date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2008-06-13,1764,market_1,0.39045815883364116,0.039283716980262756,0.0383751213149001,0.3031952866013247,0.5718194108336772,0.3269774386061738,0.2598830845455105
2008-06-13,1764,block_2_3,0.3915698907487202,0.19046900772191241,0.17757740131462835,0.3091596357502414,0.5268259870773756,0.27754562066005095,0.24224678981416348
2008-06-13,1764,block_4_6,0.14438560437360012,0.3619004244584012,0.3393751660614847,0.11619362106570999,0.6738322926704392,0.4540499586455006,-0.018853891935967596
2008-06-13,1764,top_3,0.3821781802946289,0.19352154088125992,0.17912377139848804,0.30395089901052513,0.5372005678301807,0.28858445007706857,0.2350813411577306
2008-06-13,1764,top_6,0.013799508204253248,0.36211176693993824,0.34730327158930935,0.07240110751767334,0.6815577272264143,0.46452093554203544,-0.07950231050410546
2008-06-13,1764,flag_nested,0.15557270634764928,0.18942252939094947,0.17964136171470135,0.14375472738267034,0.6407136522742977,0.41051398421066965,0.027335423543137925
2008-07-03,1778,market_1,0.3002440032124548,0.04175906760606025,0.04386783396882558,0.2437002251295802,0.46175465605340715,0.2132173623870005,0.24686404066185746
2008-07-03,1778,block_2_3,0.3207893019653783,0.18376123785635534,0.21269859470303892,0.3526553712426588,0.5698408090079795,0.3247185476108685,0.22227594585498964
2008-07-03,1778,block_4_6,0.12816037300380323,0.30111585577463457,0.3607039198952363,0.11098329909079087,0.6939162363618805,0.48151974308663736,-0.02176484568402431
2008-07-03,1778,top_3,0.3118673246094838,0.18790761482443674,0.21313109272497263,0.3432808004236463,0.5775302457503857,0.33354118475650096,0.21565725568343821
2008-07-03,1778,top_6,-0.020905383751016707,0.30833769177150094,0.36439087455991687,0.06202732505148827,0.6940352450162734,0.4816849213247991,-0.08098302621909727
2008-07-03,1778,flag_nested,0.12740277195465083,0.17134448437235048,0.1979801151536527,0.1581402348556884,0.6497526952167195,0.42217856494139117,0.0357516529392478
2008-07-24,1792,market_1,0.26423356794914793,0.04216172844519295,0.03695875903998369,0.18772090970434863,0.6270762309360838,0.39322459940500476,0.16015929246543492
2008-07-24,1792,block_2_3,0.37374386679418586,0.17037204925155922,0.1993086221850785,0.27539998661673404,0.7134040906282014,0.5089453965250512,0.19148033813036913
2008-07-24,1792,block_4_6,0.18127616164448024,0.37909356998457383,0.28935918040356573,0.14162547233292927,0.7754612678028789,0.6013401778624484,0.027706240446735853
2008-07-24,1792,top_3,0.3594254608273799,0.17424644586537813,0.2012990555259949,0.2678049526735592,0.711982046647558,0.5069184347484452,0.18612329216052848
2008-07-24,1792,top_6,0.087201093946734,0.3892036174020961,0.2806306216675454,0.1326351930116066,0.7664778698197059,0.5874883249233538,0.001387736328612822
2008-07-24,1792,flag_nested,0.19229958352235668,0.19272985050982053,0.1673279537054312,0.17219387158422628,0.7330847864146806,0.5374133040726575,0.06604851667363655
2008-08-13,1806,market_1,0.05836376473065391,0.0383751213149001,0.03515451288185139,0.13782990182101182,0.7055769921174688,0.4978388918055344,-0.023733059627598044
2008-08-13,1806,block_2_3,0.3578365895139413,0.17757740131462832,0.16492305396740575,0.40484433849678336,0.7252374280728522,0.5259693270777253,0.3287064007152879
2008-08-13,1806,block_4_6,0.14206158425838902,0.3393751660614849,0.2863383620324027,0.2321437615749925,0.7647407768451274,0.584828455769689,0.17079212882018396
2008-08-13,1806,top_3,0.35786069957318467,0.1791237713984881,0.1683741072411313,0.4000063376317716,0.7243603880446061,0.5246979717681324,0.3212826140339694
2008-08-13,1806,top_6,0.08212958560731869,0.34730327158930935,0.29426782699994386,0.1797061929610116,0.7407036379375523,0.5486418792539247,0.11695966286427158
2008-08-13,1806,flag_nested,0.17826522820265667,0.17964136171470138,0.1584867358495795,0.24573695029437911,0.7310531464668311,0.5344387029590538,0.17693089269791348
2008-09-03,1820,market_1,-0.279974104691641,0.04386783396882559,0.04914366621112642,-0.09103703953442513,0.4913187158313278,0.24139408052614497,-0.2882128790075332
2008-09-03,1820,block_2_3,0.050379239140424505,0.21269859470303898,0.1532585322656973,0.26315384178068935,0.6050962598613553,0.36614148369820076,0.1820632448775091
2008-09-03,1820,block_4_6,0.08431876478364361,0.3607039198952362,0.24002687626336353,0.3756713753368449,0.8382604919858241,0.7026806524243157,0.12021914522785804
2008-09-03,1820,top_3,0.07925099771430132,0.21313109272497266,0.15598273949961922,0.2694266860337565,0.615736731104767,0.3791317220315841,0.19057587222061187
2008-09-03,1820,top_6,0.0686787606745096,0.364390874559917,0.2602423728618216,0.3155033600249301,0.8211469323861106,0.6742822845671199,0.0561038759384987
2008-09-03,1820,flag_nested,0.046515500533759725,0.19798011515365277,0.1476922037258496,0.2817321325393621,0.7562385364821725,0.571896724060698,0.08282360842654726
2008-09-23,1834,market_1,-0.20093145849546953,0.03695875903998369,0.056119271281265516,-0.03997793439635631,0.26981603515590397,0.0728006928272521,-0.1480107366263811
2008-09-23,1834,block_2_3,-0.05709437357825421,0.19930862218507836,0.13951727884158088,0.1297546272415309,0.6137635810407761,0.3767057334119972,0.02454127452621078
2008-09-23,1834,block_4_6,0.0065008313723505405,0.2893591804035658,0.232828638801071,0.29043387020834943,0.8216060115418615,0.6750364382017255,0.0819035338339597
2008-09-23,1834,top_3,-0.028897236958386658,0.20129905552599484,0.14122657778689715,0.13484740290678665,0.629611623509679,0.39641079645849353,0.032509656657769
2008-09-23,1834,top_6,0.017275744486430364,0.28063062166754527,0.2654192509864637,0.2470238561158244,0.7964881064430892,0.6343933037052976,0.044289511877333466
2008-09-23,1834,flag_nested,-0.019388379277529462,0.1673279537054312,0.14676143169321543,0.19137620573754738,0.7318470887210161,0.535600161269427,0.023282395653728475
2008-10-15,1848,market_1,0.35587172768165487,0.035154512881851396,0.04297749266992673,0.2096747873074509,0.6259676980041219,0.39183555894457955,0.21713526021938906
2008-10-15,1848,block_2_3,0.1694839117815438,0.16492305396740572,0.11322964659961135,0.3348258396720825,0.7572677843831106,0.5734544972645057,0.22304921220858828
2008-10-15,1848,block_4_6,0.08066665331635378,0.2863383620324027,0.26487024761000943,0.4170093211923297,0.8102135722449815,0.6564460326499741,0.1361471966803385
2008-10-15,1848,top_3,0.17311282720070903,0.16837410724113125,0.1166172775170747,0.32333181889666185,0.7630627594936285,0.5822647749260311,0.21131826646317653
2008-10-15,1848,top_6,0.04512295948041917,0.29426782699994375,0.2830931547105228,0.3413786480802606,0.7984074673450463,0.6374544839123313,0.0734498654696737
2008-10-15,1848,flag_nested,0.10317264021969157,0.15848673584957948,0.14048920618805943,0.32538390678752416,0.7814580214739337,0.6106766393259548,0.12479815962044295
2008-11-04,1862,market_1,0.36592601253042273,0.04914366621112642,0.035414722751405885,0.0887068888362641,0.7608910573164915,0.5789552011042083,0.20221149613077516
2008-11-04,1862,block_2_3,0.29329818419085396,0.1532585322656974,0.1411645012574707,0.39459166915608584,0.6925914037094758,0.47968285249226206,0.3676386471990109
2008-11-04,1862,block_4_6,0.12643051466460065,0.2400268762633637,0.30480124837369665,0.14431967947020646,0.6881724885160111,0.4735813739503195,-0.12678799270608818
2008-11-04,1862,top_3,0.27487688264916565,0.15598273949961913,0.14402148827371183,0.37624380844688043,0.7002085845091418,0.49029206182029594,0.34152336902843655
2008-11-04,1862,top_6,0.03633203103054075,0.26024237286182156,0.3172969481370907,0.0711267671952187,0.6909116807039517,0.47735895053315913,-0.1869369789728368
2008-11-04,1862,flag_nested,0.13697098591929224,0.14769220372584957,0.15794880340984707,0.15509174385337757,0.6947118206980895,0.4826245138176545,-0.023011982145522216
2008-11-24,1876,market_1,0.26708221471966354,0.0561192712812655,0.0338119388261911,0.16050118061219942,0.7612825700673717,0.5795511514883825,0.14116654140989052
2008-11-24,1876,block_2_3,0.12161053657255542,0.1395172788415809,0.192968308489149,0.1412818709635412,0.6248404508033655,0.390425588960153,0.16446360165526683
2008-11-24,1876,block_4_6,-0.11789518800139338,0.2328286388010709,0.34679446156564614,-0.20497641717181986,0.7270059665738275,0.528537675433945,-0.1988360329495349
2008-11-24,1876,top_3,0.11516704899133198,0.1412265777868971,0.19521351224144737,0.13900139107820317,0.6309034518212001,0.39803916551990504,0.15306091768756663
2008-11-24,1876,top_6,-0.11498947934485342,0.26541925098646363,0.3330315204030229,-0.21343386393226182,0.7491927746702817,0.5612898136181553,-0.23326999824354597
2008-11-24,1876,flag_nested,-0.00488444227271887,0.14676143169321543,0.17980828102377497,-0.0958911038767312,0.712802065566649,0.5080867846760813,-0.09024270404062579
2008-12-15,1890,market_1,0.29314494470523805,0.04297749266992674,0.03405324761559725,0.19710804025996262,0.6380725927609561,0.4071366336326888,0.12128641242564633
2008-12-15,1890,block_2_3,0.18050224441727317,0.11322964659961131,0.16898068006532166,0.23670177468858558,0.7056180236100966,0.4978967952434189,0.2277053004754465
2008-12-15,1890,block_4_6,-0.11885292698988362,0.26487024761000966,0.3196275424082471,-0.17970438410534037,0.7568084311570893,0.5727590014704548,-0.23390172514345678
2008-12-15,1890,top_3,0.16638119538132037,0.11661727751707471,0.17114170613021654,0.22922581893046262,0.7059439935561018,0.4983569220379376,0.20959178343470902
2008-12-15,1890,top_6,-0.11318378664320627,0.28309315471052277,0.31798081625706237,-0.19819382929539675,0.7674975141214532,0.5890524341826104,-0.27314461609514484
2008-12-15,1890,flag_nested,-0.006927279320940615,0.14048920618805943,0.16665758743645884,-0.07006340871981004,0.7437218530545995,0.5531221947109672,-0.11486879768851362
2009-01-06,1904,market_1,0.2941664269665448,0.035414722751405905,0.03804284453499639,0.22705822314551835,0.5665134460740859,0.3209374845827363,0.12484799610525682
2009-01-06,1904,block_2_3,0.26501080592530035,0.14116450125747076,0.1654995813436358,0.3099299454186335,0.6960224570335795,0.48444726069506117,0.26220628561975534
2009-01-06,1904,block_4_6,0.05859376969874726,0.3048012483736966,0.41752198173939803,-0.040316817567683634,0.7196092072880266,0.5178374112137019,-0.07672510775335266
2009-01-06,1904,top_3,0.25063779982156315,0.1440214882737118,0.16795689774376035,0.30037423879722064,0.6980728964367932,0.4873057687396537,0.2500801258441741
2009-01-06,1904,top_6,0.023365520029406978,0.3172969481370907,0.4091537449503559,-0.08810075892694107,0.7334727093757927,0.5379822153990657,-0.13456471103258577
2009-01-06,1904,flag_nested,0.0940026905492072,0.15794880340984707,0.19685416519520244,0.023294251056292074,0.7204006205594514,0.5189770541024427,-0.017938707103243468
2009-01-27,1918,market_1,0.30258493055703317,0.03381193882619111,0.027115442090301378,0.2901434016399135,0.7532708347441018,0.5674169504760761,0.22191559216956613
2009-01-27,1918,block_2_3,0.2358962947295109,0.19296830848914906,0.11809958564720163,0.3314947230795204,0.7807859219179029,0.6096266558651895,0.11497393870918235
2009-01-27,1918,block_4_6,0.11290277158850985,0.3467944615656461,0.4966371778347529,0.24596271761709732,0.546153138473799,0.2982832506647807,0.1574797619951389
2009-01-27,1918,top_3,0.2320091689403952,0.1952135122414473,0.12031224593414748,0.3246281353253436,0.7822731527942082,0.6119512855825903,0.11479979783084172
2009-01-27,1918,top_6,0.08608387539478848,0.3330315204030231,0.5058570458520223,0.2005709813761235,0.549706351943986,0.3021770733675655,0.13163668700466502
2009-01-27,1918,flag_nested,0.11425703270397686,0.17980828102377502,0.2195650651781409,0.2272624321336695,0.5971332544395395,0.35656812355755574,0.12930555675007477
2009-02-17,1932,market_1,0.2899194664271828,0.03405324761559726,0.027165220861162683,0.3710642418356614,0.7569259214463787,0.5729368505574495,0.2147238515545361
2009-02-17,1932,block_2_3,0.2540297484162365,0.1689806800653217,0.11221670102980433,0.3156431982974014,0.7878303435762897,0.6206766502595344,0.12951155856938731
2009-02-17,1932,block_4_6,0.21707509384991075,0.31962754240824703,0.46699379579542205,0.22893332347593398,0.7203378168373349,0.518886570365978,0.1272401405542945
2009-02-17,1932,top_3,0.24436970451136641,0.17114170613021645,0.11454876417360195,0.31210970160123214,0.788394707647856,0.6215662150471484,0.12749018740775422
2009-02-17,1932,top_6,0.20436311461845588,0.31798081625706226,0.47622871921435833,0.19551963885184495,0.717305620401338,0.5145273530593484,0.1269346294168938
2009-02-17,1932,flag_nested,0.20342733197031024,0.16665758743645878,0.20714903133515639,0.21786088861962194,0.7259703376514328,0.5270329311497354,0.11711496197455605
2009-03-09,1946,market_1,0.09442902341911386,0.038042844534996394,0.029156511138779602,0.23331659494019905,0.7217431205652366,0.5209131320832456,0.06779838348102246
2009-03-09,1946,block_2_3,0.08978923029875595,0.16549958134363582,0.12916974315078805,0.25104225831593124,0.7366645872039166,0.542674714040317,-0.04955246418045695
2009-03-09,1946,block_4_6,0.2653231688503103,0.4175219817393981,0.4629815821504418,0.23300882777362786,0.7102244572862789,0.5044187797275895,0.06237591288269959
2009-03-09,1946,top_3,0.08448208078635339,0.1679568977437604,0.1308770195881748,0.2452983861457489,0.7398121369796327,0.5473219980223707,-0.05427907998212896
2009-03-09,1946,top_6,0.26718797447600884,0.40915374495035584,0.4725800867877009,0.21748655441924492,0.7076051915838165,0.5007051071563697,0.07693283613305542
2009-03-09,1946,flag_nested,0.22661483081209768,0.1968541651952024,0.20924074642683427,0.22169619089016357,0.7109975301949735,0.5055174879433522,0.050842879821562034
2009-03-27,1960,market_1,0.17936561209495192,0.02711544209030138,0.029215304687397785,0.17763921508959332,0.7354788132961777,0.5409290848075538,0.04904853340119333
2009-03-27,1960,block_2_3,0.15209300055273592,0.11809958564720166,0.13061146754616082,0.2582200823656392,0.6325517129306517,0.40012166953150186,0.116816081466883
2009-03-27,1960,block_4_6,0.2713575923896544,0.4966371778347526,0.3949181321759573,0.5475927525309207,0.6609555909403335,0.4368622931952857,0.2849041216726081
2009-03-27,1960,top_3,0.14497850545210766,0.12031224593414748,0.13247053805595804,0.24977269474230726,0.6448832526975284,0.4158744096097444,0.10499302816986905
2009-03-27,1960,top_6,0.2640171951288206,0.505857045852022,0.405668277046571,0.5242149663439879,0.6644057364554711,0.44143498263493697,0.2718075535426798
2009-03-27,1960,flag_nested,0.2451000256440744,0.21956506517814078,0.1847452489580668,0.47085490813307096,0.6632849758532735,0.43994695919267746,0.23572595176846248
2009-04-17,1974,market_1,0.3149312655700285,0.027165220861162687,0.02759732768800683,0.16276393999371147,0.7240299558054488,0.5242193769036401,0.09495295599807738
2009-04-17,1974,block_2_3,0.23133600235952645,0.11221670102980437,0.14938703462832065,0.3029891725691519,0.6083909682943293,0.37013957030211164,0.20946619473951575
2009-04-17,1974,block_4_6,0.4748181116047195,0.466993795795422,0.4697310985415231,0.5491835426131096,0.6848306650690311,0.4689930398188916,0.41654949403409347
2009-04-17,1974,top_3,0.22392383618566408,0.11454876417360195,0.15080128898994388,0.293051281574354,0.6183882312934962,0.3824040046022986,0.19637598205084653
2009-04-17,1974,top_6,0.45992308258655995,0.47622871921435844,0.4826705328900857,0.5188233294769357,0.6837860777224956,0.4675634000871146,0.3972341602769436
2009-04-17,1974,flag_nested,0.4255424332572545,0.20714903133515644,0.21718754407791277,0.48209903571749807,0.6746127148308355,0.4551023150114303,0.36435456167640345
2009-05-07,1988,market_1,0.21901319102276445,0.02915651113877961,0.026726734924794847,0.1600643364039698,0.7095760216854611,0.503498130550966,0.028089342395075483
2009-05-07,1988,block_2_3,0.18680928842131217,0.12916974315078805,0.1548834753373995,0.19382917516253811,0.6770248229642113,0.45836261090972175,0.08655668964683043
2009-05-07,1988,block_4_6,0.0792009381550672,0.4629815821504418,0.31595834109372906,0.6126306272030013,0.8605867141497443,0.7406094925710537,0.15461187970742335
2009-05-07,1988,top_3,0.18753207150962337,0.13087701958817483,0.15663267355280372,0.19003940849351506,0.6793899852132343,0.46157075200803876,0.08179814655720483
2009-05-07,1988,top_6,0.05926648141111408,0.472580086787701,0.333345460853891,0.5687937256014808,0.8529041693446254,0.7274455220854452,0.11927845560242158
