date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2002-09-05,448,top_3,0.2918501934135159,0.3099573124591282,0.5261697220852386,0.1404351875701114,0.5379894193300923,0.28943261531112996,0.08530216793205657
2002-09-05,448,top_6,0.04696845194216135,0.49961020466413797,0.5288297296319757,-0.036377806057199244,0.5701808679359645,0.3251062221602098,-0.03680623577280494
2002-09-05,448,flag_nested,0.17441565211013701,0.2807372850761569,0.37482548768844304,0.06640759099077344,0.5493481765847266,0.3017834191169637,0.03501408425364685
2002-09-25,462,market_1,0.08369620824153445,0.0555546572636942,0.019378958002195665,0.12263866215395734,0.9114507591303777,0.8307424863193414,0.12778190852874652
2002-09-25,462,block_2_3,0.527209520466353,0.31470375779784043,0.7871983256638792,0.17217069210751418,0.7162873701043064,0.5130675965709436,-0.17461296862588008
2002-09-25,462,block_4_6,0.4738236844379426,0.5145692920543233,0.8803438525197631,0.07269348329428031,0.7178453334674982,0.5153019227810637,-0.057433705270735935
2002-09-25,462,top_3,0.5289292110331345,0.3145562683146305,0.7874166597516952,0.16667027720368868,0.7161883181760141,0.5129257070917876,-0.17179313033379104
2002-09-25,462,top_6,0.34513745496267395,0.4732606414448417,0.5252767696535031,0.13984443270301794,0.7264160794866825,0.5276803205368025,0.06304631212746178
2002-09-25,462,flag_nested,0.42603089343938294,0.27091968252446885,0.5030273254549495,0.12563789407412854,0.7181843497805583,0.5157887602697236,-0.05816348431438004
2002-10-15,476,market_1,-0.14443614186942236,0.05321356180907464,0.026751155825235774,0.22840007122542277,0.8049461074030176,0.6479382358232706,0.10418664488304978
2002-10-15,476,block_2_3,0.3030465905447612,0.31545987012262094,0.5061412786708868,0.14249291181170767,0.8827818111468226,0.7793037260916641,0.09552388688936472
2002-10-15,476,block_4_6,0.30411926739635103,0.5621651730620236,0.7192837181612246,0.022099111579209983,0.8128777745908045,0.6607702764236985,0.09090175689911499
2002-10-15,476,top_3,0.2996469540648745,0.31638333850764555,0.5068145960424315,0.14073343127144636,0.8826569502145515,0.7790832917620528,0.09573827314905387
2002-10-15,476,top_6,0.2580841434396215,0.5041530659859965,0.5817923754402798,-0.0024616343505842616,0.7588831556248644,0.575903643891152,0.10061371600600477
2002-10-15,476,flag_nested,0.2684364506113571,0.2802847500537078,0.3778223091330249,0.07123894178365973,0.8615190511405757,0.7422150754781578,0.08385433402972929
2002-11-04,490,market_1,-0.3493292904637298,0.0399892516895313,0.042372310486293766,0.12365032416504718,0.6086341026325762,0.3704354708873613,-0.26155803330129884
2002-11-04,490,block_2_3,-0.5929931154856334,0.5250488241868065,0.6837098940655555,0.2861117191974834,0.8184239007374491,0.6698176812983022,-0.006053461441614353
2002-11-04,490,block_4_6,-0.28328756150838263,0.71104168661296,0.9474591158805732,0.17464301246450248,0.7232592257836071,0.523103907681103,-0.031263514670461914
2002-11-04,490,top_3,-0.5923885066602385,0.5261697220852387,0.684959342095869,0.28376936170226313,0.8181284441088079,0.6693341510598989,-0.009036550220612378
2002-11-04,490,top_6,0.06874928023777392,0.5288297296319757,0.7033279896345708,0.19056277144098005,0.6882209005197157,0.47364800791216843,0.19266440560940168
2002-11-04,490,flag_nested,-0.3670949271892536,0.3748254876884431,0.49054074547515064,0.255280952539208,0.7899834968073027,0.6240739252278937,0.06496705405189958
2002-11-22,504,market_1,-0.13809768002947567,0.019378958002195662,0.03563019515444167,0.37259581508499,0.7536794812467305,0.568032760452341,0.1926007850833842
2002-11-22,504,block_2_3,0.5333826531729848,0.787198325663879,1.3980442529862394,-0.14793386759075938,-0.5203357888406396,0.27074933314841076,0.0005844877744411759
2002-11-22,504,block_4_6,0.5205354290655927,0.8803438525197634,1.4382583081716984,-0.22222841659425083,0.12619972021818643,0.015926369383148287,-0.27245810546185645
2002-11-22,504,top_3,0.5331703154954723,0.7874166597516954,1.3984341683503845,-0.14837110438862974,-0.5195434540400073,0.26992540063582104,-0.00045402288316036656
2002-11-22,504,top_6,0.026540007026522292,0.5252767696535033,0.5207373407877898,0.25220246951709635,0.8354622430381814,0.6979971595423894,0.22144979786659874
2002-11-22,504,flag_nested,0.468202477543913,0.5030273254549497,0.8356654722785173,-0.03837195772458376,-0.002854891742895097,8.150406863638437e-06,-0.03890247264794419
2002-12-12,518,market_1,0.017714945008669006,0.026751155825235767,0.03098630098765365,0.566312667409495,0.81586324550709,0.6656328353693625,0.3170302970314773
2002-12-12,518,block_2_3,-0.3080211813861796,0.5061412786708869,1.5352388243111217,-0.368519950665211,-0.562217857232399,0.31608891899099,0.11431182835222571
2002-12-12,518,block_4_6,-0.26071873104660126,0.7192837181612249,1.61984101802286,-0.4268308295943904,0.4745239329834932,0.22517296297412281,-0.5619786703184327
2002-12-12,518,top_3,-0.30781622207107545,0.506814596042432,1.5353942984612678,-0.3684226152057297,-0.5614720861611913,0.3152509035382002,0.11228568057026089
2002-12-12,518,top_6,-0.023587420422772076,0.5817923754402797,0.6096710088768768,-0.05449897873696929,0.8628911880377464,0.7445812023931934,0.04846592686749984
2002-12-12,518,flag_nested,-0.2333510257092775,0.37782230913302495,0.9212609970083642,-0.27690353247674687,0.29901297934426607,0.08940876181633439,-0.380317683121409
2003-01-01,532,market_1,0.03531501031758459,0.04237231048629374,0.03409894171748601,0.5586121553003132,0.7367203642545832,0.5427568951074062,0.3019146156712187
2003-01-01,532,block_2_3,-0.7659117460510362,0.6837098940655558,0.7394528475809631,0.4944005237326551,-0.8840229195340797,0.781496522261558,0.08918379122226787
2003-01-01,532,block_4_6,-0.7663117951290394,0.9474591158805733,1.1460879349930047,0.2853178271372851,-0.08198904169898397,0.006722202958717727,0.27675108643287216
2003-01-01,532,top_3,-0.7643705118639997,0.6849593420958691,0.7399017677959272,0.49443904765192054,-0.8838213703235873,0.7811402146406636,0.08983291530282646
2003-01-01,532,top_6,-0.5886399929107219,0.7033279896345709,0.9442161790451914,0.08379267070520141,0.8784032321670415,0.7715922382815059,-0.06714749857702622
2003-01-01,532,flag_nested,-0.6869337329377834,0.4905407454751507,0.5764011727525793,0.3775221323670037,-0.29353525995700347,0.08616294883802555,0.30211858114277307
2003-01-21,546,market_1,-0.07508868739890487,0.035630195154441685,0.03812591861111313,0.21264357473820986,0.629792066652758,0.39663804721875207,0.07129467601528221
2003-01-21,546,block_2_3,0.1381175478106532,1.3980442529862394,0.2860646413593504,0.49464993717786016,0.9055569250876109,0.8200333445741288,-0.3664128336508298
2003-01-21,546,block_4_6,0.11368908939561026,1.4382583081716984,0.6546893426193761,-0.005466902450694354,0.8637127219906391,0.7459996661284785,-0.1992784811548436
2003-01-21,546,top_3,0.13612634781133265,1.398434168350384,0.2881509521842749,0.49134314439696003,0.9042940809004987,0.817747784751678,-0.3627112688553084
2003-01-21,546,top_6,-0.1433747249147666,0.5207373407877898,0.6725157625618114,-0.021569017853714217,0.8680570729473187,0.7535230818938669,-0.125448048534838
2003-01-21,546,flag_nested,0.03632774477157357,0.835665472278517,0.32328029824574595,0.1714256005392322,0.8760109688537278,0.7673952175520468,-0.14696346748829492
2003-02-10,560,market_1,0.004654914600346665,0.03098630098765362,0.03513325736843562,0.366889480724827,0.7213593161441005,0.5203592629878846,-0.01704158679565594
2003-02-10,560,block_2_3,0.4472409073138023,1.5352388243111224,0.2855737990451461,-0.13918866381937925,0.8386035984891522,0.7032559953989548,-0.3516038721941831
2003-02-10,560,block_4_6,0.22280664432475833,1.6198410180228604,0.75484829487918,-0.07270792275110104,0.6664602143948308,0.44416921737120396,-0.03766568136908456
2003-02-10,560,top_3,0.4451799652834294,1.5353942984612687,0.2871261618411609,-0.14107448303595596,0.837196980222604,0.7008987836938477,-0.3520973052503926
2003-02-10,560,top_6,0.2185294961385646,0.6096710088768768,0.7246154791269281,-0.013053567511960846,0.7164986032463098,0.5133702484539127,-0.03500831697683678
2003-02-10,560,flag_nested,0.2595384823121265,0.9212609970083646,0.34091947555043967,-0.06817389194071727,0.756822637030078,0.5727805039211613,-0.1526829955623128
2003-02-28,574,market_1,0.2118027599730671,0.03409894171748601,0.03520829545551823,0.6120604406390902,0.6131248905622293,0.37592213142694564,0.44531771821443816
2003-02-28,574,block_2_3,0.3191448494398561,0.7394528475809631,0.34220150612264477,-0.47815944046296643,0.865644050944697,0.7493396229359448,-0.37123947318787504
2003-02-28,574,block_4_6,-0.22008268985590726,1.1460879349930047,1.3340689662237653,-0.19167988022734614,0.5045697034431151,0.25459058563267334,-0.05531220120792156
2003-02-28,574,top_3,0.31749681967927723,0.7399017677959275,0.3436173495328999,-0.4784384598620325,0.8646640943516958,0.7476439960610384,-0.3713424782136136
2003-02-28,574,top_6,-0.32471665644130104,0.9442161790451913,1.3073660305856474,-0.3128422900414815,0.449840857260271,0.20235679686065555,-0.27024317478811943
2003-02-28,574,flag_nested,-0.12056408321956755,0.5764011727525794,0.5704953181435994,-0.3669770201430312,0.6077730055573859,0.36938802628425815,-0.262262310588012
2003-03-20,588,market_1,0.04598183557742074,0.03812591861111313,0.04498699655048548,0.42418925423313114,0.44989246292364604,0.20240322819550394,0.30403551987615335
2003-03-20,588,block_2_3,-0.4533200447014306,0.28606464135935045,0.6057450991424224,-0.16786672257778873,0.4951621892233343,0.245185593636445,-0.19824353055926247
2003-03-20,588,block_4_6,-0.4546770561974331,0.6546893426193757,1.4043839446161708,0.3803046127413969,-0.33537618967004595,0.11247718859759837,0.4145546213401794
2003-03-20,588,top_3,-0.45006523543335836,0.28815095218427494,0.6068822304226473,-0.16867310246912254,0.4941414602659079,0.24417578275372387,-0.19830264090651994
2003-03-20,588,top_6,-0.4432636453960395,0.6725157625618116,1.307497790270482,0.42991997132130255,-0.32632019626712827,0.1064848704918171,0.49057828538392817
2003-03-20,588,flag_nested,-0.4403306915757041,0.323280298245746,0.6400918598034098,0.27679932792342155,-0.1301917821836805,0.01694990014816289,0.2901880157965193
2003-04-09,602,market_1,0.002376296655503886,0.0351332573684356,0.03861868801386819,0.06264931269355921,0.7105171092850532,0.5048345625867885,-0.15217009468611106
2003-04-09,602,block_2_3,0.5665000767433913,0.28557379904514624,0.5133215731424209,0.04738681807504681,0.3536483334721398,0.12506714376762185,0.07759660718349332
2003-04-09,602,block_4_6,0.12467859195603427,0.75484829487918,0.8726212211678512,-0.3115184129222866,-0.8180219850313458,0.6691599679946236,0.018892761229068127
2003-04-09,602,top_3,0.5637458636607175,0.28712616184116085,0.5141934044095111,0.04684869206707263,0.3571480936592689,0.12755476080444983,0.07764582428253285
2003-04-09,602,top_6,-0.03217113704006681,0.7246154791269284,0.7446157928445585,-0.36852910192078525,-0.8129527361980285,0.6608921512918611,0.03323761376417195
2003-04-09,602,flag_nested,0.17086983888099194,0.3409194755504397,0.4266518509693611,-0.2656588820954033,-0.5959083967312488,0.35510681729480775,-0.09346420486897625
2003-04-29,616,market_1,0.2510042004423534,0.03520829545551823,0.037689839398444995,0.2176377660980148,0.7907704553507522,0.6253179130556357,-0.0006362214596802035
2003-04-29,616,block_2_3,0.2724561684954576,0.3422015061226449,0.37313963793486027,0.2129337968956809,0.13227471285228506,0.017496599660154266,0.2001011946829229
2003-04-29,616,block_4_6,0.47456921925332796,1.3340689662237655,0.7822021462028043,0.27735602349263005,0.8124479595300848,0.6600716869445978,-0.12244924045238323
2003-04-29,616,top_3,0.2711808703066779,0.34361734953289996,0.3742832362886244,0.21136725042337448,0.14626770890568033,0.021394242668516972,0.19722553135337637
2003-04-29,616,top_6,0.4611166456602931,1.3073660305856472,0.7986130021318423,0.2479522374370772,0.7999779995402062,0.6399647997483504,-0.13822228219572064
2003-04-29,616,flag_nested,0.41127419820349426,0.5704953181435993,0.39295499171251363,0.23240668921644494,0.731382543262108,0.5349204245885488,-0.024739447060503125
2003-05-19,630,market_1,0.47350989978756103,0.04498699655048549,0.0322748115526745,0.3175706333893624,0.8659165574744832,0.7498114845084596,-0.041934048765954246
2003-05-19,630,block_2_3,-0.009438617157407368,0.6057450991424226,0.4009737694145608,0.3536970535581449,0.44128475189249333,0.19473223225281966,0.25903378175842245
2003-05-19,630,block_4_6,0.20888281179065477,1.4043839446161706,0.7552049733128658,-0.06612913284767986,0.8411569091694021,0.7075449458434221,-0.004668554107009697
2003-05-19,630,top_3,-0.008714439636323233,0.6068822304226471,0.4018513755584303,0.35473330421333216,0.4484180073536413,0.20107870931901028,0.25862371748961915
2003-05-19,630,top_6,0.21046489277762662,1.3074977902704823,0.7327019507080885,-0.11740962042031988,0.8338155932140315,0.6952484434868673,-0.0937983846198464
2003-05-19,630,flag_nested,0.13809660546109148,0.6400918598034098,0.3799278846948913,-0.020535828316620413,0.7855857683669039,0.6171449994606187,-0.014475412933168634
2003-06-06,644,market_1,0.5035353745449788,0.03861868801386818,0.03130887735518043,0.42055015806383467,0.7871521543983766,0.6196085141740054,0.3266845910672948
2003-06-06,644,block_2_3,0.10513542592765288,0.513321573142421,0.34403057724290403,-0.21384543257561128,0.3292692795280886,0.10841825844094666,-0.21505211989268982
2003-06-06,644,block_4_6,0.3353118358996722,0.8726212211678511,0.5795332245601971,-0.23700543377756048,0.7948076657742681,0.6317192255735409,-0.25559483140266986
2003-06-06,644,top_3,0.10529308876926273,0.5141934044095114,0.34481621031937215,-0.20524837113881542,0.339094055653679,0.11498477857966038,-0.20871465320432067
2003-06-06,644,top_6,0.2884324194198187,0.7446157928445584,0.5865214859168202,-0.18351499073159913,0.7951201830822606,0.6322161055447673,-0.11687404010850526
2003-06-06,644,flag_nested,0.2083946186204453,0.4266518509693612,0.3129657505349832,-0.18182599926254478,0.7151449313487344,0.5114322728337861,-0.13652018831573132
2003-06-26,658,market_1,-0.21751289538086555,0.03768983939844499,0.03055807204587368,0.07795730125097135,0.7573951329785806,0.5736473874596419,-0.27077884749759124
2003-06-26,658,block_2_3,-0.06146849983381157,0.37313963793486005,0.3991901579199392,-0.02586167252311067,0.33035091469543904,0.1091317268401133,-0.01829759856438845
2003-06-26,658,block_4_6,-0.104728150784258,0.7822021462028041,1.1807476519009423,-0.45870143319600337,0.0178831486096486,0.0003198070041946499,-0.45989735477695615
2003-06-26,658,top_3,-0.06332580442276578,0.3742832362886245,0.39998667005237803,-0.02243727267653655,0.3368905075984792,0.11349521410996066,-0.01739189204810274
2003-06-26,658,top_6,-0.2145670206779216,0.7986130021318419,1.1940161707735457,-0.4699117013669288,0.022403849293661224,0.0005019324631729827,-0.47223997180829774
2003-06-26,658,flag_nested,-0.17669169430480583,0.3929549917125135,0.5402555048479168,-0.3843859552275361,0.0989274830451288,0.009786646901643992,-0.3920176890764833
2003-07-16,672,market_1,-0.30095379796272226,0.0322748115526745,0.04228421125491999,-0.04362648318075474,0.6105121275122263,0.37272505783950516,-0.467663024588528
2003-07-16,672,block_2_3,-0.328739512031737,0.400973769414561,0.37945803907436526,-0.024418134025523754,0.42256981809168953,0.17856525116204358,0.06206038391244288
2003-07-16,672,block_4_6,-0.42303366285257404,0.7552049733128661,0.8387180463136495,-0.16847176900073546,0.5646614216050216,0.3188425210490041,-0.2725371217213483
2003-07-16,672,top_3,-0.3294594449206932,0.4018513755584303,0.38087901230223814,-0.025418004937617093,0.4280770750704659,0.1832499822008853,0.05751616052289922
2003-07-16,672,top_6,-0.4551807541078855,0.7327019507080889,0.8223423082012298,-0.17289619400465048,0.5588205736019486,0.3122804334808109,-0.28711424440366085
2003-07-16,672,flag_nested,-0.41044663903936696,0.37992788469489125,0.40354930368153025,-0.14231770448197587,0.5300590664762426,0.2809626139536656,-0.2163125118262891
2003-08-05,686,market_1,0.07223176054164665,0.03130887735518043,0.03050041440371405,0.22953685909605934,0.7726727181349908,0.5970231293501151,-0.09429819210910204
2003-08-05,686,block_2_3,-0.14025992782360475,0.3440305772429042,0.42646933067837817,0.09178715677338085,0.6149489739723849,0.37816224058968917,-0.010363781389650993
