date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2019-01-09,4536,block_4_6,-0.3277884240853999,0.6187840007997921,0.538848447048952,-0.11004818551349448,0.7091298793939164,0.5028651858492307,-0.08072428674174138
2019-01-09,4536,top_3,0.16755126351984873,0.17744043131275675,0.16543031794545351,0.10795741695256178,0.5804176974168526,0.33688470347468114,0.21348508478557796
2019-01-09,4536,top_6,-0.3213315316837458,0.6300315955949851,0.5560207668946426,-0.11262358030376125,0.7070578751253979,0.49993083877684263,-0.09542063534001666
2019-01-09,4536,flag_nested,-0.2455326170334877,0.2801970743159414,0.2512841899103919,-0.07156565396757462,0.6953862120272081,0.4835619838775491,-0.03735332055242154
2019-01-30,4550,market_1,0.011785151050281656,0.044289045343917505,0.04721714248308565,0.2904221395149188,0.7443601425065814,0.554072021752418,-0.07613098340998112
2019-01-30,4550,block_2_3,0.0715220765176864,0.13251398322328384,0.14735828622197086,0.03333065516318345,0.7289740826099578,0.5314032131170296,0.07562239814685456
2019-01-30,4550,block_4_6,0.05159830500514636,0.3956308004967774,0.5375239107415043,-0.22154946493174751,0.5873735596863622,0.34500769861862846,-0.05729483017883414
2019-01-30,4550,top_3,0.06097024072044901,0.13870694504091358,0.15445697006308198,0.02557100781092202,0.7141986833088758,0.5100797592401318,0.0601971875970519
2019-01-30,4550,top_6,0.057577285428772905,0.41617230125708193,0.5561729129487832,-0.20572471024625114,0.6009219987105517,0.36110724853428433,-0.04871549870703246
2019-01-30,4550,flag_nested,0.055917987716049014,0.19298002261185607,0.24846829830170775,-0.15976501050109942,0.626704340613265,0.3927583305435072,-0.03089555692986529
2019-02-20,4564,market_1,0.24120192574333743,0.038503913066285554,0.044782636967673796,0.45770884086424884,0.7300608315511745,0.5329888177651922,0.25315608999196726
2019-02-20,4564,block_2_3,0.030688548663038884,0.12711962820143485,0.17898764547077461,0.07160883455783387,0.6604787992968868,0.43623224432065744,-0.08335699451894979
2019-02-20,4564,block_4_6,0.24727533402728735,0.4789604459609794,1.0885814682701889,0.2756161506293238,0.17567626333753944,0.030862149500240355,0.24046527070182608
2019-02-20,4564,top_3,0.03516585739084689,0.13205498760324144,0.18356785055068023,0.06698534668090121,0.6600962745799807,0.4357270917143691,-0.08520481609220035
2019-02-20,4564,top_6,0.24175168981270656,0.49577665367310214,1.1000927910453202,0.2693682873594849,0.20850492665386744,0.04347430443893474,0.22749277012864794
2019-02-20,4564,flag_nested,0.22263687078439973,0.21968418155675967,0.4636146689986106,0.25294292028890913,0.2780901475530961,0.0773341301661028,0.19565964340923722
2019-03-12,4578,market_1,0.12824403524648148,0.04994829190332272,0.045310692838980024,0.20119081911356398,0.6764566836076693,0.4575936447974863,0.1052723417416731
2019-03-12,4578,block_2_3,-0.1061810140885081,0.1630170990195837,0.17855343889221706,0.11222504751705381,0.578048562827728,0.3341401409872018,-0.058892258507649536
2019-03-12,4578,block_4_6,0.07419862654054751,0.538848447048952,0.9499459284490669,0.14000952019404664,0.4339140309792274,0.18828138628064184,0.04451210958667113
2019-03-12,4578,top_3,-0.10184985927920738,0.1654303179454535,0.184068882494667,0.11909626514047605,0.5846367626051846,0.3418001441894708,-0.06018895142930363
2019-03-12,4578,top_6,0.07341828064327902,0.5560207668946429,0.9620749424540512,0.14242117796183004,0.4426181447094097,0.19591082202599985,0.04656071685025732
2019-03-12,4578,flag_nested,0.056398537003269265,0.25128418991039203,0.4094038868112448,0.14132507530671443,0.45979217474093453,0.21140884395299808,0.03909593643559701
2019-04-02,4592,market_1,0.16990985666852693,0.04721714248308565,0.04944374597355081,0.31073140905914726,0.648598951672317,0.4206806001104285,0.3606102366342685
2019-04-02,4592,block_2_3,0.11760348949564019,0.14735828622197092,0.1658073453736072,0.0854967286130693,0.715908937006427,0.5125256060856723,0.006715994430275497
2019-04-02,4592,block_4_6,0.3411164032197308,0.5375239107415043,1.2172436327977216,0.3617676218020577,0.23683822540433758,0.056092345012675904,0.3847262468177531
2019-04-02,4592,top_3,0.12524024939352843,0.15445697006308198,0.1692682155125734,0.08970427453323168,0.7236933329713724,0.5237320401872141,-0.012565107929101454
2019-04-02,4592,top_6,0.33154945703761723,0.5561729129487831,1.2273871482200949,0.3457807783131114,0.25273300310492547,0.06387397085843427,0.36682664647281055
2019-04-02,4592,flag_nested,0.30766730217258126,0.24846829830170772,0.5129084995196286,0.3128375646636576,0.29512450877509044,0.08709847567973861,0.3312024726353962
2019-04-22,4606,market_1,0.1694125311401125,0.044782636967673796,0.047304880440224656,0.3033772163318101,0.6265123389890168,0.3925177109054887,0.2469716524180882
2019-04-22,4606,block_2_3,0.15601969447728536,0.17898764547077461,0.1593421171827904,0.1298669537747328,0.7137202162995137,0.5093965471546247,0.07187551047022114
2019-04-22,4606,block_4_6,-0.25847243670776876,1.0885814682701893,1.3315615506359935,0.034079096324042824,-0.5731864921590945,0.3285427547936477,0.10579866463757821
2019-04-22,4606,top_3,0.14533138686388858,0.18356785055068023,0.16409830246911536,0.12712647412299868,0.7135318247491657,0.5091276649298743,0.05934504446290886
2019-04-22,4606,top_6,-0.2501347848970506,1.1000927910453207,1.3396966306782276,0.03967859450680276,-0.5387905264107907,0.2902952313500172,0.10704014192514397
2019-04-22,4606,flag_nested,-0.23085186446064854,0.46361466899861065,0.557086180986669,0.048967451395269014,-0.4357495819556345,0.18987769817451006,0.10177926254729892
2019-05-20,4620,market_1,0.09869564788022561,0.045310692838980024,0.043986296617508455,0.20365332806113712,0.6769346288109911,0.45824049168347436,0.07395877923665836
2019-05-20,4620,block_2_3,0.09777459776537183,0.1785534388922172,0.1381539070640991,0.13503666505442177,0.801385146652469,0.6422181532751992,-0.01504256157955798
2019-05-20,4620,block_4_6,-0.13136824667766045,0.9499459284490671,0.7012220621820746,-0.04123846188718651,0.7240262002164751,0.5242139385999071,-0.14196526601245696
2019-05-20,4620,top_3,0.09222981161600342,0.18406888249466705,0.14202906708249488,0.13601522096679122,0.799158831563837,0.6386548380664772,-0.017450502878544695
2019-05-20,4620,top_6,-0.12068102355541621,0.9620749424540525,0.7139267218004942,-0.027436210126624852,0.7205552972094015,0.5191999363365288,-0.13420727443661698
2019-05-20,4620,flag_nested,-0.1023048461880872,0.40940388681124534,0.3059533302194385,-0.010474239051265388,0.7264961449086079,0.527796648567069,-0.12153538603314479
2019-06-07,4634,market_1,0.17341573555201664,0.049443745973550814,0.04209788290137634,0.10444225750756864,0.7096328453716275,0.5035787752302326,0.02087707040148849
2019-06-07,4634,block_2_3,0.14336002328191363,0.16580734537360725,0.1338278541229522,0.16176091959414443,0.8607715834175702,0.7409277188191907,0.12149595185171187
2019-06-07,4634,block_4_6,0.2484337313119212,1.217243632797722,1.180210974283904,-0.23886488657332378,0.019839474800506393,0.000393604760359878,-0.24759331705665047
2019-06-07,4634,top_3,0.1421886517227133,0.16926821551257348,0.14021291989530754,0.1537435669892488,0.8537270864511715,0.7288499381404062,0.11153015524940381
2019-06-07,4634,top_6,0.2471619017403966,1.2273871482200949,1.187094522702188,-0.21973924907485515,0.06334127062298985,0.004012116564134693,-0.2377760252007804
2019-06-07,4634,flag_nested,0.2431665568510069,0.5129084995196286,0.4931440158326537,-0.18284330849128738,0.20127476043060596,0.040511529186397666,-0.22775904320246498
2019-06-27,4648,market_1,-0.12655224916014454,0.04730488044022466,0.04507231115085345,0.08094754077240794,0.5799080204750494,0.3362933122112901,-0.15098921380599922
2019-06-27,4648,block_2_3,0.21506186750515044,0.15934211718279032,0.161088362115539,0.27494733994687054,0.7624032853337714,0.581258769487728,0.16515334361103318
2019-06-27,4648,block_4_6,0.2401499235443415,1.3315615506359944,1.3634175124156505,-0.026358708385132684,-0.2738014512366661,0.07496723469930444,-0.016958695440010222
2019-06-27,4648,top_3,0.2022660656111526,0.16409830246911541,0.1668971518928812,0.2663321429558289,0.7555084045205851,0.57079294930124,0.14913272284351525
2019-06-27,4648,top_6,0.2367780505084032,1.3396966306782279,1.3701015093188391,-0.01363544880855863,-0.21386555161211832,0.04573847416635535,-0.0030847852723172864
2019-06-27,4648,flag_nested,0.23333837228930132,0.557086180986669,0.5693675649134087,0.00771535596116838,-0.08959770432314743,0.008027748619977904,0.013817060844323312
2019-07-18,4662,market_1,0.09714241178164848,0.043986296617508455,0.04839734957851591,0.022293975764534544,0.6722138954513726,0.45187152123790886,-0.1045502776639917
2019-07-18,4662,block_2_3,0.2245487487384334,0.13815390706409916,0.2347407030148746,0.19576167326406618,0.690826425259289,0.477241149836528,0.31934199348588915
2019-07-18,4662,block_4_6,0.05661464830325548,0.7012220621820748,0.5067503494369445,0.13958188168181448,0.8049741017333429,0.6479833044614021,0.028742989483706866
2019-07-18,4662,top_3,0.21271837908063612,0.14202906708249488,0.23915164854930507,0.1916926920421378,0.6905279833923502,0.47682889584790555,0.30160671322653915
2019-07-18,4662,top_6,0.06706526950567235,0.7139267218004942,0.5449608103579614,0.1539787784269818,0.7920516626611146,0.6273458363242361,0.023137450902383467
2019-07-18,4662,flag_nested,0.0854806871171377,0.3059533302194385,0.2662777771147569,0.15318238550721652,0.7667345176029858,0.5878818204838832,0.05947344158195862
2019-08-07,4676,market_1,0.12841195324010524,0.04209788290137633,0.044766809620542934,0.2488840545471248,0.619604804422152,0.3839101136630133,0.08876620892677099
2019-08-07,4676,block_2_3,0.2644650029696109,0.1338278541229522,0.3106433924754348,0.03641822738380518,0.7071121205988075,0.5000075510977426,0.22314174097993986
2019-08-07,4676,block_4_6,-0.20848730221382206,1.1802109742839049,0.6377581069670297,0.31994655998463034,0.726716586836346,0.5281169975830685,-0.05536816209473433
2019-08-07,4676,top_3,0.2545779921256349,0.14021291989530754,0.31330385823204,0.04189331212658861,0.7060961622453026,0.4985717903375446,0.21995177172761265
2019-08-07,4676,top_6,-0.20354590954147503,1.1870945227021874,0.6456473194380187,0.321639743867596,0.7352139124194396,0.5405394970150994,-0.11936725337339427
2019-08-07,4676,flag_nested,-0.1383984282733793,0.4931440158326535,0.3228011461476128,0.2646348291022581,0.7253142608965268,0.526080777059875,-0.03359129705560612
2019-08-28,4690,market_1,0.040063406976009686,0.04507231115085345,0.05165570946140751,0.3893811172976421,0.5554818564246601,0.3085600928169866,0.2522133595676991
2019-08-28,4690,block_2_3,0.08454593030595817,0.16108836211553898,0.28295869239017335,0.36862380733460476,0.8121192981199136,0.6595377543787815,0.16361790618964872
2019-08-28,4690,block_4_6,0.17079531528018094,1.36341751241565,0.644797224104946,0.24174028387143928,0.6640973482776289,0.44102528798937846,0.12735983994777678
2019-08-28,4690,top_3,0.0894800687824194,0.16689715189288123,0.2855155486143054,0.3708688194702195,0.8106077605417998,0.6570849414505919,0.17226329300880677
2019-08-28,4690,top_6,0.1648745301931101,1.3701015093188385,0.6646970841317712,0.2479775734705008,0.6400091589046053,0.40961172348178054,0.1069906349611347
2019-08-28,4690,flag_nested,0.14490414858641854,0.5693675649134085,0.3216805725597218,0.2609404358416432,0.706036257193968,0.498487196472467,0.11414951013902215
2019-09-18,4704,market_1,0.3148312778421641,0.04839734957851591,0.04810130802989008,0.24444216618290104,0.7733071957462513,0.598004018992931,0.12951782328217265
2019-09-18,4704,block_2_3,0.13199461401209353,0.2347407030148745,0.2679678158314803,0.2610237262485653,0.8921980222494273,0.7960173109057898,-0.10671790712934298
2019-09-18,4704,block_4_6,0.12110089634133084,0.5067503494369447,0.7612883039173117,0.1475058844658297,0.7144916798483827,0.5104983605725637,-0.11521253802114212
2019-09-18,4704,top_3,0.13203106063485445,0.23915164854930485,0.2697752975405454,0.2625942698652604,0.8901662488055422,0.7923959505125303,-0.0949473459227178
2019-09-18,4704,top_6,0.09456817975777053,0.5449608103579613,0.7764702232222208,0.17443289506837564,0.6979335843242479,0.487111288127692,-0.08698362956799122
2019-09-18,4704,flag_nested,0.1079037990982121,0.2662777771147568,0.356451456461714,0.198621292955828,0.733339586039869,0.5377869484531267,-0.07077804672404163
2019-10-09,4718,market_1,0.33228325844660417,0.044766809620542955,0.04840764890192225,0.3626595077224968,0.7175771012653267,0.5149168962603489,0.21235534929160765
2019-10-09,4718,block_2_3,0.12508713326533744,0.31064339247543493,0.27187063691415814,0.3716729761799285,0.8214933289887161,0.6748512895729628,0.09288706190415512
2019-10-09,4718,block_4_6,-0.003485543105531915,0.6377581069670297,0.5348518228643001,0.004318707917834342,0.6888420230853074,0.4745033327682593,-0.31670325148756223
2019-10-09,4718,top_3,0.12563242949331224,0.31330385823204016,0.2750360780951249,0.3705835685290456,0.8187864962675498,0.6704113264700906,0.09610759527855907
2019-10-09,4718,top_6,0.016470296504707754,0.6456473194380186,0.5844387053334249,0.02351768372431951,0.6414325765354225,0.41143575024087053,-0.30948485182947405
2019-10-09,4718,flag_nested,0.057174023444438296,0.32280114614761285,0.29066535501413987,0.1526742518055524,0.7234929550998811,0.5234420560791586,-0.18498323517814905
2019-10-31,4732,market_1,0.0878160403145876,0.05165570946140751,0.05295063541114902,0.2899145792497186,0.6127319422902994,0.3754404331028428,0.08110704150068697
2019-10-31,4732,block_2_3,0.13890390678645162,0.2829586923901733,0.24190672734336932,0.0994783810513612,0.8180886607912579,0.6692690569152343,-0.2316166263929654
2019-10-31,4732,block_4_6,0.07434887618863048,0.6447972241049461,0.6034918165870632,-0.12306596423062961,0.6399926696773214,0.409590617240705,-0.18609793927514826
2019-10-31,4732,top_3,0.14109826368890405,0.28551554861430534,0.2451370140682533,0.0980763618844822,0.8149021165125068,0.6640654594965629,-0.22366789638966147
2019-10-31,4732,top_6,0.0784816266553232,0.6646970841317712,0.6417258837083446,-0.0861745158509031,0.6080740807634806,0.3697540876963519,-0.16183307502835678
2019-10-31,4732,flag_nested,0.09365364362935542,0.32168057255972177,0.30243981216558347,-0.01286304311657917,0.6847086904349966,0.46882599075720777,-0.17168582965550686
2019-11-21,4746,market_1,-0.21714240666232051,0.048101308029890086,0.06274580112143231,0.18298151055247736,0.48115902177817543,0.23151400423853075,-0.2005676944999272
2019-11-21,4746,block_2_3,-0.42203496384818107,0.2679678158314804,0.3462348030587494,-0.018226587908392575,0.626322865817268,0.3922803322455559,-0.48280445550311946
2019-11-21,4746,block_4_6,-0.24057897465702097,0.7612883039173121,0.6308514746572057,-0.020552636910661365,0.51473676175746,0.2649539339045561,-0.08333829176395782
2019-11-21,4746,top_3,-0.40814876200870476,0.26977529754054536,0.34692713992869023,-0.015675461964843283,0.627425491284498,0.39366274711359406,-0.47376784422439316
2019-11-21,4746,top_6,-0.15220733955722193,0.7764702232222213,0.618317041684346,0.00028297088144015026,0.5311315019182531,0.2821006723299393,0.018012520687620135
2019-11-21,4746,flag_nested,-0.21849050073324128,0.35645145646171417,0.32829231340014275,-0.0016799513250343161,0.566795679037359,0.32125734177542087,-0.17132465474049074
2019-12-11,4760,market_1,-0.12348349233941401,0.04840764890192226,0.061900756497259284,0.16266879949158672,0.42906564763425553,0.184097329979803,-0.16698823479309807
2019-12-11,4760,block_2_3,0.0032866605011623974,0.27187063691415814,0.2797827485270772,0.05483413819361717,0.549809857115171,0.3022908789810046,-0.2721973358556562
2019-12-11,4760,block_4_6,-0.2805978393396429,0.5348518228643001,0.6404176578912373,-0.05418380075000984,0.5716351105295623,0.32676669959014504,-0.135827469182573
2019-12-11,4760,top_3,0.010938012940765046,0.2750360780951249,0.279806521962612,0.06205598349278898,0.5584945778743821,0.3119161935150844,-0.26796056105623456
2019-12-11,4760,top_6,-0.17604843935400458,0.584438705333425,0.6534970649612101,-0.06946912852962757,0.5947085614274336,0.3536782730350877,-0.0818554691437648
2019-12-11,4760,flag_nested,-0.12221802420997646,0.2906653550141399,0.3179706525525433,-0.01983712146850347,0.5759973500025078,0.3317729472099117,-0.16243393295444924
2020-01-06,4774,market_1,0.04625534125377991,0.05295063541114902,0.06802528897884963,-0.1142721190770075,0.16748561489950028,0.0280514311982637,-0.25235847385898624
2020-01-06,4774,block_2_3,0.29122763974847016,0.2419067273433693,0.34170410228706855,-0.13154411775287475,0.2702750146823769,0.07304858356155908,-0.23704451437473747
2020-01-06,4774,block_4_6,-0.05478069218336868,0.6034918165870633,0.5754367773861523,-0.34865781126779155,0.7656094587773203,0.5861578433693014,-0.22165650014768898
2020-01-06,4774,top_3,0.2828483265220389,0.24513701406825347,0.340576894433901,-0.12454213645188868,0.28572602909069056,0.0816393636999343,-0.23531373260457544
2020-01-06,4774,top_6,-0.049252580080596,0.6417258837083445,0.57997715188181,-0.27937175117899454,0.7846130892739219,0.6156176998599676,-0.10746174259619287
2020-01-06,4774,flag_nested,0.052269810396786874,0.30243981216558347,0.3152045310570459,-0.23215997699512653,0.6911601519146091,0.4777023555946256,-0.20169708492388141
2020-01-27,4788,market_1,0.26172416315740193,0.06274580112143233,0.07668031098919471,-0.1760908186616262,0.2987846995120444,0.08927229666250258,-0.34844097033262095
2020-01-27,4788,block_2_3,0.2835574821774727,0.3462348030587493,0.4058042963714589,-0.10749016849596298,0.3259492894577804,0.10624293929803186,-0.19677975973590123
2020-01-27,4788,block_4_6,-0.14165989354423375,0.6308514746572056,1.592661641254284,-0.09889561157128589,-0.4573977519395029,0.2092127034793111,-0.019625195318060278
2020-01-27,4788,top_3,0.26867120311164816,0.3469271399286901,0.40471362474432465,-0.1069620462262643,0.33195630789429026,0.11019499035080882,-0.19873516380161377
2020-01-27,4788,top_6,-0.12991380145932263,0.6183170416843461,1.617011843970071,-0.0639483110536767,-0.3757128213682086,0.14116012414045942,-0.009636316137727658
2020-01-27,4788,flag_nested,-0.03379144307917274,0.32829231340014275,0.7044611132167229,-0.07522310923790718,-0.24254245791224607,0.0588268438901135,-0.03555091572957385
2020-02-17,4802,market_1,0.38182547755906615,0.061900756497259284,0.08395534929644377,-0.0689185564724873,0.13451983258147973,0.018095585357749466,-0.09935866325618525
2020-02-17,4802,block_2_3,0.19016770360919744,0.2797827485270772,0.4395946280094423,-0.024177070744899387,0.28216833465991814,0.07961896908475141,-0.150115528379217
2020-02-17,4802,block_4_6,0.028754983747541873,0.6404176578912368,0.8915448777440313,0.3961163701661023,0.6255038109100647,0.39125501746301405,0.09065600001527571
2020-02-17,4802,top_3,0.17297218020052335,0.27980652196261196,0.4403874955762768,-0.03235940674835719,0.2913689771292742,0.08489588083335964,-0.1616781310929625
2020-02-17,4802,top_6,0.03896621389096168,0.6534970649612101,0.9337304137078473,0.37683427782442014,0.6250811144773639,0.3907263996762632,0.08199752153295596
2020-02-17,4802,flag_nested,0.08811515465862683,0.3179706525525433,0.4658372001132022,0.28484582485582943,0.5657905754978285,0.32011897532216393,0.016448592332643345
2020-03-09,4816,market_1,0.3444372169921391,0.06802528897884963,0.07043280233693328,0.18678962992061612,0.4141560234474337,0.17152521175779145,0.12820489709622399
2020-03-09,4816,block_2_3,-0.12964530290891174,0.3417041022870685,0.40541718428217566,-0.014310440856175156,0.5190235776616813,0.26938547416873126,-0.10478191833051377
2020-03-09,4816,block_4_6,-0.0014285105695197935,0.5754367773861522,1.0744608952573766,0.1742641250338662,0.4875635891105184,0.23771825342633057,0.03184293691919188
2020-03-09,4816,top_3,-0.13639479014994565,0.34057689443390093,0.40931237662685643,-0.01829019590894155,0.51977923273224,0.27017045077971624,-0.11039843933795314
2020-03-09,4816,top_6,0.07371047338317464,0.5799771518818103,1.1079744573935282,0.1972956746193514,0.4996458842025263,0.2496460096005244,0.03248897699363766
2020-03-09,4816,flag_nested,0.01974764109539314,0.31520453105704593,0.5151772056659298,0.15369303395753325,0.4982211793518247,0.24822434355472311,0.014709574352048832
2020-03-30,4830,market_1,0.3220504681291273,0.07668031098919474,0.06360618221545133,0.20516367338981317,0.4916587389265713,0.24172831556286634,0.1397340859156645
2020-03-30,4830,block_2_3,-0.05528135726470095,0.40580429637145904,0.30016128405853887,0.19223545611160742,0.5262205393865665,0.2769080560722891,-0.1399150789597114
2020-03-30,4830,block_4_6,0.3028937151419521,1.5926616412542836,0.8999934441546756,-0.0614577459362317,0.5525599135982409,0.30532245811569514,-0.22669359831832187
2020-03-30,4830,top_3,-0.04994079652849556,0.4047136247443248,0.30669319474134543,0.1929750782002757,0.5242513400251538,0.27483946751816957,-0.13510178869621384
2020-03-30,4830,top_6,0.3241973441022032,1.6170118439700703,0.8863374983371549,-0.019440072701605443,0.5896130954160186,0.34764360228605895,-0.21846692644940247
2020-03-30,4830,flag_nested,0.2678170366040923,0.7044611132167227,0.4078378090319776,0.019123658397730364,0.5742683734467618,0.3297841647411893,-0.20424478769054552
2020-04-17,4844,market_1,0.1015795648678428,0.08395534929644378,0.06207140986750332,0.21034391575108125,0.5283416375844663,0.27914488600543574,0.06541492150789688
2020-04-17,4844,block_2_3,-0.037195730634068516,0.4395946280094421,0.4197568233264388,-0.039520173732310156,0.29656303705961695,0.08794963495002395,-0.2173051120209001
2020-04-17,4844,block_4_6,0.01370613585302865,0.8915448777440317,0.882336916160379,-0.11843441630228868,0.6165817394317776,0.3801730414007167,-0.19536032165832334
2020-04-17,4844,top_3,-0.026250900834029117,0.4403874955762767,0.42388851475701744,-0.03171593318961169,0.30248264808152237,0.09149575239040997,-0.20702169247633842
2020-04-17,4844,top_6,0.01001289771733122,0.9337304137078473,0.831675605667999,-0.08177965220668015,0.6676426979079476,0.44574677206980307,-0.20215984416869315
2020-04-17,4844,flag_nested,0.0009732328390246216,0.4658372001132021,0.42311629971098397,-0.06654020333560064,0.5918631753459435,0.35030201833058283,-0.21309905539093735
2020-05-13,4858,market_1,0.2134048778354615,0.0704328023369333,0.05326079139645823,0.3623474598994731,0.6070389847783106,0.3684963290406821,0.2582368382044711
2020-05-13,4858,block_2_3,0.19241492173175176,0.4054171842821754,0.41843955143674694,-0.1634610229218705,0.47584013096540756,0.22642383023717616,-0.24071722056788178
2020-05-13,4858,block_4_6,0.016569853995700462,1.0744608952573769,0.6333441180706125,0.058899235751530485,0.680226959092377,0.4627087158760623,-0.01553625073622144
2020-05-13,4858,top_3,0.19606625750899576,0.40931237662685643,0.4212677046886125,-0.15451668628766485,0.4742688454194601,0.22493093773550765,-0.2311296301709532
2020-05-13,4858,top_6,0.0151555825347924,1.1079744573935282,0.5344078590926852,0.068651198102446,0.7454392546922844,0.5556796824361885,-0.018446737696885204
2020-05-13,4858,flag_nested,0.07954069802256611,0.51517720566593,0.3310450596943749,0.008693087030927348,0.6473771509978723,0.41909717563412185,-0.08262659444873563
2020-06-02,4872,market_1,0.3621952402402964,0.06360618221545133,0.046807310821832905,0.5042595085990659,0.7238621852181253,0.5239764631887595,0.32097362861450696
2020-06-02,4872,block_2_3,0.6773122598578155,0.3001612840585391,0.45772773918246745,0.31827548232038666,0.44758938690779726,0.20033625927249787,0.31141852533149045
2020-06-02,4872,block_4_6,0.12081811308571846,0.8999934441546755,0.7383738276723921,-0.05764745274992098,0.7140398004946651,0.5098528366904613,0.00866422396096994
2020-06-02,4872,top_3,0.6679498858657569,0.30669319474134554,0.4593884130507361,0.322945065115296,0.449123690216353,0.20171208911355454,0.310129705506945
2020-06-02,4872,top_6,0.003855082605857327,0.886337498337155,0.6665565977206355,-0.09648889730405183,0.7477544759572242,0.5591367563140628,-0.0431895757592851
2020-06-02,4872,flag_nested,0.21023343114277793,0.4078378090319777,0.38286609324359666,0.009263490140444133,0.6663245259522029,0.443988373885428,0.064583455509956
2020-06-22,4886,market_1,0.25438340195753173,0.06207140986750333,0.04247380016403137,0.4753944135611253,0.6816958295314992,0.464709204000639,0.3545723513940801
2020-06-22,4886,block_2_3,0.6989079123534104,0.4197568233264391,0.42927902130828033,0.5186543122596509,0.432742220998697,0.18726582983488527,0.6023964694037038
2020-06-22,4886,block_4_6,0.34249833590293527,0.8823369161603788,0.6787739191973644,-0.26785891325562294,0.8199266548315458,0.6722797193032489,-0.0014705058813811373
2020-06-22,4886,top_3,0.6945878175030953,0.42388851475701766,0.4299968515996875,0.5150247207586657,0.4357649027792586,0.18989105049421662,0.5935542691780582
2020-06-22,4886,top_6,0.15705740523925965,0.8316756056679989,0.6156645570187029,-0.32314168304534513,0.8429155451105994,0.7105066161890986,-0.09059908096276781
2020-06-22,4886,flag_nested,0.37378296462285804,0.4231162997109839,0.3558233582698414,-0.13321172102653478,0.7710525547035442,0.5945220421148618,0.1385474259448024
2020-07-10,4900,market_1,0.38879778809909,0.05326079139645824,0.03706881875396392,0.5563551317251413,0.7329540272062924,0.5372216059979225,0.40601539160501876
2020-07-10,4900,block_2_3,0.6630032327226114,0.41843955143674705,0.3833092845396633,0.4181745322251631,0.16956725761672276,0.028753054855655824,0.5056012698890028
2020-07-10,4900,block_4_6,0.2211506663697591,0.6333441180706125,0.7110228424102032,0.0487435593451125,0.4358536223476887,0.1899683801136015,0.032843362638094675
2020-07-10,4900,top_3,0.65807312059237,0.4212677046886125,0.38376368928953086,0.41626984130591177,0.1792037986113608,0.032114001436741146,0.5024785164568559
2020-07-10,4900,top_6,0.03574340376407628,0.5344078590926854,0.7174017782241315,-0.021296094932925964,0.47946366267945784,0.2298854038300011,-0.09249694203511427
2020-07-10,4900,flag_nested,0.315195179048579,0.3310450596943749,0.369111327780715,0.14035913908332884,0.41065267450548215,0.16863561907850544,0.14958244374705648
2020-08-03,4914,market_1,0.3477127722276231,0.04680731082183291,0.04575919205798662,0.4326130918132001,0.6020609649164637,0.36247740547614316,0.3781616343196018
2020-08-03,4914,block_2_3,0.37262157715911864,0.45772773918246756,0.2735630484987923,0.39965744193833913,0.5985190376853295,0.3582250384717729,0.36593071069845096
2020-08-03,4914,block_4_6,0.17307563513759935,0.7383738276723926,1.4109911434947768,0.5896726257840961,0.43499880955209397,0.18922396431173882,0.5335472708848886
2020-08-03,4914,top_3,0.3677258214117063,0.45938841305073624,0.2746880001740574,0.3948466178648107,0.5981604326549186,0.3577959031939192,0.35949316723639885
2020-08-03,4914,top_6,0.15089365552102255,0.6665565977206357,1.4207149848150877,0.6116070939974144,0.4376301022179817,0.19152010636732109,0.5517483736445878
2020-08-03,4914,flag_nested,0.17337070469952723,0.3828660932435967,0.6030342009239855,0.5460016312768561,0.4526594997028441,0.20490062267122888,0.4872600277001193
2020-08-24,4928,market_1,0.2803067764973532,0.04247380016403139,0.04798847617040375,0.38981894875654144,0.6314315032787026,0.3987057433328023,0.20174756029849616
2020-08-24,4928,block_2_3,0.0849332163962614,0.42927902130828033,0.21407966288078759,0.31798428442529736,0.6527006278614428,0.42601810961072173,0.1293079665894835
2020-08-24,4928,block_4_6,-0.26891240361708163,0.6787739191973645,1.000112768172075,0.5342302937336836,0.559623044333412,0.3131779517489962,0.41922913816891316
2020-08-24,4928,top_3,0.07815560548002348,0.42999685159968737,0.21711877710876004,0.311167902186415,0.6499821665379543,0.4224768168173727,0.12183643801658564
2020-08-24,4928,top_6,-0.29066677161833687,0.6156645570187028,1.015361346418451,0.5529650161564266,0.5618748961115856,0.3157033988804048,0.43720365327297067
2020-08-24,4928,flag_nested,-0.17596049102782857,0.35582335826984135,0.4357096039064783,0.509119929590591,0.5695292857469144,0.3243636073233902,0.3837517072433405
2020-09-11,4942,market_1,0.36684818608533365,0.037068818753963936,0.04681108792811389,0.42503396560391293,0.6609907837814283,0.4369088162439869,0.37166500742367836
2020-09-11,4942,block_2_3,0.2500137639896899,0.38330928453966323,0.1892883471087465,0.38904442328787864,0.7493531063631504,0.5615300780161032,0.1886482049643265
2020-09-11,4942,block_4_6,-0.030962381284541037,0.7110228424102034,0.42888997877630725,0.23600432845899344,0.9258646919841714,0.8572254278629446,0.08947894032461742
2020-09-11,4942,top_3,0.240662967630401,0.38376368928953075,0.1924345003968018,0.38116866015980216,0.7475373994008553,0.5588121635029938,0.17610419603847385
