date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2008-12-05,2058,block_2_3,0.20105362967088106,0.35366856624399157,0.20979092467650906,0.2975263901500514,0.8766593209589322,0.7685315650241761,-0.04159051219094673
2008-12-05,2058,block_4_6,0.050629750422090045,0.5777627805627255,0.4343011986808665,-0.2536187058120012,0.8137651901292919,0.6622137846661628,-0.1500335334542188
2008-12-05,2058,top_3,0.21570132394673985,0.34983196098646024,0.20751635654006167,0.31087317563266764,0.8828735294396712,0.7794656689852619,-0.022313112518048028
2008-12-05,2058,top_6,-0.03360564205949776,0.5258955090914798,0.4354369058125068,-0.2818469156794863,0.7809277294182257,0.6098481185743058,-0.17974983045686785
2008-12-05,2058,flag_nested,0.05819246527749479,0.30791910320628335,0.21899559699248336,-0.046864168135549014,0.8143559280868565,0.6631755776102055,-0.08608027158347593
2008-12-30,2072,market_1,-0.2527718053280638,0.07035024510100708,0.057317144219707176,-0.1418921653481719,0.12109685768410071,0.014664448940963082,-0.2007395805773816
2008-12-30,2072,block_2_3,-0.01725327570275404,0.2730092979085966,0.20480054763462377,0.14980521194863597,0.6814611266453993,0.46438926712881645,0.10021344476562787
2008-12-30,2072,block_4_6,-0.21576366906689937,0.5756178491176356,0.6015005423871218,-0.04158172982566291,0.26438781338199263,0.06990091586491143,-0.09287950703199281
2008-12-30,2072,top_3,-0.026144362705217243,0.2745867123223163,0.19853909549634519,0.15951283236758962,0.7020807389941124,0.49291736406651865,0.12252443787181966
2008-12-30,2072,top_6,-0.24418609747583145,0.5518851205906278,0.6084269590076316,-0.01557930489275942,0.22644681506838127,0.051278160054613386,-0.07715654702632507
2008-12-30,2072,flag_nested,-0.19075866726209842,0.28433192264555857,0.27950266529954715,0.020686046688793994,0.38239350551668777,0.14622479306134106,-0.06196420847928869
2009-01-21,2086,market_1,-0.15735885672401573,0.04747026755592868,0.05705619680849142,-0.24622175968365834,0.20495365547762198,0.04200600089363993,-0.33722501121677373
2009-01-21,2086,block_2_3,0.4420688626843801,0.4072582041105841,0.24368685888195807,-0.0033370961986187906,0.6243278982651363,0.3897853245521622,-0.04997459986095822
2009-01-21,2086,block_4_6,-0.10157650379177567,0.6213968044638857,0.7573305968815585,0.2477532953630639,0.21133080374125587,0.04466070860992555,0.17479874546691432
2009-01-21,2086,top_3,0.43468902823870215,0.40804130504698455,0.24097110827951346,0.0017678856424207128,0.6379439974150336,0.4069725438378724,-0.04745442515750992
2009-01-21,2086,top_6,-0.2713389828987404,0.5329076747892284,0.7560212169101338,0.253662009587951,0.19987499552847499,0.03995001383750785,0.1863968301148064
2009-01-21,2086,flag_nested,-0.03952596206110939,0.3241672821525802,0.3433255714417171,0.1823225400220085,0.3089848800800987,0.0954716561181127,0.08083518351007016
2009-02-10,2100,market_1,0.3884742809143614,0.04476429679568145,0.042801487145556094,0.16756978806119885,0.5556703945517315,0.3087695873812767,-0.06434206112317156
2009-02-10,2100,block_2_3,0.32120079907876964,0.20979092467650895,0.3990829587295753,0.07534695224369334,0.54601589329077,0.29813335572611777,0.17301580592256363
2009-02-10,2100,block_4_6,-0.21743841255871094,0.4343011986808664,0.9995225909704617,-0.3092323618107703,0.22405734963502288,0.05020169592547108,-0.37170748321435054
2009-02-10,2100,top_3,0.3091225187320122,0.2075163565400616,0.3992864293015146,0.07351894683477254,0.5404085445005015,0.2920413949691506,0.1664259170957492
2009-02-10,2100,top_6,-0.2687738039769798,0.435436905812507,0.9445680180287263,-0.3800896420409437,0.2024473442734934,0.04098492720339064,-0.47353662781773903
2009-02-10,2100,flag_nested,-0.09250185110325453,0.21899559699248336,0.4513054859225345,-0.20542755041607125,0.2984970890041103,0.08910051214392789,-0.2731653588505373
2009-03-02,2114,market_1,0.5589088003044053,0.057317144219707176,0.03685322001871541,0.34105801175601314,0.7701163447883421,0.5930791845101567,0.17200068779700947
2009-03-02,2114,block_2_3,0.37681745691090623,0.20480054763462383,0.372087699991592,-0.21539445529071952,0.7340533835330592,0.5388343698763325,-0.09676344876318757
2009-03-02,2114,block_4_6,-0.050484135223435186,0.6015005423871219,0.8648760189620198,0.020099635888421112,0.35464711217558087,0.12577457417447924,-0.10788971807329936
2009-03-02,2114,top_3,0.36937917494828715,0.19853909549634527,0.37240712847292917,-0.22474002485588984,0.7268479736361781,0.5283079767790183,-0.10609028775797814
2009-03-02,2114,top_6,-0.07287075179708845,0.6084269590076318,0.8179849935683036,0.1308016072681978,0.33445124034249896,0.11185763216663613,0.005567452767517349
2009-03-02,2114,flag_nested,0.038029385570161604,0.27950266529954726,0.3988781241039946,0.00845348776836784,0.4173483005947038,0.17417960400928756,-0.11392235134743213
2009-03-20,2128,market_1,0.2169904149933652,0.05705619680849142,0.041918024152853,0.3150334749737634,0.6882328760957098,0.4736644917389725,0.026619974746604328
2009-03-20,2128,block_2_3,0.4635101815464407,0.24368685888195812,0.32423909573010656,0.6293695284667786,0.8500802262236721,0.7226363910164892,0.30352174695144074
2009-03-20,2128,block_4_6,0.13428403614678694,0.7573305968815589,0.6753137346896038,0.18838466577260987,0.6768891940364868,0.45817898100336507,0.2551635281476558
2009-03-20,2128,top_3,0.4556462596632146,0.24097110827951337,0.32531862349503043,0.6202103044593966,0.8437533543749213,0.7119197230189318,0.30624847592442184
2009-03-20,2128,top_6,0.07226598493942564,0.7560212169101338,0.64445917911453,0.06310532248088055,0.6683685263322676,0.4467164869915674,0.1302672979557843
2009-03-20,2128,flag_nested,0.16346257907585118,0.34332557144171705,0.32596900967823395,0.2692419560972561,0.6600568109312053,0.43567499365667306,0.28936829380528173
2009-04-09,2142,market_1,0.24291974961811363,0.042801487145556094,0.04616058641775855,0.5055754709044181,0.5875314371957112,0.34519318969325796,0.294244841510988
2009-04-09,2142,block_2_3,0.08712974125617307,0.3990829587295753,0.19337130397907784,0.2234149695099556,0.6117475859016296,0.37423510885647226,0.15485146916948456
2009-04-09,2142,block_4_6,0.18744890194311845,0.9995225909704616,0.9612699010785377,0.0663927623873561,0.3673160919249928,0.13492111138704999,0.07712059857905752
2009-04-09,2142,top_3,0.07423220240388209,0.3992864293015146,0.19474948830937414,0.20903917944784442,0.6068563791614584,0.36827466492895533,0.140512784436295
2009-04-09,2142,top_6,0.2099365998927039,0.9445680180287263,0.9708809829321597,0.060580863211973875,0.3681495482173615,0.1355340898526476,0.07066893462390522
2009-04-09,2142,flag_nested,0.18434709904887647,0.45130548592253455,0.41457797976645905,0.09900607494209089,0.39066108793868337,0.15261608562943607,0.09979556933318876
2009-05-04,2156,market_1,0.18956683585741807,0.036853220018715424,0.042227885744668556,0.5083355387607263,0.7782032268912304,0.6056002623439236,0.26568863821429856
2009-05-04,2156,block_2_3,0.13751919405714264,0.372087699991592,0.18316828022784315,0.11116379341991683,0.7943591350951164,0.6310064355090617,0.01719004984802806
2009-05-04,2156,block_4_6,0.0200903241901989,0.8648760189620203,0.6384840553118812,0.15837705900737484,0.7826913820201642,0.612605799488634,0.06725670231924202
2009-05-04,2156,top_3,0.12949210372953238,0.3724071284729291,0.18637283300302876,0.10326126061675199,0.7879485372773815,0.6208628973975653,0.008525104770759063
2009-05-04,2156,top_6,0.0367968801223585,0.8179849935683036,0.6440182459432233,0.18467021596283653,0.7944588488313168,0.631164862486381,0.07941804959937823
2009-05-04,2156,flag_nested,0.05692725171760437,0.39887812410399454,0.2872073388331516,0.15709543029636938,0.7825543521511086,0.6123913140706412,0.055299088429974864
2009-05-22,2170,market_1,0.12071834804587679,0.04191802415285301,0.038371144909484386,0.48211656413837345,0.7985452355514193,0.6376744932218723,0.5214473517370354
2009-05-22,2170,block_2_3,0.1615407903379608,0.3242390957301067,0.13767219276892326,0.21980754254584886,0.8538340167583967,0.7290325281737782,0.22457228398247114
2009-05-22,2170,block_4_6,0.3364795508717529,0.6753137346896039,1.1128718995398323,0.10593750364910974,0.4887313543371509,0.23885833671222578,-0.04570791838866564
2009-05-22,2170,top_3,0.15134266615095654,0.32531862349503077,0.14142232825997506,0.2089944022105043,0.8447464828080442,0.7135966202165609,0.21182212097550387
2009-05-22,2170,top_6,0.33941610738628447,0.6444591791145297,1.1180663925119656,0.10409018119084583,0.4916303993347774,0.24170044955007286,-0.06761873391978651
2009-05-22,2170,flag_nested,0.2853369737065251,0.32596900967823406,0.4652789622895876,0.11306422902579215,0.5190887586326353,0.26945313933877035,-0.012846624097574706
2009-06-11,2184,market_1,0.07901996896564129,0.04616058641775855,0.039467567606380864,0.2157529666088243,0.8069146097486298,0.6511111874257834,0.03347089155721473
2009-06-11,2184,block_2_3,0.11451216493974231,0.19337130397907779,0.2040877652155455,0.4310146758390249,0.8099642357536608,0.6560420632000119,0.3001924451151572
2009-06-11,2184,block_4_6,0.3527059795732929,0.9612699010785384,0.6111480413342025,0.36780696073840996,0.8023117967598222,0.643704219219974,0.3288061645928152
2009-06-11,2184,top_3,0.11999778377791287,0.19474948830937408,0.2078135940821535,0.4210541399168208,0.8023021264434111,0.6436887020956192,0.29196346763462055
2009-06-11,2184,top_6,0.3325498062975788,0.9708809829321601,0.6327646097546316,0.35875759768544024,0.7848685508514964,0.6160186421157283,0.32938729136797
2009-06-11,2184,flag_nested,0.3004105914583495,0.4145779797664591,0.2875500433215063,0.36455063580972774,0.7873491540041125,0.6199186903109919,0.3173692222411258
2009-07-01,2198,market_1,-0.03655904681175419,0.04222788574466855,0.037060599968389216,0.33818888681632564,0.8488004172364594,0.7204621483007876,-0.1745366916799006
2009-07-01,2198,block_2_3,-0.163396196004275,0.1831682802278431,0.2144763211159483,0.3999887159556022,0.9805613221164886,0.9615005064308358,-0.1111627048436746
2009-07-01,2198,block_4_6,0.05590992154714802,0.6384840553118813,0.694646809076122,0.14020232585930187,0.7466834669626906,0.557536199835423,0.23701949244212833
2009-07-01,2198,top_3,-0.1510463980355487,0.1863728330030286,0.21704296501675768,0.39983220159022925,0.9803351918697465,0.9610570884182925,-0.09738968456656427
2009-07-01,2198,top_6,0.0415273063928779,0.6440182459432238,0.7083622904058792,0.13832817784605492,0.7872083088310099,0.6196969214925785,0.3247633049342609
2009-07-01,2198,flag_nested,0.01166936035139056,0.2872073388331517,0.31734139351170265,0.19150889242296795,0.9132920941926833,0.834102449314857,0.28849376053344633
2009-07-21,2212,market_1,-0.2975041411588323,0.038371144909484386,0.03257002491358646,0.5796607212370232,0.8505745338939175,0.7234770377088546,0.12053327999977322
2009-07-21,2212,block_2_3,-0.08759989527441364,0.13767219276892328,0.40346946625949603,0.3142590822717463,0.9215492644035704,0.8492530467227617,0.3011234327532873
2009-07-21,2212,block_4_6,0.4999931975303207,1.112871899539833,1.3613830370274675,-0.004877613314558162,0.37888967491226916,0.14355738575512522,-0.09799555429450463
2009-07-21,2212,top_3,-0.08557289920644182,0.14142232825997506,0.4043580151175277,0.3221142091305842,0.9214501584084448,0.849070394430948,0.3093484785254543
2009-07-21,2212,top_6,0.5247846134510952,1.1180663925119658,1.3456096365762966,0.11174747983766467,-0.2712638177156535,0.07358405880167129,0.1712912609014252
2009-07-21,2212,flag_nested,0.46590860503014897,0.46527896228958765,0.597779354773955,0.132772605785503,0.53213730369384,0.2831701099825502,0.06530269381753115
2009-08-10,2226,market_1,-0.10573317940825668,0.03946756760638086,0.03164470222173853,0.4877169031434029,0.86227509187873,0.7435183340744721,0.2762009192680222
2009-08-10,2226,block_2_3,-0.08346318152095811,0.2040877652155455,0.27522871282270855,0.6013950852983361,0.9555741475729009,0.9131219515096763,0.2399540922590543
2009-08-10,2226,block_4_6,0.4165334677941759,0.6111480413342025,1.1033648705160666,0.08496567964858572,0.6267891731989732,0.3928646676394524,-0.05943937614985216
2009-08-10,2226,top_3,-0.08515701049357775,0.20781359408215352,0.2765442339630564,0.6091108036744649,0.955343912922739,0.9126819919585297,0.24280610223963536
2009-08-10,2226,top_6,0.38912122032508945,0.6327646097546313,1.1182688018575686,0.01653830786714802,0.4013979681613712,0.16112032884407712,-0.07572713075440063
2009-08-10,2226,flag_nested,0.31661872861773505,0.2875500433215062,0.4846797676398656,0.19767091941724146,0.7840701431978596,0.6147659894543123,-0.046989929616210235
2009-08-28,2240,market_1,-0.07751906166286875,0.0370605999683892,0.03638996348745434,0.0359187445969037,0.8744959129824237,0.7647431018229625,-0.03648466583661499
2009-08-28,2240,block_2_3,-0.3526048023430414,0.21447632111594828,0.4240271664454112,-0.5300868188602965,0.4335689673942036,0.18798204948727582,-0.44161279643662443
2009-08-28,2240,block_4_6,0.48889524784299865,0.6946468090761216,1.121651451399386,-0.28573632070532595,0.36842643409508974,0.13573803734002354,-0.25710216510063877
2009-08-28,2240,top_3,-0.3501429523995968,0.21704296501675763,0.42542681445951325,-0.524063028033724,0.4332732834860852,0.18772573818281313,-0.43594184989155205
2009-08-28,2240,top_6,0.5234177834148144,0.7083622904058794,1.0962068300282628,-0.1175841754668869,0.38741634642010475,0.15009142547350263,-0.19616350983617512
2009-08-28,2240,flag_nested,0.3500860374579307,0.3173413935117027,0.5117927216785231,-0.2562250959151337,0.40744003253949845,0.16600738011578753,-0.23469779751281747
2009-09-17,2254,market_1,-0.23040811401610695,0.03257002491358647,0.03977037839419323,-0.11423906948247,0.8641190421949486,0.7467017190839156,-0.5024782594912149
2009-09-17,2254,block_2_3,0.013998460562061171,0.40346946625949615,0.3796012705619467,-0.5753177143466844,0.7267124508166299,0.5281109861719131,-0.1995625472365291
2009-09-17,2254,block_4_6,-0.17633235910954934,1.3613830370274667,0.7555949073030342,0.22289688843987748,0.6728214063576905,0.45268864485314075,0.2792307691988839
2009-09-17,2254,top_3,0.012144449942104117,0.4043580151175278,0.38164909998671254,-0.5740750792455639,0.7247313110839239,0.525235473265423,-0.20067602091365494
2009-09-17,2254,top_6,-0.17166386098116232,1.3456096365762964,0.7377579475928752,0.036322360903855905,0.6720768405370182,0.45168727958622057,0.028289310616869665
2009-09-17,2254,flag_nested,-0.1251487137133934,0.597779354773955,0.3752974283292943,-0.2516345042069908,0.6818928982836668,0.46497792472969934,0.009081959377259419
2009-10-07,2268,market_1,-0.09463240256577869,0.03164470222173854,0.05165692768266112,0.1869167324548373,0.7570076888258171,0.5730606409414054,-0.3831293779913017
2009-10-07,2268,block_2_3,-0.010721214435359741,0.2752287128227086,0.3022690312473873,-0.0935680881096741,0.8656155678832923,0.7492903113619152,0.3838674930851108
2009-10-07,2268,block_4_6,-0.38227880736184344,1.1033648705160664,1.025066483447325,-0.16993755383474576,0.5366864157563059,0.2880323088573504,0.007021252815918949
2009-10-07,2268,top_3,-0.013933842193380008,0.27654423396305644,0.30613481235318263,-0.0927747852311592,0.8632611915926036,0.7452198849098823,0.3755417123453865
2009-10-07,2268,top_6,-0.35799069071508965,1.1182688018575686,1.03623270219085,-0.07405919705944614,0.4683085694886341,0.21931291625649108,0.012730835396481828
2009-10-07,2268,flag_nested,-0.3116297689665677,0.4846797676398656,0.4613794332983893,-0.07691674169656543,0.6361274160934162,0.4046580895056865,0.11423986321989897
2009-10-27,2282,market_1,0.11830804148945191,0.03638996348745434,0.05095175397702353,0.18773413226696217,0.5373770351838121,0.2887740779429441,-0.2965147561832193
2009-10-27,2282,block_2_3,-0.19576172009926587,0.42402716644541133,0.3063119781591701,0.27559472071433083,0.903292665669248,0.8159376398518555,-0.2939513340013849
2009-10-27,2282,block_4_6,-0.6447628551965565,1.1216514513993863,1.483662488270776,0.05786621392627905,0.1813244862191204,0.03287856930262811,0.009670137141702584
2009-10-27,2282,top_3,-0.19389203737568067,0.42542681445951336,0.30898770175295176,0.2744509760253535,0.9022914858461353,0.8141299254304268,-0.291101247794938
2009-10-27,2282,top_6,-0.7213476280096582,1.0962068300282632,1.4940030764039718,-0.018257267642903526,-0.13070742624401424,0.017084431275334544,0.023847987587686362
2009-10-27,2282,flag_nested,-0.6288304005286446,0.5117927216785232,0.6375171212568446,0.08901533443373166,0.3960230356028513,0.15683424472809715,-0.05343440053885046
2009-11-16,2296,market_1,0.09342699089387797,0.03977037839419324,0.04004994485727156,0.0593857750802193,0.6557657342113645,0.43002869816576983,-0.4478273234604935
