date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2005-10-20,448,flag_nested,0.90456805819776,0.21502749031272742,0.42631661789692227,0.8827464771500791,-0.23441726955778638,0.05495145626692788,0.8793825269489391
2005-11-09,462,market_1,0.20774481995614688,0.017850049308623012,0.013550074868925153,0.38139682192397084,0.6914105062434307,0.4780484881437971,0.26797131343725045
2005-11-09,462,block_2_3,0.832459107718175,0.6090343613038499,0.1412574517347618,0.9624304929924351,0.9881612771150422,0.9764627095896312,0.006431424312319538
2005-11-09,462,block_4_6,0.7159473289107369,0.6167928909338252,0.16380752339683852,0.885928695459093,0.9739081732975506,0.9484971300157712,0.24657434677295145
2005-11-09,462,top_3,0.8289370373848792,0.6090683461141918,0.14175248679652586,0.961676771660813,0.987822969807969,0.9757942196802356,0.009713003983722716
2005-11-09,462,top_6,-0.0016871781928531478,0.1399940313047536,0.11877560856857122,0.23159923573550006,0.8530024506197849,0.7276131807633586,-0.019386532421309
2005-11-09,462,flag_nested,0.6973449627927907,0.3567068298662624,0.0960874665695738,0.9010916544943348,0.9712548629934294,0.9433360088883848,0.210311344523261
2005-11-30,476,market_1,0.16266115581975837,0.01841173543547731,0.012466072610025804,0.29494440589195803,0.7461132656426968,0.5566850051680097,0.17899580704062068
2005-11-30,476,block_2_3,-0.5815483423800551,0.9666293913398282,0.08037010536549855,0.8941888462723754,0.9465229999828602,0.8959057894965538,-0.21206062491002056
2005-11-30,476,block_4_6,-0.3677158802435431,0.9709155357023248,0.12448895349964287,0.6607346065238588,0.9122861841097939,0.832266081717609,-0.44221698416273936
2005-11-30,476,top_3,-0.575300025529973,0.9666527914619144,0.0812383840687212,0.8912010026886379,0.94524325504365,0.8934848112055148,-0.20887415442370094
2005-11-30,476,top_6,0.08870436548263509,0.13509283120622956,0.1257868471079957,0.25720337881324173,0.861149618401985,0.7415786652738845,-0.010793712641312469
2005-11-30,476,flag_nested,-0.3725597001756381,0.5611178223772041,0.07065656232258852,0.7120842056360908,0.8994366796505554,0.8089863407008159,-0.3204585365310122
2005-12-20,490,market_1,0.10766022012669427,0.01571520564016272,0.0156461548718093,0.20998847826905495,0.5737148021955247,0.32914867425825,0.04317431734996533
2005-12-20,490,block_2_3,-0.5878735536576124,0.7325943379492552,0.08114274861250634,0.31348467301746935,0.5307584159834712,0.28170449613728343,-0.29471866455957946
2005-12-20,490,block_4_6,-0.3987134701180859,0.7376049233698545,0.11499732916111487,0.17584094514208062,0.8449248420089451,0.7138979886438406,-0.39320784217281446
2005-12-20,490,top_3,-0.578394632302742,0.7326633059608867,0.08245954681937345,0.3070442902387598,0.5299165555420597,0.2808115558375608,-0.2926076183236524
2005-12-20,490,top_6,0.04907539499426039,0.12410602820763356,0.1198174763097959,0.24143826885339312,0.8456908384508932,0.7151929942397746,0.040235253801900336
2005-12-20,490,flag_nested,-0.3851963950038127,0.426316617896922,0.07002879684600857,0.17956129582691863,0.749988006045786,0.5624820092125338,-0.34664021291676855
2006-01-11,504,market_1,0.062166435506794265,0.013550074868925153,0.01634859104921039,0.06260089037404024,0.571280768189462,0.3263617161031418,-0.05499477471546096
2006-01-11,504,block_2_3,-0.5906978270497643,0.1412574517347618,0.0931971409543488,-0.002822271625621956,0.2996535579284489,0.0897922547791783,-0.43902885801369734
2006-01-11,504,block_4_6,-0.3225795378755099,0.16380752339683857,0.1198320600028701,0.07800060590750849,0.5846355311393058,0.34179870427053793,-0.37927618058447576
2006-01-11,504,top_3,-0.5800702627391969,0.14175248679652583,0.09446157039822577,-0.002210597300692679,0.30605429643353743,0.09366923236542757,-0.43600841670377655
2006-01-11,504,top_6,0.03568954411812106,0.11877560856857122,0.12030373113000332,0.1439666217595421,0.6395304114915633,0.40899914722256814,-0.07006683767245207
2006-01-11,504,flag_nested,-0.3446813871761243,0.0960874665695738,0.07519155855077085,0.03452894822357574,0.4997587926951444,0.24975885087610838,-0.36424702945159976
2006-02-01,518,market_1,0.10664201258309874,0.012466072610025795,0.015404463892178305,0.09336489492530531,0.6027336642907557,0.36328787006936136,0.033838043382295575
2006-02-01,518,block_2_3,-0.19781569337070432,0.08037010536549856,0.07843344530014061,0.07721359219090863,0.5038215777692533,0.25383618222589965,0.42625275739047735
2006-02-01,518,block_4_6,-0.1551537163963655,0.12448895349964281,0.12369484234264258,-0.03805743486591635,0.5500161935800236,0.3025178132002583,-0.0820421744343822
2006-02-01,518,top_3,-0.18952403993458064,0.08123838406872125,0.07992350390238914,0.07617192067968112,0.5073879923663761,0.2574425747975818,0.4176238355660453
2006-02-01,518,top_6,-0.07888666609925558,0.1257868471079958,0.13551041119093016,-0.09441254364068521,0.5511975352665375,0.303818722883906,-0.314402788354173
2006-02-01,518,flag_nested,-0.11792403947522621,0.07065656232258856,0.07366861559266373,-0.00452727916046191,0.5357744624943203,0.287054274661078,0.03242483614555187
2006-02-22,532,market_1,0.05942334438325032,0.0156461548718093,0.012567917961954013,0.08977287759399787,0.7199128275421207,0.5182744792596911,0.10603600833011702
2006-02-22,532,block_2_3,0.4352872267275863,0.08114274861250641,0.09444216445014782,-0.16602825768041765,0.9234454388649874,0.8527514785605497,-0.15657537965058174
2006-02-22,532,block_4_6,0.28015754725661995,0.11499732916111494,0.11395904179502181,0.09033339638441296,0.893697766120709,0.7986956971691451,-0.19939886818669803
2006-02-22,532,top_3,0.4292443474627533,0.08245954681937345,0.09514880945256408,-0.15868062543330372,0.9219450931977943,0.8499827548714888,-0.14745792530605867
2006-02-22,532,top_6,0.051183618313327385,0.11981747630979597,0.11510875589765292,0.2247945988035623,0.7281563753736371,0.5302117069972729,-0.044726786391227034
2006-02-22,532,flag_nested,0.2436431509659781,0.07002879684600859,0.07337612342828397,0.03679565796808912,0.8637766489645918,0.7461100992964996,-0.1394060713620695
2006-03-14,546,market_1,-0.032153242628767315,0.01634859104921039,0.014403544034081653,0.05537452869720257,0.6853574646487942,0.4697148543498231,0.016059086564127856
2006-03-14,546,block_2_3,0.5639669100529581,0.09319714095434883,0.10380285670033895,0.13791791787989233,0.9362545578864292,0.8765725971631126,-0.07229940035873245
2006-03-14,546,block_4_6,0.4701084943963505,0.11983206000287014,0.1313838336482927,0.09490574613670968,0.8848265490320176,0.7829180218719098,0.06357604490403258
2006-03-14,546,top_3,0.5558277253154424,0.09446157039822585,0.104398835370122,0.1371622636696274,0.934686408362877,0.8736386819782944,-0.0685725565096328
2006-03-14,546,top_6,0.15085764408978303,0.12030373113000331,0.12120547211484844,0.0761888359071712,0.7037450042733937,0.4952570310397588,0.0405598429665363
2006-03-14,546,flag_nested,0.3666296154261978,0.07519155855077087,0.07930297662373646,0.1002711307385885,0.867094851753111,0.7518534819367491,0.0017699742710467444
2006-04-03,560,market_1,-0.02959410468624886,0.015404463892178297,0.014792394213639783,0.10606375396489708,0.6735043323687684,0.45360808571950073,0.0006289613059880403
2006-04-03,560,block_2_3,0.061722442426475004,0.07843344530014063,0.10068364976319621,0.27858462655392185,0.8588038938639975,0.7375441281159644,0.10511468509227212
2006-04-03,560,block_4_6,-0.1130899851923057,0.12369484234264258,0.14996505219702647,0.1263515891619846,0.7762431468786433,0.6025534230760593,-0.0562933780573569
2006-04-03,560,top_3,0.059966748731597457,0.07992350390238917,0.10123574608767986,0.2727123723834933,0.8558179891900719,0.7324244306213381,0.1006974190239466
2006-04-03,560,top_6,-0.08861175547214148,0.1355104111909301,0.14115836895072434,0.02154734639282434,0.6895862648164776,0.475529216623541,-0.08213164859682136
2006-04-03,560,flag_nested,-0.020753321506613104,0.07366861559266372,0.08340256516450552,0.14137202515771416,0.7667556019741265,0.5879141531587053,0.0092689847143672
2006-04-24,574,market_1,0.12771823188292933,0.012567917961954014,0.015469005686139273,0.22054648583102077,0.6785814263998212,0.4604727522548159,0.13917063675635213
2006-04-24,574,block_2_3,-0.42448194493955677,0.09444216445014784,0.18065398191077298,-0.13815511909021827,0.5073031407879659,0.2573564766533346,-0.5236787930545375
2006-04-24,574,block_4_6,-0.21462145483877518,0.11395904179502182,0.2192004900695891,-0.15394829188850917,0.6894978576758107,0.47540729573953266,-0.29184516174036806
2006-04-24,574,top_3,-0.42162808842775923,0.09514880945256408,0.1810522941721424,-0.13736169853691496,0.5055136829670068,0.2555440836668674,-0.5122810409852402
2006-04-24,574,top_6,0.1153284247922526,0.11510875589765292,0.15389765473306916,-0.10489417889906243,0.7805099977987839,0.6091958566638576,-0.07633135551439016
2006-04-24,574,flag_nested,-0.22789849722301955,0.07337612342828397,0.12293636253758676,-0.11855637976119496,0.6246198511586888,0.3901499584615027,-0.2788853159710056
2006-05-12,588,market_1,0.03279135993165758,0.014403544034081655,0.015885584137049324,0.19740070063199502,0.6623937690212548,0.4387655052381835,0.05485274015302119
2006-05-12,588,block_2_3,-0.46355954778865277,0.10380285670033895,0.2196124662971184,-0.3741898428188189,0.5724246993919155,0.32767003647392445,-0.6861038705887644
2006-05-12,588,block_4_6,-0.39519875773088553,0.13138383364829276,0.2584825541219993,-0.27248401709288567,0.6958720146527746,0.48423786077691144,-0.4498461068626093
2006-05-12,588,top_3,-0.460556776070709,0.10439883537012196,0.22004461004608233,-0.3725931681872873,0.5698836937001479,0.32476742434532413,-0.6763486642306233
2006-05-12,588,top_6,-0.13465050684467542,0.12120547211484844,0.15846329183518304,-0.05873648417828147,0.8077402369434646,0.6524442903774841,-0.1068173798577584
2006-05-12,588,flag_nested,-0.34724650098064674,0.07930297662373645,0.14344800822374573,-0.26964390136797217,0.6391345943004729,0.40849302963163014,-0.4536012178260822
2006-06-02,602,market_1,0.05711001480243434,0.01479239421363978,0.016948279436574055,0.11874097244521697,0.7190674319201491,0.5170579716482384,0.049844389944742135
2006-06-02,602,block_2_3,0.30921158425903433,0.10068364976319623,0.16849345396713897,0.3874495034239687,0.11696248537510767,0.01368022298512217,0.3923839517160254
2006-06-02,602,block_4_6,0.3487024529238631,0.14996505219702638,0.24541614804114834,0.2068419402516411,0.7535359009668554,0.5678163540459304,0.07419847740294098
2006-06-02,602,top_3,0.30776895947578736,0.10123574608767988,0.16924644023864963,0.38405278738121584,0.14341146900696183,0.020566849442734902,0.367612711617746
2006-06-02,602,top_6,0.3000859395918115,0.14115836895072428,0.19491871236099836,0.1300793427107642,0.846620984737669,0.7167670917981801,0.009453249738333834
2006-06-02,602,flag_nested,0.2968642343976693,0.08340256516450552,0.12715180202585963,0.2385348824735051,0.6634142190574092,0.4401184260475518,0.11003948180296001
2006-06-22,616,market_1,0.12277358731262958,0.015469005686139273,0.016044272830656212,0.203220714831424,0.765258628228716,0.5856207680784964,0.009260130945028377
2006-06-22,616,block_2_3,0.6103395993776254,0.18065398191077298,0.08838909945775286,0.6281323816204384,0.7204603015713282,0.5190630461402495,0.48724224886469236
2006-06-22,616,block_4_6,-0.004564873091789018,0.21920049006958897,0.2036737351584622,-0.06249151660310955,0.5807623696356283,0.3372849299847903,0.05745181876394343
2006-06-22,616,top_3,0.6063265062242198,0.18105229417214247,0.08956113599955223,0.6218621358528061,0.7216921080949642,0.5208394988865536,0.49106336093408465
2006-06-22,616,top_6,-0.2976556355584749,0.15389765473306916,0.20017032862116493,-0.31133004812880377,0.5621640694191093,0.31602844094585336,-0.16448285762891027
2006-06-22,616,flag_nested,0.1476611089338578,0.1229363625375868,0.09802641375955168,0.11510928341157124,0.6025824711907674,0.36310563458637224,0.169329748414361
2006-07-13,630,market_1,0.16330715851528246,0.015885584137049328,0.016366954929076676,0.23301061029430023,0.766921137349725,0.5881680309137955,0.05642746145777567
2006-07-13,630,block_2_3,0.014048695773856057,0.21961246629711834,0.08710843442460586,0.5121118916183397,0.542737412845819,0.2945638993025731,0.22808283862612422
2006-07-13,630,block_4_6,-0.017514489176967397,0.2584825541219993,0.2215037443703859,0.24098142791525884,0.3766991896695761,0.14190227949771517,0.21123772906240365
2006-07-13,630,top_3,0.018690026199172982,0.22004461004608222,0.08806629106052558,0.5055423006163996,0.5587767333392603,0.3122314377212946,0.21496449630801626
2006-07-13,630,top_6,-0.007847429908361174,0.15846329183518315,0.2225592069134756,0.12832938169012137,0.3821189688622151,0.14601490636432257,0.20345149551529856
2006-07-13,630,flag_nested,0.007742674299008693,0.14344800822374565,0.10539703277462496,0.2779120634109817,0.4569658211665281,0.20881776171439925,0.1888342897531761
2006-08-02,644,market_1,0.12019746930649418,0.016948279436574055,0.015676118557095952,0.26978765848991293,0.7798045862907232,0.6080951928000456,0.13344680373491422
2006-08-02,644,block_2_3,-0.2557989281720689,0.16849345396713905,0.10277778211335634,0.43828625817987293,0.4034017713090591,0.16273298909528644,0.21335500089749249
2006-08-02,644,block_4_6,-0.14067329072566936,0.2454161480411483,0.18245201787655793,-0.09076365289091166,0.6019497283770047,0.3623434754931494,-0.1704903849711515
2006-08-02,644,top_3,-0.2505623672271084,0.16924644023864965,0.10329823419938097,0.4381629715479022,0.42275432705009286,0.17872122103957677,0.19245578285323633
2006-08-02,644,top_6,-0.016803786760349024,0.19491871236099845,0.18224408695754987,-0.16620182322610855,0.6385725445082989,0.40777489459980354,-0.09611537921264572
2006-08-02,644,flag_nested,-0.1243359454476441,0.12715180202585966,0.09663367405353417,0.03742656084264171,0.560061269635059,0.31366862574523424,-0.11263233297901701
2006-08-22,658,market_1,0.34995721065486474,0.0160442728306562,0.01380624027132577,0.3797462414989065,0.788715601245257,0.6220722996476671,0.3095188503226489
2006-08-22,658,block_2_3,0.36785267898824003,0.08838909945775282,0.11452991819217272,0.5232881082052664,0.7602033981696067,0.5779092065886176,0.028321107837847196
2006-08-22,658,block_4_6,0.28984344309000665,0.20367373515846218,0.16381145625111576,0.6141148980893091,0.8440037305632465,0.7123422972046771,0.31751237909062235
2006-08-22,658,top_3,0.36475039502068596,0.08956113599955223,0.11520908160500674,0.5180505330104765,0.7578156144978003,0.5742845055766784,0.04743220954142426
2006-08-22,658,top_6,0.2077231370076409,0.2001703286211649,0.16159196250205904,0.554033533853587,0.8229098234479162,0.6771805775270803,0.279483585769003
2006-08-22,658,flag_nested,0.26413937016279576,0.09802641375955168,0.09469415763074873,0.5349702464916639,0.7809866042256877,0.6099400759799707,0.2416078997249391
2006-09-12,672,market_1,0.2785532664094598,0.016366954929076673,0.013561983208146425,0.3314633542026855,0.7714414867875492,0.5951219675369843,0.21680908582626102
2006-09-12,672,block_2_3,0.2688202240291796,0.0871084344246059,0.10215356605383023,0.5279516529623075,0.8036422201073155,0.6458408179390147,0.22946811932462832
2006-09-12,672,block_4_6,-0.12623397389860955,0.22150374437038586,0.14635658149788303,0.3830390836570206,0.7142636493630335,0.5101725608013986,0.07437847499541989
2006-09-12,672,top_3,0.26435394697950965,0.08806629106052564,0.10288715330414626,0.5175863673648091,0.798672023000646,0.6378770003239445,0.23408201670441608
2006-09-12,672,top_6,-0.15798234148800275,0.22255920691347555,0.1479132733003115,0.28530795727879205,0.644676487918795,0.41560777407531213,0.025618082626594683
2006-09-12,672,flag_nested,-0.000721669428821908,0.10539703277462498,0.08578406357409157,0.3645034671684026,0.676390079711231,0.45750353993176573,0.11266518728956186
2006-10-02,686,market_1,0.2746241588372346,0.015676118557095952,0.012767209248049239,0.22826329263311482,0.7733666367590676,0.5980959548520317,0.2154130180120444
2006-10-02,686,block_2_3,0.21036810427063624,0.10277778211335635,0.07657776639175914,0.5149084049180283,0.7246847922584713,0.5251680481307035,0.3585489033113573
2006-10-02,686,block_4_6,0.35827451218391104,0.182452017876558,0.12940982454392336,0.255795295933432,0.741937680613652,0.5504715219143653,0.4229577905795608
