date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2002-02-13,420,top_3,-0.04018026804916903,0.20793025317099587,0.16042346749879466,-0.25864557632246493,0.9194714113037192,0.8454276762048532,-0.005571028297601754
2002-02-13,420,top_6,-0.22829856270008597,0.5647272262907256,0.48639554728383894,-0.1822421094433146,0.7520892325529959,0.5656382137221543,-0.13289764535988294
2002-02-13,420,flag_nested,-0.19048772761557328,0.26416715172178346,0.22379575252977602,-0.1970531151989139,0.815955546906959,0.6657834545282346,-0.10744479524051452
2002-03-05,434,market_1,0.12082527314862353,0.04556172888875343,0.0515652828335171,0.18599228023697212,0.6751779880116274,0.4558653154954293,0.06747710567422646
2002-03-05,434,block_2_3,-0.05185395891946597,0.15427262541446687,0.24434339562691776,-0.11309361196567791,0.48157403891513934,0.23191355495704014,-0.07508246644875215
2002-03-05,434,block_4_6,-0.18880898686401984,0.46437986532005526,0.6388406299586071,0.005641119832504336,0.6913179557427144,0.4779205159322856,-0.3021978934380687
2002-03-05,434,top_3,-0.03493454769648524,0.1604234674987946,0.24815060396169492,-0.09869292727746187,0.5003791996577718,0.25037934345015234,-0.06562964897822098
2002-03-05,434,top_6,-0.15512014626028353,0.4863955472838388,0.6705155756859912,0.015917836142369735,0.6791396222252063,0.46123062647619606,-0.2569348160677468
2002-03-05,434,flag_nested,-0.12284291746534357,0.22379575252977596,0.3132364527777772,-0.007068236894326908,0.6553501332976057,0.4294837972131901,-0.19152920650177668
2002-03-25,448,market_1,-0.06309456208885603,0.05156528283351709,0.045069950858633696,-0.03779949971775476,0.6691590823033807,0.4477738774291027,-0.10268854214711354
2002-03-25,448,block_2_3,-0.04518436235382612,0.24434339562691784,0.27802782328323417,-0.009850945236242383,0.4595030474726217,0.21114305063662642,-0.0680386987584075
2002-03-25,448,block_4_6,-0.3176639009922236,0.6388406299586072,0.5401438804366958,0.052516241442341974,0.6841811940496767,0.4681039062912412,-0.19980445923569623
2002-03-25,448,top_3,-0.04645902247859613,0.24815060396169505,0.2816188139164593,-0.011551549237908161,0.46589119063030393,0.21705460150692224,-0.0687063091429186
2002-03-25,448,top_6,-0.29564385687207334,0.6705155756859913,0.5651590017140811,0.05267979500024786,0.6728961240736647,0.45278919379336047,-0.18450262403960926
2002-03-25,448,flag_nested,-0.2222747195275959,0.31323645277777723,0.2858352709587235,0.037645744170399134,0.6273004037195111,0.39350579650666173,-0.14990814551998147
2002-04-12,462,market_1,-0.08465319047085863,0.0450699508586337,0.03981490697999081,0.06669826223983842,0.7799957575618702,0.608393381814516,0.008930770829199621
2002-04-12,462,block_2_3,0.13267262944676972,0.2780278232832342,0.1503296184297154,2.662593785238483e-05,0.9116405123348439,0.8310884237301365,0.08960464488257353
2002-04-12,462,block_4_6,0.34091833353792506,0.5401438804366958,1.514704402735102,-0.23042250885029444,-0.1462569648162147,0.021391099757251397,-0.22620887012971136
2002-04-12,462,top_3,0.12414669944286766,0.2816188139164593,0.15450338698725427,0.002940065673469803,0.9088966132817704,0.8260930536350719,0.08512344538954561
2002-04-12,462,top_6,0.32399307185154586,0.5651590017140812,1.5213634710216697,-0.2183154498839691,-0.12742262474019783,0.016236525295681203,-0.21055794939121045
2002-04-12,462,flag_nested,0.2675241618457399,0.2858352709587235,0.6287289777860199,-0.17413903524102026,0.12254192987514285,0.015016524577524337,-0.18035190352225794
2002-05-02,476,market_1,0.05695699293507633,0.0398149069799908,0.042567204909724744,0.00011975349737755915,0.7931643353414368,0.6291096628576232,0.059894697981178434
2002-05-02,476,block_2_3,-0.1740321754469619,0.15032961842971546,0.4029342500515102,-0.24666199702225192,0.3480527167817077,0.12114069365912783,-0.4084651662616899
2002-05-02,476,block_4_6,-0.014106981002276524,1.5147044027351029,0.6250744418507148,0.4424000467555996,0.6743208064407424,0.4547085499988932,0.003986353337822342
2002-05-02,476,top_3,-0.1712184534652044,0.1545033869872543,0.40489138174273936,-0.24339970639688896,0.3616044066850027,0.13075774693401288,-0.4046110266803228
2002-05-02,476,top_6,-0.018617957314720303,1.5213634710216688,0.5844334140278937,0.46194350564378833,0.7305823876440213,0.5337506251356392,0.029305431637786362
2002-05-02,476,flag_nested,-0.02944012542139524,0.6287289777860195,0.33672646640221887,0.3130480705096775,0.6334331928555471,0.40123760981117285,-0.054752340453266705
2002-05-22,490,market_1,-0.0019170749367391886,0.04256720490972475,0.05337130926853897,0.10313985572879772,0.6459034991113687,0.4171913301643102,-0.08270306113171073
2002-05-22,490,block_2_3,0.5470016540263972,0.40293425005151035,0.35441159939971784,0.5711334930677917,0.6874318668726508,0.472562571592018,0.4323486640810874
2002-05-22,490,block_4_6,0.18006843658760782,0.625074441850715,1.131458375525867,-0.21881646560734386,0.2957893216691922,0.0874913228135209,-0.19470609693779625
2002-05-22,490,top_3,0.5370668620546599,0.40489138174273953,0.3572958702905948,0.5589089271315059,0.685524485776401,0.46994382059899886,0.41813516644992826
2002-05-22,490,top_6,0.02968218471788698,0.5844334140278935,1.106483565852929,-0.29399479557167496,0.29245194998471474,0.08552814304986212,-0.2720098293916865
2002-05-22,490,flag_nested,0.17298935664181136,0.3367264664022189,0.4994526235914455,-0.04465528332635455,0.3784520327809912,0.14322594111606446,-0.05180344361268781
2002-06-11,504,market_1,-0.10791910438778843,0.05337130926853897,0.06176908738794847,0.025951059216163502,0.5314614147390913,0.2824512353564764,-0.15105659028014568
2002-06-11,504,block_2_3,0.24974181063456274,0.35441159939971784,0.13178928772165402,0.5346134077695603,0.8818837458569183,0.7777189412066297,0.13607723294834825
2002-06-11,504,block_4_6,-0.10128771149333118,1.1314583755258671,0.5062835491840834,-0.17718569269309203,0.7017308336492823,0.492426162894117,-0.11488925534334146
2002-06-11,504,top_3,0.23359679365752878,0.35729587029059456,0.14336691268683693,0.51410467287247,0.8673748444385831,0.7523391207648562,0.1273946985976962
2002-06-11,504,top_6,-0.11520455385392755,1.1064835658529286,0.5172275057546295,-0.23547759036717097,0.6918469784339112,0.478652241568133,-0.1463864251545051
2002-06-11,504,flag_nested,-0.0626548253173447,0.4994526235914453,0.23506203328635955,-0.04556201651747332,0.727154976564824,0.5287543599429898,-0.07021679627139397
2002-07-01,518,market_1,0.23758578178151699,0.06176908738794848,0.04807134054474756,0.08654488041127972,0.5003923386607726,0.2503924925903972,0.1128088083454582
2002-07-01,518,block_2_3,-0.1357532950130438,0.13178928772165405,0.19826104782020654,0.03237313972528271,0.6532104006519586,0.426683827519892,-0.24374219053032462
2002-07-01,518,block_4_6,0.28434385581632704,0.5062835491840835,0.560281855553868,0.328105669180637,0.15228090953992562,0.023189475410307248,0.37360668748784337
2002-07-01,518,top_3,-0.11370626389626295,0.14336691268683688,0.20281728396654652,0.035112062181666265,0.6487319949242377,0.4208532012383813,-0.2231904883206633
2002-07-01,518,top_6,0.28612194740057584,0.5172275057546295,0.5775402582005968,0.30060207480916,0.24973628945933757,0.06236821427291794,0.3897442938550858
2002-07-01,518,flag_nested,0.22014917425588346,0.2350620332863596,0.26760903506301875,0.22117514614531109,0.3899317611531562,0.152046778356002,0.2760425505904947
2002-07-19,532,market_1,-0.045201217685566855,0.04807134054474758,0.047333851264126474,-0.01801996866051495,0.7336549165064971,0.5382495365141552,-0.1201980410621945
2002-07-19,532,block_2_3,0.04055210449374481,0.19826104782020645,0.26044670583443924,-0.021379357291000115,0.828668351311296,0.6866912364649813,-0.10503077683666544
2002-07-19,532,block_4_6,-0.1975453662777816,0.560281855553868,0.7453409047097943,-0.06469932958745575,0.6741312907163421,0.45445299712288134,-0.27935608620783714
2002-07-19,532,top_3,0.05043468868433657,0.2028172839665465,0.2606040576772128,-0.01556156303916233,0.8303284983793114,0.689445415220842,-0.09717546752534272
2002-07-19,532,top_6,-0.2032852365134148,0.5775402582005965,0.7723197511491748,-0.07369952105947018,0.6350964139919593,0.4033474550654459,-0.2559688899243278
2002-07-19,532,flag_nested,-0.1518533296809728,0.2676090350630187,0.35255016395395095,-0.0539246370631873,0.6784871793210632,0.46034485250305235,-0.21445878654943215
2002-08-08,546,market_1,0.09426796537334832,0.04733385126412649,0.04283881119909867,0.03221590990649251,0.6721594731882385,0.4517983573966904,-0.1254609757160545
2002-08-08,546,block_2_3,-0.051118783053629276,0.26044670583443924,0.14776622026146083,0.13421763671208042,0.6848482475529296,0.46901712217631897,-0.029545239956877474
2002-08-08,546,block_4_6,0.4208478354438216,0.7453409047097947,0.5185956585807278,-0.2487720588324563,0.7245816925995864,0.5250186292504817,-0.2636302814967332
2002-08-08,546,top_3,-0.047900994628336864,0.2606040576772126,0.1537259674116266,0.12317385533655034,0.6809625150977257,0.46370994696822043,-0.03458153117235983
2002-08-08,546,top_6,0.4022424084386253,0.7723197511491754,0.5339893437765231,-0.24743257583404651,0.7194668269641589,0.5176325151018747,-0.2646306089187405
2002-08-08,546,flag_nested,0.32248233794999637,0.35255016395395106,0.23924149161111768,-0.15469100125673832,0.7065237202026424,0.4991757672089815,-0.1844107664903553
2002-08-28,560,market_1,-0.04393646851041102,0.042838811199098686,0.04391424380780887,0.08887433798077221,0.5520651027032795,0.3047758776227826,-0.0076535733820070305
2002-08-28,560,block_2_3,-0.057850989928603574,0.14776622026146077,0.19633668288653902,-0.08451092555287,0.7044191759939774,0.49620637550803404,-0.08214348234877866
2002-08-28,560,block_4_6,0.06912186266199656,0.5185956585807279,0.6021229500423219,0.062020693767642424,0.8603501298814722,0.7402023459870661,-0.013920435695535489
2002-08-28,560,top_3,-0.06052721401270052,0.15372596741162659,0.2003841968305976,-0.07794945539919707,0.7013298755804663,0.49186359438171234,-0.0842403198906212
2002-08-28,560,top_6,0.046053227938293494,0.533989343776523,0.6239625902643141,0.048643078403166555,0.8580614454728314,0.7362694442069249,-0.036713960759754354
2002-08-28,560,flag_nested,0.027353181933237842,0.2392414916111176,0.2831983202585277,0.035760804901988,0.8458376677031615,0.7154413601055234,-0.042661061237081147
2002-09-17,574,market_1,0.2101677205754224,0.043914243807808874,0.03424178432068838,0.17311404084588872,0.6219679493930435,0.3868441300721873,0.17132965821160534
2002-09-17,574,block_2_3,-0.17581627134101893,0.19633668288653902,0.21696246066367222,-0.04558535688501873,0.8117028377023469,0.6588614967340427,-0.18147559058634383
2002-09-17,574,block_4_6,-0.1579789595878351,0.6021229500423221,0.5463840689718492,-0.06101714827784494,0.594520725707911,0.35345489329626123,0.0597076319681426
2002-09-17,574,top_3,-0.16575699413239153,0.20038419683059763,0.21953175396826474,-0.0405328880979529,0.8094074597121067,0.6551404358376061,-0.17109107674319687
2002-09-17,574,top_6,-0.1375486177185194,0.6239625902643142,0.5457224121240174,-0.04545083329441809,0.6707828227678241,0.44994959532037004,0.07322514722417416
2002-09-17,574,flag_nested,-0.13546474762327795,0.2831983202585277,0.25859760628436107,-0.03955327824880145,0.7179158328030286,0.515403142989266,0.048546341284797095
2002-10-07,588,market_1,-0.02266762230289412,0.03424178432068838,0.028936713851763832,0.04271753632241447,0.7344013492837389,0.5393453418297761,-0.1250497844502573
2002-10-07,588,block_2_3,0.30905671337993706,0.21696246066367225,0.16141308407322905,0.018994132784215287,0.8210045519547301,0.6740484743303865,0.16869224722917545
2002-10-07,588,block_4_6,-0.05976136014335287,0.5463840689718494,0.4780983817019514,0.20782253095149691,0.9163327526260764,0.8396657135352819,0.09706953719819034
2002-10-07,588,top_3,0.3018678641208463,0.21953175396826483,0.16375598050928092,0.01895575007287613,0.8192436960974931,0.6711602335954817,0.1647089742865055
2002-10-07,588,top_6,-0.08860569407383125,0.5457224121240173,0.494800403990531,0.20596384211005647,0.9139379639455583,0.8352826019409525,0.07260348185882051
2002-10-07,588,flag_nested,-0.006752515974356634,0.25859760628436107,0.22490126816951544,0.16128386677144466,0.9058608018864788,0.8205837923944147,0.0916364811256025
2002-10-25,602,market_1,0.029296854541834113,0.028936713851763846,0.03853820048842972,0.1848947708515261,0.6550460283127743,0.4290852992083398,0.13608593172730343
2002-10-25,602,block_2_3,0.3720685475362769,0.16141308407322902,0.3747720923116702,-0.10757719616921167,0.5047495867010884,0.2547721452749194,-0.04417992578930838
2002-10-25,602,block_4_6,-0.05424383287660743,0.4780983817019513,1.1930922608266539,0.3271538577699529,0.30974283660436125,0.09594062482771615,0.35395471848556315
2002-10-25,602,top_3,0.3684640226035165,0.16375598050928092,0.3763949303133411,-0.10208484752283462,0.5066846824256374,0.2567293674047689,-0.04017342438269167
2002-10-25,602,top_6,-0.07140471327513982,0.49480040399053105,1.189086981476831,0.3030830023107714,0.37194151570557166,0.13834049110535795,0.3448897991648148
2002-10-25,602,flag_nested,0.00501161790862894,0.22490126816951547,0.5332581135544915,0.25088916887867946,0.40176486079235113,0.16141500336749737,0.29863597720249135
2002-11-14,616,market_1,-0.15570782211476616,0.038538200488429715,0.03671928719130986,0.13366743165862044,0.6094255028096065,0.3713994434747415,0.021965580204426256
2002-11-14,616,block_2_3,-0.22349549721279038,0.37477209231166997,0.4556352280446429,0.12646877206433046,0.6184602158400225,0.3824930385768873,-0.13480146301772525
2002-11-14,616,block_4_6,0.0772297074793863,1.193092260826654,0.7018212006259287,0.5067048496774001,0.8753677693793926,0.7662687316682536,0.1667881218276684
2002-11-14,616,top_3,-0.22407610640030903,0.37639493031334115,0.45683009273360453,0.1259885914055945,0.6184518209717512,0.3824826548632748,-0.13402153040847575
2002-11-14,616,top_6,0.16863024597566953,1.189086981476831,0.6842730992235467,0.4509830620103692,0.8906004534323119,0.7931691676538396,0.11396145769630289
2002-11-14,616,flag_nested,0.04763901781667563,0.5332581135544915,0.3859419165897922,0.39770481774916683,0.8329904225826202,0.6938730441143723,0.07440618635788511
2002-12-04,630,market_1,-0.047909824128832025,0.03671928719130986,0.03899133413677828,0.12618644740320084,0.7060674349085697,0.49853122263836736,-0.015163790277962098
2002-12-04,630,block_2_3,0.13291303234084811,0.455635228044643,0.17867038025762433,0.13080589351056407,0.6448474073246399,0.4158281787333099,0.08558768533683321
2002-12-04,630,block_4_6,0.3229987102656151,0.7018212006259283,0.7812038292077319,0.014885334518698572,0.5609790237473261,0.314697465084503,0.22338504178796684
2002-12-04,630,top_3,0.13113289177710896,0.4568300927336044,0.18235633907870966,0.12979692537776205,0.6484732983011854,0.42051761860961834,0.08371472640446785
2002-12-04,630,top_6,0.33138954811270804,0.6842730992235466,0.7944900693128061,0.019081159049324618,0.5682949402839141,0.32295913915229757,0.21842711912267315
2002-12-04,630,flag_nested,0.2536428385501631,0.38594191658979216,0.34323074936735143,0.033819700453741414,0.5762328680785697,0.332044318254054,0.20796157455724576
2002-12-24,644,market_1,0.033315488119664005,0.03899133413677828,0.04171798076861513,0.08923066931605102,0.7300433219042631,0.5329632518570117,-0.14078633438366997
2002-12-24,644,block_2_3,-0.04809899973000056,0.1786703802576242,0.23069956760642274,0.030370302369851703,0.821748478284552,0.6752705615629768,-0.04486294817589721
2002-12-24,644,block_4_6,-0.15078706054423321,0.781203829207732,1.57172881510157,-0.04897908172991387,-0.1289850544973088,0.0166371442836738,0.014845061374171476
2002-12-24,644,top_3,-0.053683607945726894,0.18235633907870966,0.23229753000882492,0.03128263390608065,0.8229490836831599,0.6772451943349527,-0.04541095202784688
2002-12-24,644,top_6,-0.1514262945256936,0.7944900693128061,1.5834095232655803,-0.02523146278589137,-0.11680749021119993,0.01364398976943948,0.03192643588752153
2002-12-24,644,flag_nested,-0.1429333079793829,0.34323074936735143,0.6615074127552664,-0.01364803582525173,0.0599941677527831,0.003599300164349062,-0.041688819265782766
2003-01-13,658,market_1,-0.1110199964442389,0.04171798076861513,0.03761173679987855,0.015593404555953186,0.7148024616183718,0.5109425591356842,-0.046875978930319806
