date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2007-08-06,1218,flag_nested,-0.1546735400660862,0.10448189898333973,0.11682878829604812,0.19776715272485904,0.6566790532254636,0.43122737894509133,0.18258280426965606
2007-08-24,1232,market_1,0.4242964956069904,0.015086482177930911,0.017010083577836402,0.4108379593835855,0.748003942729355,0.5595098983386604,0.20606140910672885
2007-08-24,1232,block_2_3,0.32822325423036763,0.09172780404645134,0.10252380909398746,0.38338770327373645,0.6455907037380442,0.4167873567529833,0.4218579061231586
2007-08-24,1232,block_4_6,0.04481975376635373,0.17726622403710898,0.19186058669608097,-0.24632038176431195,0.6747325712159071,0.45526404265962905,-0.10608296500010239
2007-08-24,1232,top_3,0.3216505788160167,0.09219162627975877,0.10282619743395892,0.3697904692025839,0.6433795881054373,0.4139372943907219,0.40833471697818685
2007-08-24,1232,top_6,0.08314606534654352,0.1932695462848361,0.18965192116669252,-0.18165309169871321,0.7096385264034674,0.5035868381560851,-0.05930747003190862
2007-08-24,1232,flag_nested,0.17112874693319424,0.09636503610437934,0.09903733523241143,-0.04761334456287975,0.6896708416985874,0.47564586988923785,0.04995779451774624
2007-09-13,1246,market_1,0.48145235339981246,0.018828311017559832,0.01796510647187306,0.5056764039005807,0.7164719698193386,0.513332083536803,0.25264726882482247
2007-09-13,1246,block_2_3,0.42517921023966104,0.10936976940585387,0.09663917847634014,0.21309788414558611,0.6617988968507095,0.43797777987281605,0.20181163636969865
2007-09-13,1246,block_4_6,0.11141698576749635,0.22143439076759386,0.251253486452246,-0.0518619056699646,0.6678997285901346,0.44609004745077574,0.07480878347132404
2007-09-13,1246,top_3,0.4201165595422009,0.1090805526549654,0.09758186136529522,0.194520402031973,0.6571299121029317,0.4318197213804069,0.18747297556256723
2007-09-13,1246,top_6,0.08615414527478023,0.23046346641869142,0.24951614528768723,-0.021870197067263012,0.6977228733731458,0.4868172080280787,0.08920616352347209
2007-09-13,1246,flag_nested,0.1833906317119019,0.11477338183233693,0.11778456067295923,0.031132165381898707,0.6895472511192908,0.47547541152617023,0.11253811971783516
2007-10-03,1260,market_1,0.7745131826324129,0.014598219191846885,0.01615481307884703,0.7826592245572379,0.8437870691307667,0.7119766180322893,0.5652435592328329
2007-10-03,1260,block_2_3,0.3190607642453567,0.10325019046895406,0.08718172313731626,0.11969866154938955,0.8382386683140496,0.7026440650569112,0.10365413927822369
2007-10-03,1260,block_4_6,0.31796783950634644,0.24027174692858255,0.22072478841023863,0.3787433661038747,0.7213780874197372,0.5203863450093581,0.2946287695831557
2007-10-03,1260,top_3,0.31663144494587714,0.10339473064169659,0.08742121350022236,0.11289611676048109,0.8342701152278634,0.6960066251623123,0.09911614250248328
2007-10-03,1260,top_6,0.3142546388350603,0.2433807839126989,0.22180292864475978,0.3934591546670859,0.6977149048113496,0.48680608839591055,0.312124893482701
2007-10-03,1260,flag_nested,0.32339649080982785,0.11682878829604817,0.10491849551657567,0.3187668521071816,0.7435259312802248,0.5528308104861255,0.24749668374147676
2007-10-23,1274,market_1,0.5155362595865608,0.01701008357783642,0.01764836015410955,0.5755541879854663,0.8019592955940845,0.6431387117897605,0.1901732231544388
2007-10-23,1274,block_2_3,0.19250013301540206,0.10252380909398746,0.08887748076594099,0.043451794421404004,0.8299703057793888,0.6888507084755321,-0.010376972532339511
2007-10-23,1274,block_4_6,0.264950147570045,0.19186058669608103,0.2359284289741934,0.15568737618162642,0.8298654125349347,0.6886766029217773,0.18003072163571232
2007-10-23,1274,top_3,0.19189074352944344,0.1028261974339589,0.08938479580992344,0.03393148507248346,0.8240854560027666,0.679116838795288,-0.017020694901614574
2007-10-23,1274,top_6,0.22576221743683364,0.1896519211666926,0.23851869021329106,0.1602088944870953,0.816202530433296,0.6661865706857154,0.17149271191903098
2007-10-23,1274,flag_nested,0.22117434712935885,0.09903733523241144,0.11160886816751488,0.13861912239264165,0.8163977267325324,0.6665052482140466,0.12124464728072215
2007-11-12,1288,market_1,0.5150892833514844,0.01796510647187307,0.02128215181869246,0.6189588577190099,0.6668680685061871,0.44471302079317276,0.26156340260416683
2007-11-12,1288,block_2_3,0.17159712437625782,0.09663917847634013,0.1470921309223391,0.10775536144701969,0.8429597483262259,0.7105811372982144,0.05018114505564537
2007-11-12,1288,block_4_6,0.2145747348714326,0.2512534864522461,0.28407626574687445,-0.039984202809102004,0.7985790080012373,0.6377284320202403,-0.14251378376280602
2007-11-12,1288,top_3,0.17075107025168193,0.09758186136529523,0.14756217764793358,0.10241061950528767,0.8376496590231647,0.7016569512616238,0.04723463906673426
2007-11-12,1288,top_6,0.16731731783668116,0.24951614528768726,0.2700140351664203,-0.08655823370295179,0.7726625466863596,0.597007411051851,-0.17168121783829107
2007-11-12,1288,flag_nested,0.17441617436957163,0.11778456067295923,0.140933998528541,-0.016282493463143345,0.7926011258454677,0.6282165446915027,-0.1076634983324463
2007-11-30,1302,market_1,0.5887214848387334,0.01615481307884706,0.020063142535611898,0.3556719400609342,0.4972812727287216,0.24728866420669693,0.13992058582701147
2007-11-30,1302,block_2_3,0.4697620180788114,0.08718172313731623,0.13742770116219444,0.5411871482233628,0.807971685622328,0.6528182447673863,0.3561279813005901
2007-11-30,1302,block_4_6,0.33022495605721836,0.2207247884102386,0.20763690493713893,0.15342071516972663,0.8264367131340443,0.6829976408158023,0.20567956433831372
2007-11-30,1302,top_3,0.4646698198571354,0.08742121350022229,0.1381877921421954,0.5309815405592707,0.80392683225208,0.6462983516148637,0.3439248249298469
2007-11-30,1302,top_6,0.23984943412051474,0.22180292864475978,0.19130312475140684,0.03357278429889976,0.8101909671390926,0.6564094032337779,0.09961856083353562
2007-11-30,1302,flag_nested,0.31577695621782104,0.10491849551657566,0.11343411851845046,0.2303527283198626,0.7979091063553518,0.6366589420047959,0.20752704685344803
2007-12-20,1316,market_1,0.40550906104150125,0.017648360154109546,0.018028683512768602,0.22106397817364015,0.7513585249112422,0.5645396329567978,-0.061649875713885735
2007-12-20,1316,block_2_3,0.04939840073251517,0.08887748076594106,0.11548528678204087,0.40729134863962196,0.8621168328158885,0.7432454334244984,0.01697741908446784
2007-12-20,1316,block_4_6,0.3677199862558813,0.2359284289741934,0.5495655335773043,0.536545272899142,0.3480056605796877,0.1211079397955046,0.6849400135136042
2007-12-20,1316,top_3,0.05106193115272329,0.08938479580992338,0.11656195082029512,0.3996808356314536,0.8602435190746834,0.7400189121099954,0.006789193499180932
2007-12-20,1316,top_6,0.35749839981847226,0.23851869021329083,0.5466741088024519,0.5144878314544545,0.27271723937997905,0.07437469265503671,0.6651945714843909
2007-12-20,1316,flag_nested,0.3094752799218801,0.1116088681675148,0.23380054126264777,0.4838976104975718,0.44849498032726,0.2011477473787493,0.5896248129399476
2008-01-16,1330,market_1,0.3471064420570682,0.021282151818692453,0.015729875527840262,0.30083686888014816,0.687672064047976,0.4728928676720038,0.15091722680165387
2008-01-16,1330,block_2_3,0.22206678877024044,0.14709213092233916,0.08657342432098142,0.48852613601309847,0.9011047840662808,0.8119898318671386,0.14618536356682316
2008-01-16,1330,block_4_6,0.2737210070542771,0.28407626574687456,0.16161650438930444,0.7616185478134605,0.9720043871956731,0.9447925287276361,0.11074397743667284
2008-01-16,1330,top_3,0.23016033920156798,0.14756217764793356,0.0873106395640377,0.48790941043496916,0.9000543180539167,0.810097775447501,0.15005996091024196
2008-01-16,1330,top_6,0.22232504942020373,0.2700140351664202,0.16032540968926468,0.7330121282568816,0.9712011888950515,0.9432317493111615,-0.0036526526795191763
2008-01-16,1330,flag_nested,0.2285396286778023,0.14093399852854094,0.08409826242648266,0.6393662240045632,0.9597233317537472,0.9210688735125128,0.08295039956227825
2008-02-05,1344,market_1,0.37108130281847596,0.020063142535611925,0.01619521365347101,0.5163656919519021,0.7568152161971411,0.5727692714675254,0.3071141422143934
2008-02-05,1344,block_2_3,0.26963208704825414,0.13742770116219452,0.08048012934301987,0.608195389024773,0.9245355445876497,0.8547659732059825,0.043597843125829455
2008-02-05,1344,block_4_6,0.09031556357285678,0.20763690493713896,0.14550446166002104,0.5471536264738477,0.9768840812522416,0.9543025082040367,0.26596554945353906
2008-02-05,1344,top_3,0.27827098269498696,0.13818779214219545,0.08110809427564201,0.6076027107611099,0.9240962300154688,0.853953842328802,0.05385506000111848
2008-02-05,1344,top_6,0.05163807425766215,0.19130312475140673,0.1527594417002328,0.5142012079304409,0.9743436344661546,0.9493455180247158,0.1487222297964282
2008-02-05,1344,flag_nested,0.15624607220828768,0.11343411851845046,0.07965153546784176,0.5013744832704917,0.9614962850139545,0.9244751060956363,0.2333643399577394
2008-02-25,1358,market_1,0.05162090643294322,0.018028683512768602,0.02063207444316072,0.3422186820406766,0.6615019678201499,0.4375848534299308,0.12252050685471506
2008-02-25,1358,block_2_3,0.02599015951926103,0.11548528678204087,0.07885437185171082,0.5882010262597201,0.9261539212689466,0.8577610858818459,-0.10293400048487597
2008-02-25,1358,block_4_6,-0.5376828434322941,0.5495655335773045,0.21722469720709198,0.291156547129865,0.8738088883129994,0.7635419732947996,-0.574187507830219
2008-02-25,1358,top_3,0.02941355829801756,0.11656195082029513,0.07997183061342977,0.584210458709673,0.92474369920888,0.8551509092265234,-0.09731100952594307
2008-02-25,1358,top_6,-0.508471578849553,0.546674108802452,0.22511618938203226,0.2038488032361759,0.853260826922143,0.728054038759859,-0.5902450091883971
2008-02-25,1358,flag_nested,-0.42073160647152963,0.23380054126264777,0.10489866624524034,0.30769076959743036,0.8679296532537696,0.7533018829972083,-0.45735891748305535
2008-03-14,1372,market_1,0.5888378981527158,0.015729875527840272,0.014439936719886977,0.664474588752132,0.8013740168520368,0.6422003148855683,0.5222446414422268
2008-03-14,1372,block_2_3,0.017224383452557536,0.0865734243209814,0.08128077210291604,0.36077628874416984,0.7833715651815522,0.6136710091349947,-0.0008264239206102748
2008-03-14,1372,block_4_6,-0.09716315868073803,0.1616165043893045,0.22597336627806663,0.07667988813113336,0.8191023683999333,0.6709286899183801,0.21176526484100178
2008-03-14,1372,top_3,0.022026365377039857,0.08731063956403769,0.08189557233116905,0.3619709840271153,0.783215617701182,0.6134267038110441,0.005341498635179969
2008-03-14,1372,top_6,-0.03434244209903734,0.16032540968926468,0.22996257580370696,0.04278590785881355,0.8176797435045241,0.6686001629376244,0.2189908079045576
2008-03-14,1372,flag_nested,-0.0027771933476327003,0.08409826242648266,0.10610342944506333,0.09878107644363995,0.8094353453243911,0.6551855782604161,0.19998613826525155
2008-04-07,1386,market_1,0.40105037431456664,0.016195213653471,0.011529742867204406,0.35004359631046644,0.895896799210011,0.8026310748347432,0.26409199717455933
2008-04-07,1386,block_2_3,0.03743829538749427,0.08048012934301985,0.09776192764632977,0.2315539156759762,0.6570836845315645,0.43175896847757667,-0.057925004296239944
2008-04-07,1386,block_4_6,-0.00769138545538224,0.14550446166002104,0.2852049618809986,-0.060034392629874526,0.7114105971112585,0.5061050376821974,0.13312169849531671
2008-04-07,1386,top_3,0.03922338912242562,0.08110809427564201,0.09828816485208641,0.23028197320316685,0.6666022297210882,0.44435853266912595,-0.05663290186936961
2008-04-07,1386,top_6,0.02345751493716233,0.1527594417002329,0.28197200796164956,-0.06504539715435333,0.7166999494915789,0.5136588176012318,0.15252681424070966
2008-04-07,1386,flag_nested,0.03385861080772375,0.07965153546784179,0.12885841700448433,-0.01164005402730926,0.7009342010693062,0.4913087542286664,0.1493428323381224
2008-04-25,1400,market_1,0.27309562751064387,0.020632074443160727,0.010531539995572693,0.3758128176941425,0.8770613570519812,0.7692366240338626,0.33417591551238013
2008-04-25,1400,block_2_3,0.3643843014864903,0.07885437185171078,0.11565829862838614,0.18599802662667386,0.667017600766889,0.4449124797328169,0.4899207889541704
2008-04-25,1400,block_4_6,-0.13466220310032467,0.21722469720709203,0.3013095470828065,0.27636177073060286,0.20754891950394042,0.043076553987253074,0.30430553063322435
2008-04-25,1400,top_3,0.3686263668184254,0.07997183061342976,0.11601939279979274,0.19165360899839862,0.671740970179397,0.45123593101755743,0.49478300767460304
2008-04-25,1400,top_6,-0.1461214603759636,0.22511618938203223,0.29580548598088596,0.2654736602587724,0.16843896198249025,0.028371683913738566,0.2846337091719834
2008-04-25,1400,flag_nested,-0.029068251737278727,0.10489866624524034,0.13849630834774587,0.23809347886289228,0.34368205424753706,0.11811735441180715,0.2993269849304288
2008-05-16,1414,market_1,0.05726716176339584,0.014439936719886975,0.013529524758133226,0.3958491744403428,0.6332745998792058,0.40103671885216785,0.25066883658686495
2008-05-16,1414,block_2_3,0.4096213864802006,0.08128077210291604,0.13324552862425465,0.055734197904516225,0.8552813700025914,0.73150622187351,0.34819944233226746
2008-05-16,1414,block_4_6,0.35530109174009394,0.22597336627806672,0.20876574121370534,-0.15630951096814263,0.6844722379133429,0.46850224447410027,-0.03812964537274546
2008-05-16,1414,top_3,0.40518270071101803,0.08189557233116904,0.13374423396715843,0.06134675981554423,0.8546127851239916,0.7303630124973863,0.35137935685336674
2008-05-16,1414,top_6,0.33867723382700154,0.22996257580370688,0.19844454563691738,-0.15308223138397978,0.5839902695064813,0.34104463487825254,-0.05957299620670948
2008-05-16,1414,flag_nested,0.339961307749496,0.10610342944506329,0.1127338799807259,-0.05098248032429654,0.7108052748691875,0.5052441387818613,0.08477758678103496
2008-06-05,1428,market_1,0.14311662246657908,0.011529742867204405,0.01975799805972731,0.28098332134593773,0.6204120413237166,0.384911101019461,0.04625319821233145
2008-06-05,1428,block_2_3,0.6599292642289222,0.09776192764632974,0.15825819758373857,0.34833495785094115,0.7475565659582638,0.5588408193073122,0.6205830884107816
2008-06-05,1428,block_4_6,0.38239978361662874,0.2852049618809986,0.2075738082006163,-0.0950829103722807,0.7169021230643158,0.5139486540541229,0.05370903143230634
2008-06-05,1428,top_3,0.6541798928599066,0.09828816485208634,0.15929448568390528,0.3476026768287047,0.7473327153530321,0.5585061874369364,0.6119373360857567
2008-06-05,1428,top_6,0.3084004234201722,0.28197200796164956,0.16961186122886285,-0.23146943528091832,0.6713953226751478,0.4507716793100659,-0.1350731761390243
2008-06-05,1428,flag_nested,0.39232366666253915,0.12885841700448436,0.11680462371847555,0.01174213169580999,0.7072265924339883,0.5001694530457911,0.15383409444946092
2008-06-25,1442,market_1,0.29480823007287377,0.010531539995572693,0.02474019831938812,0.07685865926474589,0.638938019445753,0.40824179269326144,-0.0792318253168119
2008-06-25,1442,block_2_3,0.4152378699017307,0.1156582986283861,0.3481674751946274,0.5730585522084438,0.4437198307879073,0.196887288234449,0.6095547679961556
2008-06-25,1442,block_4_6,0.3558044054286394,0.3013095470828065,0.4718970025912198,0.25914076952765863,0.16775499201962962,0.028141737347505802,0.29066265949440534
2008-06-25,1442,top_3,0.4133408711846159,0.11601939279979268,0.3488284407821871,0.5679776291097515,0.44918963958892716,0.2017713323140301,0.6060599257808065
2008-06-25,1442,top_6,0.3578059848415118,0.29580548598088596,0.3461787315908037,-0.014350439743878379,0.08485193732779149,0.007199851268279378,-0.0015474142049941423
2008-06-25,1442,flag_nested,0.3433754177251376,0.13849630834774587,0.2472767480914779,0.31461411615932616,0.2682280574997736,0.07194629083010196,0.34339116095965533
2008-07-15,1456,market_1,0.8390423009535626,0.013529524758133214,0.021815542684195246,0.4761264214594625,0.6751979504590525,0.45589227230410523,0.44763202458739537
2008-07-15,1456,block_2_3,0.6978695442794941,0.13324552862425462,0.3600202105150138,0.770836782494516,0.3867617735440364,0.14958466947492832,0.8046344573133248
2008-07-15,1456,block_4_6,0.5027207971321135,0.20876574121370528,0.5202827996570715,0.6412750296800096,0.03149255118697489,0.0009917807802645173,0.6604308991968365
