date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2020-12-22,4522,block_4_6,0.15204662414915637,0.14513523691291985,0.16650889305681904,0.23056824817386204,0.602704409503049,0.36325260523441905,0.19744480198826156
2020-12-22,4522,top_3,0.28335108329011555,0.08081078632811138,0.060721176407093305,0.22749636169112064,0.6665710008415543,0.4443168991629115,0.23907132421974328
2020-12-22,4522,top_6,0.1281992232802746,0.15643175996326744,0.1738244421912537,0.21482963824627635,0.6041785860275127,0.36503176381420477,0.17341111838560577
2020-12-22,4522,flag_nested,0.16397982776989872,0.08255776931511141,0.08119459358357438,0.21764231813760918,0.6284340441331728,0.39492934782557443,0.17907325817873393
2021-01-13,4536,market_1,0.2149097818929603,0.019293623008006727,0.016266505432393132,0.2113192561971412,0.7952877447467889,0.6324825969444337,0.10855205934962898
2021-01-13,4536,block_2_3,0.19506587559608649,0.07390063993623044,0.07195529219594904,0.13141759104964917,0.5942874924779992,0.353177623715788,0.10108334563473372
2021-01-13,4536,block_4_6,-0.02700197699167938,0.1856749726624901,0.17147369591475198,0.30628008591647515,0.5997373141149389,0.3596848459418007,0.01738352874304996
2021-01-13,4536,top_3,0.1856716831078925,0.07402324635672694,0.07351333847255649,0.1304588154475752,0.5988540151311309,0.3586261314386767,0.09565275334862931
2021-01-13,4536,top_6,-0.022769559991916623,0.19127037684610942,0.1820677246120487,0.2865369656856834,0.588949176609508,0.3468611326290174,0.009381857256316678
2021-01-13,4536,flag_nested,0.03428615317428929,0.09108302292769366,0.0871250761894096,0.25187755609130125,0.5941494655985009,0.3530135874709842,0.004450639094297325
2021-02-03,4550,market_1,0.19155524272768398,0.016853397940610877,0.015025817543640808,0.3680389025148353,0.8684089583113751,0.7541341188754477,0.04395783717196678
2021-02-03,4550,block_2_3,0.08203846601741743,0.058608327420431025,0.08246643644922001,0.17096649210276296,0.5556787660211939,0.30877889100683675,0.15479506210661134
2021-02-03,4550,block_4_6,-0.1364512217960288,0.16282984260798256,0.19148959514303368,0.3755446006251025,0.6880419849495915,0.47340177305337405,-0.20053851024797642
2021-02-03,4550,top_3,0.07468872355596685,0.06059059178128259,0.08309606453547251,0.16512048513706207,0.5555980207373923,0.3086891606473078,0.1449531849530942
2021-02-03,4550,top_6,-0.10139397177325005,0.1699016562067157,0.20110178384571972,0.355561586876242,0.6703549830703993,0.44937580332731575,-0.1738795128914392
2021-02-03,4550,flag_nested,-0.05273260502654721,0.07949133552308767,0.09626914571971829,0.3199896762854556,0.6487559332424225,0.4208842609172466,-0.11144470667717517
2021-02-24,4564,market_1,0.18070750083463796,0.018103005881104015,0.015123422474496374,0.3861618533102267,0.8498407852174817,0.7222293602190663,0.1945257137936736
2021-02-24,4564,block_2_3,0.12393230354090096,0.05892489010840473,0.0822285061422095,0.28571153178090447,0.5342373205636514,0.28540951468302933,0.21598316966536849
2021-02-24,4564,block_4_6,-0.07016245965512545,0.1665088930568191,0.2600353173990392,0.20814079479196407,0.42613799391628965,0.18159358985899965,-0.01852209525706931
2021-02-24,4564,top_3,0.1182066861361669,0.06072117640709331,0.08343557925481522,0.26932220699673937,0.5303940165963084,0.28131781284116497,0.2060021571517497
2021-02-24,4564,top_6,-0.04025036577454316,0.17382444219125373,0.26490783936846096,0.20048249710519456,0.4268479296204663,0.18219915502127848,-0.01401822064205066
2021-02-24,4564,flag_nested,-0.006171462217330841,0.08119459358357438,0.11935344051324484,0.22890816892712892,0.44251699492467894,0.19582129079716848,0.043149409515358415
2021-03-16,4578,market_1,0.17127484409468563,0.016266505432393132,0.016782729788135633,0.41158708082536744,0.798413005772,0.6374633277858797,0.23327112971929242
2021-03-16,4578,block_2_3,0.37624898482804287,0.07195529219594904,0.061248109068917485,0.3818160345008518,0.6124003072397957,0.3750341363073957,0.3471991259415604
2021-03-16,4578,block_4_6,0.4411527623236426,0.17147369591475195,0.21766694465173078,0.36239590790655996,0.4944463635720058,0.24447720644958038,0.15245151220180644
2021-03-16,4578,top_3,0.3589249927082281,0.07351333847255649,0.06311421829297734,0.3627847843905358,0.6020668255816503,0.362484462465965,0.3279621488745001
2021-03-16,4578,top_6,0.41225767525277257,0.18206772461204865,0.2214245754565073,0.32358964203448964,0.5001383632381957,0.25013838238258146,0.1173462079499197
2021-03-16,4578,flag_nested,0.39132151573493207,0.08712507618940958,0.09889861124101722,0.33681025341776627,0.5235405424485238,0.2740946995872944,0.15868360936441642
2021-04-06,4592,market_1,0.27159915958071285,0.01502581754364081,0.015920541020525338,0.33979930565737243,0.7909606118119397,0.6256186894379179,0.16666582153137477
2021-04-06,4592,block_2_3,0.27771891086596395,0.08246643644922003,0.05785837483415886,0.30472467254478786,0.5844103831165738,0.34153549589446064,0.2846070988961481
2021-04-06,4592,block_4_6,0.4619078461517075,0.1914895951430337,0.180835536553952,0.34083354927299586,0.6415934679011696,0.4116421780534488,0.193642936267269
2021-04-06,4592,top_3,0.2709524841672129,0.08309606453547251,0.059884768942233726,0.2792600828443181,0.5977117390055315,0.35725932294501694,0.2664274458560645
2021-04-06,4592,top_6,0.424196058689404,0.2011017838457196,0.18430239328513984,0.3231713531121356,0.6478573966092609,0.4197192063413292,0.1669514955693024
2021-04-06,4592,flag_nested,0.38617308152007673,0.09626914571971824,0.08432133481655874,0.3146396035208137,0.6484771454508697,0.4205226081721085,0.18564076269781674
2021-04-26,4606,market_1,0.1773443492070965,0.01512342247449638,0.019144959988391223,0.3447137505538075,0.8003181053634922,0.6405090697726097,0.2632021904893915
2021-04-26,4606,block_2_3,0.3731669749700881,0.08222850614220951,0.061342706440651984,0.39187098209691335,0.5243674080539368,0.2749611786292039,0.3775592063824929
2021-04-26,4606,block_4_6,0.07297317584548402,0.26003531739903923,0.17379202343194325,0.24651987331739902,0.8706472235939381,0.7580265879518328,0.2339886497406462
2021-04-26,4606,top_3,0.35879591461599547,0.08343557925481526,0.06323384868525206,0.3502820281758695,0.5382047753888708,0.28966438025138486,0.3405641691124394
2021-04-26,4606,top_6,0.042222646869669714,0.264907839368461,0.1767992571809914,0.23468780778300136,0.8692774438974917,0.7556432744689572,0.18187084378273674
2021-04-26,4606,flag_nested,0.10200169592026685,0.11935344051324488,0.08312058864143473,0.24886746113389369,0.8416114110999264,0.7083097672936094,0.21596745966161143
2021-05-14,4620,market_1,0.17891622496145715,0.016782729788135643,0.019265697711040888,0.3514057740238789,0.8404571417722484,0.7063682071559774,0.3287386204908528
2021-05-14,4620,block_2_3,0.21219252362741883,0.061248109068917464,0.058458554231933954,0.3746367562064265,0.6722841596413408,0.45196599130466353,0.25902164354213686
2021-05-14,4620,block_4_6,-0.0007196532570484638,0.21766694465173073,0.1599851849309441,0.3455482523467378,0.9052615126104131,0.8194984062136934,0.18887129464533217
2021-05-14,4620,top_3,0.20103755306665236,0.06311421829297732,0.059886944141621434,0.33254977113130646,0.6581516819761136,0.4331636364879875,0.22473167841135466
2021-05-14,4620,top_6,-0.012725187551955652,0.2214245754565073,0.16601738324651577,0.33107490120340316,0.8998687645020026,0.8097637933263604,0.1625946874782162
2021-05-14,4620,flag_nested,0.030039282764578082,0.09889861124101722,0.0784874367303701,0.32744742632282126,0.8783218326272213,0.7714492416696406,0.17925317439115193
2021-06-04,4634,market_1,0.2846892393420888,0.015920541020525338,0.021957025284100956,0.4344243715030539,0.7633450223475909,0.5826956231428442,0.30638896248418473
2021-06-04,4634,block_2_3,0.27145558995058744,0.05785837483415886,0.05631375097159639,0.28239453742988524,0.6989166441392451,0.4884844754548642,0.23281626580210957
2021-06-04,4634,block_4_6,0.17970668810023846,0.18083553655395193,0.15799016337565422,0.4567897867137201,0.932291522609102,0.869167483128798,0.14981310929251235
2021-06-04,4634,top_3,0.26742994389921754,0.05988476894223373,0.056449637071240275,0.2553502137789663,0.696069638497,0.48451294163734415,0.20842611087574683
2021-06-04,4634,top_6,0.16234182481733522,0.18430239328513978,0.16465572177940532,0.44116730296889906,0.9266953330023487,0.8587642402083344,0.13471561286629322
2021-06-04,4634,flag_nested,0.18611249753159265,0.08432133481655871,0.07786451429845553,0.41683398708919644,0.9068433093981139,0.8223647878001235,0.16383380552814159
2021-06-24,4648,market_1,0.39791391528758613,0.01914495998839122,0.019766789549849454,0.39181053294094226,0.7029565623944434,0.49414792861341283,0.25168985071357775
2021-06-24,4648,block_2_3,0.13633957258068274,0.06134270644065199,0.06160447485564321,0.13254237799650329,0.6689885392281611,0.4475456656186291,0.06281966313850323
2021-06-24,4648,block_4_6,0.14664474969322014,0.17379202343194325,0.11918629798585213,0.3675331524409718,0.8524145410500277,0.7266105497935291,0.3001725387259364
2021-06-24,4648,top_3,0.1212160886659068,0.06323384868525206,0.06161068912644054,0.11621941984149309,0.6740654920748799,0.4543642876061499,0.044414501315091004
2021-06-24,4648,top_6,0.15001227349880525,0.1767992571809914,0.1283933556903775,0.3557649243660191,0.8397503340669477,0.7051806235655498,0.27577107804677964
2021-06-24,4648,flag_nested,0.15873380044010602,0.08312058864143473,0.06635882713117854,0.32351121441481906,0.8028017538953856,0.6444906560575075,0.2246229670126922
2021-07-15,4662,market_1,0.3995366750956325,0.019265697711040884,0.018618704318492964,0.2831442953393655,0.6358115850551677,0.40425637169036466,0.3575271597098397
2021-07-15,4662,block_2_3,0.2008381862555001,0.05845855423193398,0.06257960113153921,0.19161321949997445,0.6265774616255247,0.39259931541708604,0.18064580215224874
2021-07-15,4662,block_4_6,0.0834361896658464,0.15998518493094405,0.12105193776056902,0.4830378144886003,0.8132720453707127,0.6614114197814628,0.23495012892945374
2021-07-15,4662,top_3,0.17289918210509714,0.059886944141621413,0.0633323140673777,0.17696145609934197,0.6400732146521549,0.4096937201151434,0.14692114697801606
2021-07-15,4662,top_6,0.10353756394871946,0.16601738324651583,0.12990303477272577,0.46625490594302227,0.8034241960579586,0.6454904388113767,0.22757430325161088
2021-07-15,4662,flag_nested,0.13947936694283017,0.07848743673037012,0.06705308762020674,0.410990567805298,0.7634737651340516,0.5828921900479647,0.21138028119393432
2021-08-04,4676,market_1,0.26932804057881393,0.02195702528410096,0.015413212831654706,0.18694257471406067,0.7092015070578854,0.502966777613176,0.2811047149090108
2021-08-04,4676,block_2_3,0.38099865308850184,0.056313750971596396,0.05912212319790847,0.2936777519837931,0.6412692705754344,0.4112262773843496,0.25973850963514905
2021-08-04,4676,block_4_6,-0.07069954615367895,0.15799016337565416,0.12727031645855746,-0.3155972549458347,0.8433759202139011,0.7112829427966446,-0.1570302113770571
2021-08-04,4676,top_3,0.36201471861801215,0.056449637071240295,0.060858740177891696,0.2943148756366419,0.6489656896037348,0.4211564662828513,0.24918411160493914
2021-08-04,4676,top_6,-0.043749073589686195,0.16465572177940538,0.1370346565029212,-0.28830886042709336,0.8317034493351628,0.6917306276360078,-0.13065533693115264
2021-08-04,4676,flag_nested,0.06459284198586245,0.07786451429845555,0.06783739427694872,-0.20725126840835334,0.7993725620011153,0.6389964928802268,-0.06498100524888556
2021-08-24,4690,market_1,-0.060479375958976275,0.01976678954984946,0.016177124636932314,0.18333074233034702,0.7378031612833674,0.5443535047997305,-0.03028944336764914
2021-08-24,4690,block_2_3,0.2021887366157849,0.06160447485564321,0.05850265447871322,0.2774380422217157,0.7082896805069533,0.5016742715126421,0.09911429653879532
2021-08-24,4690,block_4_6,-0.03179021819861503,0.11918629798585217,0.12663320951148585,0.2061614560323779,0.7793804645146459,0.6074339084670652,-0.06345867467959063
2021-08-24,4690,top_3,0.2180206954834004,0.061610689126440576,0.06046691936604223,0.2734091119281341,0.7112597041471648,0.5058903667435122,0.11172172121919213
2021-08-24,4690,top_6,-0.010491825106906215,0.12839335569037755,0.1359203858483819,0.21087496876064524,0.7767848871356858,0.6033947608824,-0.04152337801893929
2021-08-24,4690,flag_nested,0.049295264497343005,0.06635882713117856,0.06752412424894896,0.221841773134991,0.7599524402467427,0.577527711436979,-0.005446116198372288
2021-09-14,4704,market_1,-0.028135636688791214,0.01861870431849297,0.014698390032465187,0.29941643761622544,0.7142979282908923,0.5102215303606606,0.17011338994298125
2021-09-14,4704,block_2_3,0.2405053739965227,0.06257960113153924,0.05171210748045365,0.24626647642173768,0.7397499153091742,0.5472299371999305,0.1288746812585676
2021-09-14,4704,block_4_6,-0.18302942917615694,0.12105193776056902,0.19147940775532518,-0.07281361854234762,0.5365225651857805,0.28785646295352985,-0.1714921994986348
2021-09-14,4704,top_3,0.2455769659564234,0.0633323140673777,0.05336815516983267,0.24168520226765042,0.7395225355599742,0.5468935806010532,0.13719464069167273
2021-09-14,4704,top_6,-0.1547061055274956,0.12990303477272575,0.19621197036375526,-0.05230110851891544,0.561697922224819,0.3155045558316787,-0.15700750647304415
2021-09-14,4704,flag_nested,-0.06649314606645701,0.06705308762020674,0.08707440621270282,0.019735196584852305,0.6024157338871503,0.3629047164347937,-0.09579904059940973
2021-10-04,4718,market_1,0.18542069205068396,0.015413212831654708,0.014158723031722647,0.16689958930651486,0.8529666377452897,0.7275520851065043,0.10904745417120802
2021-10-04,4718,block_2_3,0.26186650032062414,0.05912212319790849,0.057362299805563774,0.2918487119145145,0.6979701611587681,0.48716234586799656,0.1390906155892705
2021-10-04,4718,block_4_6,-0.008841499357021073,0.12727031645855752,0.15162194978715923,0.202336697751818,0.5010602591173513,0.2510613832667472,0.23287538808560426
2021-10-04,4718,top_3,0.2561687981143074,0.060858740177891744,0.05905440161877026,0.2839742095064969,0.6870700713135179,0.4720652828947626,0.1387571983711874
2021-10-04,4718,top_6,0.014038662472730057,0.13703465650292124,0.15824682648989266,0.20154402212515468,0.5499917364766387,0.3024909101925882,0.21258515169286823
2021-10-04,4718,flag_nested,0.07886630596498477,0.06783739427694875,0.07440846661341528,0.21373128681150103,0.6137893787871401,0.3767374015119035,0.19662103035816514
2021-10-22,4732,market_1,-0.046867193154076066,0.016177124636932314,0.016401749758544432,0.12777415256247313,0.8639155125251995,0.7463500127816778,0.00018071478360146955
2021-10-22,4732,block_2_3,0.32023921625301216,0.058502654478713244,0.0683130160940719,0.25591593440342236,0.6271196808286912,0.3932790940826797,0.07091734408172269
2021-10-22,4732,block_4_6,0.03849416120342661,0.12663320951148582,0.15996776323832015,-0.029331807981590283,0.5905493336855989,0.348748515516505,-0.01813643332000128
2021-10-22,4732,top_3,0.30812065464965094,0.06046691936604225,0.06991984250070651,0.2437956505485288,0.6098952376314313,0.3719722008855001,0.07092672192261416
2021-10-22,4732,top_6,0.04249296029065134,0.13592038584838192,0.1649895086876502,0.009232715983053046,0.6102726139658632,0.3724326633567274,-0.013619444511555372
2021-10-22,4732,flag_nested,0.10718538258906636,0.06752412424894896,0.08022178745878089,0.07202627415842928,0.6358875203843151,0.4043529385805127,0.008879950281940328
2021-11-11,4746,market_1,0.019927863684335374,0.014698390032465187,0.01910219097464565,0.3233192523966686,0.836161977459706,0.6991668525493261,0.1807534489264789
2021-11-11,4746,block_2_3,0.37725665085572635,0.051712107480453635,0.08530479551322041,0.22165430806557437,0.5748351705662895,0.33043547331997525,0.030433081290705995
2021-11-11,4746,block_4_6,-0.20567353309539843,0.19147940775532518,0.1844028265691186,0.00973408584673161,0.5938310693943164,0.35263533897799726,-0.22826836068250797
2021-11-11,4746,top_3,0.35875773308576503,0.05336815516983269,0.08740355223822838,0.2172556754509708,0.5543821821567543,0.3073396038928846,0.03774019040452849
2021-11-11,4746,top_6,-0.19278939288204072,0.1962119703637553,0.1839054849014225,0.037830883870693055,0.6104983441204931,0.3727082281738642,-0.20681818125323612
2021-11-11,4746,flag_nested,-0.07403649113627946,0.08707440621270283,0.0924566127657903,0.09188737493185235,0.6188100420729705,0.38292586817035146,-0.13411868472142022
2021-12-02,4760,market_1,0.052764360447902794,0.014158723031722647,0.021335690221335194,0.3015632817656543,0.6769349852407947,0.45824097424295485,-0.00015102722457253982
2021-12-02,4760,block_2_3,0.34891258548748827,0.05736229980556379,0.08713209745413794,0.2403164193297455,0.5813672625994527,0.33798789402238105,0.14079474425261684
2021-12-02,4760,block_4_6,0.15132321182028602,0.15162194978715923,0.16305253397912953,0.16503662471801864,0.595903962411678,0.35510153241793874,0.05724944765014124
2021-12-02,4760,top_3,0.3394941378701529,0.05905440161877026,0.08894972791493884,0.24206539282269926,0.596284692772277,0.35555543483452867,0.16232449030485008
2021-12-02,4760,top_6,0.1622458845205222,0.15824682648989266,0.16046399888428833,0.18602071693632702,0.6057242158043112,0.3669018256117478,0.0808880239537327
2021-12-02,4760,flag_nested,0.2028528043415634,0.0744084666134153,0.08593027521731875,0.2104468708564283,0.5986826038510858,0.3584208601539164,0.09728299358405015
2021-12-22,4774,market_1,0.060668643376903975,0.016401749758544443,0.023610645679096837,0.08961284387544802,0.5567990735733829,0.3100252083321773,-0.14894874340927125
2021-12-22,4774,block_2_3,0.5265350641117257,0.06831301609407192,0.08016259757254943,0.45753554674879243,0.6365048436405698,0.40513841597790634,0.35033912603224376
2021-12-22,4774,block_4_6,0.3059286783645113,0.15996776323832013,0.18132570764809772,0.30763827184141096,0.647407772322545,0.41913682366364047,0.07561966671335629
2021-12-22,4774,top_3,0.5363551106697301,0.06991984250070653,0.08111785295724737,0.47991892064961555,0.660423676684144,0.4361594327250031,0.4122248349946461
2021-12-22,4774,top_6,0.2567537992615798,0.16498950868765028,0.18078002634977225,0.2621313033416598,0.6429540533729142,0.41338991474866027,0.05067302655235666
2021-12-22,4774,flag_nested,0.31856697347089397,0.0802217874587809,0.09054134009769119,0.30381981021258814,0.6352431069277513,0.4035338048992224,0.12466275769087706
2022-01-12,4788,market_1,-0.021990194888549787,0.01910219097464565,0.030050010965428902,-0.142820601201198,0.5053182495022066,0.25534653327997436,-0.35199601351486054
2022-01-12,4788,block_2_3,0.5280339505281312,0.0853047955132204,0.07878128006699718,0.4738623003263511,0.7214090498501455,0.5204310172056898,0.3209175705154143
2022-01-12,4788,block_4_6,-0.19178553175365706,0.18440282656911866,0.3014854854121402,-0.22382298059056244,0.7369622341653851,0.5431133345860357,-0.12543896557286927
2022-01-12,4788,top_3,0.520479789313652,0.08740355223822838,0.07890051657595935,0.5108869078093741,0.7394231982657711,0.546746666133582,0.39894793237602355
2022-01-12,4788,top_6,-0.24370124093861445,0.18390548490142256,0.30065496249382967,-0.26796320175776545,0.7307781022332162,0.5340366347035805,-0.16562674173486516
2022-01-12,4788,flag_nested,-0.08550926453810781,0.0924566127657903,0.134326721378763,-0.12108928688147338,0.7233614418859188,0.5232517756072752,-0.0709481837424238
2022-02-02,4802,market_1,0.3861670876883981,0.0213356902213352,0.02773432359937372,0.14864196331156995,0.5611766843371442,0.31491927104363093,0.03999420651811642
2022-02-02,4802,block_2_3,0.543631271599537,0.08713209745413791,0.09696514044620873,0.5737291572817896,0.6889811284579237,0.4746949953711541,0.3897729577284289
2022-02-02,4802,block_4_6,0.08001879713412115,0.16305253397912947,0.3815446004166785,0.2558850552543999,0.49097762321226135,0.2410590264951613,0.142992625668146
2022-02-02,4802,top_3,0.5219280920572277,0.08894972791493891,0.09733532953833857,0.5787317901763493,0.7061813181128923,0.49869205405166217,0.39909026170222084
2022-02-02,4802,top_6,0.013118578690907741,0.16046399888428825,0.3785510541783134,0.1828630837938644,0.47805422943280407,0.22853584627859191,0.08581238319875586
2022-02-02,4802,flag_nested,0.13032577243784874,0.08593027521731875,0.16676549883257974,0.2619056287113444,0.506271918973195,0.2563112559408012,0.15715111327641004
2022-02-23,4816,market_1,0.5670222652420837,0.02361064567909684,0.026194472666522636,0.395506092140893,0.4253758714516771,0.1809446320132736,0.40147966737447693
2022-02-23,4816,block_2_3,0.49304420871680904,0.08016259757254941,0.09558996038190364,0.5988880668619986,0.5752941632347565,0.33096337425197875,0.5154194647157797
2022-02-23,4816,block_4_6,0.19251104059869908,0.18132570764809777,0.3502794482416753,0.4132965829116985,0.28909374735994625,0.08357519476261643,0.33501723032713887
2022-02-23,4816,top_3,0.46668797844880516,0.08111785295724744,0.09589849585417966,0.5799267838933273,0.5915246405575699,0.34990140038676243,0.496386169587506
2022-02-23,4816,top_6,0.1452841268000253,0.1807800263497723,0.3485986783972491,0.34985646712269575,0.28367167068683036,0.08046961675025754,0.27092410566880065
2022-02-23,4816,flag_nested,0.22004239339355683,0.09054134009769124,0.1549359996816751,0.39821453776199744,0.32991690121901407,0.10884516170995662,0.3175029062420087
2022-03-15,4830,market_1,0.6960794847569624,0.030050010965428895,0.023992074019965205,0.4453396526406715,0.5342894298949299,0.28546519489744926,0.5592137179506979
2022-03-15,4830,block_2_3,0.6306692535202423,0.07878128006699711,0.08197448806746596,0.6717448030697775,0.5484111484041436,0.3007547876939517,0.6494822885061011
2022-03-15,4830,block_4_6,0.6109113398790816,0.3014854854121401,0.21442396498662658,0.32332361142181304,0.34618311406540364,0.11984274846402021,0.3953907200245778
2022-03-15,4830,top_3,0.5985060036368298,0.07890051657595934,0.08206607760739561,0.636533660213384,0.57369562429462,0.3291266693347936,0.6186759009549984
2022-03-15,4830,top_6,0.5741627640967304,0.30065496249382967,0.21519411347725106,0.2782570399072973,0.36637591900149863,0.13423131402419264,0.3543518508853028
2022-03-15,4830,flag_nested,0.579051128601329,0.134326721378763,0.10265793227807833,0.3396065413643852,0.4281011426735056,0.18327058835836096,0.4071388786264105
2022-04-04,4844,market_1,0.6478385355849725,0.02773432359937371,0.02395845468716833,0.3762074746621425,0.4821465363263502,0.23246528249149656,0.4674638906078853
2022-04-04,4844,block_2_3,0.6650844245343025,0.09696514044620876,0.06209601347381353,0.6526937374853301,0.6835070400635123,0.46718187381638365,0.6515163018260695
2022-04-04,4844,block_4_6,0.4543473111443415,0.38154460041667837,0.15718013297826436,0.24210369968859285,0.6224832609378499,0.38748541014781934,0.30971662433457553
2022-04-04,4844,top_3,0.6294193140438666,0.09733532953833862,0.06181262311724449,0.6201564610107307,0.7104454518800125,0.5047327400969956,0.6193243486828729
2022-04-04,4844,top_6,0.41692817608713967,0.3785510541783135,0.15920809635354555,0.19698867178076895,0.6263297191602463,0.3922889171033529,0.2659147512136805
2022-04-04,4844,flag_nested,0.45253563216688597,0.1667654988325798,0.07792396294227197,0.28145859649417126,0.6346974030628642,0.40284079345474366,0.33383067612339246
2022-04-25,4858,market_1,0.573626448811551,0.026194472666522636,0.02473952690701657,0.38794829461544433,0.48080978779914985,0.23117805204346342,0.433442317115683
2022-04-25,4858,block_2_3,0.6388591118712122,0.09558996038190364,0.056443391196508104,0.6565296510142453,0.7938530648069799,0.6302026885034353,0.5714971269045749
2022-04-25,4858,block_4_6,0.6618927786079638,0.35027944824167534,0.1630644841990368,0.5565823070514083,0.7814172026216609,0.6106128445530616,0.4074618791803535
2022-04-25,4858,top_3,0.5981709010995159,0.09589849585417962,0.05667668502543778,0.6308119927044963,0.8024366055344347,0.6439045059016264,0.5227467900781085
2022-04-25,4858,top_6,0.6276486252871931,0.34859867839724895,0.16453476277780776,0.5143406999166591,0.7693019363171968,0.5918254692213882,0.3883000178102761
2022-04-25,4858,flag_nested,0.6113761775608427,0.15493599968167504,0.07870667756803615,0.5296363526629111,0.7560790669080077,0.5716555554164838,0.4195562332873277
2022-05-13,4872,market_1,0.5791054319029569,0.023992074019965205,0.020078687224912035,0.31344507925763115,0.4560413234633032,0.20797368870616117,0.3668450869497311
2022-05-13,4872,block_2_3,0.6152284855151112,0.08197448806746598,0.0559240932555734,0.6499208429383211,0.7708907495972502,0.5942725478146103,0.5202682283551119
2022-05-13,4872,block_4_6,0.5862276999038712,0.21442396498662666,0.22287957775126085,0.3634886826903797,0.7734761651838719,0.5982653781075478,0.40908600454108585
2022-05-13,4872,top_3,0.5836694062621637,0.0820660776073956,0.05645775419798391,0.6186788979696639,0.7770772951162928,0.6038491225852538,0.46977279365154917
2022-05-13,4872,top_6,0.5526366456596045,0.2151941134772512,0.22395746183120294,0.32304826773482126,0.7633716839159372,0.5827363278046536,0.3697635124202958
2022-05-13,4872,flag_nested,0.5522399375893883,0.10265793227807839,0.09912182976190607,0.368215747831316,0.7548166788724767,0.5697482187040757,0.36431358576116196
2022-06-03,4886,market_1,0.5253275945648886,0.023958454687168333,0.018289536659536282,0.20864223529727619,0.5751039858852837,0.3307445945811407,0.305018754143824
2022-06-03,4886,block_2_3,0.4756112017227953,0.062096013473813515,0.057209977747004905,0.5255636268930866,0.7498571662526619,0.562285769780472,0.2901433084863749
2022-06-03,4886,block_4_6,0.33164808491585573,0.1571801329782644,0.25147035759267755,0.285372608099266,0.6640061694421239,0.44090419305720263,0.20686068971167293
2022-06-03,4886,top_3,0.43573326741894264,0.061812623117244496,0.05835504229590318,0.49779535926205376,0.7546269626059797,0.5694618526919266,0.25374021277314834
2022-06-03,4886,top_6,0.30319830109292867,0.1592080963535456,0.2543606682093734,0.24013021553537534,0.6486137240158883,0.42069976298175893,0.17767910024042305
2022-06-03,4886,flag_nested,0.32467319156688806,0.07792396294227198,0.11069252787335086,0.2781516984715043,0.6573101628686638,0.4320566502104295,0.18825779556328992
2022-06-24,4900,market_1,0.40741035756579985,0.024739526907016574,0.016513189530301658,0.08463621936932675,0.6836873235532729,0.4674283563874376,0.1554555913630378
2022-06-24,4900,block_2_3,0.4062684713996042,0.056443391196508104,0.05582999681792819,0.43102261688683624,0.6992925496431968,0.4890100699864828,0.23145981290685683
2022-06-24,4900,block_4_6,0.42354058093032976,0.1630644841990368,0.20351742561569464,0.48215343033992164,0.737880254154219,0.5444672694706949,0.3242270488754942
2022-06-24,4900,top_3,0.3858522623327156,0.056676685025437816,0.056902992798378446,0.4212204860146106,0.7119692020964071,0.5069001447337944,0.2239767953826552
2022-06-24,4900,top_6,0.39688338863073,0.16453476277780776,0.20678846282933858,0.442750951370041,0.7237317404982831,0.5237876322046744,0.29544465422029137
2022-06-24,4900,flag_nested,0.3907372345886399,0.07870667756803615,0.09208101696235346,0.4205176492179398,0.7168505494385398,0.5138747102303365,0.27880065200597764
2022-07-15,4914,market_1,0.6126140531512393,0.02007868722491203,0.019518444548009172,0.36784573254685315,0.6144268456359859,0.3775203486381876,0.4299897640959689
2022-07-15,4914,block_2_3,0.45551093330575654,0.055924093255573404,0.04966225422487695,0.5529821252083668,0.765622975820288,0.5861785411039135,0.3266278270981175
2022-07-15,4914,block_4_6,0.2864588648473396,0.222879577751261,0.17377953119489803,0.6060992404776508,0.7534874987430992,0.5677434107621316,0.2737494148495409
2022-07-15,4914,top_3,0.4184422507173664,0.05645775419798391,0.050089384094156426,0.525388402572757,0.7759471592658023,0.6020939939726682,0.30564908551097303
2022-07-15,4914,top_6,0.26946393969195304,0.22395746183120296,0.17720142092043795,0.5761949140075163,0.745913968169967,0.5563876479110659,0.25350258490992483
2022-07-15,4914,flag_nested,0.3035812484239857,0.0991218297619061,0.08031609888385634,0.5618890904865318,0.7439045766318304,0.5533940191337829,0.27444336584618567
2022-08-04,4928,market_1,0.48137465758756165,0.018289536659536282,0.02238506794971766,0.2511695609983166,0.5814588476301945,0.33809439148743337,0.2364204145214477
2022-08-04,4928,block_2_3,0.22628237126218992,0.057209977747004884,0.03825874523156607,0.5035509533432598,0.8280972529345866,0.6857450603178082,0.16617855434406553
2022-08-04,4928,block_4_6,0.3117847405768882,0.25147035759267755,0.17938913848912216,0.5246134624612764,0.740849566737479,0.5488580805351104,0.2554592688260588
2022-08-04,4928,top_3,0.18043805359273152,0.05835504229590316,0.03869082811254283,0.4766178191352263,0.8324659905135146,0.6929996253616468,0.14404765633797326
2022-08-04,4928,top_6,0.3000259528568986,0.2543606682093733,0.1825486118850176,0.49896203988055154,0.7365869972952063,0.5425604045843684,0.25029355595231095
2022-08-04,4928,flag_nested,0.2962426070361435,0.11069252787335083,0.0809572970397525,0.4860974667178868,0.7367469738324555,0.5427961034512812,0.2482505781754086
