date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2004-08-06,448,top_6,-0.611285984789205,0.29471374522999194,0.3955182032416959,0.5362285427895458,0.18927169065650887,0.03582377288397298,0.6403668025530703
2004-08-06,448,flag_nested,-0.5433858042265469,0.12792635753110845,0.16595198994635524,0.4988375959605211,0.30425360917076477,0.09257025869343638,0.6191639330795053
2004-08-26,462,market_1,0.10250806946227242,0.015914588394655316,0.01346306831669235,0.30672116207580125,0.7585028525507604,0.5753265773276408,0.030175960555681964
2004-08-26,462,block_2_3,0.1409876551404288,0.05788300923765587,0.06363813962020204,0.13787333325639523,0.8100676919201759,0.6562096654928813,0.1732749638351998
2004-08-26,462,block_4_6,-0.43380285625158155,0.2706857958815704,0.2709600548522728,0.48301717332148675,0.8791454734392306,0.7728967634686887,0.2792337452445297
2004-08-26,462,top_3,0.14725771398576804,0.05976988713564338,0.06483660272585394,0.14545857405931964,0.8087624235103538,0.6540966576823406,0.1720328369288824
2004-08-26,462,top_6,-0.40956082630871415,0.2747663108262251,0.27443499367098434,0.475684305674414,0.8796083426694329,0.7737108364936668,0.2868740367035284
2004-08-26,462,flag_nested,-0.35047784020711636,0.1184349674744869,0.1188904685752487,0.449209848369432,0.8622359348758379,0.7434508073912103,0.29959545287081546
2004-09-15,476,market_1,-0.1572392445156702,0.015792259951621042,0.013672172369993062,0.03154739563463058,0.779654853869048,0.6078616911615666,-0.22601796194244156
2004-09-15,476,block_2_3,0.10913243995679542,0.054000861134148245,0.07799500309716932,0.20650853031534455,0.6896759298723486,0.4756528882452885,0.10873308773720708
2004-09-15,476,block_4_6,0.1180640659494693,0.21254575593763925,0.18499286528903996,0.21369718638127969,0.8021198429308515,0.6433962424234139,-0.005258116765809138
2004-09-15,476,top_3,0.10017766108102773,0.056041954786076154,0.07910876161359442,0.1939319368486769,0.6917698333261061,0.47854550230002857,0.09510135877697581
2004-09-15,476,top_6,0.12546390641075544,0.21869982800478593,0.18610460278234434,0.21600748119461047,0.8197951746521189,0.6720641283828983,0.0029375637879994277
2004-09-15,476,flag_nested,0.11177399518687554,0.09626992348607602,0.0896966046261284,0.2073175024182199,0.7940988728578945,0.6305930198741787,0.0208819941333942
2004-10-05,490,market_1,-0.13790444917467318,0.012964337547092161,0.016610001577519407,-0.0031291501684452237,0.5001755978871253,0.25017562872174326,-0.048852395983073976
2004-10-05,490,block_2_3,0.0997704041932575,0.06111744386528397,0.06300683137188633,0.22963963442017732,0.7352471191821707,0.5405883262656813,-0.03994848862779448
2004-10-05,490,block_4_6,-0.5243911968793601,0.3929134938557417,0.2338929078925842,0.06638539260221274,0.4277514783345453,0.18297132721738896,-0.2600704468092691
2004-10-05,490,top_3,0.09577360024838759,0.062439108014056444,0.06384891399657434,0.22320107874835557,0.7374859692777478,0.5438855548815394,-0.03881618449246125
2004-10-05,490,top_6,-0.5064637907408124,0.3955182032416959,0.23989431039535064,0.07808182367951619,0.46625351831749834,0.2173923433434457,-0.25671823837544494
2004-10-05,490,flag_nested,-0.4499440822119778,0.16595198994635524,0.10595439326393842,0.10039801708391882,0.522554084767229,0.2730627715069164,-0.23644960832763548
2004-10-25,504,market_1,0.025468358200554434,0.013463068316692363,0.01921986759415204,0.14224197753360246,0.4215980904162363,0.17774494984261713,0.062138149642785086
2004-10-25,504,block_2_3,-0.02036795111038071,0.06363813962020205,0.06654408803258169,0.19248623350524022,0.636496705263443,0.40512805581121836,0.08725174556856188
2004-10-25,504,block_4_6,-0.3185914197059973,0.27096005485227276,0.2376058654282792,-0.011507953088513748,0.5015794801553185,0.2515819749128795,-0.30663074423112946
2004-10-25,504,top_3,-0.02325404646153547,0.06483660272585391,0.06693479875306584,0.19369618285124976,0.6479145653760039,0.41979328402637583,0.08881233462460048
2004-10-25,504,top_6,-0.30263019867339175,0.27443499367098423,0.24103927565062241,-0.0018317063692304513,0.5332314603390511,0.28433579029531697,-0.3148965411035713
2004-10-25,504,flag_nested,-0.2632870000966235,0.11889046857524867,0.10745300277828752,0.022865707932161757,0.5495798742025214,0.3020380381284591,-0.26091540724856455
2004-11-12,518,market_1,0.08261198613847391,0.013672172369993053,0.02058274468761544,0.0555164588117528,0.38075521591398337,0.14497453444570418,-0.00663994258822027
2004-11-12,518,block_2_3,-0.16734466129550837,0.07799500309716934,0.07028319333309943,0.10682132800799315,0.540192538915674,0.291807979100162,0.06930337773880968
2004-11-12,518,block_4_6,-0.17868896323491318,0.18499286528904002,0.2040747103908514,-0.024286787750122815,0.6760756240555177,0.45707824944205755,-0.1501246813726128
2004-11-12,518,top_3,-0.16912339285738226,0.0791087616135944,0.07078418910879884,0.11246613537858907,0.553121189980796,0.30594305080577167,0.07627352801175326
2004-11-12,518,top_6,-0.13712073688745688,0.1861046027823443,0.20731470725392745,-0.009252091354875515,0.6928012561579906,0.47997358053408967,-0.13296715953631313
2004-11-12,518,flag_nested,-0.13605615281300243,0.08969660462612838,0.09621338002292561,0.01105468217065784,0.6617352826449593,0.43789358429720404,-0.09058151932969209
2004-12-02,532,market_1,0.4466792591216735,0.016610001577519413,0.019630940209535208,0.28638448465771704,0.5452635601251726,0.2973123500003778,0.24477644509308535
2004-12-02,532,block_2_3,0.08824381365676438,0.06300683137188633,0.07318183611133931,0.07056722723020678,0.5833409608693366,0.34028667662796097,0.09609680128739889
2004-12-02,532,block_4_6,-0.467767413525777,0.2338929078925842,0.1957510331545308,0.19882231190517424,0.7260294107377365,0.5271187052561851,-0.07660833648876338
2004-12-02,532,top_3,0.07262019651703526,0.0638489139965743,0.07384536839623616,0.07381403774882157,0.5958104675829129,0.3549901132813693,0.0942491286046902
2004-12-02,532,top_6,-0.43707313341420845,0.23989431039535056,0.2039511418235815,0.18734849383466218,0.7242504018347519,0.5245386445577997,-0.05516863274851341
2004-12-02,532,flag_nested,-0.3262792040525935,0.10595439326393838,0.09558119410511359,0.16839936367994704,0.7007367883313451,0.49103204652092836,-0.010346680311986581
2004-12-22,546,market_1,0.4533597440451657,0.01921986759415204,0.015796046349636255,0.3000792888477136,0.654780351140782,0.42873730824004586,0.38488215061256614
2004-12-22,546,block_2_3,0.09121639425709085,0.0665440880325817,0.0583661853065151,0.21390655218769386,0.7160732322428102,0.5127608739346656,0.12313567429246458
2004-12-22,546,block_4_6,-0.5374445864897162,0.23760586542827933,0.2188210048608525,0.2305782688502568,0.6029882410523381,0.36359481884739264,-0.1236740312573121
2004-12-22,546,top_3,0.0801516849844303,0.06693479875306588,0.05965602700504418,0.21141888223562225,0.7184871396006753,0.5162237697715606,0.12230115761931606
2004-12-22,546,top_6,-0.5045459848890799,0.2410392756506223,0.22488808446264347,0.22741790502116585,0.6128714402374561,0.3756114022587339,-0.10570993398989939
2004-12-22,546,flag_nested,-0.40421625671310896,0.10745300277828748,0.0993222232022365,0.22668199348040619,0.6246361480796595,0.3901703174877945,-0.06656996312525974
2005-01-11,560,market_1,0.325265282048478,0.020582744687615444,0.016802855227964444,0.33844924360191214,0.6697119624572104,0.448514112658288,0.27200467528385913
2005-01-11,560,block_2_3,0.09193431421213565,0.07028319333309943,0.060873485140652224,0.22002974943253853,0.7554086250228995,0.5706421907589878,0.15384940741778957
2005-01-11,560,block_4_6,-0.32293877415583716,0.20407471039085134,0.19848848774332042,0.3301102151399631,0.890850288045715,0.7936142357111333,-0.18282063322922293
2005-01-11,560,top_3,0.10506315482196756,0.07078418910879884,0.0629511995156612,0.22897270791896274,0.7508701164968057,0.5638059318479268,0.1639076504128671
2005-01-11,560,top_6,-0.28784837332873914,0.2073147072539274,0.20691104543112723,0.32135191566352134,0.8831805252610885,0.780007840200452,-0.15506095389691457
2005-01-11,560,flag_nested,-0.19894878390818768,0.09621338002292558,0.09348074973418749,0.3099921286442821,0.8659462476116208,0.7498629037526464,-0.0875405045351153
2005-01-31,574,market_1,0.20452737045527167,0.01963094020953522,0.01698611208826778,0.2862430306354887,0.6842985388692139,0.4682644902985412,0.11998233733929674
2005-01-31,574,block_2_3,0.029155384618873393,0.07318183611133933,0.0653948167509123,0.03632454016649633,0.7393116331426818,0.5465816909000996,0.06327183537621121
2005-01-31,574,block_4_6,-0.579552114218942,0.1957510331545309,0.7062346691734418,-0.37191525185470287,0.9436729196603084,0.8905185793002109,-0.08911466244851979
2005-01-31,574,top_3,0.042121498730367184,0.07384536839623616,0.06743052044512812,0.05477185259468085,0.734463088023185,0.5394360276685529,0.07663775531667189
2005-01-31,574,top_6,-0.5516589330580618,0.20395114182358162,0.7087385706549886,-0.3527052476571636,0.9396298411079518,0.8829042383005549,-0.08732022450717714
2005-01-31,574,flag_nested,-0.47052420878213147,0.09558119410511363,0.2924423817131417,-0.310720529457015,0.9299833604161301,0.8648690506508776,-0.08708965283624688
2005-02-18,588,market_1,0.23706784375287418,0.015796046349636265,0.016776206678223472,0.26882867479567285,0.681942120232367,0.465045055347016,0.1152739858738366
2005-02-18,588,block_2_3,-0.08669115578243751,0.05836618530651509,0.07521964576282016,0.044464922486379725,0.713097379806743,0.5085078730872422,-0.053388580232755264
2005-02-18,588,block_4_6,-0.5325689606101229,0.21882100486085246,0.33611628041411606,-0.08609279837335959,0.9219864332518474,0.8500589831004636,0.020184279972857273
2005-02-18,588,top_3,-0.07569676757756041,0.05965602700504421,0.07688684732732072,0.052733036653595376,0.7114061940567937,0.5060987729423725,-0.04542194992859849
2005-02-18,588,top_6,-0.5067397518442465,0.22488808446264347,0.3435832679594951,-0.08036450014263859,0.9182746847013087,0.8432283965632879,0.013966977785486685
2005-02-18,588,flag_nested,-0.4473057106114647,0.0993222232022365,0.14807727896195425,-0.06196380867306525,0.9087967328363296,0.825911501613987,-0.0009821969557257126
2005-03-10,602,market_1,0.16157507487067913,0.01680285522796444,0.01449657613688937,0.24698939407598178,0.7070546103862576,0.4999262220684624,0.15858823080969087
2005-03-10,602,block_2_3,-0.21563692132606765,0.060873485140652224,0.08544827597331352,-0.03960077617344176,0.6400361296736291,0.40964624728759824,-0.15977827461873517
2005-03-10,602,block_4_6,-0.3781629183080604,0.19848848774332045,0.3420773197791439,0.24694296771578117,0.5939628598278867,0.3527918788549218,0.5213901981240825
2005-03-10,602,top_3,-0.20466233751652319,0.06295119951566121,0.0863911685018068,-0.029185465669683105,0.6441463604336162,0.41492453365987403,-0.15196577070109935
2005-03-10,602,top_6,-0.35853517175377647,0.20691104543112723,0.3495329073183007,0.2306492180991934,0.5925633235124151,0.3511312923720793,0.48853353058912036
2005-03-10,602,flag_nested,-0.3278013268810869,0.09348074973418749,0.15185575700136997,0.2018192409436081,0.598069869527937,0.35768756883716346,0.4185500686658872
2005-03-30,616,market_1,0.07420020067699247,0.01698611208826778,0.01594469459687869,0.2262591548031789,0.7400448494920195,0.5476663792596661,0.11500221417749733
2005-03-30,616,block_2_3,0.06053760981933224,0.06539481675091233,0.05275357916363932,0.21675965731772404,0.7967887111931928,0.6348722502849093,0.101977310253034
2005-03-30,616,block_4_6,-0.6466487028086363,0.7062346691734419,0.33051424340595803,-0.815534639178151,0.8934075245521567,0.7981770049264127,-0.3260223398598896
2005-03-30,616,top_3,0.05619721874288336,0.06743052044512814,0.05483659916184257,0.2144753042766835,0.7939382266526016,0.630337907740278,0.09514434028340496
2005-03-30,616,top_6,-0.6358160038491882,0.7087385706549885,0.33430094274365674,-0.8062699891964293,0.8917007431343646,0.7951302153063778,-0.31218029652392515
2005-03-30,616,flag_nested,-0.6067036619805496,0.2924423817131416,0.1410062795583334,-0.7750740004212768,0.8826091935007557,0.7789989884520545,-0.3327153925828438
2005-04-19,630,market_1,0.1673141069815035,0.01677620667822349,0.015806965562204935,0.31871594353317245,0.7576196501836471,0.5739875343443918,0.15835210166093444
2005-04-19,630,block_2_3,0.11925179805604533,0.0752196457628202,0.05872187634384383,0.14683422741880994,0.7752828033072341,0.6010634251039231,-0.029735179380608396
2005-04-19,630,block_4_6,0.7882640705176938,0.33611628041411606,1.0202234182455012,-0.7923337709033396,0.8676082819044829,0.752744130829249,-0.3064780761893263
2005-04-19,630,top_3,0.11862033762452291,0.07688684732732073,0.060722470707719016,0.1531919331777712,0.7733201839361756,0.5980241068830807,-0.022798103482326457
2005-04-19,630,top_6,0.7703387055984473,0.3435832679594951,1.02123566875973,-0.7808810444737668,0.8642966783373334,0.7470087481849479,-0.29040857401248277
2005-04-19,630,flag_nested,0.730317501801132,0.14807727896195425,0.4186876100799061,-0.7341621892265224,0.8511417142335235,0.7244422177083809,-0.21460271379596302
2005-05-09,644,market_1,0.257488011290208,0.014496576136889365,0.015487988712086505,0.3735547985014513,0.8195882037953646,0.671724823800512,0.18237495664993925
2005-05-09,644,block_2_3,-0.048897594199599624,0.0854482759733135,0.05727392332825139,0.08862010192816905,0.8367766252146662,0.7001951205056458,-0.14655844101084484
2005-05-09,644,block_4_6,0.011549555854967324,0.342077319779144,0.26922551331355576,-0.5087322880897858,0.7802860830476526,0.608846371397848,-0.5381684716541093
2005-05-09,644,top_3,-0.03849602551222677,0.08639116850180681,0.05928708148895745,0.09790692584860755,0.8347116335771129,0.6967435112289722,-0.13227219242667568
2005-05-09,644,top_6,0.016963367925679942,0.3495329073183008,0.2737794469917423,-0.48711309620345333,0.780429490804254,0.6090701901169874,-0.5207047663555753
2005-05-09,644,flag_nested,0.014667550831836055,0.15185575700137,0.11791548415718148,-0.40858084440690173,0.7849536651481814,0.6161522564295636,-0.4523280318637159
2005-05-27,658,market_1,0.1733310176632396,0.015944694596878715,0.015966954831753227,0.0789321279833625,0.8427154265401963,0.710169290128825,0.08947062377645576
2005-05-27,658,block_2_3,-0.09682991581801335,0.05275357916363932,0.0635863753529584,0.06489974670710902,0.7824647040286007,0.6122510130505657,-0.07382828143165372
2005-05-27,658,block_4_6,-0.0019982512789720424,0.330514243405958,0.2782474047327731,-0.4696582375080962,0.630888794314527,0.3980206707916375,-0.011206556453160469
2005-05-27,658,top_3,-0.07492130553189237,0.054836599161842574,0.06509012819842472,0.08005434621382322,0.7811915409664799,0.6102602236775838,-0.05422120518748921
2005-05-27,658,top_6,0.0017860734086259347,0.3343009427436566,0.2830990026412348,-0.4534570233945528,0.6348599872661254,0.40304720343154476,-0.008380060171750622
2005-05-27,658,flag_nested,-0.0009742579797723097,0.14100627955833336,0.12257525358858265,-0.39683721742378275,0.660828440824358,0.43669422820235204,0.023773960226843485
2005-06-16,672,market_1,0.14319185822017363,0.015806965562204952,0.015108980808724793,0.21848426330393053,0.857727139939154,0.7356958465882011,0.2459247063580371
2005-06-16,672,block_2_3,0.01409277533718363,0.05872187634384382,0.05841267860900776,0.18485044345651663,0.7237149624676673,0.5237633468995774,0.07669560195915434
2005-06-16,672,block_4_6,0.7764073993545919,1.0202234182455014,0.4191106054832186,-0.5470933426251733,0.4320374378906968,0.18665634773915774,-0.5296066711625863
2005-06-16,672,top_3,0.01881818556466218,0.060722470707719,0.05987210824112513,0.19379167191056315,0.7294630041097998,0.532116274364894,0.08909151340685363
2005-06-16,672,top_6,0.7707149966667258,1.02123566875973,0.42222357641187486,-0.5353479033827304,0.43171972636380485,0.18638192213163862,-0.5225925925218801
2005-06-16,672,flag_nested,0.7504834861206016,0.4186876100799061,0.17645196465090193,-0.48442699370361075,0.4669435576635769,0.21803628604351843,-0.4929408824311647
2005-07-06,686,market_1,0.118181605099941,0.015487988712086502,0.020269460643231228,0.2781797745827812,0.7136953348950482,0.5093610310509549,0.1729204218182912
