date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2003-11-04,462,top_6,-0.08090538837079099,0.2712052543504914,0.3393737152965784,-0.05731138024218211,0.7227134739145046,0.5223147653775715,-0.1259522213843541
2003-11-04,462,flag_nested,-0.08636657222898811,0.1477003802785597,0.16077239292192205,-0.05290936010487616,0.7543769954970749,0.5690846513351937,-0.12994978431973891
2003-11-24,476,market_1,0.20941262434108937,0.03432542537132122,0.028154702504731278,0.1583375693187595,0.6843826438641057,0.4683796032224232,0.14027145073344655
2003-11-24,476,block_2_3,0.14227323813621157,0.12955772992994807,0.12799484324534116,-0.36707839161347905,0.8004266079535332,0.6406827547199989,-0.17057943915469356
2003-11-24,476,block_4_6,-0.04689733899665096,0.2348023079509016,0.3132697126089856,-0.17041262472168295,0.7391238734867808,0.5463041003581028,-0.11634925239754819
2003-11-24,476,top_3,0.13818259793634985,0.1328484107402768,0.13065108946398468,-0.35664700276566863,0.7979910101549301,0.6367896522880855,-0.1663823521318999
2003-11-24,476,top_6,-0.05413630350776724,0.24489714565174253,0.33343099193717324,-0.04399589354059903,0.7073657336269286,0.5003662811095628,-0.10925281935085905
2003-11-24,476,flag_nested,0.01283412337206855,0.13060208100839374,0.1581517016344534,-0.16005086801168075,0.7319464988118307,0.5357456771228972,-0.09777972876093521
2003-12-15,490,market_1,0.20754109332245382,0.033540961684091146,0.027116896438147558,0.15662965645833568,0.6514809751962819,0.4244274610426987,0.0619936414293882
2003-12-15,490,block_2_3,0.024264950095036503,0.12383363606403917,0.14647956569272122,-0.2734897415336236,0.7179232891334384,0.5154138490801747,-0.13296458698531421
2003-12-15,490,block_4_6,-0.10831464345906539,0.24824626742799408,0.3213440387908777,-0.11527602357618041,0.7555561868882564,0.570865151545122,-0.09369312607936496
2003-12-15,490,top_3,0.02563445748351676,0.12750750785863882,0.1486009217481337,-0.26081458009798025,0.7172343208490439,0.514425071003789,-0.1272710307693604
2003-12-15,490,top_6,-0.12387773102549793,0.26757697976463174,0.3419452859608278,-0.04380102463146845,0.7366296263370784,0.5426232063975036,-0.11821347214524194
2003-12-15,490,flag_nested,-0.06814314967043492,0.13593119943851856,0.16608381564451402,-0.10466920496639576,0.7230771923564188,0.5228406261060419,-0.090460242891893
2004-01-06,504,market_1,0.1395777977644933,0.03354441162855555,0.02835054300099855,0.20031315268762584,0.6787291772517426,0.46067329605282736,0.09853740018401806
2004-01-06,504,block_2_3,-0.024377012012523167,0.1390155005358683,0.1481632317177223,-0.27221102355128646,0.7705426901274407,0.5937360373088333,-0.25271794686661375
2004-01-06,504,block_4_6,0.024387097446125456,0.2792707325483105,0.3026060571341746,0.04732214859016468,0.7926998173676231,0.6283730004546626,-0.1548839666631348
2004-01-06,504,top_3,-0.025011634794597667,0.1420199389011108,0.15051219862746312,-0.26152005985598614,0.7690051871302918,0.5913689778332952,-0.24636352447447457
2004-01-06,504,top_6,0.035887983210745544,0.2968642319169293,0.3173765794234298,0.12031399324526326,0.7706799989944361,0.5939476608500642,-0.09729686818560239
2004-01-06,504,flag_nested,0.021763971034562065,0.1501216526641059,0.1585655788459837,-4.37715270370835e-05,0.7669241901721893,0.5881727134712683,-0.14691760343818053
2004-01-27,518,market_1,0.09798142688149648,0.02963132046997914,0.0339012003986814,0.11578731980111813,0.6093005411904374,0.37124714949495985,0.04370074274200389
2004-01-27,518,block_2_3,-0.18527425847207132,0.12871550067182275,0.6284858451624078,0.10424731595623994,0.7778168441888911,0.6049990431039655,0.16850143424952396
2004-01-27,518,block_4_6,-0.06326858592041815,0.32530409028552254,0.6913106002168966,0.20307298715323557,0.6560514033594322,0.43040344384988016,-0.04932740322485724
2004-01-27,518,top_3,-0.1803821281509109,0.1316130016451161,0.6293589129116818,0.10420482246250286,0.7754336938006652,0.6012974134813437,0.16421825381412591
2004-01-27,518,top_6,0.022689375228878202,0.3393737152965784,0.3826561632938831,0.27350679439531494,0.6056224536859072,0.36677855640853885,0.024635573226029085
2004-01-27,518,flag_nested,-0.06880025093864639,0.16077239292192208,0.39696909412874365,0.14126166147696723,0.661819074503638,0.4380044873768518,-0.03468928711320656
2004-02-17,532,market_1,0.0894029064435228,0.028154702504731288,0.031976635612702066,0.11169725548457694,0.6479699707218886,0.41986508295732494,0.0908886184334064
2004-02-17,532,block_2_3,-0.09114304197445008,0.12799484324534122,0.5797243871299794,-0.2431712008957233,0.7891221933227817,0.6227138359945574,-0.13674459893867763
2004-02-17,532,block_4_6,0.04911390138934775,0.31326971260898584,0.6437941988213989,0.006251588119680088,0.696561248458839,0.4851975728545359,0.02079076680200189
2004-02-17,532,top_3,-0.08825573874677774,0.13065108946398465,0.5806034277940944,-0.23793446003141216,0.7878853176025862,0.6207632736937282,-0.13472158786578572
2004-02-17,532,top_6,0.10235972897022413,0.33343099193717324,0.3805639142246116,0.2135748349746862,0.5221579329193088,0.2726489069105654,0.16246034213912616
2004-02-17,532,flag_nested,0.00023303644794491038,0.15815170163445344,0.37084691470855086,-0.051168221053921346,0.7060635741341198,0.4985257707190478,-0.05811435173894169
2004-03-08,546,market_1,0.11032523802388157,0.027116896438147547,0.03162350104577882,0.16467663982320432,0.6471289265760211,0.41877584761143327,0.08523824253012759
2004-03-08,546,block_2_3,0.17167371511962798,0.14647956569272125,0.5930266122876446,-0.18962403609299353,0.8527296928313112,0.7271479290361826,-0.2293347094313917
2004-03-08,546,block_4_6,0.0764682217104185,0.3213440387908778,0.6802270635421596,-0.044718368108889746,0.7490215367769911,0.5610332625557657,-0.09631859042108856
2004-03-08,546,top_3,0.16983265509320414,0.14860092174813372,0.5938704908337866,-0.1852290543907315,0.8516814901125513,0.7253613606003357,-0.22599040001701015
2004-03-08,546,top_6,-0.013032114736941292,0.34194528596082757,0.44496058271449956,0.0681086113797746,0.49782082219292234,0.2478255710088373,0.010290031039347655
2004-03-08,546,flag_nested,0.07361915167983461,0.166083815644514,0.3893059026109388,-0.06032297801122269,0.7553774611213774,0.5705951087701779,-0.12392830195984769
2004-03-26,560,market_1,0.07373712974450498,0.02835054300099854,0.031423024843712385,0.2022677433147691,0.6358762652642722,0.4043386247264392,0.07815036587160923
2004-03-26,560,block_2_3,-0.23799393684907647,0.14816323171772236,0.5584202789278094,-0.2899896425971007,0.89407468725155,0.7993695463839571,-0.3145906571408049
2004-03-26,560,block_4_6,-0.1398051769497107,0.30260605713417454,0.6270617792597326,-0.13894004017225536,0.8282006382694888,0.6859162972299883,-0.03746502482426388
2004-03-26,560,top_3,-0.23302439709991676,0.15051219862746315,0.5592972167936375,-0.28510122799235355,0.8933066551406171,0.7979967801185178,-0.3098678002087316
2004-03-26,560,top_6,-0.04809396575630597,0.31737657942342984,0.42508837098228647,0.01032670989517701,0.5029618856998878,0.2529706584667871,0.043262641112122906
2004-03-26,560,flag_nested,-0.12948687853405638,0.1585655788459837,0.367933715840359,-0.13961642888754214,0.8200239753149527,0.6724393200913383,-0.10595064483156119
2004-04-16,574,market_1,0.1990186829573017,0.03390120039868139,0.03134955632206617,0.1256230298818675,0.7142642895984325,0.5101734753955534,0.06390613088820403
2004-04-16,574,block_2_3,-0.0038855563244552214,0.6284858451624078,0.18662056772545924,0.40529329443486467,0.6007804622532823,0.36093716382526764,0.08798438123618339
2004-04-16,574,block_4_6,0.01582761981925772,0.6913106002168968,0.32153092379211284,0.23900169496289647,0.6704005799423793,0.4494369375870785,-0.015354979936401506
2004-04-16,574,top_3,-0.0024769119023048225,0.6293589129116816,0.18846133656660957,0.40068985718520295,0.6033223844833594,0.36399789961868656,0.08439025385025917
2004-04-16,574,top_6,0.06331239169275947,0.3826561632938833,0.3463221828551349,0.1624223875705624,0.6583789723064388,0.43346287117528237,-0.026307257364156296
2004-04-16,574,flag_nested,0.0210266967064663,0.3969690941287436,0.1811404488180528,0.26301526273352577,0.6413680573151228,0.4113529849441745,0.014999745760049426
2004-05-06,588,market_1,0.23105244431588032,0.031976635612702066,0.031029400598868346,0.1835635883280402,0.7715382827624573,0.5952713217680417,0.12145265190773312
2004-05-06,588,block_2_3,0.01481900560898085,0.5797243871299796,0.1869434409711023,0.4653026851294487,0.6057588108485973,0.3669437369207068,0.09890568201293838
2004-05-06,588,block_4_6,0.009647712173925644,0.6437941988213991,0.3033810031285227,0.308228194234181,0.7005779983167456,0.4908095317254977,0.03779362699818941
2004-05-06,588,top_3,0.016366036032455886,0.5806034277940947,0.18887706820272446,0.459465950399894,0.6092354507952987,0.37116783450575097,0.09397168810573205
2004-05-06,588,top_6,0.028802417679817463,0.38056391422461144,0.33152995675415886,0.22047820283065822,0.6773339463166138,0.4587812748328376,-0.018993159981500498
2004-05-06,588,flag_nested,0.021888232376071383,0.3708469147085509,0.17655884204247507,0.31805640360261145,0.6562333265532848,0.4306421788791901,0.05356023406172832
2004-05-26,602,market_1,0.26547642035999347,0.03162350104577881,0.029774169477298763,0.18581210553139435,0.8245637451259604,0.6799053697761498,0.15561902798462598
2004-05-26,602,block_2_3,0.017985317601389893,0.5930266122876446,0.16040083662852186,0.32317759581464917,0.6075538786251111,0.3691217154324161,0.04003900486880908
2004-05-26,602,block_4_6,-0.00028910285364659944,0.6802270635421593,0.2849249000214279,0.20331019556109628,0.7248953166910331,0.5254732201605931,-0.02210402955567865
2004-05-26,602,top_3,0.02012014008958432,0.5938704908337864,0.16234343776289845,0.31881931918000583,0.6155431671981627,0.37889339068434547,0.03945612095742103
2004-05-26,602,top_6,0.003252783772731106,0.4449605827144995,0.3126790960572603,0.179306607184356,0.7066545762202838,0.49936069009306916,-0.04808899507965334
2004-05-26,602,flag_nested,0.015494073006460763,0.38930590261093856,0.16114072922392764,0.21609069462577132,0.6877922680573487,0.4730582039994716,0.0024451941089296725
2004-06-17,616,market_1,0.20331878317233787,0.03142302484371238,0.030435806621279187,0.2186169938845971,0.7783503251146204,0.6058292286060354,0.1746626449054055
2004-06-17,616,block_2_3,0.1194639740274106,0.5584202789278095,0.15402440777306203,-0.07392821045638308,0.5969531739245351,0.35635309185857633,0.04726055176084093
2004-06-17,616,block_4_6,0.06135417359062775,0.6270617792597325,0.2806915099176075,0.03269341029589903,0.6859412201727189,0.4705153575320383,0.054241423884609424
2004-06-17,616,top_3,0.11914133127610427,0.559297216793638,0.15666300265321803,-0.06992310294399914,0.6071737215191297,0.36865992810338977,0.04879844961641483
2004-06-17,616,top_6,0.03552653885422052,0.4250883709822866,0.3073039705095475,0.23425850371937898,0.6752035998250742,0.45589990121673896,0.15541093929267566
2004-06-17,616,flag_nested,0.07668867337513575,0.3679337158403591,0.15762844129984108,0.034162017423119626,0.658640616636378,0.4338074618831481,0.061183243258016405
2004-07-08,630,market_1,0.15627130957547164,0.031349556322066166,0.03054547727635481,0.28549896963608595,0.8027504666429877,0.6444083116955348,0.10413633625347934
2004-07-08,630,block_2_3,0.03879464685030798,0.18662056772545935,0.17268743218910482,0.015610590470973443,0.6515291386442306,0.424490218502493,-0.12530724382299852
2004-07-08,630,block_4_6,0.16652257698707187,0.3215309237921129,0.3089386032147953,0.14343461503279284,0.5368949147406348,0.2882561494743533,-0.05174608718905624
2004-07-08,630,top_3,0.04115111322776812,0.18846133656660963,0.17534601429326624,0.02043842053948364,0.6572264594276072,0.43194661897174824,-0.11987248947105657
2004-07-08,630,top_6,0.08999523803276473,0.34632218285513494,0.3312148689770031,0.133548467386926,0.520417503703208,0.27083437816067824,-0.048506119116492954
2004-07-08,630,flag_nested,0.0747239823210896,0.18114044881805286,0.1716556125797444,0.09789325329019558,0.5880041941265346,0.3457489323103954,-0.08069581501068301
2004-07-28,644,market_1,0.1395446979913876,0.031029400598868356,0.041282872781764034,0.2580098883140424,0.6844403884274985,0.46845864531078507,0.10124868738912353
2004-07-28,644,block_2_3,0.02887216891533673,0.18694344097110235,0.15387007560980664,-0.018320593828280208,0.6173065762050823,0.3810674090260412,-0.03926152807647676
2004-07-28,644,block_4_6,0.16923767037323528,0.3033810031285228,0.304287732257801,0.26355597390634283,0.6759235274209574,0.45687261492118947,0.052831524975389184
2004-07-28,644,top_3,0.03228986231163888,0.18887706820272446,0.1592695335854412,-0.010456757962140696,0.6190829488814026,0.38326369759569345,-0.03236952046649922
2004-07-28,644,top_6,0.11948849404631093,0.33152995675415886,0.3241339975737418,0.2548202969908267,0.6560545523531918,0.43040757566334675,0.029138462853313382
2004-07-28,644,flag_nested,0.08997700799966396,0.17655884204247507,0.16634405637657262,0.1675370350337146,0.6436923146964854,0.41433979599931925,0.005507483097586675
2004-08-17,658,market_1,0.018579009902759798,0.029774169477298756,0.04487041872453496,0.19149858898920233,0.5810665215955294,0.33763830251912763,-0.0016795036787759685
2004-08-17,658,block_2_3,-0.10794895291172044,0.16040083662852195,0.19697322520901725,0.041480270224604786,0.36801064999015415,0.13543183850617568,-0.06594569528756149
2004-08-17,658,block_4_6,0.08136453455272201,0.2849249000214278,0.3464036643688177,0.08342028303179501,0.444434929304192,0.19752240638562202,-0.0764412138933234
2004-08-17,658,top_3,-0.10101611094256303,0.1623434377628985,0.20165262329290215,0.049618909363472706,0.38327463850397697,0.14689944852035408,-0.061382843796903626
2004-08-17,658,top_6,0.09421509031247068,0.3126790960572603,0.3544931770469314,0.07837481598796764,0.4833402083535478,0.23361775701125098,-0.08922638796944696
2004-08-17,658,flag_nested,0.021532506298553824,0.16114072922392766,0.19108161449746017,0.0756738529996624,0.45240535898033374,0.2046706088341248,-0.07303680115974477
2004-09-07,672,market_1,0.03342391342219541,0.03043580662127919,0.04525606089685666,0.16072824627236973,0.6351858361355398,0.4034610464272048,-0.022506952210799024
2004-09-07,672,block_2_3,-0.03823675076604157,0.15402440777306195,0.30053978247879826,-0.21541583769833078,0.31914804859154494,0.10185547691979124,-0.3121314399283014
2004-09-07,672,block_4_6,0.18039454771258365,0.28069150991760744,0.3991318818370252,0.00046615919410698597,0.4400736983045534,0.19366485993944715,-0.12061725969642903
2004-09-07,672,top_3,-0.035337406036193904,0.15666300265321806,0.303777319514794,-0.2002488893789071,0.3329709344624733,0.1108696431968127,-0.30127174570579596
2004-09-07,672,top_6,0.2477467743062884,0.3073039705095476,0.33275399601117145,0.13416812491442684,0.5458334652970461,0.2979341718381818,-0.012475898421420299
2004-09-07,672,flag_nested,0.10389057600022314,0.1576284412998411,0.22641231115378466,-0.006477742902929916,0.44155745966588644,0.19497299018659087,-0.13712414106285292
2004-09-27,686,market_1,0.05942153906554204,0.030545477276354812,0.045747629977843776,0.12293205277827508,0.6438264910055395,0.41451255052050595,0.032388159201655
2004-09-27,686,block_2_3,-0.11894848060858572,0.17268743218910473,0.30757060760493343,-0.4603933411929408,0.7412373138965884,0.5494327555126299,-0.37065713336959355
2004-09-27,686,block_4_6,0.1464158705448196,0.30893860321479527,0.4254281566993886,-0.23648898035867424,0.5737609715938149,0.32920165252427835,-0.16493473611785164
2004-09-27,686,top_3,-0.11484843500005146,0.17534601429326627,0.31080519055880457,-0.44200440996975526,0.7365437545948458,0.5424967024326725,-0.3640490380358812
2004-09-27,686,top_6,0.2680969584364668,0.33121486897700303,0.35832016925797966,0.04941420242459293,0.5197668507054637,0.2701575790922758,0.06831975979532719
2004-09-27,686,flag_nested,0.08145520621262059,0.1716556125797444,0.2359908721911348,-0.20252296246036258,0.6071565435849098,0.36863906841797467,-0.17239043100950546
2004-10-15,700,market_1,0.1683335839668123,0.04128287278176404,0.03290286303990142,0.26689047151419004,0.7482983730049062,0.5599504550417895,0.11914078129839584
