date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2017-12-28,3514,top_3,-0.16075298175091648,0.11939521934887784,0.09459609190925343,-0.12498506104418158,0.6606219149839605,0.4364213145570751,-0.28646231311503534
2017-12-28,3514,top_6,0.3922005168354475,0.3882671179227283,0.25926439420784064,0.4479976598723533,0.3551200384768317,0.12611024172778662,0.4113178077747623
2017-12-28,3514,flag_nested,0.283929976607166,0.17666334832606342,0.12336396703397062,0.304570714294146,0.4592964938957812,0.21095326930495772,0.25834597842044155
2018-01-19,3528,market_1,0.27928981421223753,0.03747164153852833,0.03145277660081588,0.2783909339508172,0.5625059870033832,0.31641298541465024,0.3339870976040084
2018-01-19,3528,block_2_3,-0.154286978600551,0.11084120615878208,0.11564635551851689,-0.07978061308056789,0.5870822298551897,0.3446655446117419,-0.28228172925963346
2018-01-19,3528,block_4_6,0.3357569282900454,0.3414793667588968,0.2577970296521059,0.3774283680234858,0.31257981240046356,0.09770613912030923,0.3421814307135415
2018-01-19,3528,top_3,-0.15053829238793603,0.1145107715724912,0.11805122626822738,-0.053821964163306826,0.5998182833061072,0.3597819729882855,-0.2920271948784069
2018-01-19,3528,top_6,0.39402405756075776,0.3425690910518797,0.25744043269926803,0.41876075533106133,0.2971901936267105,0.08832201118788152,0.39876106362010794
2018-01-19,3528,flag_nested,0.26474878916159916,0.15916645337189061,0.1291532832016901,0.2776106918569601,0.4231456023958309,0.1790522008269304,0.23433534710468717
2018-02-08,3542,market_1,0.3204682581166363,0.03606407144985634,0.03385900160171873,0.2083798252571007,0.5238561316850944,0.2744252467040711,0.3174295056754399
2018-02-08,3542,block_2_3,-0.02273425045263688,0.10338926360358516,0.13567894679700546,0.005068053879361606,0.6988507769347057,0.4883924084222414,-0.18976212411194995
2018-02-08,3542,block_4_6,0.2891265841617997,0.4017864783015262,0.24348576572981312,0.16111097354015938,0.4792291133837285,0.22966054311455442,0.16834409900929795
2018-02-08,3542,top_3,-0.02429819354332644,0.10721906322694698,0.13772961942306858,0.02765742117770315,0.7044921789983482,0.49630923026984053,-0.21543651100203315
2018-02-08,3542,top_6,0.3155518203057164,0.40412380915339013,0.23854516223039532,0.1860610283293883,0.41273578170341124,0.17035082549832603,0.2009833438055611
2018-02-08,3542,flag_nested,0.22808518436203742,0.17986643732707885,0.13020578743740197,0.12927690333080052,0.5364973085647082,0.2878293620971758,0.11922229094326828
2018-03-01,3556,market_1,0.2627876859744676,0.028466520526384265,0.03492623292055047,0.2759767857741777,0.4980647009546948,0.24806844633708947,0.34493894308934175
2018-03-01,3556,block_2_3,0.10926986829302175,0.09751790280780022,0.13276744418472705,0.11468779149852566,0.7319884581392629,0.5358071028490955,-0.19470371204370227
2018-03-01,3556,block_4_6,0.36111939626760664,0.3324277850394625,0.22946379055947133,0.2504483174830206,0.5617478797705455,0.31556068042670327,0.25401012877098583
2018-03-01,3556,top_3,0.10895161313443313,0.10118275966612159,0.13486312143117157,0.13014780902123319,0.7350875755151938,0.5403537436768056,-0.21436568458011812
2018-03-01,3556,top_6,0.3696803581249064,0.33555659695129175,0.22964292207676357,0.26886473094688274,0.4723867522308094,0.22314924368317202,0.28670395162691786
2018-03-01,3556,flag_nested,0.28637472437405226,0.15162244128652275,0.12677476430031046,0.2100203502019803,0.5875472484838078,0.34521176920089325,0.1781772752109212
2018-03-21,3570,market_1,0.2581435374445632,0.027470615664303505,0.03318745074400102,0.3158588624236396,0.5021044415640945,0.25210887023839124,0.3496177060689977
2018-03-21,3570,block_2_3,0.13760799655825695,0.09701044917909195,0.13075495204714266,0.2253142870535803,0.7275844711867258,0.5293791627120672,-0.09737019261985987
2018-03-21,3570,block_4_6,0.3803619771160514,0.26371714961369774,0.23988246495024879,0.2765844002653589,0.5104715810278188,0.260581235037041,0.2819496155542175
2018-03-21,3570,top_3,0.13629024227012457,0.10058346088756871,0.13274857544936464,0.23421207134066957,0.7305568097345587,0.5337132522495364,-0.11597808469442232
2018-03-21,3570,top_6,0.3816465770844332,0.268914488074271,0.23728973937372524,0.24508075234977572,0.4572539080279402,0.2090811364068239,0.27551851526126697
2018-03-21,3570,flag_nested,0.3012271960326224,0.127198581919732,0.12790571416805083,0.23411905001516653,0.5701022297687875,0.3250165523873433,0.20519646272929418
2018-04-11,3584,market_1,0.2810302653646125,0.029572563023579718,0.029416647675693287,0.2756744265455617,0.5887924707423164,0.3466765736028419,0.22366270974460709
2018-04-11,3584,block_2_3,0.31703021456985736,0.0919146444366843,0.11486676169351852,0.4774192869868499,0.6791510408268253,0.4612461362561602,0.350291356848199
2018-04-11,3584,block_4_6,0.4110503719738877,0.2814674232010434,0.23783079238600788,0.3967319027125238,0.5085487286797217,0.2586218094417613,0.33635588368515984
2018-04-11,3584,top_3,0.30301831571949867,0.09543412381136473,0.11790633265577728,0.4666041521537685,0.6790589175181655,0.4611210134609426,0.3233785463844705
2018-04-11,3584,top_6,0.37307974599708454,0.2849557674213165,0.24527444329257037,0.316425707383466,0.4887902525788008,0.23891591101604792,0.2755453389023515
2018-04-11,3584,flag_nested,0.347995675318507,0.1320746962042432,0.12460296549173375,0.3495704364933776,0.5641713917327627,0.3182893592496824,0.2842381246173823
2018-05-01,3598,market_1,0.2612050589444176,0.02883325253029054,0.029703596893386548,0.22590513198030243,0.6226887849876184,0.38774132294935615,0.1952680968062206
2018-05-01,3598,block_2_3,0.0740359928762964,0.09230142929175184,0.09491667100471993,0.10779566405618746,0.6932311521095448,0.4805694302551268,-0.008293081962533146
2018-05-01,3598,block_4_6,0.22963597622314433,0.40405268806196737,0.21628103836090418,0.08944394667398248,0.6366514337552326,0.4053250481025934,0.1567268210289847
2018-05-01,3598,top_3,0.07329429250070194,0.09571686371087373,0.09839034637465788,0.12194744072821197,0.6940734553229073,0.4817379613838799,-0.008353848407957906
2018-05-01,3598,top_6,0.23058829315331225,0.406597108210304,0.23457723759298535,0.09191125465254132,0.6131031070329344,0.37589541985343755,0.16374427896530627
2018-05-01,3598,flag_nested,0.20159934113633216,0.1773098902633121,0.11524005591708336,0.10420385771414403,0.6366759923557285,0.40535631924215154,0.13132533237770191
2018-05-21,3612,market_1,0.30979548840462723,0.029320881037784637,0.02937596881808782,0.29083758633531553,0.6023413036466738,0.36281504607877446,0.16119082235835422
2018-05-21,3612,block_2_3,-0.3492432874666362,0.0990658274419591,0.14925712908781164,-0.44961577437941946,0.7800154482172054,0.6084240994574879,-0.40845693964728896
2018-05-21,3612,block_4_6,-0.1436116295167666,0.36487046928537725,0.26221907016738044,-0.35519246979342295,0.7690978688944891,0.5915115319380446,-0.07607175106307063
2018-05-21,3612,top_3,-0.33099594673907423,0.10241760749825007,0.15100177787345231,-0.41958829816926896,0.7795966553332213,0.6077709450067457,-0.3931853123428467
2018-05-21,3612,top_6,-0.05910405299362551,0.3652205853026658,0.2587231312246468,-0.256542923060076,0.7261151328478549,0.5272431861506579,-0.010273948641137296
2018-05-21,3612,flag_nested,-0.10378055963373017,0.16305576396289734,0.14007046901267248,-0.28415811763447135,0.7337524692976898,0.5383926862004573,-0.11660668284291861
2018-06-11,3626,market_1,0.32934379278513864,0.03213809489579075,0.02726275428534794,0.32106012610068446,0.6429990093458631,0.4134477260197611,0.20492600328170607
2018-06-11,3626,block_2_3,-0.33690773421911213,0.09150045638245201,0.1769236767630529,-0.39947674920237963,0.842671954706243,0.7100960232484406,-0.3763695557518115
2018-06-11,3626,block_4_6,-0.025748572007156127,0.25303578541289884,0.25168799815714127,-0.247147284544822,0.8034568485608844,0.6455429074993873,-0.0092316638337518
2018-06-11,3626,top_3,-0.3196034276501234,0.0945960919092534,0.17858786206548447,-0.3687441349366094,0.8395299257890503,0.7048104962953685,-0.3601173332531779
2018-06-11,3626,top_6,0.09860332440891878,0.2592643942078406,0.2348951677719326,-0.11506423888037869,0.74259944261401,0.5514539321706384,0.08152327708800304
2018-06-11,3626,flag_nested,-0.02884575253169437,0.12336396703397061,0.14342392607475743,-0.19178811688917746,0.7774253400433071,0.6043901593414522,-0.0681467478207345
2018-06-29,3640,market_1,0.3682941392949472,0.03145277660081588,0.02757911529457858,0.3394964947421849,0.6043015839554171,0.36518040437102595,0.23274078506172516
2018-06-29,3640,block_2_3,-0.647892845583705,0.11564635551851696,0.3493665460159351,-0.6279404202834775,0.8978977409252682,0.8062203531586999,-0.45289796772101426
2018-06-29,3640,block_4_6,-0.17226132595731392,0.25779702965210594,0.38125778394915405,-0.360317843272265,0.8142400771261898,0.6629869031984637,-0.1113319592193902
2018-06-29,3640,top_3,-0.6314679529187978,0.11805122626822741,0.35018328760688117,-0.6011625237267505,0.8948664388134261,0.8007859433146227,-0.44326632164572377
2018-06-29,3640,top_6,0.19729797726827406,0.25744043269926803,0.22397532238790382,-0.07252808332424922,0.7593121032730735,0.5765548701769786,0.1441276255818997
2018-06-29,3640,flag_nested,-0.22459420215795323,0.1291532832016901,0.22360130458760843,-0.3421954410029734,0.8018176538722086,0.6429115500611324,-0.17390371313706127
2018-07-20,3654,market_1,0.2987790842500459,0.03385900160171873,0.025678893934156847,0.3326370022977494,0.6703060148986957,0.44931015360937077,0.15740797456073702
2018-07-20,3654,block_2_3,-0.655120290118347,0.13567894679700548,0.38262897263821855,-0.6672274967061564,0.9144070833376118,0.8361403140579982,-0.4782648293356134
2018-07-20,3654,block_4_6,-0.24752777739768164,0.2434857657298132,0.4177270949457495,-0.4055833784380179,0.8089313787968041,0.6543699756020984,-0.3168765187084967
2018-07-20,3654,top_3,-0.641726854678203,0.13772961942306855,0.3834260692669263,-0.6498872691026307,0.9115143551210625,0.8308584195917668,-0.47170742872045196
2018-07-20,3654,top_6,0.20498161416121186,0.2385451622303953,0.23209225799905467,0.07137457355941644,0.6492827129030572,0.42156804127475356,0.11829952897894595
2018-07-20,3654,flag_nested,-0.2900368446413664,0.13020578743740194,0.242161912423679,-0.4037709485903364,0.8150257117395148,0.6642669107965027,-0.2937150416335893
2018-08-09,3668,market_1,0.33417191677277647,0.03492623292055048,0.029006075604904508,0.3181589131687418,0.6399615666805485,0.409550806828222,0.11738722951934802
2018-08-09,3668,block_2_3,-0.6420474666369017,0.13276744418472702,0.4112006852430553,-0.6568171378914007,0.9301897885838265,0.8652530427856235,-0.4755374013964206
2018-08-09,3668,block_4_6,-0.2742972517473164,0.2294637905594713,0.44400770740662393,-0.41358446354485806,0.8249807710112613,0.680593272538335,-0.33508454483817307
2018-08-09,3668,top_3,-0.6308869254767466,0.1348631214311716,0.4119888052030145,-0.6410335950189391,0.9279539945336006,0.8610986159708657,-0.47042271348840986
2018-08-09,3668,top_6,0.20106313989172006,0.22964292207676354,0.22549840307026617,0.08982981143777098,0.7154261518781192,0.5118345787911338,0.1518742402055081
2018-08-09,3668,flag_nested,-0.29532050867926635,0.12677476430031046,0.25669930383766126,-0.4015409313926585,0.8364910211671386,0.6997172284932427,-0.29654502221596457
2018-08-29,3682,market_1,0.2874508541428286,0.03318745074400101,0.03021919083204459,0.32400306725150085,0.6346593497632987,0.40279249024197317,0.11583678116150944
2018-08-29,3682,block_2_3,-0.6501350314789024,0.13075495204714266,0.4473709451524709,-0.6633923627723828,0.9360458150183163,0.8761817678133037,-0.4397596851634274
2018-08-29,3682,block_4_6,-0.26893658543374427,0.23988246495024884,0.47179584792294094,-0.3898756975825659,0.8705124346364758,0.7577918988567253,-0.371380431553318
2018-08-29,3682,top_3,-0.6389893065719593,0.13274857544936466,0.44822281716689455,-0.6483258297687701,0.9340806580854515,0.8725066758093498,-0.43679285786778843
2018-08-29,3682,top_6,0.2597541163291918,0.2372897393737252,0.21501531916223532,0.2334249553112928,0.6784860127845693,0.46034326954430294,0.20146916079782162
2018-08-29,3682,flag_nested,-0.289388988596558,0.12790571416805083,0.2749297401457791,-0.3886971399855449,0.8682953197916563,0.7539367623720943,-0.29866026180927857
2018-09-19,3696,market_1,0.25121837252982915,0.029416647675693283,0.031138015084541382,0.3720541614451964,0.5721884962844956,0.3273996752803121,0.1613923589584225
2018-09-19,3696,block_2_3,-0.5077668982173927,0.11486676169351849,0.4963763676622836,-0.35930902110005053,0.9225746148106817,0.8511439198930779,-0.4704432780105625
2018-09-19,3696,block_4_6,-0.12289491150203899,0.2378307923860079,0.537694416104758,-0.12064491103366859,0.7964906503515334,0.6343973560974089,-0.24551029468723537
2018-09-19,3696,top_3,-0.4941194102403531,0.1179063326557773,0.49701604824792317,-0.34591225406296516,0.9214326682170619,0.849038162057614,-0.4647743791798324
2018-09-19,3696,top_6,0.3157493070773076,0.24527444329257053,0.2506432740661388,0.36276152506753,0.5795426064144082,0.3358696326496057,0.2974730898734319
2018-09-19,3696,flag_nested,-0.16213376502287355,0.12460296549173382,0.3062377646989858,-0.12591371801349524,0.8251521417914691,0.6808760571030488,-0.23564223741597665
2018-10-09,3710,market_1,0.17825761136983279,0.029703596893386548,0.03366304587600031,0.2327320952519305,0.6239326115387821,0.38929190374160494,-0.06899211316495904
2018-10-09,3710,block_2_3,0.1629965495818711,0.0949166710047199,0.44426536518458837,0.2769871227010367,0.9566416889541038,0.9151633210449601,-0.17114187014155255
2018-10-09,3710,block_4_6,0.04908399154066367,0.2162810383609043,0.4680752874546855,0.15165989547367478,0.8994032877133666,0.808926273949613,-0.4019101754405942
2018-10-09,3710,top_3,0.15427384534386038,0.09839034637465784,0.4450086427288367,0.27125521258794383,0.9553298612497608,0.9126551437954878,-0.1744635950694601
2018-10-09,3710,top_6,0.05849189968138189,0.2345772375929852,0.19608270222649155,0.27570783754106226,0.6568434290364237,0.4314432902683274,-0.015658232668812794
2018-10-09,3710,flag_nested,0.09209315326839825,0.11524005591708333,0.27120503137695906,0.19476087476553403,0.9043852305619071,0.817912645258514,-0.23237837888188562
2018-10-29,3724,market_1,0.34622368504317313,0.029375968818087822,0.03213627555523661,0.2821451422133094,0.7379349395352606,0.5445479749869087,-0.024375769753626618
2018-10-29,3724,block_2_3,0.7203139231759883,0.1492571290878117,0.3198384391541034,0.8492371025975961,0.979008396247255,0.9584574399226222,0.30558373063910904
2018-10-29,3724,block_4_6,0.2961765794843735,0.26221907016738044,0.3578521726375258,0.43170327585797175,0.9251863300536255,0.8559697453180963,-0.3815581526919896
2018-10-29,3724,top_3,0.7082517493197659,0.1510017778734523,0.3206182369853749,0.8395612255451503,0.9780299776660368,0.9565426372134291,0.28801137650811476
2018-10-29,3724,top_6,-0.055123379042509156,0.2587231312246468,0.2045099353727676,0.13005276375515212,0.6110314746027404,0.3733594629551992,-0.23630845976310078
2018-10-29,3724,flag_nested,0.39136866568777656,0.1400704690126725,0.2055937996312009,0.5398382665642926,0.9360584727049515,0.8762054643227265,-0.14499757140486708
2018-11-16,3738,market_1,0.2520434633248789,0.02726275428534794,0.02907247871286844,0.3013910649249023,0.7685162232962014,0.5906171854694571,0.03493125581218517
2018-11-16,3738,block_2_3,0.7324855312885825,0.17692367676305298,0.21722933408651043,0.854362463752276,0.9848109138677315,0.969852536072996,0.044014029500676184
2018-11-16,3738,block_4_6,0.25125547346476695,0.25168799815714116,0.2826391079704029,0.5594112559800233,0.938965665846604,0.8816565216387562,-0.4131272155079182
2018-11-16,3738,top_3,0.7217575492369603,0.17858786206548463,0.21859249860344643,0.8493020354309998,0.9840695442341141,0.9683928678891371,0.04789001126840906
2018-11-16,3738,top_6,-0.1310678587396408,0.23489516777193245,0.22250934286556215,0.1136134758333563,0.5681599647064987,0.32280574549528973,-0.24618664378310995
2018-11-16,3738,flag_nested,0.3724370894027852,0.14342392607475749,0.15819135177842944,0.6299120351674066,0.9504118096745713,0.9032826079688936,-0.19461702449903506
2018-12-10,3752,market_1,0.2831375062168372,0.02757911529457858,0.026906339278004267,0.24042197931873766,0.8460126166756761,0.7157373475744248,0.06436129842900211
