date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2004-08-05,448,top_6,0.27988629847806457,0.2578920871705998,0.22367353000704482,0.31519634312874306,0.7622115178104506,0.5809663978829114,0.23073855922958764
2004-08-05,448,flag_nested,0.3540766573891128,0.13701671675457286,0.15514082796671128,0.45808257056599117,0.6766140716339866,0.4578066019331214,0.4188896383913981
2004-08-25,462,market_1,0.24115847382136674,0.014382636862954169,0.013648293358001882,0.2910663609188866,0.7305358870109553,0.5336826822108836,0.5048119947556625
2004-08-25,462,block_2_3,0.03017360930318899,0.30322933251971057,0.21951149236579962,0.4410781740836236,0.4186507831874223,0.17526847826344216,0.30797391718322276
2004-08-25,462,block_4_6,0.14934407878939276,0.35426308024579384,0.27586022113199943,0.04359175709899013,0.5599244284929125,0.3135153656231149,0.2956470111090861
2004-08-25,462,top_3,0.03089281826513839,0.3035136849798615,0.21980875215498522,0.44103951997352236,0.4200766564558833,0.17646439729915397,0.3074014582476806
2004-08-25,462,top_6,0.33333743385870657,0.2160951171588059,0.220477561984052,-0.0728473279989056,0.6965872606104688,0.48523381164479695,0.29303465491785274
2004-08-25,462,flag_nested,0.11005471028830661,0.19671441866268,0.1561835383215377,0.1557840678580199,0.5587981442103731,0.3122553659729568,0.21397697071224228
2004-09-14,476,market_1,0.42617011645583197,0.012461571543105341,0.009657500350978142,0.407845305481223,0.7872495020030615,0.6197617784040683,0.5404919894676136
2004-09-14,476,block_2_3,0.22043849741103166,0.24660854173528232,0.25299599626254077,0.45299665013434165,0.7199291919377907,0.5182980414042007,0.34317454715814294
2004-09-14,476,block_4_6,0.3041992608749894,0.3010366143907683,0.4330330601126522,0.42208831072636627,0.4771216467382286,0.22764506578619903,0.5659393442040109
2004-09-14,476,top_3,0.2205735928564883,0.24686555710728253,0.25315547283100265,0.4532003754193904,0.7199175451440933,0.5182812718062974,0.3432771475116843
2004-09-14,476,top_6,0.20221117020661394,0.2223193302047938,0.406302469954804,0.2345879791447437,0.41747030362284804,0.1742814544069532,0.38895503554049876
2004-09-14,476,flag_nested,0.20511435306832293,0.1694318131021197,0.22129041544921846,0.3356091360863508,0.6099144144203131,0.37199559291767337,0.3684511575967919
2004-10-04,490,market_1,0.24383176402724738,0.0138417059561254,0.011223482964804583,0.49389821242145837,0.7344004309363207,0.5393439929594535,0.24808461248683397
2004-10-04,490,block_2_3,0.45097300600570606,0.21557856985567508,0.27765006409621823,0.6304748898837015,0.7896109145605804,0.6234853963931966,0.4874766118296128
2004-10-04,490,block_4_6,0.3577892766999243,0.28229461742782364,0.8255569720254469,0.5428917898471105,0.4204486132060171,0.17677703634686293,0.5017575313266843
2004-10-04,490,top_3,0.45116646252646914,0.21590814487266669,0.2777819661223351,0.6297900029610559,0.7893558081816748,0.623082591910145,0.4860398369825493
2004-10-04,490,top_6,0.3700524909428145,0.2236735300070448,0.7990867456945048,0.3801301748499159,0.44168466071813445,0.19508533951369345,0.3750443563740583
2004-10-04,490,flag_nested,0.35590085551063233,0.15514082796671128,0.36368967265361957,0.4778007589012441,0.5741839044172166,0.32968715609179944,0.3683409139991492
2004-10-22,504,market_1,0.11077635394515815,0.013648293358001884,0.014738578665683334,0.4066945317036612,0.6894507877925747,0.4753423887878019,0.32692055005550824
2004-10-22,504,block_2_3,0.7812009759663636,0.21951149236579962,0.30846264543769353,0.6236789954087654,0.471889039467459,0.222679265569521,0.582365866198111
2004-10-22,504,block_4_6,0.6147944083022059,0.27586022113199954,0.824315888216064,0.09724454450429566,0.37544163756832094,0.14095642321998247,0.05101515135863834
2004-10-22,504,top_3,0.7813361631783728,0.21980875215498516,0.3085760108232676,0.6217463048693451,0.47187835015841173,0.22266917734822456,0.5803888666892122
2004-10-22,504,top_6,0.5374186420287816,0.2204775619840519,0.7772364185224178,-0.00014844947243088832,0.49673012405652395,0.2467408161452097,-0.038454156316738236
2004-10-22,504,flag_nested,0.5807966793735445,0.15618353832153764,0.36419731680213885,0.21883924014477119,0.4240874363233236,0.17985015364728907,0.1531621606093042
2004-11-11,518,market_1,0.2969908536475437,0.00965750035097814,0.01750908474210208,0.5117552458789292,0.6801081063755594,0.4625470363577492,0.33727579868639407
2004-11-11,518,block_2_3,0.500140775747339,0.25299599626254077,0.27352544383643634,0.10821264698043304,0.10960337904286538,0.012012900697613738,0.07099687095458729
2004-11-11,518,block_4_6,0.6530083647205774,0.4330330601126523,0.424361281125082,0.4903893174227665,0.6447210565145527,0.4156652407132412,0.2220259548982112
2004-11-11,518,top_3,0.5011751096127253,0.2531554728310026,0.27364438900025867,0.10797725944290229,0.10952176847566832,0.011995017770037752,0.07081608006130878
2004-11-11,518,top_6,0.6496028738253748,0.406302469954804,0.3668885005533495,0.5751296327649836,0.7468352838519519,0.5577629412062255,0.4502456018015434
2004-11-11,518,flag_nested,0.574415303847719,0.22129041544921849,0.2184067624838158,0.3613851661999137,0.5466015504691085,0.29877325497523366,0.19273595068009186
2004-12-01,532,market_1,0.662191339541111,0.011223482964804566,0.014241252310032749,0.7010233798519526,0.6997395067883078,0.48963537736034424,0.483446126868855
2004-12-01,532,block_2_3,0.10142188753495013,0.2776500640962182,0.2391576138073648,-0.2191204678103803,0.27537126957928376,0.07582933610970655,-0.24275554145443914
2004-12-01,532,block_4_6,0.4971210750602348,0.8255569720254465,0.3154294758291541,0.14053302437749843,0.45908573659817326,0.21075971354788747,0.2890487211208634
2004-12-01,532,top_3,0.10184658892599796,0.27778196612233513,0.23938588324152213,-0.21915020878523883,0.27492498248914815,0.07558374599665851,-0.24269411980246947
2004-12-01,532,top_6,0.6130669762151886,0.7990867456945052,0.27310427331044423,0.2505702615157001,0.5925369006602115,0.3510999786440091,0.5742018894250233
2004-12-01,532,flag_nested,0.3806482399772754,0.3636896726536198,0.17814508408187096,0.06341574145508999,0.4471177666297105,0.19991429723594,0.15792048463855865
2004-12-21,546,market_1,0.2403488951198571,0.014738578665683334,0.009136261601119085,0.3459986753286848,0.7254829581897936,0.5263255226238142,0.2388136171671733
2004-12-21,546,block_2_3,0.08324760139188858,0.30846264543769353,0.1350282675375311,0.5055350508847126,0.7771064093400111,0.603894371437325,0.15989665258265032
2004-12-21,546,block_4_6,-0.17524447524598574,0.8243158882160643,0.22679098142162718,0.13982893742323457,0.719785825625758,0.5180916347717542,-0.062317815696409144
2004-12-21,546,top_3,0.08283374682322969,0.3085760108232675,0.13528991947596183,0.5039471009968288,0.7764483976999161,0.6028721142907669,0.15970771483969645
2004-12-21,546,top_6,-0.1389358444608124,0.7772364185224179,0.2572259249180354,0.04886970356510064,0.6620699423807237,0.4383366086040149,-0.06607228786372647
2004-12-21,546,flag_nested,-0.07208763596513715,0.3641973168021388,0.13119497496082425,0.19340908049885566,0.7120855605493013,0.5070658455428128,0.004831558597181822
2005-01-10,560,market_1,0.09962435405564557,0.017509084742102082,0.008730615407433952,0.25895421793411944,0.6834403383695543,0.4670906961106913,0.014630747249391656
2005-01-10,560,block_2_3,-0.24049522228778028,0.2735254438364365,0.24018421193455974,0.2942876045599083,0.695809040796709,0.4841502212544363,-0.12175796073232538
2005-01-10,560,block_4_6,-0.41255068491713975,0.4243612811250819,0.3167393366980849,-0.19843931961778125,0.5608201139307846,0.3145192001893382,-0.2731353966708936
2005-01-10,560,top_3,-0.2399480631640485,0.2736443890002587,0.2403424576086342,0.2922917799764507,0.6954789271176566,0.48369093806472674,-0.1212305614211997
2005-01-10,560,top_6,-0.2551205968430856,0.3668885005533496,0.2692475706277314,-0.3234155532515864,0.6089146212435277,0.3707770159641487,-0.33779875389832215
2005-01-10,560,flag_nested,-0.24400379838606728,0.21840676248381585,0.17723834706406258,-0.03056435724276819,0.6591091467185003,0.43442486728798957,-0.1824679284751957
2005-01-28,574,market_1,-0.24705385026567553,0.014241252310032768,0.010363059062830905,-0.0856807610579723,0.6840326513324936,0.4679006680889609,-0.4800100488780182
2005-01-28,574,block_2_3,-0.7649982302856643,0.23915761380736492,0.3045899856297087,-0.30100575125159224,0.4563428100819532,0.20824876031349404,-0.41159931058393423
2005-01-28,574,block_4_6,-0.5871327654023798,0.31542947582915404,0.39666489002831634,-0.3177014092009658,0.32575783482707954,0.10611816695122689,-0.3859324884551584
2005-01-28,574,top_3,-0.7638554076355978,0.23938588324152202,0.3046779534880753,-0.30144768236416136,0.45671806814578225,0.20859139377081526,-0.4114683843547372
2005-01-28,574,top_6,-0.2541454864183894,0.2731042733104442,0.27745528367808503,-0.1298623218006948,0.517751733454126,0.26806685749475234,-0.2642244241866562
2005-01-28,574,flag_nested,-0.5846309910320159,0.17814508408187088,0.20947677002597387,-0.2225078814086886,0.4756560077944318,0.2262486377509364,-0.3368707249156307
2005-02-17,588,market_1,-0.22876522467372784,0.009136261601119092,0.010062333797589867,-0.11843848597615797,0.6659597002168584,0.4435023223129275,-0.4376442902374394
2005-02-17,588,block_2_3,0.1620022841879056,0.13502826753753117,0.40653065981107095,0.4719147162306492,0.17244260639284725,0.02973645249955803,0.4485391333544238
2005-02-17,588,block_4_6,0.06458545522903544,0.22679098142162724,0.5240844663458781,-0.06629028091441579,0.33115184795579206,0.10966154640453607,0.0007311111948302837
2005-02-17,588,top_3,0.16168182037554046,0.13528991947596183,0.4065842758920839,0.4714623770158054,0.1736876573367903,0.03016740231114179,0.44788663087278185
2005-02-17,588,top_6,0.03802364666347813,0.2572259249180356,0.3657314862715717,-0.22567351850628348,0.5317755337172101,0.28278521826022374,-0.2054541801336571
2005-02-17,588,flag_nested,0.09691737382794668,0.13119497496082427,0.2783847967066802,0.1624882622232082,0.3352134231859722,0.11236803908405779,0.16570099722519713
2005-03-09,602,market_1,-0.040975837535876525,0.008730615407433941,0.011311167791039106,-0.15047988889093805,0.643398645824177,0.4139618174483848,-0.2826740225966164
2005-03-09,602,block_2_3,0.5650152663205115,0.2401842119345598,0.22619375897744265,0.39705811172809935,0.6335556148579412,0.4013927171180238,0.5902096395585144
2005-03-09,602,block_4_6,0.34841554699877975,0.31673933669808485,0.4417174458911763,0.04238480455975938,0.4760251733276313,0.22659996564160156,0.2715883761778894
2005-03-09,602,top_3,0.5644750243597173,0.2403424576086343,0.22621290984179826,0.3970436789117103,0.6343634187836442,0.4024169470908733,0.5911025696420045
2005-03-09,602,top_6,0.1271942973388775,0.26924757062773136,0.4012194623304559,-0.21143297434800437,0.4471915263797058,0.19998026126581103,-0.07230115614212479
2005-03-09,602,flag_nested,0.3365934725032984,0.1772383470640626,0.20979723274776108,0.1407217996508556,0.513791343549471,0.2639815447063705,0.29066345600699983
2005-03-29,616,market_1,0.2529024311836748,0.010363059062830922,0.012363615299283906,-0.10385367125592386,0.6924464705231447,0.4794821145399598,-0.07881349849747617
2005-03-29,616,block_2_3,-0.4774053791103343,0.30458998562970885,0.43715833689095784,0.3018578976499884,0.45039972326551797,0.2028599107176552,0.17785230711901973
2005-03-29,616,block_4_6,-0.06756610538269263,0.3966648900283164,0.6047798744629497,0.3644516654674444,0.38456932507482106,0.14789356578850332,0.26073090240745894
2005-03-29,616,top_3,-0.4773474203447394,0.3046779534880755,0.4371174469580838,0.3017742793258108,0.4510022849020051,0.2034030609868296,0.1782562734355778
2005-03-29,616,top_6,0.42828866901038215,0.27745528367808503,0.4465195025133537,0.18297119160048098,0.37094419464827894,0.1375995955432603,0.08864947887367548
2005-03-29,616,flag_nested,-0.18869379744838402,0.209476770025974,0.3115659761309771,0.26034186143401494,0.3867761032475078,0.1495957540433266,0.16935054022848603
2005-04-18,630,market_1,0.3502987086140271,0.010062333797589867,0.008499820822151062,0.049885615309790445,0.8952813599197015,0.8015287134196701,0.16135164321723133
2005-04-18,630,block_2_3,-0.6815121544914824,0.4065306598110713,1.3509613510592107,0.6391193117533336,-0.9425192372288632,0.8883425125464781,0.37427281993542283
2005-04-18,630,block_4_6,-0.3514328366313099,0.5240844663458781,1.4407957097941977,0.43306530758583356,-0.7110754486177161,0.5056282936268858,0.3465690985799629
2005-04-18,630,top_3,-0.6814269111699264,0.40658427589208396,1.3509760709378726,0.6388062099943729,-0.9409941074868399,0.885469910324954,0.3745730292089799
2005-04-18,630,top_6,0.5676990347145031,0.3657314862715717,0.5592715857312024,0.10297344804236651,0.5627384404653956,0.3166745523774256,-0.04283197669979131
2005-04-18,630,flag_nested,-0.4657589732173433,0.2783847967066802,0.8127618426107172,0.5196713950699461,-0.7557553567954606,0.5711661593250339,0.3958939147262194
2005-05-06,644,market_1,0.05119309503635356,0.011311167791039104,0.009035644243817939,0.3248388039428818,0.8572126651398093,0.7348135532760949,0.23101558557179233
2005-05-06,644,block_2_3,0.03941352388284116,0.22619375897744282,0.8641757078445924,-0.30624039948362974,0.9145937787082689,0.8364817800518699,-0.7028412926793023
2005-05-06,644,block_4_6,0.31773706323817263,0.4417174458911761,1.0157038923717556,-0.13281194582097194,0.8008273962205115,0.6413245185373238,-0.3937780494602463
2005-05-06,644,top_3,0.03936681484481392,0.22621290984179834,0.8642153575596315,-0.3061171859991031,0.914456112423106,0.83622998154798,-0.701113916844318
2005-05-06,644,top_6,0.6649267052324547,0.4012194623304558,0.5555555161778519,0.14366954835556303,0.1638365413697865,0.02684241228801365,0.08844616057962515
2005-05-06,644,flag_nested,0.23714839303579463,0.20979723274776105,0.5481587600383804,-0.17267853985490564,0.8452700330572946,0.7144814287846799,-0.42823151886270944
2005-05-26,658,market_1,0.13095375541609544,0.012363615299283908,0.022461071627459205,0.22129387910927426,0.7227772395862079,0.5224069380638585,0.14151060556750164
2005-05-26,658,block_2_3,-0.8055021063633563,0.43715833689095795,0.36510127662000075,-0.7483479378514042,0.927600695497798,0.8604430502879985,-0.5945867905903685
2005-05-26,658,block_4_6,0.04185736381125462,0.6047798744629499,0.6129396728908155,-0.2155753407754737,0.8415972923446235,0.7082860024818017,0.16732910148876082
2005-05-26,658,top_3,-0.8055417226421587,0.4371174469580837,0.36553057358564295,-0.7480420664585391,0.9275277601111834,0.8603077457768691,-0.593831441074884
2005-05-26,658,top_6,0.6250678767209847,0.4465195025133539,0.5687343465622261,0.5931569718496756,0.609273701470474,0.37121444330353226,0.47183288701230763
2005-05-26,658,flag_nested,-0.16744158821561544,0.31156597613097703,0.31456609158309473,-0.3666207577546217,0.8582862228952343,0.7366552404117673,0.017530401068649844
2005-06-15,672,market_1,-0.22738622888795795,0.008499820822151068,0.028792624157674033,-0.043705294268634405,0.522909788989555,0.2734346474211009,-0.15350373566039185
2005-06-15,672,block_2_3,0.8760285483483266,1.350961351059211,0.9407114227813212,-0.8791152674762284,0.9403391831055531,0.884237779283619,-0.12880605942751797
2005-06-15,672,block_4_6,0.9237841277320906,1.4407957097941988,0.9748054555911172,-0.6901269313665533,0.9605072430282359,0.9225741639097025,0.12657526725616078
2005-06-15,672,top_3,0.875638727116408,1.350976070937874,0.941004520807603,-0.8789597003761759,0.9401460985866373,0.8838746866876752,-0.13101275015099323
2005-06-15,672,top_6,0.5010103288149772,0.5592715857312025,0.4060431210903747,0.6450379377654027,0.7324451677151026,0.5364759237092046,0.4570471815941708
2005-06-15,672,flag_nested,0.8436176335235801,0.812761842610718,0.5687448349627473,-0.7716704143023839,0.9272583258067986,0.8598080027780269,-0.0655224280819237
2005-07-05,686,market_1,0.004930740716344407,0.009035644243817939,0.030672412309784673,0.2032004506019733,0.37956357474139274,0.14406850727046483,0.14218029524377057
2005-07-05,686,block_2_3,0.9354305110985702,0.8641757078445927,0.8981199493633002,0.8870934100914838,0.9574094046736106,0.9166327681574767,-0.01319232707993194
2005-07-05,686,block_4_6,0.8925889729089599,1.015703892371756,0.9299484352917545,0.8951209771503231,0.9615718287625817,0.9246203818698159,0.418814789459282
