replicate,null,component,n_origins,n_finite_addition,mean_addition_cosine,median_addition_cosine,q25_addition_cosine,q75_addition_cosine,positive_addition_fraction,mean_addition_previous_speed,mean_addition_next_speed,mean_full_cosine,mean_deletion_outgoing_cosine,mean_deletion_attributed_fraction,mean_full_residual_cosine
79,volatility,block_2_3,390,390,0.04741157330821811,0.0722678590668437,-0.12077258772429073,0.24639618252212683,0.5871794871794872,0.19835522723694635,0.19998483333763095,0.17755409366541478,0.6512209093683177,0.5548919819071305,0.011579874847206476
79,volatility,block_4_6,390,390,0.02333399936780899,0.042943215756573595,-0.14259043285704814,0.24453092218368477,0.5564102564102564,0.30394762677902637,0.31170939425890426,0.08068686958908296,0.6340283232642161,0.5067484494236613,-0.05885395197964038
79,volatility,top_3,390,390,0.04549336626465496,0.06853545259258537,-0.11337433225680926,0.2399210496653761,0.5897435897435898,0.20038853768049472,0.2020226811608862,0.17470276962476247,0.6520078408951048,0.5531450114043723,0.009756099033969616
79,volatility,top_6,390,390,0.02031732440963421,0.02555703883682625,-0.1028451157439971,0.1606193606718681,0.5487179487179488,0.2433160415983409,0.2503169293085712,0.025492660095197916,0.6433661556312058,0.4540848322342744,-0.08065897995369917
79,volatility,flag_nested,390,390,0.024037556663296555,0.03384475853976038,-0.09809339679236037,0.1849389530959608,0.5666666666666667,0.16482882530690637,0.1679876014899283,0.09695561262558917,0.6422507522215721,0.5030488870047796,-0.0464400430335545
80,volatility,market_1,390,390,0.024458256551959434,0.011853816487540468,-0.07729030573428668,0.11266253817691192,0.5282051282051282,0.026870525413179042,0.026910541799937147,0.04322663710998724,0.6712436929616827,0.4600062220362152,-0.05392572599314892
80,volatility,block_2_3,390,390,0.009876858822667305,0.048612817998254884,-0.30278417149873293,0.32382179739345207,0.5384615384615384,0.2178223310701101,0.21763340200119397,0.039324652319554794,0.5935611804989652,0.49929947351349635,-0.052458965865087075
80,volatility,block_4_6,390,390,-0.021228690025104423,-0.010962655437357551,-0.251140350219784,0.22304205730303164,0.4897435897435897,0.3177682587537159,0.33128521298118097,0.01052743514411796,0.5729652676666219,0.4512580798729144,-0.06680678272292005
80,volatility,top_3,390,390,0.008544524229950832,0.051383744897609274,-0.2909974609146649,0.31734589677278835,0.5384615384615384,0.2196749851677877,0.21948319850222145,0.03788245082576154,0.5953871986346289,0.49785337849859623,-0.054233556945938816
80,volatility,top_6,390,390,0.0008898597839430597,0.001080228590356305,-0.11672459595116327,0.14902919319362262,0.5025641025641026,0.24322974816908016,0.25695844214524055,0.04029828563923199,0.6068699366471699,0.4328329085358664,-0.050497732758146695
80,volatility,flag_nested,390,390,-0.013988420655511983,-0.0015169477422792876,-0.20834415101319453,0.1958353611543962,0.5,0.17399394225037776,0.1791499177553187,0.017220278234519423,0.5849318835134665,0.4535216355056633,-0.059738095355789375
81,volatility,market_1,390,390,0.013176461488063963,0.006959415000825666,-0.0590526482415847,0.07787416938480463,0.5384615384615384,0.02659927569934149,0.026776607940126314,0.044819933038526126,0.6747145386382137,0.4622297745386114,-0.04259666687737541
81,volatility,block_2_3,390,390,0.0745300528189238,0.07048274600610707,-0.11244756835248244,0.2721065362935457,0.6102564102564103,0.1793470060756269,0.1823336731743827,0.12492135480678672,0.6935832457769087,0.5515523017544159,-0.007196988496871444
81,volatility,block_4_6,390,390,0.01949137202272191,0.01570348245142531,-0.17904688545661213,0.21223013222867423,0.5307692307692308,0.2712703411717741,0.2761442341874178,0.08156701924021019,0.678673184231875,0.4980245322113173,-0.0166216908476579
81,volatility,top_3,390,390,0.07330178962240051,0.06594797305887252,-0.10997742479110986,0.259855620326119,0.6051282051282051,0.18157471662682098,0.18456248083897012,0.12405244764440244,0.6929973172732296,0.5486293146456538,-0.008439491921385989
81,volatility,top_6,390,390,-0.0005803570281210115,0.001979051570145795,-0.12139724683199263,0.1321097440262864,0.5102564102564102,0.2287800640854514,0.2326421735944034,0.01971661737618912,0.6610825343015237,0.45465277171474017,-0.03699146725000062
81,volatility,flag_nested,390,390,0.030095200254817184,0.01724721080843878,-0.11951327215736876,0.17460129378703793,0.5487179487179488,0.14895227975173286,0.15131569334018513,0.09117380995301379,0.6843800026522721,0.501366003681555,-0.016620571011129404
82,volatility,market_1,390,390,0.035669753449446055,0.025661222348994563,-0.07032691951153074,0.12224097349256058,0.5641025641025641,0.026755681954646983,0.026724667140334755,0.09651174359783102,0.6756325257076999,0.4630323723204025,-0.015458388885780626
82,volatility,block_2_3,390,390,0.08484436801212449,0.0689129053142577,-0.0898080044181604,0.250128719845525,0.6,0.18559085473208034,0.18361935836711984,0.10164790161717012,0.6247729415603644,0.4876564714143396,0.033655335730012455
82,volatility,block_4_6,390,390,0.07346215836397574,0.05536061672121785,-0.11253173918187948,0.2671118114102036,0.5769230769230769,0.28404605284986406,0.2815641971241407,0.067233254461666,0.6455741493535202,0.47981498481296136,-0.010960106851694079
82,volatility,top_3,390,390,0.0825830987469745,0.06103600998277775,-0.08480608646760854,0.238451332107125,0.6,0.18762746448218123,0.18565001353777758,0.1000372813654908,0.6258641302753917,0.4854274242383602,0.03224474698385014
82,volatility,top_6,390,390,0.05912885482267632,0.051352671197128476,-0.10831180828299712,0.19561839295731648,0.5923076923076923,0.23744671514080734,0.23619101838695228,0.06854717778682268,0.6632457547440472,0.46027663619201886,-0.02398702944605814
82,volatility,flag_nested,390,390,0.07030354969444469,0.047778639792694644,-0.07358672452843182,0.2095933532940328,0.6,0.15557886262855472,0.15432466404535197,0.0711124396467665,0.6413276708538052,0.4678910762508498,-0.0022269693386893536
83,volatility,market_1,390,390,0.008208556480389073,0.013400749915626984,-0.06921350370681925,0.09121694062933945,0.5256410256410257,0.02670618795140035,0.026621897950567595,0.024889512721467565,0.6575215616025714,0.4430399068375783,-0.05306495463456984
83,volatility,block_2_3,390,390,0.03987578042032209,0.027832602045839535,-0.18326243614565088,0.2918298656898304,0.5307692307692308,0.15638900939639122,0.15607783451491494,0.08901122813801317,0.6579833791433164,0.5151220657942207,-0.0028170516813827424
83,volatility,block_4_6,390,390,0.06380171071091084,0.07406233673794652,-0.1337550871354565,0.2428077045615633,0.5974358974358974,0.275268485803,0.2742987691761283,0.10647443933250889,0.6234713896114547,0.46412294230632695,0.01553851962332592
83,volatility,top_3,390,390,0.03854103670057879,0.02644008433058538,-0.18106678587907937,0.28292716518498934,0.5307692307692308,0.15851512745727628,0.15820122576410323,0.08829012386842568,0.6597136785267419,0.513723401137015,-0.004279493815409978
83,volatility,top_6,390,390,0.04492923275096188,0.05939346733994627,-0.0956868319363493,0.1819339302193529,0.5974358974358974,0.25412732332488747,0.2531325671610936,0.07419648306875244,0.6289628171880656,0.4486105660672996,-0.002006192705303399
83,volatility,flag_nested,390,390,0.048012095973904226,0.03597434679699985,-0.11675790591149215,0.1927278684487812,0.5743589743589743,0.14593458936594228,0.1455041255046806,0.09436562478727965,0.6428099283708903,0.47126261469301783,0.000432631773424713
84,volatility,market_1,390,390,-0.012991308961520882,-0.019325024383641164,-0.08618153064346577,0.057563004898169116,0.4256410256410256,0.026054608691774065,0.026311196008840163,0.01613062690780108,0.6615089091287089,0.4445356075618279,-0.07522858285045646
84,volatility,block_2_3,390,390,0.060661990014632676,0.06460477167228199,-0.1204787115952552,0.30408408247852,0.5820512820512821,0.16047406460872016,0.15799718955026795,0.05457536749280908,0.6898878046758499,0.5431095336032147,0.0036277980310150024
84,volatility,block_4_6,390,390,0.05822617107209494,0.08154938846057552,-0.17068011060055677,0.2901064983872947,0.5948717948717949,0.2777482313136355,0.27577435610943485,0.0625039694841757,0.6456666507856015,0.49074022766393366,-0.03712769325632409
84,volatility,top_3,390,390,0.05895176092402978,0.06464565796093769,-0.11700636282465147,0.2983026629216001,0.5820512820512821,0.16261279713421367,0.1601825314360064,0.055217256087492325,0.6892234831921336,0.5401740102927646,0.0022595579533951303
84,volatility,top_6,390,390,0.0489031919367117,0.042253980751722535,-0.1167515422344433,0.19387046283027723,0.5871794871794872,0.25194069846617123,0.25140337218366043,0.04524903444782198,0.6354011582293826,0.45343101067152275,-0.06117008867406339
84,volatility,flag_nested,390,390,0.049761003493319786,0.06540912239706405,-0.14616352369617897,0.2547999341160707,0.5923076923076923,0.14736224053918767,0.14618964471806095,0.060430374752789,0.6631663267347321,0.49079545085693094,-0.03213439882137384
85,volatility,market_1,390,390,0.008941485852765071,0.0018050491688157617,-0.06991493287343842,0.10107905684523817,0.5025641025641026,0.02675123887096611,0.026735020393077513,0.03332874613681208,0.6622558183575561,0.44420868828079046,-0.04910947930629284
85,volatility,block_2_3,390,390,0.024232729416912808,0.03670223252821736,-0.3734635082324028,0.3914985003249742,0.5282051282051282,0.24956554754644708,0.24699656968428543,0.20171019944970106,0.6459406012317855,0.5389056745110365,0.07216791339445397
85,volatility,block_4_6,390,390,0.0404664212369167,0.04463907830351373,-0.25480952655713834,0.30678633237053027,0.5435897435897435,0.32693718161643176,0.3274018702056192,0.16066003647741636,0.6367389742472811,0.48527326489228345,0.05111708222708723
85,volatility,top_3,390,390,0.023640755185598168,0.03414877795783734,-0.3632980310003751,0.3857608421305463,0.5256410256410257,0.2512134906006417,0.24864495818263238,0.2000072774246867,0.6468157326581435,0.5368621548332417,0.07091787546592676
85,volatility,top_6,390,390,0.037345349792586774,0.04144152392598119,-0.09976121067433875,0.16370528921335842,0.5769230769230769,0.23253621788204515,0.2342435085031924,0.06057414634302817,0.6354140011247461,0.42168372827840106,-0.02588630557984482
85,volatility,flag_nested,390,390,0.03456922253676382,0.0502598911397182,-0.205969329790972,0.2743109282829612,0.5538461538461539,0.1829160941363586,0.18261795298719966,0.16281504377545142,0.6473795194270746,0.4886536445262861,0.0488739402240407
86,volatility,market_1,390,390,0.02160303044311253,0.010339624177196296,-0.0679003842550184,0.11671803314757,0.5358974358974359,0.026914157268757878,0.0270288003060915,0.028147077708439865,0.6623730301744328,0.44509327506791396,-0.06322947178937588
86,volatility,block_2_3,390,390,0.06901715956163168,0.06896394888744231,-0.19954288889404395,0.35585626878443316,0.5846153846153846,0.21465153627209235,0.21334843744952142,-0.007062834101652225,0.6214481145213817,0.5141973627731873,-0.051881086281557166
86,volatility,block_4_6,390,390,0.05471611671788604,0.11066048092448333,-0.19943319558006906,0.3328321690793493,0.6128205128205129,0.3398852421890572,0.3397496355186088,-0.009220587976246747,0.5907477829369484,0.49516045236422535,-0.06995463798396254
86,volatility,top_3,390,390,0.0684099524800075,0.06826771954698724,-0.19599439177256922,0.35001297826543143,0.5897435897435898,0.21650711493937772,0.21522535306970178,-0.006533117290594339,0.6226183041299457,0.512898264570378,-0.051532190393903596
86,volatility,top_6,390,390,0.034550931999975214,0.06714557810438498,-0.12277092006792462,0.22164801779406426,0.5871794871794872,0.27238938803357154,0.27300578983911666,0.04306345790415226,0.6121378292497737,0.45550788810010584,-0.049320456508593444
86,volatility,flag_nested,390,390,0.05434139232010581,0.09622392771998234,-0.1386620597503866,0.2931790699269648,0.6307692307692307,0.18192176309193295,0.18163390432648246,-0.004976351332386414,0.6033459325879507,0.48980986510916513,-0.06610724873982203
87,volatility,market_1,390,390,-0.010037130515385484,-0.021568266710037413,-0.08496402126472613,0.0577147700305606,0.41025641025641024,0.026335697085764255,0.02627900963671826,0.020871697862222496,0.6738400381878296,0.4621347760381051,-0.05413228635382281
87,volatility,block_2_3,390,390,0.04479526041615046,0.09399668431593372,-0.22789191854181523,0.32836248053781003,0.5717948717948718,0.17347359091214568,0.1731964561067615,0.11049526935934766,0.6740720589507765,0.5209328718463174,-0.033331906596380696
87,volatility,block_4_6,390,390,0.0040022554339184755,-0.009788407704092483,-0.19951608634749718,0.26361278114901826,0.47692307692307695,0.2893160483000927,0.28781156872382685,0.06085308409762614,0.6321587142288408,0.4724912037962274,-0.06835385996785946
87,volatility,top_3,390,390,0.04291105016855788,0.09352421385953505,-0.22346321031719837,0.3186399481727447,0.5692307692307692,0.1754975632480972,0.1752143400126865,0.10782928796658733,0.6743488885133105,0.518761315588246,-0.034231641209836454
87,volatility,top_6,390,390,-0.006868302512022618,-0.015140659664754558,-0.16811879574628597,0.16001960224641598,0.47692307692307695,0.2556776153864362,0.2542134825959788,0.01823338027873265,0.628502645148573,0.45329507536091207,-0.08812409912246244
87,volatility,flag_nested,390,390,0.010004674807088988,0.011033539613887484,-0.16651476988468278,0.21827909972995688,0.5256410256410257,0.15337152176702712,0.15279443336434043,0.06967460523794673,0.6532407193547066,0.481420386623431,-0.06301249479143313
88,volatility,market_1,390,390,0.020024669669527182,0.03029375923191193,-0.08228652773359366,0.11341509508376366,0.5769230769230769,0.02668513258733371,0.026822577516033258,0.046796356904269955,0.6607109656198985,0.4468644586654406,-0.0497637764872128
88,volatility,block_2_3,390,390,0.09500101603225548,0.09667598020008716,-0.12290075691558033,0.36774331852081377,0.6307692307692307,0.20551330794185058,0.20625695982800932,0.11469892307952792,0.6551344195515868,0.5274748169208056,-0.006214823885877503
88,volatility,block_4_6,390,390,0.068403355997205,0.10100840309834941,-0.15325904168654086,0.30747488427156916,0.6025641025641025,0.32135996728448335,0.3219642050039134,0.06616185888692336,0.6222839915821397,0.4779208411560249,-0.013601517374803402
88,volatility,top_3,390,390,0.09252375869929948,0.08619514673115661,-0.11781971801170012,0.35964806653646825,0.6333333333333333,0.2073200119985823,0.2080683119656653,0.11293521635721418,0.655411672862437,0.5262627914234969,-0.006744484804145192
88,volatility,top_6,390,390,0.04949431143405837,0.0563602125723138,-0.06670841235582889,0.19603279907831753,0.6230769230769231,0.25928577682637294,0.25920030336551847,0.06674274736199814,0.6312497620301618,0.4585449241775335,-0.0368467742820853
88,volatility,flag_nested,390,390,0.06522866218340581,0.08177912177757123,-0.1144725505654258,0.2476927529431711,0.6076923076923076,0.17276952446917054,0.17313832540616034,0.07781255117720513,0.6350822222378116,0.47849314783604463,-0.008068820791257819
89,volatility,market_1,390,390,0.018663857414306213,0.008063424126975298,-0.07613195374856786,0.09467968074532854,0.517948717948718,0.026701725079109884,0.02674258665004687,0.06208068412825746,0.6663555843947632,0.4534767432115584,-0.03338139115802214
89,volatility,block_2_3,390,390,0.10204769426459505,0.15322417305036845,-0.24890216116353275,0.45540704250052305,0.6025641025641025,0.21736561701777996,0.21753517976327663,0.03717195305617498,0.6291970147739312,0.4922922694575216,-0.03898853335355447
89,volatility,block_4_6,390,390,0.016272787853608004,0.04126809629655574,-0.2452939121557523,0.29052301106431494,0.5358974358974359,0.34258918505372776,0.34256928304285367,0.02682861674662735,0.6215065892883469,0.4906032267911459,-0.03080956022143608
89,volatility,top_3,390,390,0.09996624103313462,0.13611281807209547,-0.23164395959449147,0.4423613651220133,0.6051282051282051,0.2191304670441571,0.2192934101612342,0.036611848810064525,0.6302670999623708,0.49099027749689833,-0.03929738058661624
89,volatility,top_6,390,390,-0.030315751497887348,-0.016612523693734973,-0.18208876863193646,0.13841788336013694,0.47692307692307695,0.28013700334631403,0.2800055441492056,0.02345323384159883,0.6336745266692357,0.47294550044977074,-0.04768288057599711
89,volatility,flag_nested,390,390,0.03459934925746965,0.03094357802245462,-0.18276621909056456,0.26460828638321743,0.5358974358974359,0.18198722400774173,0.18200180887730733,0.03178556561652126,0.6310087662869875,0.4797000457723896,-0.027102462396621098
90,volatility,market_1,390,390,0.00058524944875524,0.00895725887296735,-0.08574864894358686,0.0816335722519723,0.5333333333333333,0.026836809313777202,0.026721134450353755,0.022967473155468668,0.6596471487334385,0.44272402950828443,-0.06404331598338836
90,volatility,block_2_3,390,390,0.07497162444516288,0.04118319337331595,-0.22922123100347486,0.3666660294674067,0.5487179487179488,0.1966288998860557,0.1964244121927025,0.0696277143324837,0.6280821394854047,0.49409842049065783,0.01089779104018421
90,volatility,block_4_6,390,390,0.02795397362185039,0.036084317677170935,-0.25115989453044446,0.28374596522784323,0.5307692307692308,0.30371178950728706,0.30441498732523,0.03815073177850333,0.6213791998306034,0.4803917705432713,-0.02240916019863131
90,volatility,top_3,390,390,0.07380640771425116,0.0421324187579494,-0.22217171410043646,0.3557598217716482,0.5435897435897435,0.19844085449104149,0.1982171674969458,0.06920013844741159,0.6287201620275038,0.4925789366590096,0.008805695026097987
90,volatility,top_6,390,390,-0.00492947930207466,0.013686642169270064,-0.19894748618153896,0.16956289681932188,0.5282051282051282,0.25561544604460473,0.25647010735394027,-0.0004223902260775548,0.6405125926163809,0.4606448369110637,-0.07989400983699134
90,volatility,flag_nested,390,390,0.03510025670361922,0.016664688682588392,-0.17986878752548324,0.21499248991013659,0.5256410256410257,0.16370772045141,0.1638483071819534,0.04486779143976025,0.6327205269235142,0.47425983893490836,-0.017545247653801804
91,volatility,market_1,390,390,0.01828885046052886,0.009052111679518849,-0.06928944090513997,0.0897948530456643,0.541025641025641,0.027120023115613557,0.027297919869277182,0.027098964048810004,0.6695776783934565,0.4557052387951422,-0.05302420606756286
91,volatility,block_2_3,390,390,0.08575488936041732,0.11325712103603086,-0.125910961187239,0.28606532255338357,0.6384615384615384,0.19532350040338325,0.19528004700053572,0.08862112622774018,0.6129768663963309,0.49598563088228415,-0.00659154193496802
91,volatility,block_4_6,390,390,0.11220782185151011,0.0918401431345173,-0.10794092942329261,0.36017512438958665,0.6358974358974359,0.3042346935456606,0.30169164585401687,0.12828070698848465,0.6201085231804399,0.46706215925394307,0.06288584813949138
91,volatility,top_3,390,390,0.08216242489060117,0.1080182421200079,-0.11918016572519452,0.2782682141342697,0.6384615384615384,0.1971812284047628,0.1971223411993992,0.08763085068199225,0.6145871136988599,0.4947647434929689,-0.006787654027065379
91,volatility,top_6,390,390,0.06808879167937214,0.04311888224497123,-0.08479150551948042,0.20705386458555436,0.5923076923076923,0.2505284543788643,0.24811737864239863,0.109022828154082,0.6579020585059868,0.4583820683951392,0.023564413690253562
91,volatility,flag_nested,390,390,0.09634200386824977,0.08169429414022765,-0.10128288352999607,0.2966937008223195,0.6538461538461539,0.16428681000509865,0.16342754124692982,0.11178212872486659,0.6255316347118954,0.4670819252740658,0.04323728995931078
92,volatility,market_1,390,390,0.0011896249797608716,-0.0025591637450057877,-0.08291390707813903,0.07239567998031127,0.49743589743589745,0.026894078805353563,0.026917428183373983,0.02285492018380931,0.6631299243482396,0.44901604885594004,-0.05070967487520666
92,volatility,block_2_3,390,390,-0.030247711635996065,0.019589328482048994,-0.25473019340521963,0.22737657742486633,0.517948717948718,0.19633877426807425,0.200026134235924,0.014795899519257428,0.6433503223700998,0.5325255438958582,-0.039111108715548536
92,volatility,block_4_6,390,390,-0.029698300963089817,0.015764392629433487,-0.2408175644713575,0.2105435373771908,0.5205128205128206,0.3045627401713277,0.3080438888909798,0.01439117310139734,0.6464435507538401,0.5024574461072583,-0.0944786031851619
92,volatility,top_3,390,390,-0.03116610441859958,0.012874555026034521,-0.2470613342851602,0.2198246518060642,0.5153846153846153,0.19818946264152665,0.20184737529070165,0.013732594471529809,0.6440236304824762,0.5304652573540248,-0.03993762024039007
92,volatility,top_6,390,390,0.004513164475586451,-0.00025036149685237125,-0.1386601242290481,0.15730394954444485,0.5,0.2520186749573098,0.25337613712210194,0.04543897118994907,0.6575481486808635,0.4696933935477862,-0.05594687218654937
92,volatility,flag_nested,390,390,-0.027441845341341444,0.01746070117776075,-0.20292338036315818,0.16074447591495514,0.5282051282051282,0.1650972595875508,0.1671502181345491,0.008181845752214617,0.6488982823709291,0.49451016843682044,-0.07622061532100566
93,volatility,market_1,390,390,0.005668911049391013,0.009445240560572544,-0.10379986206571415,0.10864070069327503,0.5153846153846153,0.02647530393791164,0.026391466740356414,0.029940492842308153,0.6704481024588047,0.4559794972225464,-0.045116371730179974
93,volatility,block_2_3,390,390,0.03893369962716173,0.07729140714292362,-0.21253457238321438,0.2965912109065668,0.5717948717948718,0.17416760430068445,0.1748492786285766,0.08730026659619057,0.6637447500381605,0.5290725113934182,0.027773738880804005
93,volatility,block_4_6,390,390,0.03210165037034914,0.034545644001453296,-0.17182836052297518,0.25355155880265867,0.5512820512820513,0.27409881471124026,0.274485863966559,0.05571925585548872,0.6349626678377048,0.4749108165013332,-0.004728166710184909
93,volatility,top_3,390,390,0.03748124068043428,0.07413998670983574,-0.20766217333041095,0.2917854987379832,0.5743589743589743,0.1761571602117453,0.17680661355115235,0.0862412944940299,0.664557727932389,0.5274210546371265,0.025460759080634623
93,volatility,top_6,390,390,0.01861996787057126,0.008273710836961146,-0.12313187951624902,0.1555572149086836,0.5153846153846153,0.2360475958564754,0.23639835853515676,0.042822532312866486,0.6453350174001128,0.4517113836716196,-0.026297851125033352
93,volatility,flag_nested,390,390,0.028258811796115026,0.02483851733790918,-0.14807668374980934,0.22084372500792374,0.5435897435897435,0.14906575906435662,0.1493751934975585,0.06113246834126885,0.6510307423611962,0.48130545888264625,-0.004179576325886762
94,volatility,market_1,390,390,0.023243509388800213,0.023384431471169493,-0.06682196941946598,0.11592254863530001,0.5743589743589743,0.02719729350557568,0.027182861240916723,0.07006711254932725,0.6743142076379128,0.46311623724969897,-0.028901603955727214
94,volatility,block_2_3,390,390,0.0613975667190623,0.054115145162668035,-0.18681746938273602,0.29022467029733406,0.5717948717948718,0.2250229448987587,0.22479180223619757,0.09384681636374975,0.606420794722164,0.5066037468525826,-0.007096619094242325
94,volatility,block_4_6,390,390,0.015037974956685612,-0.00048330011810548913,-0.20256934072040778,0.23536077405030148,0.5,0.32569104728678244,0.3261793998461361,0.05913762879897719,0.6054694501970154,0.4700398580085847,-0.018405855862899445
94,volatility,top_3,390,390,0.06076643689743944,0.05610293787823196,-0.1796860704384194,0.28060776782923763,0.5743589743589743,0.22699560208586947,0.2267596698089435,0.093838069298156,0.6071395706794691,0.5046522381029428,-0.006424202771324093
94,volatility,top_6,390,390,-0.0009152958289379351,-0.0006052965815915535,-0.10832062971322161,0.1272931052512087,0.49743589743589745,0.24623526899381032,0.24760405965916724,0.0422539016919473,0.6418664580521641,0.4422778001774745,-0.045813719076574756
94,volatility,flag_nested,390,390,0.023738500342872854,0.011784718865673498,-0.16865755207354463,0.1911178321513849,0.517948717948718,0.17825880261456373,0.1784548326465494,0.06953457364832114,0.6111076735550034,0.4681674394837011,-0.011146504287713547
95,volatility,market_1,390,390,-0.002736081362554805,-0.01618770507136267,-0.07767366088106431,0.07422683688402475,0.44871794871794873,0.026449315421512187,0.026503575387536886,0.0148319216153584,0.663332958968337,0.4468296345787939,-0.05739552827869902
95,volatility,block_2_3,390,390,-0.036775172125228024,0.008291932892002864,-0.342521658156466,0.2604942987090756,0.5051282051282051,0.18351575398341066,0.17859311686301982,0.013096360162110151,0.6310319059655397,0.495397708678472,-0.04881601981275947
95,volatility,block_4_6,390,390,-0.05969569115680827,-0.05418049683341673,-0.288345954643441,0.16644879224122353,0.441025641025641,0.2809722922598453,0.2776982748072415,0.01672669671606179,0.6279966186606996,0.445085315934107,-0.03519944592875934
95,volatility,top_3,390,390,-0.037020652987403334,0.006985453115652518,-0.33514319915950763,0.2505766542301312,0.5076923076923077,0.18540123251155594,0.18050229728755932,0.013072239989262595,0.6319672058260958,0.4929976236950087,-0.04913657222289659
95,volatility,top_6,390,390,-0.0197667802081939,-0.009840806419552496,-0.1637580099278858,0.1364972354131479,0.4846153846153846,0.24166249129363113,0.24234825788670006,0.02602353558145372,0.6352411745158638,0.42535919160215946,-0.03564001600840799
95,volatility,flag_nested,390,390,-0.04884016432226123,-0.0427706649968055,-0.23023581247483207,0.13779801292371488,0.4358974358974359,0.15315339373531062,0.15095024029697718,0.01323045627850034,0.6343762962412576,0.44687299554461846,-0.04119018974274728
96,volatility,market_1,390,390,0.03391022177789913,0.043341373799533206,-0.033097121236465715,0.10760949531073377,0.6487179487179487,0.02679290214040929,0.02684731488931047,0.06973452159773223,0.6727050308816257,0.46241030254572935,-0.028024512224498643
96,volatility,block_2_3,390,390,0.06258197633948645,0.0828824853617749,-0.1710791547303688,0.32100020951979824,0.5743589743589743,0.2209139265725371,0.22115433793650954,0.11894751241743746,0.6174890234979206,0.5015166982275198,0.014000375063028177
96,volatility,block_4_6,390,390,0.09461166075225383,0.097817861169171,-0.15390593691560933,0.42157783513684277,0.6153846153846154,0.3634775653519625,0.3651547480304102,0.12357006696734676,0.6096127493018157,0.46331462590414324,0.046499852440659475
96,volatility,top_3,390,390,0.06126310176113113,0.08055403530750885,-0.16819540835260355,0.3117779515065314,0.5769230769230769,0.2226673095712957,0.22290806809174746,0.11725742971931412,0.6194164483895476,0.500532828799903,0.012814630062092425
96,volatility,top_6,390,390,0.07790685923922736,0.060605059188444374,-0.17004908928562248,0.35526339495595183,0.5846153846153846,0.295071523942679,0.2967739053420114,0.08786018342680799,0.6167475915333059,0.44408715691851336,0.009820255127177177
96,volatility,flag_nested,390,390,0.08249061889001275,0.08656396706304759,-0.12210174866955892,0.33245127895133086,0.6153846153846154,0.18961168240215595,0.19030950923615053,0.11394203244289074,0.6262008729591116,0.46941148539266964,0.03304559039640543
97,volatility,market_1,390,390,0.0012175419010418843,0.0032258270181811143,-0.06379382482019433,0.06995188161921594,0.5153846153846153,0.026634203775063075,0.026646212232834844,0.020562229577360563,0.6598499258730991,0.44386981867109837,-0.04644582192233381
97,volatility,block_2_3,390,390,0.0368107839385373,0.025791123644073703,-0.19595549203651808,0.2869366308042378,0.5358974358974359,0.16965712882481104,0.16841243808184722,0.0722369190702574,0.642662016254682,0.4651507705325601,0.003669242615309604
97,volatility,block_4_6,390,390,0.052578479731735156,0.07006306820378429,-0.15788602740369595,0.2597054921796317,0.5794871794871795,0.32080239008321976,0.3173819551874711,0.06602044939943578,0.6262613817318387,0.49099265628848066,-0.005245415295164774
97,volatility,top_3,390,390,0.03618160626782959,0.024007868001609457,-0.18165742952195157,0.27748242263554246,0.5384615384615384,0.17156876698993612,0.17034345979335042,0.07086895670622353,0.645428409841053,0.4659123626516185,0.0016089576817870366
97,volatility,top_6,390,390,0.012848414034338269,0.0006571318207725935,-0.17617584907289346,0.22171389593047863,0.5025641025641026,0.2928213629735013,0.28975304301921256,0.04663753199142929,0.6305770466893157,0.4890585179686318,-0.027010421241648066
97,volatility,flag_nested,390,390,0.0485163311591373,0.04893045675337765,-0.11846056785275927,0.22679210617958262,0.5769230769230769,0.16396303759229727,0.1624887420518149,0.06106700129839347,0.6321213809022699,0.4767615010310316,-0.006747285708607221
98,volatility,market_1,390,390,0.013800747253257613,0.009048253221531041,-0.0671477545292686,0.09453931206760013,0.541025641025641,0.02627539417944743,0.02629327166194823,0.048497695727889534,0.6683252189935496,0.45489811830760946,-0.053328386613483686
98,volatility,block_2_3,390,390,0.06239463468215549,0.058975252644209206,-0.23240507142579803,0.4056821166132754,0.558974358974359,0.22771638591012575,0.22791098153295894,0.12054420189635773,0.654255979347475,0.540843365935872,0.05976038293086223
98,volatility,block_4_6,390,390,0.036891906205721574,0.03676295286215574,-0.21181090151493429,0.2760352999563629,0.541025641025641,0.31837451879033546,0.3190089820553286,0.09687232885202793,0.619668780689193,0.4720403021429095,0.03557695989352232
98,volatility,top_3,390,390,0.06094881421301717,0.05710664620744245,-0.2270953211416853,0.39547540110207546,0.5487179487179488,0.2293413038984064,0.22954133657877962,0.11879365196137304,0.6549979406539944,0.5390612318167658,0.05755689626710932
98,volatility,top_6,390,390,0.0022847418194900993,0.007526991320303709,-0.11882780862892159,0.1353822575409698,0.517948717948718,0.2350069293644769,0.23541012154123928,0.04557852097313273,0.6294117125023132,0.4290694186023031,-0.035130224516519586
98,volatility,flag_nested,390,390,0.03705401715620565,0.03499703993522767,-0.17984065719645115,0.25244706231078995,0.5384615384615384,0.17459841214377084,0.17482409354549053,0.0986846747304506,0.6373402019184505,0.48285124358787096,0.029548028635677556
