date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2003-10-15,448,top_3,0.05170844861746554,0.12147894921429846,0.11334258168273842,0.26530606328994855,0.8027316987659604,0.6443781802036842,0.11645713443895017
2003-10-15,448,top_6,0.0352465013708805,0.20278689320092896,0.23821077752309286,0.024802264608632524,0.6940836396133561,0.4817520987789231,-0.05979507630972542
2003-10-15,448,flag_nested,0.04867595538474643,0.1115047369636151,0.12068094958993185,0.13064418697543334,0.7337302875464896,0.5383601348630545,0.007627513463258983
2003-11-04,462,market_1,0.12797924850959622,0.029255138836720335,0.02690927752608986,0.17026740678065125,0.6565209787675772,0.4310197955619375,0.10749465794422168
2003-11-04,462,block_2_3,0.172075494406511,0.10566810931790047,0.10918684438649344,0.16458680732583067,0.8765094266892428,0.7682687750751053,0.16413480214074452
2003-11-04,462,block_4_6,-0.07181264883725921,0.20423606410247536,0.2406828288100375,-0.006537647089348206,0.7992507425521838,0.6388017494702171,-0.09937930460164575
2003-11-04,462,top_3,0.16205753190770547,0.10884540158235825,0.11178853506271771,0.16079758751190526,0.8729704292690851,0.7620773703782509,0.1528009640226876
2003-11-04,462,top_6,-0.09160186386389044,0.2151605457937103,0.2567891328234165,-0.037864194559392154,0.7584205949041798,0.5752017987748099,-0.1363844968553053
2003-11-04,462,flag_nested,-0.006061966352956158,0.11189569715262487,0.12601499063008068,0.0513750400781201,0.8024373541427275,0.643905707323581,-0.026532681088604813
2003-11-24,476,market_1,0.10585887973729684,0.028297128853247436,0.022974239892333118,0.14957538155472985,0.751019428120454,0.5640301814143738,0.07971934727096555
2003-11-24,476,block_2_3,-0.08439304312214153,0.11087524263489805,0.1149264578770264,-0.3208068766327106,0.8579806998539186,0.7361308813218199,-0.26569527366070733
2003-11-24,476,block_4_6,-0.15676706789570094,0.21303007991624567,0.29484305519719256,-0.19621370858756712,0.767860488061044,0.5896097291253448,-0.21558953748993318
2003-11-24,476,top_3,-0.07941274660447718,0.11395222540950717,0.11701708164263248,-0.3111672940358755,0.8557492315064418,0.7323067472238658,-0.2598241501078847
2003-11-24,476,top_6,-0.12249466008339392,0.2231485447061372,0.3071510010379013,-0.08145027778912363,0.7290227842466633,0.5314742199507569,-0.16278748074044275
2003-11-24,476,flag_nested,-0.10069201263508865,0.11588058319095058,0.14427671700744876,-0.16267796938766432,0.7726697541780937,0.5970185490216355,-0.1763663364568251
2003-12-15,490,market_1,0.18660182805132366,0.028710896277642076,0.022904782080960518,0.1354694155632181,0.6788822398324231,0.46088109555988743,0.02948343297488749
2003-12-15,490,block_2_3,-0.034721136870637076,0.11048961216585054,0.11924031596123777,-0.12526154918525292,0.6858104683344838,0.4703359984771639,-0.1089132315597183
2003-12-15,490,block_4_6,-0.09060286005435633,0.2215998390814585,0.2737009901775834,-0.08206664338120884,0.7775275073488804,0.6045490246841632,-0.1292099039227415
2003-12-15,490,top_3,-0.029504502165531667,0.11334258168273843,0.12122558978609761,-0.11625581853068424,0.686535389853528,0.47133084152133564,-0.10448790451768111
2003-12-15,490,top_6,-0.09842191308597159,0.23821077752309294,0.2938430833533725,-0.06306176791014535,0.7554030587160515,0.570633781117566,-0.1404515263354921
2003-12-15,490,flag_nested,-0.06832295998793461,0.12068094958993188,0.14076151174098764,-0.07006371896746519,0.7368001820404001,0.5428745082547666,-0.11777992408774082
2004-01-06,504,market_1,0.0998963974340998,0.026909277526089865,0.023409855147013714,0.05200062590836291,0.6516992660448886,0.42471193336344637,-0.0064334606319957025
2004-01-06,504,block_2_3,-0.008930039438639781,0.10918684438649344,0.12339984155296205,-0.32380402793451407,0.7597153041957324,0.5771673434292142,-0.3007054346631732
2004-01-06,504,block_4_6,0.037561464586380044,0.24068282881003752,0.24748053385958352,0.031063425458250003,0.7455561195874945,0.5558539274543624,-0.0993303037853519
2004-01-06,504,top_3,-0.009710740300634634,0.11178853506271773,0.1253999395431675,-0.31543787514785954,0.7579570709548363,0.5744989214104348,-0.29396737936929257
2004-01-06,504,top_6,0.03549111859199832,0.2567891328234164,0.26330702835334935,0.11625144256046181,0.7120524104692509,0.5070186352550707,-0.04249315380511585
2004-01-06,504,flag_nested,0.02515672361267916,0.12601499063008068,0.13169979040932234,-0.04183416681845891,0.726014760106851,0.5270974318930086,-0.12087834896910912
2004-01-27,518,market_1,0.05098407071902689,0.022974239892333114,0.027233223525711198,0.06923054141883114,0.5881540244521134,0.3459251564792174,0.004198462017420824
2004-01-27,518,block_2_3,-0.03371713242317401,0.11492645787702642,0.1272102928568122,-0.007666298496930005,0.7181450837581247,0.515732361325964,-0.2664015204149169
2004-01-27,518,block_4_6,-0.09925301049848777,0.29484305519719256,0.27581189473669365,0.1059275878412247,0.7057078460187243,0.4980235639323871,-0.17393765013767373
2004-01-27,518,top_3,-0.03561475784147491,0.11701708164263251,0.12950722029269374,-0.006344399138709814,0.716149349068682,0.5128698901714968,-0.2595423022224021
2004-01-27,518,top_6,-0.055451404796679774,0.30715100103790144,0.28139036872003087,0.12266860789969428,0.7060142615423699,0.4984561375012181,-0.11452173902366634
2004-01-27,518,flag_nested,-0.04695827059787429,0.1442767170074488,0.1397465984117226,0.08097391000467817,0.7051106647155418,0.4971810494955935,-0.15571630092431474
2004-02-17,532,market_1,0.049033088793906325,0.02290478208096051,0.030528590787340954,0.06478176456336154,0.6195773497352591,0.38387609230496766,0.042773670127271284
2004-02-17,532,block_2_3,0.12438711718571381,0.11924031596123771,0.6033191939565562,-0.0936047630990568,0.7908101022387642,0.6253806178028849,-0.11684810406088783
2004-02-17,532,block_4_6,0.09283284004493972,0.2737009901775834,0.6512610148848104,0.12077481142478454,0.7050836596095873,0.4971429670484483,-0.10237088323150918
2004-02-17,532,top_3,0.12246441956449677,0.1212255897860976,0.6040675100118006,-0.09117702264709943,0.7889806489877234,0.6224904644770892,-0.11461508813439915
2004-02-17,532,top_6,0.049543541545885944,0.29384308335337245,0.33976400096784665,0.2915563962503193,0.5995777740881065,0.3594935071804485,0.11783243663735693
2004-02-17,532,flag_nested,0.0725941917302329,0.1407615117409876,0.37656930720877,0.05400963439062524,0.7025182608687532,0.49353190685405757,-0.10289519123968091
2004-03-08,546,market_1,0.05905615443511953,0.02340985514701371,0.027382797102647995,0.06509706062325099,0.6514051191705861,0.4243286292816454,0.016262825935213478
2004-03-08,546,block_2_3,-0.15489341637349102,0.12339984155296212,0.5872890063487254,-0.38671334722506834,0.8297322222155015,0.6884555605826743,-0.40325744932667634
2004-03-08,546,block_4_6,-0.08302509390202799,0.2474805338595836,0.6471474034258763,-0.13472342594232284,0.7410022641268807,0.5490843554411637,-0.19046464884177064
2004-03-08,546,top_3,-0.15161987649087025,0.12539993954316755,0.5879164753403288,-0.3809435222518262,0.8287230478594234,0.6867818900534115,-0.39789150735130974
2004-03-08,546,top_6,-0.01697597517052784,0.26330702835334924,0.363328186710914,0.12942366507655578,0.5004068374168041,0.25040700293348794,0.06293648728115528
2004-03-08,546,flag_nested,-0.08092793524595907,0.13169979040932234,0.3714381601008932,-0.17089939219884073,0.7465698226137717,0.5573665000375585,-0.2246779397285213
2004-03-26,560,market_1,0.027196473520724546,0.027233223525711194,0.02754069317497999,0.16235636156175298,0.5800523734100066,0.3364607558985817,0.09762707683854893
2004-03-26,560,block_2_3,0.14459067545070098,0.1272102928568122,0.5646723632802848,-0.07410067476016201,0.8933925319217303,0.7981502160935204,-0.32630695453875186
2004-03-26,560,block_4_6,0.04066504782792747,0.27581189473669365,0.6257257011007052,-0.06312517755077961,0.8123974107066424,0.6599895529228572,-0.09187589786182575
2004-03-26,560,top_3,0.14350928088448728,0.12950722029269385,0.5653159965609513,-0.0719066026275011,0.8925938031575318,0.796723697435226,-0.3191802108352482
2004-03-26,560,top_6,-0.0567508905333391,0.28139036872003076,0.3901589411580634,-0.03537512045007193,0.4682549750682383,0.21926272167615657,-0.03012334725953342
2004-03-26,560,flag_nested,0.04880695895260701,0.13974659841172263,0.36422046665546187,-0.044883146179435486,0.8091931280410057,0.6547935184687874,-0.12168496371169647
2004-04-16,574,market_1,0.06228839592865318,0.030528590787340958,0.026542211161522944,0.012190174739752068,0.7243862803649436,0.5247354831809585,-0.06846134584727674
2004-04-16,574,block_2_3,-0.06230807821674042,0.6033191939565564,0.1519671713423593,0.49494152265337715,0.661551798741321,0.43765078241787725,0.035824819677023195
2004-04-16,574,block_4_6,-0.060874454495253215,0.6512610148848104,0.2614424807035269,0.21828955859690005,0.6758847887784369,0.4568202477020723,-0.11463166638164436
2004-04-16,574,top_3,-0.060015433871817174,0.6040675100118011,0.1532874501499985,0.4904333169826615,0.6621962870333301,0.43850392256072857,0.033380906251375436
2004-04-16,574,top_6,-0.03345353181426576,0.33976400096784665,0.2848888376955489,-0.0020972140726167286,0.6359454261833769,0.4044265850835569,-0.1036312758909734
2004-04-16,574,flag_nested,-0.04186298489899079,0.37656930720877035,0.1485388099849972,0.2731922502100116,0.6459566858524756,0.41726003999751393,-0.05933495935272809
2004-05-06,588,market_1,0.22700313629403965,0.027382797102647988,0.025830286543338687,0.17135488535573273,0.7192649754200917,0.5173421048660647,0.11113028689971538
2004-05-06,588,block_2_3,0.12403860120278462,0.5872890063487257,0.16731796705827515,0.4049109297910033,0.5782110464970328,0.33432801429119396,0.15696308893957292
2004-05-06,588,block_4_6,0.16064306602520162,0.6471474034258763,0.25583573785141206,0.296377920033931,0.7633130264600448,0.582646776363593,0.09376600202230505
2004-05-06,588,top_3,0.12448737015815617,0.5879164753403292,0.1688853522157426,0.4014754118323626,0.5798741238166735,0.3362539994721545,0.15558045214429184
2004-05-06,588,top_6,0.19278798073168832,0.3633281867109137,0.27850202929031037,0.2804656689542433,0.7477828201700109,0.5591791461414148,0.0869653587615124
2004-05-06,588,flag_nested,0.13341352071438514,0.37143816010089326,0.1519929422277877,0.29137380541543706,0.6969985789073498,0.48580701899886525,0.09201413800707099
2004-05-26,602,market_1,0.17881386230734164,0.02754069317497999,0.025080690726938328,0.12274743547464943,0.8162798577480237,0.666312806165134,0.09203376197478878
2004-05-26,602,block_2_3,-0.10148385531436453,0.5646723632802846,0.15032252183895015,0.3315998470671922,0.5889424156212718,0.3468531689178188,-0.017893550258004223
2004-05-26,602,block_4_6,-0.03990863991914881,0.625725701100705,0.24494791458112475,0.20342946241191354,0.7096241051936886,0.503566370671943,-0.019756940944391236
2004-05-26,602,top_3,-0.09883235002528348,0.5653159965609519,0.15189746108134414,0.3273900955320136,0.5943764523689855,0.35328336713074093,-0.020969044346660647
2004-05-26,602,top_6,0.02431105509145923,0.3901589411580634,0.27092099953458726,0.15205080022987633,0.6913137131219755,0.4779146499504934,0.044881388533756894
2004-05-26,602,flag_nested,-0.04360958933841734,0.36422046665546215,0.1433632400807931,0.2153078341863419,0.6664211569195314,0.4441171583899667,-0.021078170987545747
2004-06-17,616,market_1,0.1788492848337583,0.02654221116152294,0.02558708410567848,0.24184815871870669,0.8014255630624997,0.6422829331300446,0.11728147649867979
2004-06-17,616,block_2_3,-0.0017269351876457884,0.15196717134235926,0.13782470148337495,0.16983884835705773,0.5444662177870307,0.29644346231131447,0.0852999644683899
2004-06-17,616,block_4_6,0.027226933711828397,0.26144248070352694,0.24069688657042168,0.06425583693560098,0.7363703397153293,0.5422412772124696,0.05794188305064926
2004-06-17,616,top_3,0.0021403134515872086,0.15328745014999848,0.13965326215595508,0.17514017090435902,0.5557631880283361,0.30887272116742004,0.08890575372739526
2004-06-17,616,top_6,0.03663851644540037,0.28488883769554885,0.26413412129684943,0.05474489378242207,0.7272150406339846,0.5288417153242878,0.01785626372679303
2004-06-17,616,flag_nested,0.02928805827790812,0.14853880998499716,0.13705296697083028,0.09944533638666089,0.6896695806449169,0.47564413046693566,0.046342061326152574
2004-07-08,630,market_1,0.19820930198603576,0.02583028654333868,0.02599726957789529,0.2929754071131005,0.7950335687009986,0.6320783753614454,0.1538377557982928
2004-07-08,630,block_2_3,0.021479679724506363,0.1673179670582752,0.11786746836845693,0.07920972822163398,0.666908721631076,0.4447672429875962,-0.00836649055816315
2004-07-08,630,block_4_6,0.010915396961471022,0.25583573785141195,0.2677123690964648,0.07620919361660003,0.46637439783416046,0.21750507895517568,-0.16690172434917516
2004-07-08,630,top_3,0.024604307852481133,0.16888535221574266,0.12060362377187821,0.08257122620436906,0.6749037784602313,0.45549511017989686,-0.005555110365137051
2004-07-08,630,top_6,-0.013540690373360562,0.27850202929031026,0.29121524567952234,0.0646531184645773,0.479108793396459,0.22954523590981069,-0.16156922053181172
2004-07-08,630,flag_nested,0.00549557052117886,0.1519929422277877,0.1402093289829155,0.0805200569310113,0.5572777972052821,0.3105585432579716,-0.12153190228095025
2004-07-28,644,market_1,-0.0013785089003649242,0.025080690726938325,0.026188019285139256,0.17094003181360712,0.795050365330691,0.6321050834124653,-0.057241052455191524
2004-07-28,644,block_2_3,0.02817178976647578,0.15032252183895015,0.1440820026752306,-0.12079077741333469,0.7169234932082887,0.5139792951139752,-0.1343405213486989
2004-07-28,644,block_4_6,0.04599273781127374,0.24494791458112466,0.2757381735950701,0.05542982952329605,0.552559271196799,0.3053217481855379,-0.11452241151204287
2004-07-28,644,top_3,0.02915318946777852,0.1518974610813442,0.14639198829421526,-0.11330150428003502,0.71955175081652,0.5177547221031189,-0.128739695266647
2004-07-28,644,top_6,0.004460417031297017,0.27092099953458715,0.2842025480295513,0.10056630226549011,0.5121125044687019,0.26225921723320633,-0.07700482260085097
2004-07-28,644,flag_nested,0.013022843258072013,0.1433632400807931,0.14591503858092086,0.023429243316592626,0.6192159382064363,0.383428378128877,-0.1163001415691222
2004-08-17,658,market_1,0.038620620801759195,0.02558708410567848,0.037834017557568635,0.18374520239038042,0.6160827266455234,0.3795579260709828,0.011267841956080415
2004-08-17,658,block_2_3,-0.0805738237198882,0.13782470148337486,0.14098143676403344,-0.003053879145573148,0.5988813792853156,0.3586589064546821,-0.1031882925300299
2004-08-17,658,block_4_6,0.10553802830720464,0.24069688657042163,0.25708550644694267,0.24312038310040426,0.6715503085251165,0.4509798168801792,-0.052536445050948816
2004-08-17,658,top_3,-0.07293686114703427,0.13965326215595508,0.14589032501522206,0.005740713279375318,0.5991349811928226,0.3589627256889236,-0.09292556773229678
2004-08-17,658,top_6,0.09864350789395453,0.26413412129684943,0.27395136638683254,0.2219753215310816,0.6550611257334751,0.4291050784472077,-0.045645990016982295
2004-08-17,658,flag_nested,0.03681056131552204,0.13705296697083028,0.14503206675225616,0.15361890116910595,0.6285620990085538,0.39509031231003866,-0.06544623804398692
2004-09-07,672,market_1,0.06246335276056401,0.025997269577895294,0.041467948773790585,0.10511438230692066,0.6002379245681239,0.3602855660898493,-0.012415268859683031
2004-09-07,672,block_2_3,0.07986697177626703,0.11786746836845692,0.18673248245059074,-0.13609526599354974,0.5071245535268604,0.25717531278981776,-0.21041542988020936
2004-09-07,672,block_4_6,0.3731187208189169,0.26771236909646484,0.302976954841829,-0.10107292879056395,0.5414538738387717,0.29317229749501283,-0.011816740291181472
2004-09-07,672,top_3,0.07905606117356788,0.1206036237718782,0.19103542349172684,-0.12467114339352967,0.5134128285461179,0.2635927325157257,-0.2014741150142443
2004-09-07,672,top_6,0.40080169348050215,0.29121524567952245,0.29874317658876437,0.0052649475324332805,0.5597830443762676,0.3133570567711623,0.08595889651246541
2004-09-07,672,flag_nested,0.27278059682942457,0.14020932898291555,0.1695848343596339,-0.03741785455421117,0.5280382316723699,0.27882437410768335,-0.01717273094863376
