date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2022-08-24,4942,flag_nested,0.18629193520626777,0.14196942490425385,0.09126609844502388,0.3422110954568196,0.8112618650682849,0.6581458137140723,0.0505383423180742
2022-09-14,4956,market_1,0.545572151745166,0.037086701580957185,0.03542292956164063,0.4504170528847084,0.6721981068158409,0.4518502948068005,0.36990285287396696
2022-09-14,4956,block_2_3,0.23068286231673893,0.09173184419233332,0.06792131226017296,0.656501405602358,0.8511998675045398,0.7245412144397462,0.14001899306984777
2022-09-14,4956,block_4_6,0.3593598501253277,0.31720779630252693,0.22361201238937753,0.48753043789417505,0.6351168019405191,0.40337335210715275,0.43388234084329685
2022-09-14,4956,top_3,0.17427553631664147,0.09132868579287017,0.06920875870401094,0.6251730145866918,0.8468047563453556,0.7170782953691166,0.1056054324744837
2022-09-14,4956,top_6,0.3621532495553964,0.3190618638509028,0.22944710632768767,0.4533225159020417,0.6135930388376242,0.3764964173099903,0.4165469921648153
2022-09-14,4956,flag_nested,0.3511475695380863,0.1453357442075919,0.10782268066693494,0.4701488852595496,0.6828293958357676,0.46625598381743927,0.3763904415915152
2022-10-04,4970,market_1,0.645662764147359,0.03654419982807112,0.03362008967284455,0.5667756036954423,0.6960535791450844,0.4844905850406823,0.4458046493144487
2022-10-04,4970,block_2_3,0.28886214534028853,0.07736877303513193,0.08004177631751844,0.6327665156405509,0.8259708057458119,0.6822277719443861,0.18813012308486837
2022-10-04,4970,block_4_6,0.2512444784582891,0.3358419259369031,0.3002381337850032,0.39299841533509416,0.47567122201788103,0.2262631114559842,0.30386341478901724
2022-10-04,4970,top_3,0.23247265442569562,0.07727596754610283,0.08106695713712418,0.6044159101900798,0.821435512093862,0.6747563005289055,0.1693931959377095
2022-10-04,4970,top_6,0.25039519215413364,0.3399076441172367,0.3055303171732319,0.36393590472521825,0.44447956290295726,0.19756208183840362,0.2903949146426297
2022-10-04,4970,flag_nested,0.271832071771956,0.15027376578329002,0.1374010797923249,0.40650087987136646,0.5682581145730032,0.32291728477806436,0.2845804530563846
2022-10-24,4984,market_1,0.5194125160153932,0.03554448010369319,0.031371838867725266,0.5090325160406689,0.6414536491329986,0.4114627839860401,0.3812390086533627
2022-10-24,4984,block_2_3,0.3406533761458266,0.07239888214763521,0.08766098492504841,0.6616153496782929,0.81159937662737,0.6586935481419357,0.27928716443323826
2022-10-24,4984,block_4_6,0.2728919437051475,0.2788544654632955,0.31031226605536877,0.5149358138948456,0.41183669885854657,0.16960946652670517,0.4506610418945083
2022-10-24,4984,top_3,0.29786342604614785,0.07200954709651768,0.09033033337613106,0.6370262203657777,0.8077457313568714,0.6524531665252473,0.24433585357654614
2022-10-24,4984,top_6,0.26581501478312103,0.28433279909129944,0.31659055760299354,0.4733179862257802,0.37336701574885817,0.13940292844920832,0.4198539150113664
2022-10-24,4984,flag_nested,0.2843694774357249,0.1283201405211691,0.1428599973533036,0.5016346186729651,0.5153051597388324,0.2655394076534636,0.4029979434513988
2022-11-11,4998,market_1,0.6233120695743128,0.03563048479346969,0.03172486313617152,0.4638712022110582,0.5784404005484847,0.3345932969866915,0.49398007180642506
2022-11-11,4998,block_2_3,0.43472633317019577,0.07089798477075004,0.08184061046125211,0.6303276026271728,0.7444529483755082,0.5542101923449871,0.37781023781231743
2022-11-11,4998,block_4_6,0.20589510654883375,0.21236673674379875,0.2439574827950043,0.40131938215806984,0.5183587379271394,0.2686957811854169,0.3274197778038306
2022-11-11,4998,top_3,0.3789099622084064,0.07121688379987497,0.08303100330671684,0.6134257097385036,0.7586866254139114,0.575605395581949,0.3231916236247651
2022-11-11,4998,top_6,0.20523734518412576,0.22054028091839084,0.2499732850674034,0.36094005211691904,0.5045623882883253,0.2545832036752188,0.29738861929937244
2022-11-11,4998,flag_nested,0.2708420395605404,0.10519734887628947,0.11712794991922454,0.4219975144631488,0.5708793017982893,0.32590317722170203,0.3300285936337802
2022-12-02,5012,market_1,0.5852302295373907,0.03662944261423989,0.030801744498273796,0.17595798945442104,0.5878494507592719,0.34556697675797754,0.39866021195498746
2022-12-02,5012,block_2_3,0.39432259577288065,0.06995797889297899,0.08292767052131256,0.4724958097663528,0.733301804206302,0.5377315360522177,0.2895070809582696
2022-12-02,5012,block_4_6,0.01570962487236602,0.19827627004416704,0.25328507299758246,0.363635140620726,0.5614132554347198,0.31518484337780983,0.17909274724904103
2022-12-02,5012,top_3,0.34264410479189705,0.0701386615762378,0.08414883928544742,0.4850747592047793,0.7500457207173142,0.5625685831663553,0.22993607328728197
2022-12-02,5012,top_6,0.03186242924554113,0.20619778142296485,0.25866353506417616,0.3393028559354056,0.546890125553352,0.29908880942776117,0.17918998630941346
2022-12-02,5012,flag_nested,0.13406759266058568,0.10033833195456278,0.1202506850035195,0.35882681823659907,0.5937295914189843,0.35251482772655407,0.21517535303886842
2022-12-22,5026,market_1,0.5764915219981976,0.03844685862607272,0.02815210241074642,0.09900047690338323,0.6699962956582206,0.4488950361957377,0.4757801207781282
2022-12-22,5026,block_2_3,0.3653351644428962,0.06534615815696357,0.07838833473578923,0.3417371759227704,0.7432393914391068,0.5524047929867739,0.23432658215018065
2022-12-22,5026,block_4_6,-0.08706847911802257,0.1725566911520559,0.34071316371865024,0.038228937261872216,0.5328086153191685,0.28388502055832954,-0.055151681652932834
2022-12-22,5026,top_3,0.3239958065323081,0.0652212791045688,0.08053841639160415,0.36667936239778626,0.7551825878262064,0.5703007409558858,0.18738112496196457
2022-12-22,5026,top_6,-0.06641179259486671,0.18055583132900835,0.34498674529310247,0.037178094631707057,0.5184511500134046,0.26879159495022176,-0.043370439670558855
2022-12-22,5026,flag_nested,0.03642097614712202,0.09126609844502391,0.15096576470540912,0.10192405417236533,0.5635732531156528,0.3176148116273594,0.03316127663281205
2023-01-13,5040,market_1,0.45534425785159804,0.03542292956164063,0.024759336436434118,0.09083298339823948,0.7233438039065445,0.5232262586499895,0.35584623944189764
2023-01-13,5040,block_2_3,0.31552638125880034,0.06792131226017295,0.07300057859128635,0.233014849604599,0.7847559010573585,0.6158418242443466,0.1655016889861411
2023-01-13,5040,block_4_6,0.41962769336944045,0.22361201238937756,0.2274071597189305,0.22698970617221678,0.7168510871898002,0.5138754812051983,0.14725833773820488
2023-01-13,5040,top_3,0.30249102424385826,0.06920875870401097,0.07612338072153299,0.2596635383632087,0.7782734251303861,0.6057095242641825,0.15235787146191498
2023-01-13,5040,top_6,0.4141154201781236,0.2294471063276876,0.23400337842508492,0.22853173391781975,0.6928271472058335,0.48000945590537325,0.1572745996757152
2023-01-13,5040,flag_nested,0.39802548521477643,0.10782268066693493,0.10803183770224069,0.22337281871917072,0.7105603142134672,0.504895960135141,0.1764148692598233
2023-02-03,5054,market_1,0.1549792525649858,0.03362008967284456,0.023487285620561904,0.03276727752489977,0.7913381998470729,0.6262161465372058,0.07651433191430751
2023-02-03,5054,block_2_3,0.11773386891930568,0.08004177631751846,0.06954938129958674,0.045447336700373056,0.8345908603241925,0.6965419041366755,0.002751049566901561
2023-02-03,5054,block_4_6,0.007117336705797401,0.3002381337850033,0.20523757862683412,0.20431705204473902,0.664586687135893,0.44167546471826147,0.03637638649401148
2023-02-03,5054,top_3,0.12984944580216706,0.0810669571371242,0.07333527540544625,0.0684836003007758,0.8205014484312815,0.6732226268778316,0.01396267328996626
2023-02-03,5054,top_6,0.023008859319571504,0.30553031717323176,0.21315869867084825,0.21643516704506616,0.6339829847935833,0.40193442500778076,0.05592733138346028
2023-02-03,5054,flag_nested,0.04600199155207143,0.13740107979232485,0.0995846972611471,0.1638954905430019,0.700213609224092,0.49029909854262954,0.03874002715187244
2023-02-24,5068,market_1,0.07155833233733801,0.03137183886772527,0.02546447713661802,0.17875729576168078,0.716577362361148,0.5134831162484601,0.08411002236547849
2023-02-24,5068,block_2_3,-0.08313713999884344,0.08766098492504845,0.07414733408155129,-0.04641571574165157,0.7723164827102974,0.5964727494660051,-0.2022911342177893
2023-02-24,5068,block_4_6,0.15438697523581132,0.31031226605536877,0.221636386316126,0.1403103396938278,0.6742487984796929,0.45461144225130945,0.12166405337988608
2023-02-24,5068,top_3,-0.05120613630180265,0.0903303333761311,0.07820326563933704,-0.02794138009150698,0.759458735587052,0.576777571059484,-0.16873325883856197
2023-02-24,5068,top_6,0.1679938491392783,0.31659055760299365,0.22904200085548398,0.14013681936628095,0.6566703262980416,0.43121591744037646,0.13980386633235437
2023-02-24,5068,flag_nested,0.12877562015356714,0.14285999735330362,0.10691303104567827,0.09981614627641225,0.6843664567868663,0.4683574471750097,0.06536034257719583
2023-03-16,5082,market_1,-0.04587322769586725,0.03172486313617152,0.02703782220191937,0.29468717922378385,0.6964423808952874,0.4850319899070966,0.11606322804139231
2023-03-16,5082,block_2_3,-0.18481987035718622,0.0818406104612521,0.07965119741796894,0.04655819704145754,0.75430949963136,0.5689828212341129,-0.258327479556132
2023-03-16,5082,block_4_6,0.36337301096525804,0.24395748279500432,0.22958990608835964,0.2825653580666492,0.6359747562853518,0.4044638906322128,0.26059083431575264
2023-03-16,5082,top_3,-0.12886560272347153,0.08303100330671685,0.08305776823831663,0.055942044407047066,0.7475498584792857,0.5588307909123997,-0.21070411411805512
2023-03-16,5082,top_6,0.37462936017128434,0.24997328506740335,0.23751460165738747,0.26158597595223315,0.6315828685833785,0.398896919888009,0.26978986233729624
2023-03-16,5082,flag_nested,0.25815522425582466,0.11712794991922452,0.11150234280532922,0.21215419770396132,0.6635289149594674,0.44027062098728786,0.15070573985773636
2023-04-05,5096,market_1,0.028683972612224416,0.030801744498273786,0.026650141240368703,0.3283121018719986,0.715777365144994,0.5123372364539103,0.25168175337073406
2023-04-05,5096,block_2_3,-0.14247065548111582,0.08292767052131257,0.08060633328641252,0.20806913706626176,0.7633361777894372,0.5826821203221875,-0.1698684958940027
2023-04-05,5096,block_4_6,0.2193594095536334,0.25328507299758257,0.23662296677305233,0.39365325460775447,0.6825613248077026,0.46588996212324585,0.24346913754047622
2023-04-05,5096,top_3,-0.09526241846479307,0.08414883928544742,0.08422953210985118,0.20972111608147948,0.7512547074440447,0.5643836354568373,-0.13576563387964935
2023-04-05,5096,top_6,0.23589167925039822,0.2586635350641761,0.24530777956215535,0.348315461998795,0.6837176416595455,0.46746981351649075,0.23763735887312307
2023-04-05,5096,flag_nested,0.16658275251728488,0.12025068500351951,0.11447453504411183,0.31635647156054325,0.6985391227702816,0.4879569060406749,0.16379126425816892
2023-04-26,5110,market_1,0.063893334587512,0.02815210241074643,0.024430864728970256,0.23218210909218956,0.7882491555052391,0.6213367311547227,0.19994506781701846
2023-04-26,5110,block_2_3,-0.07778375286857299,0.07838833473578927,0.08573518423033086,0.3056237379443933,0.7443871864032949,0.5541122832814136,-0.048100357025290495
2023-04-26,5110,block_4_6,-0.08779785829832466,0.3407131637186503,0.23436554269933282,0.345780393611942,0.6590711008515947,0.4343747159777326,0.044800575431726115
2023-04-26,5110,top_3,-0.03585190126574501,0.08053841639160418,0.08843896920182441,0.30289279142869746,0.7333827820046389,0.5378503049408636,-0.02997968876704776
2023-04-26,5110,top_6,-0.06128163329195473,0.34498674529310236,0.24463037676211816,0.3057672164718037,0.6623754019897066,0.43874117316102523,0.028857358266961647
2023-04-26,5110,flag_nested,-0.05211400222121429,0.1509657647054091,0.11479556226191108,0.29957019651813455,0.6866596869901936,0.4715015257374706,0.028141133876633525
2023-05-16,5124,market_1,0.18870209136934174,0.024759336436434118,0.02340111750294175,0.36147833841525406,0.7510670071949573,0.5641016492967901,0.26156270633568435
2023-05-16,5124,block_2_3,-0.008556111305094994,0.07300057859128635,0.0873097393267698,0.33006510497045327,0.7374727701352455,0.5438660866909526,0.01646836533407309
2023-05-16,5124,block_4_6,0.13754631639425582,0.2274071597189305,0.2338700781481987,0.38238297064213617,0.7161772067987245,0.5129097915380234,0.0493859941524249
2023-05-16,5124,top_3,0.022007056725291865,0.07612338072153295,0.08993591624767228,0.32666721533187737,0.7321915694534248,0.5361044943786691,0.029111951042602342
2023-05-16,5124,top_6,0.1613380593103604,0.23400337842508492,0.24293894295410234,0.3557309470049117,0.7196278541041137,0.5178642484024913,0.05306462709413978
2023-05-16,5124,flag_nested,0.1366347814989113,0.10803183770224067,0.1143692425644472,0.34993292456766756,0.7231595213189572,0.5229596932742633,0.06049986632381877
2023-06-06,5138,market_1,0.23985104576329414,0.023487285620561904,0.023281734146720228,0.28558608602468977,0.7479649701879474,0.5594515966282572,0.09062524426361848
2023-06-06,5138,block_2_3,0.2105805569025328,0.06954938129958677,0.08486976516440105,0.37716123623192604,0.7125008274028208,0.5076574290497045,0.13772741125327703
2023-06-06,5138,block_4_6,0.27972906879272963,0.20523757862683414,0.24879504554661205,0.3687458427659975,0.7255303065164787,0.5263942256738958,0.23813029598660782
2023-06-06,5138,top_3,0.21389207988640255,0.07333527540544627,0.08792221997180137,0.3685216388742057,0.7110258198692906,0.5055577165207972,0.13976951254521344
2023-06-06,5138,top_6,0.29370581069505647,0.21315869867084833,0.25674139007993735,0.3636099271407462,0.731855180614974,0.5356120053929765,0.2637785361208312
2023-06-06,5138,flag_nested,0.2764670232093542,0.09958469726114713,0.11876377799297616,0.35594126872028237,0.7247942372508104,0.5253266863519839,0.21467610873437207
2023-06-27,5152,market_1,0.18489108179498234,0.025464477136618018,0.024037841715122167,0.3531972073025893,0.769184572585801,0.5916449067040013,0.15990235435609845
2023-06-27,5152,block_2_3,0.37667219409341257,0.07414733408155127,0.07646591662936546,0.517383075711609,0.7849970467375793,0.6162203633867214,0.30087102960202766
2023-06-27,5152,block_4_6,0.2994896231498866,0.2216363863161261,0.24260543901386095,0.3807726277904643,0.7782313482262071,0.60564403136198,0.24686650503618585
2023-06-27,5152,top_3,0.35931143394335713,0.07820326563933706,0.08011361004691232,0.49582727624672196,0.7784130163759395,0.6059268240634889,0.28671794557602814
2023-06-27,5152,top_6,0.30024472373090283,0.2290420008554839,0.25138549302539137,0.36740332469487647,0.7786961290408415,0.6063676613831908,0.25780533913356435
2023-06-27,5152,flag_nested,0.304295058353318,0.10691303104567826,0.11510716321399823,0.39032236990052716,0.7745381140155804,0.599909290062812,0.24778516822798285
2023-07-18,5166,market_1,0.12683592201593122,0.027037822201919373,0.02535090509450962,0.4143390837735346,0.719922969726247,0.5182890823394586,0.17113474273069318
2023-07-18,5166,block_2_3,0.374591059275597,0.07965119741796894,0.0710046206031458,0.5689324607193715,0.8442581105377832,0.7127717572088279,0.3271924654785117
2023-07-18,5166,block_4_6,0.45304675896046154,0.2295899060883596,0.25922432725753414,0.49432010161994944,0.8123076127020544,0.6598436576537106,0.3347735826295284
2023-07-18,5166,top_3,0.36129980621808483,0.08305776823831663,0.07520386647608143,0.549559148598081,0.8331139095260854,0.6940787862458385,0.31852986680807666
2023-07-18,5166,top_6,0.44710925687858716,0.23751460165738733,0.2670943289275684,0.47702779136991513,0.8076973554349011,0.6523750179765329,0.3260617656714507
2023-07-18,5166,flag_nested,0.41576927774514216,0.11150234280532917,0.12007402851702062,0.4846812511107467,0.8049309382563016,0.6479138153621704,0.3039296524258722
2023-08-07,5180,market_1,0.2317891942375402,0.026650141240368703,0.023233532207900576,0.5157906740898089,0.7926724917907317,0.6283296792417279,0.2418175798497693
2023-08-07,5180,block_2_3,0.3570681710734356,0.08060633328641251,0.06380506210445838,0.5732644981054486,0.8743108685871379,0.7644194949295955,0.3161439802092159
2023-08-07,5180,block_4_6,0.317172226875952,0.2366229667730523,0.3269361610196875,0.5645553933782615,0.5589775649779846,0.3124559181487171,0.5573104677511697
2023-08-07,5180,top_3,0.35012026970124566,0.08422953210985112,0.06774656742695143,0.5539517898594334,0.8641711320426486,0.746791745455873,0.3104350873078785
2023-08-07,5180,top_6,0.3173899712104611,0.24530777956215533,0.33236409993286004,0.5472248692917137,0.5687182825886649,0.32344048495060007,0.537739981788184
2023-08-07,5180,flag_nested,0.31267215633929724,0.1144745350441118,0.1431106051471975,0.5461666194202339,0.6371188483433893,0.4059204269144069,0.4979768339631441
2023-08-25,5194,market_1,0.2091925488380857,0.02443086472897026,0.026213849060974626,0.3763805324172099,0.7486686242580951,0.5605047089485088,0.1669702693968305
2023-08-25,5194,block_2_3,0.33520647406408843,0.08573518423033087,0.06473087589963622,0.5888683084406184,0.8502596378160847,0.7229414516991394,0.29570552892716573
2023-08-25,5194,block_4_6,0.0020024386042284312,0.2343655426993329,0.38675468261946483,0.6004665995329586,0.4222816192062985,0.17832176591949322,0.5627373996310603
2023-08-25,5194,top_3,0.32040153675739136,0.08843896920182442,0.06973006296852831,0.5706368878543269,0.8361246325694415,0.6991044011893834,0.2846687541678197
2023-08-25,5194,top_6,0.017313166215701524,0.24463037676211818,0.39056286360506665,0.580670024434714,0.4395954470685066,0.19324415708335996,0.5390962267138962
2023-08-25,5194,flag_nested,0.055883017399926696,0.1147955622619111,0.16652672912885444,0.5654758100748072,0.513790538787894,0.2639807177479543,0.4982525952271705
2023-09-15,5208,market_1,0.22537099565663668,0.023401117502941764,0.026858626072675737,0.5252193120305149,0.7612752964255859,0.5795400769478638,0.23989419976703244
2023-09-15,5208,block_2_3,0.38868155228052453,0.08730973932676984,0.0719464136489907,0.5824445194555398,0.8262044352523163,0.6826137688305989,0.3926254319607472
2023-09-15,5208,block_4_6,0.09915744854895132,0.2338700781481988,0.36924917849367744,0.5443270993865589,0.4653434914999318,0.21654456508134712,0.5377179655259955
2023-09-15,5208,top_3,0.3731890290270763,0.08993591624767222,0.07676433942856911,0.5632639760156167,0.8130631221820391,0.6610716406524054,0.37851561579768855
2023-09-15,5208,top_6,0.11115506178696863,0.2429389429541024,0.373459154904314,0.530337562617798,0.48270904198458375,0.23300801921367464,0.5191419570400325
2023-09-15,5208,flag_nested,0.14558718099481877,0.1143692425644472,0.16103083698716655,0.5355843629749898,0.5451098972030953,0.2971448000287694,0.5017670874177597
2023-10-05,5222,market_1,0.26818238502925623,0.023281734146720228,0.030035099226832198,0.4437012025490548,0.7555897371423644,0.570915850874867,0.2867434496254179
2023-10-05,5222,block_2_3,0.37309228652583515,0.084869765164401,0.0712901046117145,0.584016715796876,0.7966171492593989,0.6345988824941715,0.38900427034184043
2023-10-05,5222,block_4_6,0.34403400017153324,0.24879504554661214,0.29122430754343775,0.5415799190075925,0.528852017653686,0.27968445657637475,0.4873021067788449
2023-10-05,5222,top_3,0.36050942649725665,0.08792221997180136,0.077228016120986,0.5593316556451828,0.7791215632057403,0.6070304102521564,0.37236499583225857
2023-10-05,5222,top_6,0.33800544215168493,0.2567413900799373,0.29764051410180137,0.5291804128708449,0.5499146661709813,0.30240614006994193,0.46849503134617604
2023-10-05,5222,flag_nested,0.33638852315897,0.11876377799297613,0.132872653128315,0.5283041266624185,0.6091618928390045,0.3710782116871988,0.4473648938641495
2023-10-25,5236,market_1,0.20366306900477774,0.024037841715122174,0.030605647361764965,0.39971516285174047,0.7197640107955044,0.5180602312364309,0.15842485551176105
2023-10-25,5236,block_2_3,0.4137085963513391,0.07646591662936547,0.08310521615582642,0.6054601049634437,0.744309235337857,0.5539962378092251,0.3543170643985898
2023-10-25,5236,block_4_6,0.4117191121738795,0.24260543901386092,0.2670724043214335,0.34149777887088073,0.6740036772347704,0.4542809569259926,0.38388107910476754
2023-10-25,5236,top_3,0.3947313530820965,0.08011361004691232,0.08838575010481652,0.5791766046574114,0.7310377219264701,0.5344161508794432,0.3378068381244217
2023-10-25,5236,top_6,0.39149651152041015,0.25138549302539126,0.2741708765543396,0.34932082115861646,0.6894809980263022,0.4753840466393455,0.38129539599528683
2023-10-25,5236,flag_nested,0.38232653596793104,0.11510716321399818,0.12676354963497546,0.39146692605885186,0.6986099218786183,0.4880558229472489,0.35567136151525885
2023-11-14,5250,market_1,0.25975957814050343,0.02535090509450963,0.029049839162817885,0.44618881353688544,0.7381138083008695,0.5448119940044126,0.16441291453474793
2023-11-14,5250,block_2_3,0.3804786183025762,0.07100462060314579,0.0894921912810349,0.5376726878590199,0.7804191796511741,0.6090540959674118,0.15121614925165527
2023-11-14,5250,block_4_6,0.3532165909638267,0.25922432725753414,0.2325503521937751,0.23551107300662294,0.7061803841497611,0.4986907349579044,0.27734602977934913
2023-11-14,5250,top_3,0.3661336253626652,0.07520386647608142,0.09401108646449804,0.5233912640741394,0.7698603667046269,0.5926849842225825,0.1576807517672764
2023-11-14,5250,top_6,0.3426036376040822,0.2670943289275685,0.24059902295733213,0.267576440794211,0.7184625495308096,0.516188435078311,0.3136922007519319
2023-11-14,5250,flag_nested,0.3393572319893021,0.12007402851702063,0.11592196911199001,0.32410765299990724,0.7323070479686447,0.5362736125045509,0.2800706131902518
2023-12-05,5264,market_1,0.31834141118899684,0.023233532207900583,0.0297220041822209,0.507056632003899,0.6726427014274111,0.4524482037835652,0.3101600776846887
2023-12-05,5264,block_2_3,0.374386205790419,0.06380506210445837,0.1002619110826011,0.44328675012969565,0.7761764829733334,0.6024499327208533,0.06784082053637082
2023-12-05,5264,block_4_6,0.27063504000615507,0.3269361610196874,0.2136798071087312,0.3985988275212279,0.6846745804264669,0.4687792810821587,0.21031245985165042
2023-12-05,5264,top_3,0.37002957209285214,0.06774656742695147,0.10451394223530076,0.439721490650592,0.7668059460404856,0.5879913588830442,0.0901044805073458
2023-12-05,5264,top_6,0.27201755353152685,0.3323640999328599,0.2192694254568213,0.4378876029405445,0.6946270273911197,0.48250670718222344,0.27418748110096536
2023-12-05,5264,flag_nested,0.27440416235634957,0.14311060514719745,0.11197156959018646,0.43261337954433776,0.7151606484797609,0.5114547531339922,0.23095961450005445
2023-12-26,5278,market_1,0.30366879719047896,0.02621384906097463,0.03824947536014323,0.4262822361795689,0.6728627238002834,0.4527442450799364,0.310683200283188
2023-12-26,5278,block_2_3,0.28037828633479434,0.06473087589963625,0.10794625456655645,0.43271181262380026,0.7651019929291928,0.5853810595842226,0.12393216296632119
2023-12-26,5278,block_4_6,0.49425750105418126,0.3867546826194649,0.2199444874615657,0.4511252219672141,0.728482133585262,0.5306862189529358,0.18286694119063193
2023-12-26,5278,top_3,0.2877824685804574,0.06973006296852834,0.11411934106732777,0.43642185761122865,0.752043734764886,0.5655697789991181,0.1428167820345345
2023-12-26,5278,top_6,0.4830296666946303,0.3905628636050668,0.2287433119259102,0.4726255734446907,0.7204814973088719,0.5190935879644338,0.2370711558818894
2023-12-26,5278,flag_nested,0.4115705556841985,0.16652672912885447,0.12051838376645672,0.4496380552081757,0.725941930126461,0.5269916859157314,0.2108110581955175
2024-01-17,5292,market_1,0.3251855057258839,0.026858626072675734,0.038441619768919764,0.46958101103137917,0.6321241856405772,0.39958098607176296,0.2927339328056109
2024-01-17,5292,block_2_3,0.30896516291334725,0.07194641364899068,0.09751730415399354,0.4351952504440773,0.7998703946307653,0.6397926482067766,0.11435078980127106
2024-01-17,5292,block_4_6,0.5447277455264308,0.3692491784936778,0.2739098760629433,0.3037141532790188,0.7110929689508627,0.5056532104913527,0.005703310959744902
2024-01-17,5292,top_3,0.31266074186271947,0.0767643394285691,0.10453676151035747,0.43188912063089946,0.7842992625995682,0.6151253333142261,0.13475397583444484
2024-01-17,5292,top_6,0.5333161993432977,0.3734591549043143,0.28245619116271703,0.3162018496795719,0.6946352218231145,0.48251809139724733,0.05227293003984541
2024-01-17,5292,flag_nested,0.4826812375375592,0.16103083698716664,0.13571042561464297,0.34684139166351075,0.7141647106026519,0.5100312338701696,0.0833650479745918
2024-02-06,5306,market_1,0.257835707500576,0.0300350992268322,0.03721742905248644,0.40829298716157925,0.6316620303885362,0.39899692063456793,0.1422368039418749
2024-02-06,5306,block_2_3,0.3466577223546088,0.07129010461171453,0.0975417090406147,0.43588462691275054,0.8284748016139949,0.686370496909348,0.1307512200504844
2024-02-06,5306,block_4_6,0.49970175710970904,0.2912243075434377,0.37926599799264077,0.41679132419455456,0.4547573957041541,0.2068042889476246,0.3206661173293725
2024-02-06,5306,top_3,0.33076592555192624,0.077228016120986,0.10386834619945501,0.4286850364481833,0.8159099444539343,0.6657090374588222,0.14661516383229975
2024-02-06,5306,top_6,0.4872063728519385,0.29764051410180137,0.38639148983101795,0.41936227040430746,0.4375713061761282,0.1914686479886829,0.3293947515854318
2024-02-06,5306,flag_nested,0.4577630287969136,0.13287265312831498,0.17281322878082112,0.4188855220247148,0.5500880667068557,0.3025968811332863,0.2909333682974844
2024-02-27,5320,market_1,0.23866948810989919,0.03060564736176496,0.03711379068205334,0.4550128670593532,0.6207662959885998,0.38535079423540575,0.22164557734436802
2024-02-27,5320,block_2_3,0.32749861410621933,0.08310521615582646,0.0889583039238979,0.48206370608013005,0.8622039175131406,0.7433955953750069,0.19530921703508336
2024-02-27,5320,block_4_6,0.22080655845955985,0.2670724043214334,0.38270535331009076,0.13606096521434102,0.4314241122099133,0.186126764596112,-0.01220817825897593
2024-02-27,5320,top_3,0.31041716073801634,0.0883857501048165,0.09562020896479355,0.47281872110918344,0.8497216861299048,0.7220269438794484,0.19908088230994286
2024-02-27,5320,top_6,0.21537917971122547,0.27417087655433964,0.39153230638411185,0.138284787373638,0.39859729502811947,0.15887980360373377,0.002332705477909169
2024-02-27,5320,flag_nested,0.22777622809044823,0.12676354963497546,0.17313222135127013,0.2275470249192499,0.5459939429125711,0.2981093856972159,0.03434853242607544
2024-03-18,5334,market_1,0.2613291850911992,0.029049839162817892,0.03669839477954003,0.5048240712985017,0.6637512617639844,0.44056573749328143,0.22133313128812523
2024-03-18,5334,block_2_3,0.32269311812364465,0.08949219128103496,0.08487573383052095,0.5526180260854218,0.8220043721105124,0.6756911877687979,0.18259602988229862
2024-03-18,5334,block_4_6,0.19200532719405286,0.232550352193775,0.3304614342018429,0.2208388939043518,0.39823823916212503,0.1585936951309499,0.04207513446830468
2024-03-18,5334,top_3,0.3123271346937405,0.09401108646449804,0.09105869647358278,0.5383259331286704,0.8098607505959255,0.6558744353557961,0.1843521099914781
2024-03-18,5334,top_6,0.19044680217677243,0.24059902295733207,0.34002671574774246,0.19856778065391922,0.3829121349320076,0.146621703078188,0.036044685809020115
2024-03-18,5334,flag_nested,0.21249802558478534,0.11592196911199,0.15290638361728723,0.3066015551843345,0.5218005089438649,0.2722757711340765,0.07665182256392325
2024-04-08,5348,market_1,0.22054695398806454,0.029722004182220905,0.03416496623523968,0.5135982811771155,0.6991100857832436,0.48875491204385446,0.23392257014664722
2024-04-08,5348,block_2_3,0.2976021344300836,0.1002619110826011,0.08782030069195003,0.5538561806186162,0.8019640765433341,0.6431463800660027,0.17744788411903636
2024-04-08,5348,block_4_6,0.16986910392256652,0.21367980710873122,0.37411539050663983,0.2487814642656328,0.40345290062397526,0.16277424302189925,0.08074587952252175
2024-04-08,5348,top_3,0.29511321287781106,0.10451394223530076,0.09314531811202502,0.5413440158853866,0.7923835823906736,0.6278717416422773,0.17583491929493153
2024-04-08,5348,top_6,0.1823714501472859,0.2192694254568212,0.38245302324470987,0.19621600629162222,0.3984585530527091,0.15876921850085857,0.057212155977950464
2024-04-08,5348,flag_nested,0.1975686626559889,0.11197156959018645,0.16863465691079518,0.30308279875165445,0.5175764475178284,0.2678853790251754,0.09099303981229369
2024-04-26,5362,market_1,0.01815476752712544,0.038249475360143226,0.02671038097030192,0.4758677337670286,0.7125380312517599,0.507710445980134,0.16643660607625546
2024-04-26,5362,block_2_3,0.29279190774124075,0.10794625456655646,0.0784987354527498,0.5240857950468373,0.8579522321935846,0.736082032725955,0.1630792471566985
2024-04-26,5362,block_4_6,0.42675238359022727,0.21994448746156564,0.2832198745449986,0.4522246270110131,0.48008640812257586,0.2304829592640365,0.36631569915505585
2024-04-26,5362,top_3,0.2805732814733179,0.11411934106732777,0.08159585466847577,0.5121462106545187,0.8525252336731225,0.726799274049412,0.16014555782092096
