date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2004-06-16,910,868,952,block_4_6,0.4369080769745689,True,1.7388522022626556,1.0771275625012802,-0.001910846849507632,3.6513356823641985e-06,0.9999963486643176,0.43690503445913637,0.9827586206896551,False,25
2004-06-16,910,868,952,top_3,0.14380815105162803,True,0.7394080638599768,0.533799376429154,-0.004472559347775915,2.000378711941586e-05,0.9999799962128806,0.14374535574664812,0.9827586206896551,False,25
2004-06-16,910,868,952,top_6,0.3957324559758081,True,1.6429147434208924,1.0511663630675747,-0.009660459612699105,9.332447992871362e-05,0.9999066755200713,0.39565857890221284,0.9827586206896551,False,25
2004-06-16,910,868,952,flag_nested,0.31673906408981617,True,0.7976005426648325,0.5297538196601776,-0.002749616811842614,7.560392611960509e-06,0.999992439607388,0.31677056278615096,0.9827586206896551,False,25
2004-07-06,924,882,966,market_1,0.10107818744805343,True,0.06819627323796223,0.041600025876542455,0.21596346003264782,0.046640216069273044,0.953359783930727,0.11897546197726008,0.9827586206896551,False,25
2004-07-06,924,882,966,block_2_3,-0.21967166815718855,False,0.4328855839318379,0.6540354015815051,-0.007190984865348967,5.171026333361528e-05,0.9999482897366664,-0.2201511306550793,0.9827586206896551,False,25
2004-07-06,924,882,966,block_4_6,-0.33127814314970233,False,0.6898668847948612,0.9536047886729434,0.0044288543991097195,1.961475128819945e-05,0.9999803852487118,-0.33127120677296007,0.9827586206896551,False,25
2004-07-06,924,882,966,top_3,-0.21822427404423622,False,0.43498336039997243,0.6552647394996878,0.009557793351813646,9.135141375615774e-05,0.9999086485862438,-0.21821014332368197,0.9827586206896551,False,25
2004-07-06,924,882,966,top_6,-0.2526374974867783,False,0.6210934939643474,0.8356872994824666,0.007540591704418699,5.686052325271085e-05,0.9999431394767473,-0.25265036769405286,0.9827586206896551,False,25
2004-07-06,924,882,966,flag_nested,-0.22778126787826375,False,0.36333697995016195,0.5111262715965367,0.01942697836217208,0.0003774074882844092,0.9996225925117156,-0.22761829864788305,0.9827586206896551,False,25
2004-07-26,938,896,980,market_1,0.07959299498788165,True,0.054824489708246764,0.052690937245292814,-0.2890663063582775,0.08355932947161748,0.9164406705283825,0.006894950491938437,0.9852216748768473,False,26
2004-07-26,938,896,980,block_2_3,-0.26386194042950595,False,0.7642474810973832,0.5068497059865835,-0.0075898733894292185,5.7606178067270974e-05,0.9999423938219327,-0.264076604567425,0.9852216748768473,False,26
2004-07-26,938,896,980,block_4_6,-0.16212081279992407,False,0.9664851460239663,0.5607648685491484,0.01693073620694726,0.00028664982850901133,0.999713350171491,-0.16261358361768266,0.9852216748768473,False,26
2004-07-26,938,896,980,top_3,-0.26138289831023537,False,0.7655131163525453,0.5092349831682659,-0.027375875322543246,0.0007494385496751299,0.9992505614503249,-0.26189153535261733,0.9852216748768473,False,26
2004-07-26,938,896,980,top_6,0.1549254833332733,True,0.7767697213578753,0.5229951540080682,-0.025232072274941893,0.000636657471287716,0.9993633425287123,0.15458622176363676,0.9852216748768473,False,26
2004-07-26,938,896,980,flag_nested,-0.1158012013262785,False,0.5467214724556707,0.36715629652946974,-0.049127984652602485,0.002413558876026234,0.9975864411239738,-0.11743037168034859,0.9852216748768473,False,26
2004-08-13,952,910,994,market_1,0.19181105628982137,True,0.03873066242283305,0.05475693012684054,-0.37979161191669353,0.14424166848228048,0.8557583315177195,0.1673057561356438,0.9802955665024631,False,24
2004-08-13,952,910,994,block_2_3,-0.18452101843253182,False,0.5326651967770996,0.6519506726565958,-0.05956053810349574,0.0035474576991779694,0.996452542300822,-0.18610418878047422,0.9802955665024631,False,24
2004-08-13,952,910,994,block_4_6,-0.14440553536329775,False,1.0771275625012793,0.7443322257833132,,0.0,1.0,-0.14440553536329775,0.9802955665024631,False,24
2004-08-13,952,910,994,top_3,-0.18285731734525398,False,0.533799376429154,0.6531328505807099,-0.016160986870067076,0.0002611774966144731,0.9997388225033855,-0.18300827475298692,0.9802955665024631,False,24
2004-08-13,952,910,994,top_6,-0.018071908906544986,False,1.0511663630675747,0.6034899981438229,-0.020106827993397313,0.0004042845319560673,0.9995957154680439,-0.018150046489067498,0.9802955665024631,False,24
2004-08-13,952,910,994,flag_nested,-0.09466137686556049,False,0.5297538196601776,0.45375381490710237,-0.04753446419994244,0.0022595252867757543,0.9977404747132242,-0.0952009872154396,0.9802955665024631,False,24
2004-09-02,966,924,1008,market_1,-0.029941642281103437,False,0.04160002587654248,0.05471131482942953,-0.059564444212884746,0.0035479230143898866,0.9964520769856101,-0.050347067801419544,0.9901477832512315,False,25
2004-09-02,966,924,1008,block_2_3,-0.18716028458772208,False,0.654035401581505,0.3797619442804415,-0.010929039866380143,0.00011944391240104046,0.999880556087599,-0.1874560474939227,0.9901477832512315,False,25
2004-09-02,966,924,1008,block_4_6,0.003256856756020761,True,0.9536047886729441,0.7967038259862566,0.0020805198218028344,4.328562728916907e-06,0.9999956714372711,0.0032697584179787417,0.9901477832512315,False,25
2004-09-02,966,924,1008,top_3,-0.1857193921700385,False,0.6552647394996876,0.3803232209187895,-0.00568509661374708,3.232032350786174e-05,0.9999676796764921,-0.18585115008634132,0.9901477832512315,False,25
2004-09-02,966,924,1008,top_6,0.2045304492159704,True,0.8356872994824672,0.8123112684081186,-0.009823727962053693,9.650563107244103e-05,0.9999034943689276,0.20444748542619534,0.9901477832512315,False,25
2004-09-02,966,924,1008,flag_nested,0.03725298482226539,True,0.5111262715965367,0.40147666377700403,-0.010747409609115313,0.00011550681330618762,0.9998844931866938,0.0369630385639664,0.9901477832512315,False,25
2004-09-22,980,938,1022,market_1,0.2053310277984853,True,0.052690937245292814,0.03904289606497007,-0.41349614149143293,0.1709790590283028,0.8290209409716972,0.18040702644321616,0.9926108374384236,False,25
2004-09-22,980,938,1022,block_2_3,0.08045377538007638,True,0.5068497059865834,0.3902587498751433,-0.045481415626934765,0.002068559167429984,0.99793144083257,0.07901025554338932,0.9926108374384236,False,25
2004-09-22,980,938,1022,block_4_6,-0.31523192998530136,False,0.560764868549149,0.721629331815698,-0.03035514276393406,0.0009214346922186145,0.9990785653077814,-0.3150411880225743,0.9926108374384236,False,25
2004-09-22,980,938,1022,top_3,0.07864894614518855,True,0.5092349831682658,0.39110905691472003,-0.030939893870927458,0.0009572770327441749,0.9990427229672558,0.07847773249608968,0.9926108374384236,False,25
2004-09-22,980,938,1022,top_6,-0.18211060828283565,False,0.5229951540080684,0.7727656588020084,-0.016154699136553756,0.00026097430419258494,0.9997390256958074,-0.18220485826121433,0.9926108374384236,False,25
2004-09-22,980,938,1022,flag_nested,-0.04626142655221887,False,0.3671562965294697,0.3899242316621666,-0.04662661106399898,0.0021740408593136085,0.9978259591406864,-0.047030741389108593,0.9926108374384236,False,25
2004-10-12,994,952,1036,market_1,-0.04777905241063242,False,0.05475693012684055,0.04522917960616972,0.021232402670055203,0.00045081492314347216,0.9995491850768565,-0.04613182795873455,0.9876847290640394,False,24
2004-10-12,994,952,1036,block_2_3,-0.3577834416260935,False,0.6519506726565958,0.46096574228276005,0.009763279296554501,9.532162262260169e-05,0.9999046783773774,-0.3576798195641971,0.9876847290640394,False,24
2004-10-12,994,952,1036,block_4_6,-0.5791263766947794,False,0.7443322257833128,0.7383225620321751,-0.00486091481209722,2.3628492810345847e-05,0.9999763715071897,-0.5791817477148192,0.9876847290640394,False,24
2004-10-12,994,952,1036,top_3,-0.3572815356010003,False,0.65313285058071,0.46293182155427126,0.003179623301190322,1.0110004337593459e-05,0.9999898899956624,-0.35728690416522024,0.9876847290640394,False,24
2004-10-12,994,952,1036,top_6,-0.3190574411158376,False,0.6034899981438228,0.7520222095085894,-0.0014288585709691538,2.041636815830472e-06,0.9999979583631842,-0.31905462168421167,0.9876847290640394,False,24
2004-10-12,994,952,1036,flag_nested,-0.3242630361811586,False,0.45375381490710237,0.40955732576697473,0.002541107185271511,6.4572257271189315e-06,0.9999935427742729,-0.32425415200433727,0.9876847290640394,False,24
2004-11-01,1008,966,1050,market_1,0.1288969403089585,True,0.05471131482942951,0.055270481628412846,0.06379653943699924,0.004069998444136691,0.9959300015558633,0.11900030235370591,0.9827586206896551,False,25
2004-11-01,1008,966,1050,block_2_3,0.5599223074897411,True,0.3797619442804413,0.4199657986225286,0.008691340268849004,7.55393956689554e-05,0.999924460604331,0.5613219640333434,0.9827586206896551,False,25
2004-11-01,1008,966,1050,block_4_6,-0.27759922252138947,False,0.796703825986256,0.866533670639021,-0.02965525102389247,0.0008794339132899287,0.9991205660867101,-0.27669767768465464,0.9827586206896551,False,25
2004-11-01,1008,966,1050,top_3,0.5541255645978709,True,0.3803232209187894,0.4232289589999372,0.008237022024259863,6.78485318282851e-05,0.9999321514681717,0.5541386106143641,0.9827586206896551,False,25
2004-11-01,1008,966,1050,top_6,-0.24206606220589927,False,0.8123112684081183,0.8620266604310513,0.0054598642228478106,2.9810117331829922e-05,0.9999701898826682,-0.2421445389313438,0.9827586206896551,False,25
2004-11-01,1008,966,1050,flag_nested,0.010786259097361967,True,0.40147666377700386,0.431984649342017,0.010336055173949655,0.00010683403655886714,0.9998931659634411,0.010459800110639888,0.9827586206896551,False,25
2004-11-19,1022,980,1064,market_1,0.39840213832213595,True,0.0390428960649701,0.05351775223016219,0.15408040058953607,0.023740769845832066,0.9762592301541679,0.38591715367428686,0.9901477832512315,False,25
2004-11-19,1022,980,1064,block_2_3,0.3587693048291158,True,0.39025874987514403,0.5911284268643845,0.03628430750484822,0.0013165509711065004,0.9986834490288935,0.3574282107589459,0.9901477832512315,False,25
2004-11-19,1022,980,1064,block_4_6,-0.49086804482238505,False,0.7216293318156982,1.163787970172725,-0.033417287092199245,0.0011167150766024925,0.9988832849233975,-0.49060528919338625,0.9901477832512315,False,25
2004-11-19,1022,980,1064,top_3,0.35853584301958397,True,0.39110905691472064,0.593400508663299,0.013566831581316253,0.0001840589191558495,0.9998159410808442,0.35846428159259014,0.9901477832512315,False,25
2004-11-19,1022,980,1064,top_6,-0.48232517515255413,False,0.7727656588020086,1.0986609526565818,0.003717736068049487,1.3821561471782928e-05,0.9999861784385282,-0.48234466757843564,0.9901477832512315,False,25
2004-11-19,1022,980,1064,flag_nested,-0.17949891385673297,False,0.3899242316621669,0.5669346104385417,0.016727603636690843,0.00027981272342625374,0.9997201872765737,-0.17977974975353084,0.9901477832512315,False,25
2004-12-09,1036,994,1078,market_1,0.1293495376454177,True,0.04522917960616972,0.04520600022273747,0.0774502242745105,0.005998537240171853,0.9940014627598281,0.12413948559111475,0.9778325123152709,False,23
2004-12-09,1036,994,1078,block_2_3,0.5576931694869973,True,0.46096574228276027,0.5469985435759936,,0.0,1.0,0.5576931694869973,0.9778325123152709,False,23
2004-12-09,1036,994,1078,block_4_6,-0.01095998332270198,False,0.738322562032175,1.1312525738518644,0.0023811384083724384,5.66982011951378e-06,0.9999943301798805,-0.010859802170088306,0.9778325123152709,False,23
2004-12-09,1036,994,1078,top_3,0.5545908533681315,True,0.4629318215542717,0.5488113413815664,0.006146028727101619,3.7773669114282704e-05,0.9999622263308857,0.5545807255101304,0.9778325123152709,False,23
2004-12-09,1036,994,1078,top_6,-0.12326817515158996,False,0.7520222095085898,1.0599631643638763,-0.00024600692165397265,6.051940537599165e-08,0.9999999394805946,-0.12326865292972439,0.9778325123152709,False,23
2004-12-09,1036,994,1078,flag_nested,0.1399709327776802,True,0.409557325766975,0.5382334037390561,0.006953959941359656,4.835755886611892e-05,0.9999516424411339,0.13991432377084204,0.9778325123152709,False,23
2004-12-29,1050,1008,1092,market_1,-0.2329441061624037,False,0.05527048162841288,0.05034658471168176,-0.1903054359076712,0.036216158936008824,0.9637838410639912,-0.22350670926595095,0.9753694581280788,False,25
2004-12-29,1050,1008,1092,block_2_3,-0.4782011367239651,False,0.4199657986225285,1.55821527999892,,0.0,1.0,-0.4782011367239651,0.9753694581280788,False,25
2004-12-29,1050,1008,1092,block_4_6,-0.35237551116811466,False,0.8665336706390213,1.7690181635404703,-0.0024980389237794017,6.240198464402269e-06,0.9999937598015356,-0.3542290619707584,0.9753694581280788,False,25
2004-12-29,1050,1008,1092,top_3,-0.4746117079783213,False,0.4232289589999369,1.5590304300971083,-0.006158809727162897,3.793093725545926e-05,0.9999620690627445,-0.47458694448948696,0.9753694581280788,False,25
2004-12-29,1050,1008,1092,top_6,-0.0244553390412332,False,0.8620266604310515,1.022870044675992,-0.011444018533094102,0.00013096556018576955,0.9998690344398142,-0.024393537326058378,0.9753694581280788,False,25
2004-12-29,1050,1008,1092,flag_nested,-0.25310288703176287,False,0.43198464934201697,0.993531039926601,-0.012105913685586799,0.00014655314616296433,0.999853446853837,-0.25300018567905935,0.9753694581280788,False,25
2005-01-18,1064,1022,1106,market_1,-0.0878211920848131,False,0.053517752230162176,0.06749009740507685,0.04481744797635971,0.0020086036431133936,0.9979913963568866,-0.0912530962490135,0.9778325123152709,False,24
2005-01-18,1064,1022,1106,block_2_3,-0.6354572174597551,False,0.5911284268643847,1.3414912658872669,,0.0,1.0,-0.6354572174597551,0.9778325123152709,False,24
2005-01-18,1064,1022,1106,block_4_6,-0.17459162409756526,False,1.1637879701727243,1.7913718977251702,0.00014154353670649028,2.0034572667526618e-08,0.9999999799654273,-0.1746202468819581,0.9778325123152709,False,24
2005-01-18,1064,1022,1106,top_3,-0.6326431738856257,False,0.5934005086632996,1.3431131852003633,0.002115582869253208,4.475690876692973e-06,0.9999955243091233,-0.6326594363498569,0.9778325123152709,False,24
2005-01-18,1064,1022,1106,top_6,0.18755125024518862,True,1.0986609526565823,1.2295159162485176,0.0008243700930932612,6.795860504338336e-07,0.9999993204139496,0.18754953006035346,0.9778325123152709,False,24
2005-01-18,1064,1022,1106,flag_nested,-0.24027507273152288,False,0.5669346104385421,0.9261879690711674,0.003657419902082028,1.3376720340185777e-05,0.9999866232796598,-0.24031292813465227,0.9778325123152709,False,24
2005-02-07,1078,1036,1120,market_1,0.3847138529425507,True,0.04520600022273749,0.06292677459193405,0.005914426063410066,3.498043565974829e-05,0.9999650195643403,0.40891411066228806,0.9753694581280788,False,25
2005-02-07,1078,1036,1120,block_2_3,0.5773175368263405,True,0.5469985435759931,1.5159379828250852,,0.0,1.0,0.5773175368263405,0.9753694581280788,False,25
2005-02-07,1078,1036,1120,block_4_6,0.5019561968200361,True,1.1312525738518648,1.9813349741406658,-0.0038399491333806985,1.4745209346744836e-05,0.9999852547906533,0.5019555535702129,0.9753694581280788,False,25
2005-02-07,1078,1036,1120,top_3,0.5760108312398994,True,0.548811341381566,1.5170651569786355,0.0009587378392904214,9.191782446293928e-07,0.9999990808217554,0.5762574035670575,0.9753694581280788,False,25
2005-02-07,1078,1036,1120,top_6,0.4191622586696753,True,1.0599631643638767,1.5200589527842046,0.005987733776484744,3.585295577790415e-05,0.9999641470442221,0.41931128138607415,0.9753694581280788,False,25
2005-02-07,1078,1036,1120,flag_nested,0.47259262212397807,True,0.5382334037390561,1.0752760323702855,0.0017809073877718556,3.1716311238438877e-06,0.9999968283688762,0.4729290703465874,0.9753694581280788,False,25
2005-02-25,1092,1050,1134,market_1,0.39337344769587756,True,0.050346584711681734,0.05752599196180138,0.10004384007506376,0.010008769936964867,0.9899912300630351,0.40331557265443435,0.9802955665024631,False,24
2005-02-25,1092,1050,1134,block_2_3,0.1693786412159984,True,1.5582152799989193,0.4464274350330274,,0.0,1.0,0.1693786412159984,0.9802955665024631,False,24
2005-02-25,1092,1050,1134,block_4_6,0.3006239671791137,True,1.7690181635404707,1.2890979158735425,-0.023827726846233112,0.0005677605666583041,0.9994322394333417,0.3006563684620736,0.9802955665024631,False,24
2005-02-25,1092,1050,1134,top_3,0.16964844249514868,True,1.5590304300971076,0.4500662728474264,0.01295323393162935,0.0001677862692874843,0.9998322137307125,0.16969244044434736,0.9802955665024631,False,24
