date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2001-12-06,252,210,294,flag_nested,-0.15906694603295204,False,0.49397459465094684,0.4958499064588991,-0.015731907034338848,0.0002474928989369962,0.999752507101063,-0.15874055094022763,0.9669994128009395,False,123
2001-12-26,266,224,308,market_1,0.21858604853349076,True,0.06952109580089512,0.05905618645634377,-0.061857655593685466,0.003826369555546938,0.9961736304444531,0.22558731106374175,0.9719318849089842,False,122
2001-12-26,266,224,308,block_2_3,0.1746054384582259,True,0.4147331321487619,0.284414410006036,-0.06398752190417255,0.004094402959436749,0.9959055970405633,0.1766733743236472,0.9719318849089842,False,122
2001-12-26,266,224,308,block_4_6,-0.2913090970908477,False,0.997586818888709,1.1978533824890982,-0.003747784369074995,1.4045887677172075e-05,0.9999859541123228,-0.2913001252694186,0.9719318849089842,False,122
2001-12-26,266,224,308,top_3,0.17008970335096402,True,0.4177286120718581,0.28935132376728695,-0.01411471785557937,0.00019922526014259923,0.9998007747398574,0.17032595510757573,0.9719318849089842,False,122
2001-12-26,266,224,308,top_6,-0.27036551475998205,False,1.0126813509189931,1.2188876350275226,-0.004548535692163381,2.0689176942867427e-05,0.9999793108230571,-0.27034380721069967,0.9719318849089842,False,122
2001-12-26,266,224,308,flag_nested,-0.18738000577573732,False,0.48365225140835466,0.5282141678819536,-0.0091760076099342,8.419911565726856e-05,0.9999158008843427,-0.18726523456354613,0.9719318849089842,False,122
2002-01-15,280,238,322,market_1,0.14272469071310712,True,0.06665697551271453,0.05963450949806018,-0.12492639017148653,0.01560660296127847,0.9843933970387215,0.15246924893574307,0.9812096300645919,False,125
2002-01-15,280,238,322,block_2_3,0.146676750569345,True,0.31974211622178894,0.33023069717961684,-0.013501968584071143,0.00018230315564526922,0.9998176968443547,0.14780361605257145,0.9812096300645919,False,125
2002-01-15,280,238,322,block_4_6,0.3021028888413601,True,0.8223465107163674,0.9452764091763166,-0.0023747671243265155,5.639518894762219e-06,0.9999943604811052,0.30210062290867234,0.9812096300645919,False,125
2002-01-15,280,238,322,top_3,0.1500223493449942,True,0.32267176486225135,0.334522120104234,-0.01921917236321896,0.0003693765863270748,0.9996306234136729,0.15020603278350556,0.9812096300645919,False,125
2002-01-15,280,238,322,top_6,0.25202223416319774,True,0.8587871884335839,0.9726072036898582,-0.007547005357994024,5.695728987353821e-05,0.9999430427101265,0.25204959412004596,0.9812096300645919,False,125
2002-01-15,280,238,322,flag_nested,0.22885285943012476,True,0.40257680116207134,0.44555443339093703,-0.019822502583614756,0.00039293160867737154,0.9996070683913226,0.22913798400576255,0.9812096300645919,False,125
2002-02-04,294,252,336,market_1,0.01647594148142486,True,0.06521220076895667,0.058866384683177016,-0.13518601900414606,0.01827525973418931,0.9817247402658107,0.02151215054957451,0.9840281855549031,False,125
2002-02-04,294,252,336,block_2_3,-0.093319314628079,False,0.2757615830078261,0.36076457752152397,-0.06714907690604842,0.004508998529334285,0.9954910014706657,-0.09098943726270564,0.9840281855549031,False,125
2002-02-04,294,252,336,block_4_6,0.3853527271274018,True,1.1047724591985115,0.8154636278328428,0.024218281247999116,0.0005865251466070642,0.9994134748533929,0.385516955235149,0.9840281855549031,False,125
2002-02-04,294,252,336,top_3,-0.08933986966230942,False,0.28245667854797973,0.364703254130342,-0.01693287071210126,0.00028672211055280616,0.9997132778894472,-0.08922438518061045,0.9840281855549031,False,125
2002-02-04,294,252,336,top_6,0.33704329728981325,True,1.135836009784995,0.8530969277125446,-0.008924482840910724,7.96463939777281e-05,0.9999203536060223,0.3370936255333458,0.9840281855549031,False,125
2002-02-04,294,252,336,flag_nested,0.2522151226080587,True,0.4958499064588997,0.41121421884728787,-0.022409777717218075,0.000502198137334986,0.999497801862665,0.2524230214870203,0.9840281855549031,False,125
2002-02-22,308,266,350,market_1,0.03609695964811161,True,0.05905618645634376,0.06328008315442858,-0.154977314948,0.024017968148491664,0.9759820318515083,0.022246550289421445,0.985554903112155,False,126
2002-02-22,308,266,350,block_2_3,0.10305206558060868,True,0.2844144100060362,0.2765245469980444,-0.07406746911768458,0.005485989981499295,0.9945140100185007,0.10350511145390136,0.985554903112155,False,126
2002-02-22,308,266,350,block_4_6,0.4990549797189196,True,1.1978533824890996,0.7637027700533885,-0.008970750007461559,8.047435569646932e-05,0.9999195256443035,0.4990552784239688,0.985554903112155,False,126
2002-02-22,308,266,350,top_3,0.10535640681720071,True,0.28935132376728717,0.2824619572404085,-0.030972647871077882,0.00095930491614582,0.9990406950838542,0.10484725867471849,0.985554903112155,False,126
2002-02-22,308,266,350,top_6,0.4539724509588638,True,1.218887635027524,0.8080981951090302,-0.006535256180664657,4.270957334684411e-05,0.9999572904266532,0.4539671215821945,0.985554903112155,False,126
2002-02-22,308,266,350,flag_nested,0.3930760570113774,True,0.5282141678819542,0.3734118416839566,-0.02975627829545847,0.0008854360979970721,0.9991145639020029,0.39292257779140094,0.985554903112155,False,126
2002-03-14,322,280,364,market_1,0.2265140517513644,True,0.05963450949806021,0.05893678745250582,-0.16878117345633395,0.028487084513297067,0.9715129154867029,0.23922229611616,0.984380504991192,False,127
2002-03-14,322,280,364,block_2_3,-0.04104462392375413,False,0.33023069717961695,0.3196220576400504,0.007445780518317879,5.543964752685593e-05,0.9999445603524731,-0.04070903507576813,0.984380504991192,False,127
2002-03-14,322,280,364,block_4_6,0.22132835621609762,True,0.9452764091763168,0.7421032430890633,-0.025939965317978018,0.000672881800698133,0.9993271181993019,0.22102623480138564,0.984380504991192,False,127
2002-03-14,322,280,364,top_3,-0.03294202995409833,False,0.3345221201042339,0.3248026402234902,-0.029926141937410836,0.0008955739712580568,0.9991044260287419,-0.032540315249900434,0.984380504991192,False,127
2002-03-14,322,280,364,top_6,0.20092276263119865,True,0.9726072036898591,0.7842565288479482,-0.010674579711701677,0.0001139466520216903,0.9998860533479783,0.20099209753511468,0.984380504991192,False,127
2002-03-14,322,280,364,flag_nested,0.15022134252886998,True,0.4455544333909373,0.37569781356924425,-0.03169436309178515,0.0010045326517942321,0.9989954673482058,0.15062773391711093,0.984380504991192,False,127
2002-04-03,336,294,378,market_1,0.14430344575050755,True,0.05886638468317699,0.0590835940105793,-0.044703937607090655,0.001998442037578818,0.9980015579624212,0.14539267037755932,0.9848502642395772,False,127
2002-04-03,336,294,378,block_2_3,-0.046624613976887296,False,0.36076457752152385,0.36594438018252373,-0.004436116000865289,1.9679125173088785e-05,0.9999803208748269,-0.04661328999675667,0.9848502642395772,False,127
2002-04-03,336,294,378,block_4_6,0.35988123108801123,True,0.815463627832842,0.8948187093108703,-0.012517598863322528,0.00015669028130327334,0.9998433097186967,0.35970723643464436,0.9848502642395772,False,127
2002-04-03,336,294,378,top_3,-0.041531707029929456,False,0.3647032541303418,0.37058807248416453,-0.0071766911185140985,5.150489541061454e-05,0.9999484951045894,-0.041466907862740474,0.9848502642395772,False,127
2002-04-03,336,294,378,top_6,0.3250953812952078,True,0.853096927712544,0.8896248531041001,-0.002133198318458575,4.550535065983574e-06,0.999995449464934,0.32511047142718186,0.9848502642395772,False,127
2002-04-03,336,294,378,flag_nested,0.22711263056223965,True,0.41121421884728754,0.4256463016564321,-0.007374939542885947,5.4389733261328566e-05,0.9999456102667387,0.22716751392061094,0.9848502642395772,False,127
2002-04-23,350,308,392,market_1,0.01952869954904023,True,0.06328008315442858,0.06506630456534869,-0.12752690607284456,0.016263111772512273,0.9837368882274877,0.013617634647411548,0.9837933059307105,False,126
2002-04-23,350,308,392,block_2_3,0.04820890460744211,True,0.2765245469980445,0.314065547777851,-0.04096270814617122,0.0016779434586684516,0.9983220565413315,0.045363620534075125,0.9837933059307105,False,126
2002-04-23,350,308,392,block_4_6,0.06458325529155465,True,0.7637027700533875,0.7939042723486852,-0.00497678392915395,2.4768378277473246e-05,0.9999752316217225,0.06464958323122817,0.9837933059307105,False,126
2002-04-23,350,308,392,top_3,0.04423826268842365,True,0.28246195724040857,0.319981869577368,-0.022024655986772605,0.0004850854713356334,0.9995149145286644,0.04411221964165359,0.9837933059307105,False,126
2002-04-23,350,308,392,top_6,0.05744580294722337,True,0.8080981951090294,0.8084185790910147,-0.008989403714839212,8.080937914844988e-05,0.9999191906208516,0.05742170826018495,0.9837933059307105,False,126
2002-04-23,350,308,392,flag_nested,0.053506628887574584,True,0.37341184168395625,0.3837792630915882,-0.025231316334921896,0.0006366193239927265,0.9993633806760073,0.05330577515503479,0.9837933059307105,False,126
2002-05-13,364,322,406,market_1,0.08986322782813012,True,0.058936787452505815,0.06917999050992381,-0.1680387300313183,0.028237014790538084,0.9717629852094619,0.08273286619023115,0.983206106870229,False,125
2002-05-13,364,322,406,block_2_3,0.05260064929632137,True,0.3196220576400503,0.29624132302833983,0.009547379313535524,9.115245175661535e-05,0.9999088475482434,0.05253173659496267,0.983206106870229,False,125
2002-05-13,364,322,406,block_4_6,-0.03556988402213225,False,0.7421032430890637,0.8434178570304899,0.007190250630814827,5.169970413410052e-05,0.9999483002958659,-0.03562789802428904,0.983206106870229,False,125
2002-05-13,364,322,406,top_3,0.054552031977066304,True,0.3248026402234899,0.3040956624845997,-0.03667343363039387,0.0013449407342428499,0.9986550592657572,0.054413487569639735,0.983206106870229,False,125
2002-05-13,364,322,406,top_6,-0.04438446223694241,False,0.7842565288479482,0.8745434663876134,-0.01074949081903321,0.00011555155286857577,0.9998844484471314,-0.04444887696813303,0.983206106870229,False,125
2002-05-13,364,322,406,flag_nested,-0.019187961615022547,False,0.37569781356924414,0.40383367966834993,-0.034193678528871944,0.0011692076513358796,0.9988307923486641,-0.019513146375719805,0.983206106870229,False,125
2002-05-31,378,336,420,market_1,0.18248959589623748,True,0.05908359401057936,0.07511296898698278,-0.032455576666911325,0.0010533644567817246,0.9989466355432183,0.18333408919093047,0.9863769817968291,False,124
2002-05-31,378,336,420,block_2_3,-0.0216257107202967,False,0.3659443801825236,0.2653302531513125,0.004590138340413699,2.1069369984028086e-05,0.999978930630016,-0.02167168347928656,0.9863769817968291,False,124
2002-05-31,378,336,420,block_4_6,0.015106376590419341,True,0.89481870931087,0.6478627494140411,-0.00616611865850725,3.802101931060786e-05,0.9999619789806894,0.014962374640013647,0.9863769817968291,False,124
2002-05-31,378,336,420,top_3,-0.011782403174298016,False,0.3705880724841646,0.27556638583810733,-0.004412518427783856,1.9470318875391968e-05,0.9999805296811246,-0.011768681480516402,0.9863769817968291,False,124
2002-05-31,378,336,420,top_6,0.06051089436083803,True,0.8896248531041,0.6740770210257041,-0.0017662227076510357,3.1195426530850057e-06,0.9999968804573469,0.06051379682253447,0.9863769817968291,False,124
2002-05-31,378,336,420,flag_nested,0.04644149034360187,True,0.4256463016564321,0.32662548505969274,-0.0076093808395157865,5.790267676075711e-05,0.9999420973232392,0.04647090151272615,0.9863769817968291,False,124
2002-06-20,392,350,434,market_1,0.16877582965954413,True,0.06506630456534872,0.06777657718663486,-0.09060020505041093,0.008208397155176628,0.9917916028448234,0.18500865303969197,0.9875513799177922,False,127
2002-06-20,392,350,434,block_2_3,0.06348693671916428,True,0.3140655477778513,0.29170275927361183,0.01965312998950625,0.00038624551838450927,0.9996137544816155,0.06264029450150063,0.9875513799177922,False,127
2002-06-20,392,350,434,block_4_6,-0.01751656233878765,False,0.7939042723486858,0.6408466737504983,-0.009619214207910797,9.25292819776713e-05,0.9999074707180223,-0.01770145443529413,0.9875513799177922,False,127
2002-06-20,392,350,434,top_3,0.07148359914484953,True,0.3199818695773682,0.2988428812398746,-0.0196683987818066,0.0003868459106401989,0.9996131540893598,0.07203975459658186,0.9875513799177922,False,127
2002-06-20,392,350,434,top_6,0.0071319216848424166,True,0.808418579091015,0.667905524931858,-0.014297423563413555,0.00020441632055168135,0.9997955836794483,0.007267639367407528,0.9875513799177922,False,127
2002-06-20,392,350,434,flag_nested,0.02896071254019965,True,0.3837792630915884,0.32971551173216374,-0.023991556535508978,0.0005755947849964693,0.9994244052150035,0.029682486885307054,0.9875513799177922,False,127
2002-07-10,406,364,448,market_1,0.10006878232478078,True,0.06917999050992382,0.06866154840237926,-0.08753808563362561,0.007662916436399936,0.9923370835636001,0.0996997961586909,0.9866118614210218,False,126
2002-07-10,406,364,448,block_2_3,-0.03488802725791712,False,0.2962413230283396,0.2733803578747121,0.05693936052554028,0.0032420907770576157,0.9967579092229424,-0.03612813104525185,0.9866118614210218,False,126
2002-07-10,406,364,448,block_4_6,-0.12845161459079263,False,0.843417857030489,0.6503775079978951,0.03935646276348758,0.0015489311612536527,0.9984510688387463,-0.1273109659542068,0.9866118614210218,False,126
2002-07-10,406,364,448,top_3,-0.023501553784503904,False,0.30409566248459985,0.2792381205076377,-0.02739493603114137,0.0007504825201505305,0.9992495174798495,-0.023534390011561095,0.9866118614210218,False,126
2002-07-10,406,364,448,top_6,-0.09420391832559813,False,0.8745434663876133,0.6710155846367686,-0.012579099919844646,0.00015823375479362412,0.9998417662452064,-0.09421324604428197,0.9866118614210218,False,126
2002-07-10,406,364,448,flag_nested,-0.07160605184513416,False,0.40383367966834993,0.32519128219372,-0.025015596721513555,0.00062578007933356,0.9993742199206664,-0.07166437450228458,0.9866118614210218,False,126
2002-07-30,420,378,462,market_1,0.253728468988838,True,0.07511296898698279,0.06361493980925619,-0.0446828884188532,0.001996560517451562,0.9980034394825484,0.25919266980466077,0.9874339401056959,False,124
2002-07-30,420,378,462,block_2_3,0.05724034896990175,True,0.2653302531513128,0.24510815539356462,0.02788288286897184,0.0007774551570849386,0.9992225448429151,0.05704127434007803,0.9874339401056959,False,124
2002-07-30,420,378,462,block_4_6,-0.18341486807892549,False,0.6478627494140416,0.753527809464882,-0.020164939540577288,0.00040662478667519153,0.9995933752133248,-0.18308644602572155,0.9874339401056959,False,124
2002-07-30,420,378,462,top_3,0.06652013896829295,True,0.27556638583810755,0.25005135855808597,-0.012103785319496966,0.00014650161906049064,0.9998534983809395,0.06683171135725831,0.9874339401056959,False,124
2002-07-30,420,378,462,top_6,-0.17854014109436384,False,0.6740770210257045,0.7682760165365975,-0.0084038517081152,7.062472353192017e-05,0.9999293752764681,-0.17848687896788631,0.9874339401056959,False,124
2002-07-30,420,378,462,flag_nested,-0.11048695305135621,False,0.32662548505969297,0.35108891675766957,-0.011448626404591279,0.0001310710465519671,0.999868928953448,-0.11024329992732619,0.9874339401056959,False,124
2002-08-19,434,392,476,market_1,0.2730835216522675,True,0.06777657718663485,0.060179912980744266,0.02824166910131048,0.0007975918736278231,0.9992024081263722,0.2719240349835669,0.9860246623605402,False,126
2002-08-19,434,392,476,block_2_3,0.046724964052900116,True,0.29170275927361183,0.25632116687011763,-0.005424060099065809,2.942042795839317e-05,0.9999705795720416,0.04672781428753047,0.9860246623605402,False,126
2002-08-19,434,392,476,block_4_6,-0.08795877052441957,False,0.6408466737504981,0.7405882240009574,0.0014202131518860808,2.017005396703908e-06,0.9999979829946033,-0.08806699722395525,0.9860246623605402,False,126
2002-08-19,434,392,476,top_3,0.05161648126379588,True,0.2988428812398747,0.2606081601123728,0.0063082676231582,3.979424040556623e-05,0.9999602057595944,0.05152815697547952,0.9860246623605402,False,126
2002-08-19,434,392,476,top_6,-0.06270644027646896,False,0.667905524931858,0.7744226527812482,0.0019937434897230127,3.975013102675007e-06,0.9999960249868973,-0.06270722633486239,0.9860246623605402,False,126
2002-08-19,434,392,476,flag_nested,-0.025200273143220916,False,0.32971551173216374,0.3552683030549535,0.005757430058017871,3.3148000873062244e-05,0.9999668519991269,-0.02528897992412182,0.9860246623605402,False,126
2002-09-06,448,406,490,market_1,0.26487596162994204,True,0.06866154840237922,0.050532593209133225,-0.12062504155369928,0.014550400649831818,0.9854495993501682,0.30796246749394907,0.984380504991192,False,125
2002-09-06,448,406,490,block_2_3,-0.013445862212201403,False,0.27338035787471177,0.3779903819748937,-0.0034974229109811026,1.223196701827245e-05,0.9999877680329817,-0.013350011142016846,0.984380504991192,False,125
2002-09-06,448,406,490,block_4_6,0.03442478783813129,True,0.6503775079978956,0.7287161065375658,-0.02462505406072915,0.0006063932874940114,0.999393606712506,0.034209261342199475,0.984380504991192,False,125
2002-09-06,448,406,490,top_3,-0.010616688016911282,False,0.2792381205076373,0.3809179099251816,-0.013660570371498449,0.00018661118287466305,0.9998133888171253,-0.00984468255206914,0.984380504991192,False,125
2002-09-06,448,406,490,top_6,0.05392551156242791,True,0.6710155846367687,0.7365572271468495,-0.00751477057357855,5.647177677348125e-05,0.9999435282232265,0.054100830250649865,0.984380504991192,False,125
2002-09-06,448,406,490,flag_nested,0.04077217025769371,True,0.32519128219371995,0.3759509531229731,-0.019012398873698197,0.0003614713109326706,0.9996385286890673,0.042071612091807854,0.984380504991192,False,125
2002-09-26,462,420,504,market_1,0.16230885739125187,True,0.06361493980925617,0.05491616297379667,-0.15917664987882993,0.025337205866647672,0.9746627941333523,0.18335760881571844,0.9844979448032883,False,127
2002-09-26,462,420,504,block_2_3,0.111924404621482,True,0.24510815539356465,0.4527836560167188,0.035628863911590127,0.001269415943630725,0.9987305840563693,0.11175125487355084,0.9844979448032883,False,127
2002-09-26,462,420,504,block_4_6,-0.37401178298693516,False,0.7535278094648822,0.9358815188832045,0.006568843935911028,4.314971065433326e-05,0.9999568502893457,-0.3742245996746933,0.9844979448032883,False,127
2002-09-26,462,420,504,top_3,0.10984288609367644,True,0.2500513585580861,0.4553554198741911,-0.02296894785403479,0.0005275725655212726,0.9994724274344787,0.11038100833721788,0.9844979448032883,False,127
2002-09-26,462,420,504,top_6,-0.37010082536378686,False,0.7682760165365978,0.9490709509284789,-0.011979041983298942,0.0001434974468376149,0.9998565025531624,-0.3700781489523377,0.9844979448032883,False,127
2002-09-26,462,420,504,flag_nested,-0.24311949113275308,False,0.3510889167576697,0.4714388430553986,-0.02444895380609938,0.0005977513422128489,0.9994022486577872,-0.24271715063651758,0.9844979448032883,False,127
2002-10-16,476,434,518,market_1,0.15877018064651258,True,0.06017991298074427,0.05623612304812099,-0.042397557501133915,0.001797552882061959,0.998202447117938,0.16460950473164168,0.9850851438637698,False,126
2002-10-16,476,434,518,block_2_3,0.10291326860570046,True,0.2563211668701178,0.489819293377057,0.038668222357935975,0.0014952314203228179,0.9985047685796772,0.10274868053885136,0.9850851438637698,False,126
2002-10-16,476,434,518,block_4_6,-0.017272098573177328,False,0.7405882240009581,0.7107488397244649,-0.0040764582875266065,1.661751216996965e-05,0.99998338248783,-0.017105783242677013,0.9850851438637698,False,126
2002-10-16,476,434,518,top_3,0.1034381500731722,True,0.260608160112373,0.49229947428314513,-0.00849727960977396,7.220376076677582e-05,0.9999277962392332,0.10372164682665072,0.9850851438637698,False,126
2002-10-16,476,434,518,top_6,0.01021323695947238,True,0.7744226527812489,0.6823140884374337,-0.006283835741774826,3.9486591629556145e-05,0.9999605134083704,0.01026329863140689,0.9850851438637698,False,126
2002-10-16,476,434,518,flag_nested,0.0410419562852414,True,0.35526830305495377,0.40192144117394146,-0.00912109737274468,8.319441728299459e-05,0.999916805582717,0.04126668901330689,0.9850851438637698,False,126
2002-11-05,490,448,532,market_1,0.11562849515085102,True,0.05053259320913325,0.0498246754861412,-0.08745433875587974,0.007648261367228182,0.9923517386327718,0.11574004997288194,0.9876688197298884,False,127
2002-11-05,490,448,532,block_2_3,0.3909801404808771,True,0.37799038197489404,0.3257252868814926,0.05710197783388472,0.0032606358725416618,0.9967393641274583,0.39099853468755696,0.9876688197298884,False,127
2002-11-05,490,448,532,block_4_6,0.07247651106403757,True,0.7287161065375658,0.658987221687165,-0.003593457509826565,1.2912936874887038e-05,0.9999870870631251,0.07247164438229159,0.9876688197298884,False,127
2002-11-05,490,448,532,top_3,0.38583749852614074,True,0.38091790992518204,0.3286734896635407,-0.01786616390067546,0.00031919981252581664,0.9996808001874742,0.3858772470570706,0.9876688197298884,False,127
2002-11-05,490,448,532,top_6,0.026642122752816674,True,0.7365572271468496,0.7068652522285125,-0.007994064577434318,6.39050684680953e-05,0.9999360949315319,0.026645006130187467,0.9876688197298884,False,127
2002-11-05,490,448,532,flag_nested,0.1425803271804145,True,0.3759509531229733,0.3489522412754821,-0.016972991888959326,0.0002880824536627413,0.9997119175463373,0.14258915317581064,0.9876688197298884,False,127
2002-11-25,504,462,546,market_1,0.11273719586445004,True,0.05491616297379661,0.04162680390682,-0.12065516804546646,0.014557669576079957,0.98544233042392,0.11165905394820634,0.9884908984145625,False,126
2002-11-25,504,462,546,block_2_3,-0.05740181576434598,False,0.45278365601671766,0.29649146844841995,0.011219128097909635,0.0001258688352772097,0.9998741311647228,-0.058096479621155724,0.9884908984145625,False,126
2002-11-25,504,462,546,block_4_6,-0.19062742161688978,False,0.9358815188832037,0.8165723616936308,-0.009692711254299661,9.394865145917475e-05,0.9999060513485408,-0.19061597881392173,0.9884908984145625,False,126
2002-11-25,504,462,546,top_3,-0.055125539742671835,False,0.4553554198741902,0.299345745920256,-0.017329903653944014,0.0003003255606551791,0.9996996744393448,-0.055193816188046814,0.9884908984145625,False,126
2002-11-25,504,462,546,top_6,-0.1443416807949843,False,0.9490709509284786,0.8386044134540036,-0.004815010280536646,2.3184324001612744e-05,0.9999768156759984,-0.1443598977036291,0.9884908984145625,False,126
2002-11-25,504,462,546,flag_nested,-0.11763697728022637,False,0.47143884305539824,0.3857611217421613,-0.015717995271659645,0.00024705537535996136,0.99975294462464,-0.11770404063741899,0.9884908984145625,False,126
2002-12-13,518,476,560,market_1,0.034618689481697634,True,0.05623612304812099,0.04263755059295338,-0.12622156242687474,0.015931882821481613,0.9840681171785184,0.06563683302379703,0.985554903112155,False,125
2002-12-13,518,476,560,block_2_3,-0.3815220281580916,False,0.4898192933770566,0.32198628314290173,0.001258573758788212,1.5840079063966783e-06,0.9999984159920936,-0.381953804897816,0.985554903112155,False,125
2002-12-13,518,476,560,block_4_6,0.01782537021855279,True,0.7107488397244646,0.8764990697659119,-0.008242900040232481,6.794540107324387e-05,0.9999320545989268,0.017644010014939784,0.985554903112155,False,125
2002-12-13,518,476,560,top_3,-0.3758236538078865,False,0.4922994742831446,0.3247118524474536,-0.016702654138615925,0.0002789786552742646,0.9997210213447257,-0.3755747843433296,0.985554903112155,False,125
2002-12-13,518,476,560,top_6,0.13848927355772092,True,0.6823140884374335,0.8867670776106505,-0.00429382233420664,1.8436910237618065e-05,0.9999815630897624,0.1386069207452767,0.985554903112155,False,125
2002-12-13,518,476,560,flag_nested,-0.03628064397201994,False,0.4019214411739412,0.4099063284250129,-0.015588746691622588,0.00024300902341567454,0.9997569909765843,-0.035702226822635706,0.985554903112155,False,125
2003-01-02,532,490,574,market_1,0.09525213453125679,True,0.049824675486141196,0.051535174790750336,-0.11513217404243654,0.01325541749973791,0.9867445825002621,0.12283492831207757,0.9874339401056959,False,126
2003-01-02,532,490,574,block_2_3,0.04449596622153581,True,0.32572528688149277,0.2999069965821847,-0.07988749085010029,0.006382011194324799,0.9936179888056752,0.04893398557641318,0.9874339401056959,False,126
2003-01-02,532,490,574,block_4_6,0.016127640694057192,True,0.658987221687165,0.930469772590146,-0.3707066863811398,0.13742344732768486,0.8625765526723151,0.019680226447850894,0.9874339401056959,False,126
2003-01-02,532,490,574,top_3,0.047457847292229065,True,0.32867348966354065,0.3038522887009635,-0.01860754443630392,0.00034624070994904166,0.999653759290051,0.04804223584306423,0.9874339401056959,False,126
2003-01-02,532,490,574,top_6,0.03577233235459275,True,0.7068652522285132,0.9701573347411674,-0.34570282198208485,0.1195104411263771,0.8804895588736229,0.04022274805551628,0.9874339401056959,False,126
2003-01-02,532,490,574,flag_nested,0.038844161384858224,True,0.34895224127548224,0.43623253093848774,-0.26776452981247695,0.07169784342569663,0.9283021565743034,0.04674027844420018,0.9874339401056959,False,126
2003-01-22,546,504,588,market_1,0.14018238443845865,True,0.04162680390682004,0.056003973564261456,-0.004206863986872819,1.7697704604136e-05,0.9999823022953959,0.14255123020431795,0.986729301233118,False,127
2003-01-22,546,504,588,block_2_3,-0.11033454295774785,False,0.29649146844842034,0.3386452926633032,-0.010742600580998888,0.0001154034672427029,0.9998845965327573,-0.11009371680833556,0.986729301233118,False,127
2003-01-22,546,504,588,block_4_6,-0.05740815746381936,False,0.8165723616936306,0.8255999166265626,-0.026977441971452795,0.0007277823753232271,0.9992722176246768,-0.05717898061827225,0.986729301233118,False,127
