date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2018-11-28,4396,4354,4438,flag_nested,0.30603611906090555,True,0.24976168041267383,0.2360079802268652,-0.04296272751450015,0.0018457959554850634,0.9981542040445149,0.3059270765530913,0.9242595914770403,False,339
2018-12-19,4410,4368,4452,market_1,-0.25099236807412967,False,0.08190770912399102,0.06538527409595196,-0.13570204824404164,0.018415045897628213,0.9815849541023718,-0.2543237915796788,0.9254241022251597,False,343
2018-12-19,4410,4368,4452,block_2_3,0.20706595247848325,True,0.31202954309648573,0.17670391982263808,0.03496490822530848,0.0012225448072041845,0.9987774551927958,0.20771610714707944,0.9254241022251597,False,343
2018-12-19,4410,4368,4452,block_4_6,0.2283990313372633,True,0.3984786345358182,0.33486778643914367,0.022057395111708077,0.00048652867911402886,0.999513471320886,0.22949362354915817,0.9254241022251597,False,343
2018-12-19,4410,4368,4452,top_3,0.24234477623110065,True,0.3130183996184398,0.1821520316312907,-0.04929173886242124,0.0024296755200812203,0.9975703244799188,0.24248723219447127,0.9254241022251597,False,343
2018-12-19,4410,4368,4452,top_6,0.2426887541119033,True,0.3752904425233328,0.3757435467706734,-0.023932706274270455,0.0005727744296104564,0.9994272255703895,0.24271756986037055,0.9254241022251597,False,343
2018-12-19,4410,4368,4452,flag_nested,0.18140967084879128,True,0.2506847921635121,0.19714349368173228,-0.05535102115287901,0.00306373554266659,0.9969362644573334,0.18150519847019883,0.9254241022251597,False,343
2019-01-10,4424,4382,4466,market_1,0.1386910998118237,True,0.05602117198724802,0.05711790030608656,-0.20242173163758592,0.0409745574391589,0.9590254425608411,0.14489019137633757,0.9376042551852202,False,343
2019-01-10,4424,4382,4466,block_2_3,0.4257816681309344,True,0.2460057622867703,0.1835995265180396,,0.0,1.0,0.4257816681309344,0.9376042551852202,False,343
2019-01-10,4424,4382,4466,block_4_6,0.04360260208066453,True,0.42656712127620067,0.38225397905648173,0.0045876768330999395,2.1046778724942428e-05,0.9999789532212751,0.043617758511728756,0.9376042551852202,False,343
2019-01-10,4424,4382,4466,top_3,0.41580734350140586,True,0.2517356661416915,0.1907706834722297,-0.0606780839768359,0.003681829875100129,0.9963181701248999,0.4167939226770154,0.9376042551852202,False,343
2019-01-10,4424,4382,4466,top_6,0.013851628545662827,True,0.43620928211596144,0.40733852423975286,-0.027968912602364757,0.0007822600721589801,0.999217739927841,0.013918828497045186,0.9376042551852202,False,343
2019-01-10,4424,4382,4466,flag_nested,0.15299572600530942,True,0.23659052505847658,0.20747943989987672,-0.06815665373642145,0.004645329448546565,0.9953546705514534,0.15366983091831515,0.9376042551852202,False,343
2019-01-31,4438,4396,4480,market_1,0.1309517706341156,True,0.05876046374518818,0.05289142896688752,-0.11934552158362106,0.014243353522066404,0.9857566464779336,0.13147744744167936,0.9379032511881157,False,343
2019-01-31,4438,4396,4480,block_2_3,0.09560088764574062,True,0.26182624569014756,0.1572680840972915,-0.047561727696093105,0.0022621179414373804,0.9977378820585626,0.09789999898503943,0.9379032511881157,False,343
2019-01-31,4438,4396,4480,block_4_6,0.062461462362214074,True,0.4312671793262228,0.4181018088844754,-0.0012950560278777536,1.67717011523294e-06,0.9999983228298848,0.06248535466161616,0.9379032511881157,False,343
2019-01-31,4438,4396,4480,top_3,0.10012635573828346,True,0.26659744623976006,0.16575149352807259,-0.03775565046246914,0.0014254891418440385,0.998574510858156,0.10015595363810155,0.9379032511881157,False,343
2019-01-31,4438,4396,4480,top_6,0.09351430036854129,True,0.41392445096196656,0.4457551761146715,-0.014579167543151741,0.00021255212625126418,0.9997874478737487,0.09350294225865452,0.9379032511881157,False,343
2019-01-31,4438,4396,4480,flag_nested,0.09495155960495205,True,0.2360079802268652,0.2123008132326829,-0.03646518783826626,0.0013297099240801025,0.9986702900759199,0.0949638445961068,0.9379032511881157,False,343
2019-02-21,4452,4410,4494,market_1,0.0826129582167694,True,0.06538527409595189,0.0472950692704764,-0.10590401238467742,0.01121565983917372,0.9887843401608263,0.09037046884078288,0.9416485695401756,False,341
2019-02-21,4452,4410,4494,block_2_3,-0.0487943529402133,False,0.17670391982263783,0.18809102899339547,-0.02487712699186932,0.0006188714473697177,0.9993811285526303,-0.048401453086878064,0.9416485695401756,False,341
2019-02-21,4452,4410,4494,block_4_6,0.2802637206997297,True,0.3348677864391436,0.41320450353186194,-0.013508778785355164,0.00018248710427171133,0.9998175128957283,0.2802401210744496,0.9416485695401756,False,341
2019-02-21,4452,4410,4494,top_3,-0.03877330817297923,False,0.18215203163129048,0.19378924391985247,-0.025254451098642824,0.000637787300293513,0.9993622126997065,-0.03819292135467799,0.9416485695401756,False,341
2019-02-21,4452,4410,4494,top_6,0.22993444981527136,True,0.3757435467706732,0.44275276187706264,-0.01063470812309429,0.00011309701686346152,0.9998869029831365,0.23007254871798816,0.9416485695401756,False,341
2019-02-21,4452,4410,4494,flag_nested,0.1438193051871066,True,0.1971434936817321,0.2177764494964267,-0.0278377852310617,0.0007749422865708233,0.9992250577134292,0.14467256280412533,0.9416485695401756,False,341
2019-03-13,4466,4424,4508,market_1,0.06562066550995814,True,0.05711790030608656,0.047494313833457175,-0.10647091790377587,0.011336056359272595,0.9886639436407274,0.07054240374111076,0.9466685550624744,False,341
2019-03-13,4466,4424,4508,block_2_3,0.16192633030490752,True,0.1835995265180397,0.2428391262267519,-0.02699627247181176,0.000728798727372193,0.9992712012726278,0.16216161963455958,0.9466685550624744,False,341
2019-03-13,4466,4424,4508,block_4_6,-0.07538761343598491,False,0.38225397905648145,0.8162325287635258,-0.0037514851924922064,1.4073641149692229e-05,0.9999859263588503,-0.07536251105695214,0.9466685550624744,False,341
2019-03-13,4466,4424,4508,top_3,0.16005079332299954,True,0.19077068347222972,0.2473306856483233,-0.019742101788160955,0.00038975058301427,0.9996102494169857,0.16033937895974434,0.9466685550624744,False,341
2019-03-13,4466,4424,4508,top_6,-0.07496732818052719,False,0.4073385242397528,0.822499939088589,-0.0057393108506898416,3.2939689040722975e-05,0.9999670603109593,-0.07493692197615023,0.9466685550624744,False,341
2019-03-13,4466,4424,4508,flag_nested,-0.019527953097617526,False,0.20747943989987672,0.3679640709377157,-0.016578393415360347,0.00027484312823433665,0.9997251568717657,-0.019299587861346387,0.9466685550624744,False,341
2019-04-02,4480,4438,4522,market_1,0.0025819260291893562,True,0.05289142896688749,0.05372701133361652,-0.18903306557582242,0.03573349988099317,0.9642665001190068,0.008369908679375803,0.9461335095836088,False,344
2019-04-02,4480,4438,4522,block_2_3,0.03761931669841004,True,0.15726808409729162,0.2633218039323575,0.014447647630510728,0.0002087345220552761,0.9997912654779447,0.03800620302404687,0.9461335095836088,False,344
2019-04-02,4480,4438,4522,block_4_6,0.026661365003606864,True,0.4181018088844758,0.7158013874106082,-0.010967142464972072,0.00012027821384696935,0.999879721786153,0.02676241646451282,0.9461335095836088,False,344
2019-04-02,4480,4438,4522,top_3,0.035586546855977466,True,0.16575149352807259,0.2687206374571818,-0.037812828435342616,0.001429809994280773,0.9985701900057192,0.03604856800136662,0.9461335095836088,False,344
2019-04-02,4480,4438,4522,top_6,0.012366120895162567,True,0.44575517611467186,0.7065515725463114,-0.013576081216276337,0.00018430998119089992,0.9998156900188091,0.012425393488704518,0.9461335095836088,False,344
2019-04-02,4480,4438,4522,flag_nested,0.016814520435625036,True,0.212300813232683,0.3319026556937815,-0.037250282946748425,0.0013875835796127722,0.9986124164203872,0.017189355002766,0.9461335095836088,False,344
2019-04-23,4494,4452,4536,market_1,0.17622370684718902,True,0.04729506927047644,0.05049642182167734,-0.07189022103952189,0.005168203881111499,0.9948317961188885,0.18159913834556612,0.94696755106537,False,345
2019-04-23,4494,4452,4536,block_2_3,-0.09704932802891937,False,0.18809102899339572,0.289016228024589,0.008327538641251235,6.93478998216035e-05,0.9999306521001784,-0.09675162275447377,0.94696755106537,False,345
2019-04-23,4494,4452,4536,block_4_6,0.1778463581743705,True,0.41320450353186167,0.4613059396510407,0.010413524830841438,0.00010844149940258951,0.9998915585005974,0.17779607319064147,0.94696755106537,False,345
2019-04-23,4494,4452,4536,top_3,-0.08497468926447216,False,0.19378924391985275,0.29306801451196657,-0.012418280019175791,0.00015421367863477364,0.9998457863213652,-0.08479218047698975,0.94696755106537,False,345
2019-04-23,4494,4452,4536,top_6,0.2518493842601071,True,0.44275276187706286,0.426929534137487,-0.009425943584795751,8.884841246370456e-05,0.9999111515875363,0.2519328469914705,0.94696755106537,False,345
2019-04-23,4494,4452,4536,flag_nested,0.1248603447407248,True,0.21777644949642685,0.24810813538978682,-0.018145841276703895,0.00032927155563922117,0.9996707284443608,0.12520849411710394,0.94696755106537,False,345
2019-05-13,4508,4466,4550,market_1,0.20588755916990187,True,0.04749431383345717,0.04829195895708713,0.0015323198393231785,2.348004090269029e-06,0.9999976519959097,0.2067229283064072,0.9492965725616089,False,345
2019-05-13,4508,4466,4550,block_2_3,-0.01759718952642304,False,0.24283912622675177,0.23021618622472126,-0.01411068872574706,0.00019911153631491096,0.9998008884636851,-0.01726796578534773,0.9492965725616089,False,345
2019-05-13,4508,4466,4550,block_4_6,-0.6477956633486992,False,0.8162325287635258,0.714455973022992,0.0038631632636510673,1.4924030401708421e-05,0.9999850759695983,-0.6477900887953281,0.9492965725616089,False,345
2019-05-13,4508,4466,4550,top_3,-0.008349513089881683,False,0.2473306856483232,0.23521484079851043,0.0007103167294777392,5.045498562283868e-07,0.9999994954501438,-0.008362828239764687,0.9492965725616089,False,345
2019-05-13,4508,4466,4550,top_6,-0.6245390991578887,False,0.8224999390885892,0.7214450172273423,-4.735745111024464e-05,2.24272822535454e-09,0.9999999977572718,-0.624548168483852,0.9492965725616089,False,345
2019-05-13,4508,4466,4550,flag_nested,-0.5093396679368625,False,0.36796407093771577,0.32790436495655645,0.0003087252449956243,9.53112768709019e-08,0.9999999046887231,-0.5094020489736778,0.9492965725616089,False,345
2019-06-03,4522,4480,4564,market_1,0.16558712398242711,True,0.05372701133361646,0.05276748831427475,0.021299093337974258,0.0004536513770198036,0.9995463486229802,0.16488036198927988,0.9495168854058478,False,342
2019-06-03,4522,4480,4564,block_2_3,-0.06985355028494158,False,0.2633218039323574,0.22594227791693766,0.004648913514670125,2.161239686682137e-05,0.9999783876031332,-0.06986279364242887,0.9495168854058478,False,342
2019-06-03,4522,4480,4564,block_4_6,-0.60938080412943,False,0.7158013874106085,0.6402351004006491,-0.016739407283849473,0.00028020775621462324,0.9997197922437854,-0.6098795203595667,0.9495168854058478,False,342
2019-06-03,4522,4480,4564,top_3,-0.05895127002871301,False,0.26872063745718167,0.2305808383040201,0.004439765626772252,1.9711518820630936e-05,0.9999802884811794,-0.058992494563275794,0.9495168854058478,False,342
2019-06-03,4522,4480,4564,top_6,-0.570606149939414,False,0.706551572546312,0.6443546703358334,0.0017298702860873492,2.992451206718094e-06,0.9999970075487933,-0.5706170960463702,0.9495168854058478,False,342
2019-06-03,4522,4480,4564,flag_nested,-0.4430710354228547,False,0.3319026556937816,0.2995091634957526,0.0045007096672740774,2.025638750924319e-05,0.9999797436124908,-0.4431295292323782,0.9495168854058478,False,342
2019-06-21,4536,4494,4578,market_1,0.05269330773770798,True,0.05049642182167738,0.05285463464852681,-0.06044096771946223,0.003653110578865193,0.9963468894211348,0.05743201988852776,0.9500676675164448,False,342
2019-06-21,4536,4494,4578,block_2_3,-0.34006279189807,False,0.2890162280245886,0.18276397050172122,0.022064509653242553,0.00048684258623798993,0.999513157413762,-0.34033596371524444,0.9500676675164448,False,342
2019-06-21,4536,4494,4578,block_4_6,-0.2750136771160632,False,0.46130593965104033,0.6232837939116068,-0.011492967457306097,0.0001320883009747753,0.9998679116990252,-0.27524345103940717,0.9500676675164448,False,342
2019-06-21,4536,4494,4578,top_3,-0.31718809236148876,False,0.29306801451196623,0.18808374669840022,-0.019623042844258604,0.0003850638104677673,0.9996149361895322,-0.31704314322979016,0.9500676675164448,False,342
2019-06-21,4536,4494,4578,top_6,-0.210480239494848,False,0.4269295341374865,0.627744686825721,-0.005605857359058307,3.142563673019794e-05,0.9999685743632698,-0.21044434291877692,0.9500676675164448,False,342
2019-06-21,4536,4494,4578,flag_nested,-0.21466360348948058,False,0.24810813538978657,0.2833066824147505,-0.014441966325081329,0.00020857039133481692,0.9997914296086652,-0.214461075184025,0.9500676675164448,False,342
2019-07-12,4550,4508,4592,market_1,0.12203982135769009,True,0.04829195895708711,0.0602767090759552,-0.07013134891784638,0.004918406101036554,0.9950815938989634,0.1305652306058536,0.941617096276713,False,344
2019-07-12,4550,4508,4592,block_2_3,0.23370997703760216,True,0.23021618622472118,0.24493363037987748,0.0006025802586314999,3.631029682482634e-07,0.9999996368970318,0.23371221862677194,0.941617096276713,False,344
2019-07-12,4550,4508,4592,block_4_6,0.6228250071149715,True,0.7144559730229928,0.4677026711759546,-0.019866075856255758,0.0003946609699265746,0.9996053390300734,0.6228296875737731,0.941617096276713,False,344
2019-07-12,4550,4508,4592,top_3,0.2306659884515291,True,0.23521484079851038,0.25064620881324184,-0.016723308899210313,0.00027966906053844554,0.9997203309394616,0.23110535422012826,0.941617096276713,False,344
2019-07-12,4550,4508,4592,top_6,0.6308381156482055,True,0.7214450172273428,0.4475785330001133,-0.008359348061655326,6.987870001584628e-05,0.9999301212999842,0.6309353124003323,0.941617096276713,False,344
2019-07-12,4550,4508,4592,flag_nested,0.4919711645256953,True,0.3279043649565566,0.24075342750401982,-0.021190334322271753,0.00044903026868969853,0.9995509697313103,0.4925752972488862,0.941617096276713,False,344
2019-08-01,4564,4522,4606,market_1,0.1325365236315855,True,0.05276748831427479,0.060120391348740775,-0.16111525817269026,0.02595812641605255,0.9740418735839474,0.1594580452192672,0.9297516759512794,False,342
2019-08-01,4564,4522,4606,block_2_3,0.44333167451120314,True,0.22594227791693755,0.25920926305363184,-0.053497254464035776,0.002861956235190144,0.9971380437648099,0.44533738947749024,0.9297516759512794,False,342
2019-08-01,4564,4522,4606,block_4_6,0.8029762187638286,True,0.6402351004006498,0.8506197781461026,0.0020336445269938113,4.135710062080911e-06,0.9999958642899379,0.803010368503203,0.9297516759512794,False,342
2019-08-01,4564,4522,4606,top_3,0.4264845020737626,True,0.23058083830402012,0.26538170183841026,-0.03463484451233562,0.001199572454393616,0.9988004275456064,0.4280804859989186,0.9297516759512794,False,342
2019-08-01,4564,4522,4606,top_6,0.7672450232858422,True,0.644354670335834,0.8425204569215472,-0.010110633934457889,0.00010222491855671478,0.9998977750814433,0.7674402659917579,0.9297516759512794,False,342
2019-08-01,4564,4522,4606,flag_nested,0.6877078220794919,True,0.2995091634957528,0.38130966951812906,-0.030342952765263373,0.0009206947825148859,0.9990793052174851,0.689279600352512,0.9297516759512794,False,342
2019-08-21,4578,4536,4620,market_1,0.26199825903867185,True,0.052854634648526744,0.05841413423639224,-0.0774034381538673,0.005991292238039625,0.9940087077619604,0.26554875937558553,0.9368331602303843,False,345
2019-08-21,4578,4536,4620,block_2_3,0.4618700146778873,True,0.1827639705017212,0.30286950062845286,-0.05446217834371614,0.0029661288699425192,0.9970338711300575,0.4646125924531966,0.9368331602303843,False,345
2019-08-21,4578,4536,4620,block_4_6,0.4787364272678498,True,0.6232837939116066,0.518006097516176,-0.01501317967700962,0.0002253955640141303,0.9997746044359859,0.4789322042113979,0.9368331602303843,False,345
2019-08-21,4578,4536,4620,top_3,0.44688939445392944,True,0.1880837466984001,0.3067983571262265,-0.013247133839163445,0.00017548655495258636,0.9998245134450474,0.44705496736041583,0.9368331602303843,False,345
2019-08-21,4578,4536,4620,top_6,0.4197276924602583,True,0.6277446868257205,0.49342951809623625,-0.007274236462714891,5.29145161155542e-05,0.9999470854838844,0.4197551444960033,0.9368331602303843,False,345
2019-08-21,4578,4536,4620,flag_nested,0.39951901822918984,True,0.2833066824147503,0.2745288144169056,-0.019256959716561783,0.00037083049752550945,0.9996291695024745,0.39974378895789153,0.9368331602303843,False,345
2019-09-11,4592,4550,4634,market_1,0.21364345479604688,True,0.060276709075955254,0.05649177204858686,-0.12075557905013289,0.014581909871732801,0.9854180901282672,0.22425834490894989,0.9303811412205332,False,341
2019-09-11,4592,4550,4634,block_2_3,0.8009807219219186,True,0.24493363037987748,0.3222131446256603,,0.0,1.0,0.8009807219219186,0.9303811412205332,False,341
2019-09-11,4592,4550,4634,block_4_6,0.7134502972476342,True,0.4677026711759545,0.5723209888137343,0.00860423837421249,7.403291800034406e-05,0.9999259670819997,0.713933610036878,0.9303811412205332,False,341
2019-09-11,4592,4550,4634,top_3,0.7753140901932489,True,0.2506462088132419,0.3262446657452354,-0.020846639652970313,0.00043458238482085854,0.9995654176151791,0.7759297377626485,0.9303811412205332,False,341
2019-09-11,4592,4550,4634,top_6,0.6045279557727041,True,0.4475785330001133,0.5283291344496786,-0.013696664299392298,0.00018759861293027313,0.9998124013870697,0.6047346016179421,0.9303811412205332,False,341
2019-09-11,4592,4550,4634,flag_nested,0.6501445927804614,True,0.24075342750401985,0.2918763322647465,-0.028798400946182197,0.0008293478970570201,0.999170652102943,0.6511728163547208,0.9303811412205332,False,341
2019-10-01,4606,4564,4648,market_1,0.11397640362413425,True,0.06012039134874074,0.06033142082530497,-0.09563684129306758,0.009146405412515324,0.9908535945874847,0.12079546544633703,0.9261322506530703,False,343
2019-10-01,4606,4564,4648,block_2_3,0.7281574520371465,True,0.25920926305363207,0.25898329238880546,,0.0,1.0,0.7281574520371465,0.9261322506530703,False,343
2019-10-01,4606,4564,4648,block_4_6,0.3597440430710478,True,0.8506197781461022,0.4085663979260909,-0.04400986128073863,0.0019368678899496228,0.9980631321100504,0.3599944968054434,0.9261322506530703,False,343
2019-10-01,4606,4564,4648,top_3,0.7007488426669173,True,0.26538170183841053,0.2654643740809747,-0.021504197929445433,0.00046243052858851996,0.9995375694714115,0.7012831892526602,0.9261322506530703,False,343
2019-10-01,4606,4564,4648,top_6,0.29239947075234135,True,0.8425204569215456,0.3934301784643147,-0.012622527388602669,0.00015932819767583428,0.9998406718023242,0.2924796069711252,0.9261322506530703,False,343
2019-10-01,4606,4564,4648,flag_nested,0.3764387289688675,True,0.38130966951812856,0.23006131616436157,-0.030168470562973056,0.0009101366161087254,0.9990898633838913,0.37700185390984264,0.9261322506530703,False,343
2019-10-21,4620,4578,4662,market_1,0.18226749243761486,True,0.058414134236392315,0.05858400421498822,0.04039792610637723,0.0016319924336963831,0.9983680075663036,0.18166105392252194,0.9319862776571303,False,342
2019-10-21,4620,4578,4662,block_2_3,0.697126946863156,True,0.3028695006284529,0.2250853110141222,,0.0,1.0,0.697126946863156,0.9319862776571303,False,342
2019-10-21,4620,4578,4662,block_4_6,0.515881487371367,True,0.5180060975161765,0.6284930091426507,-0.006785315925736791,4.604051221201999e-05,0.999953959487788,0.5158490252150916,0.9319862776571303,False,342
2019-10-21,4620,4578,4662,top_3,0.6806491329221884,True,0.3067983571262265,0.2302686432417919,0.010923804806639287,0.00011932951145343651,0.9998806704885466,0.6806574959698212,0.9319862776571303,False,342
2019-10-21,4620,4578,4662,top_6,0.46561739620809456,True,0.4934295180962365,0.6281081770156576,0.005278182762724244,2.7859213276526518e-05,0.9999721407867235,0.46561359644165284,0.9319862776571303,False,342
2019-10-21,4620,4578,4662,flag_nested,0.5030749668920185,True,0.27452881441690563,0.29472011905476647,0.01041017089687896,0.00010837165810217986,0.9998916283418978,0.5030570810754487,0.9319862776571303,False,342
2019-11-08,4634,4592,4676,market_1,0.2980481773161246,True,0.0564917720485869,0.0553431643315386,0.041950861248829914,0.0017598747595185538,0.9982401252404814,0.29584537160288,0.9279891731973688,False,345
2019-11-08,4634,4592,4676,block_2_3,0.44023901347312566,True,0.32221314462566036,0.16819160754398976,,0.0,1.0,0.44023901347312566,0.9279891731973688,False,345
2019-11-08,4634,4592,4676,block_4_6,0.373087104668956,True,0.5723209888137342,0.5088375569948934,-0.006628167914496291,4.393260990287473e-05,0.9999560673900971,0.3730406678412431,0.9279891731973688,False,345
2019-11-08,4634,4592,4676,top_3,0.421964416101548,True,0.3262446657452354,0.1749362812894757,0.014206040341990836,0.00020181158219834128,0.9997981884178017,0.4218486686777037,0.9279891731973688,False,345
2019-11-08,4634,4592,4676,top_6,0.3803988074862446,True,0.5283291344496786,0.5261848992788456,0.004769463216395678,2.274777937250061e-05,0.9999772522206275,0.3803752875399558,0.9279891731973688,False,345
2019-11-08,4634,4592,4676,flag_nested,0.3736815032631036,True,0.2918763322647465,0.24373932396491269,0.011953442127392822,0.00014288477869295324,0.999857115221307,0.3735452233182104,0.9279891731973688,False,345
2019-11-29,4648,4606,4690,market_1,0.21759266410071235,True,0.06033142082530502,0.05310300409965351,0.04016217566833123,0.0016130003544138072,0.9983869996455862,0.21498279337940818,0.930601454064772,False,342
2019-11-29,4648,4606,4690,block_2_3,0.511775243035372,True,0.25898329238880513,0.1802483894646195,,0.0,1.0,0.511775243035372,0.930601454064772,False,342
2019-11-29,4648,4606,4690,block_4_6,0.01648204263588031,True,0.40856639792609106,0.5701978387405783,,0.0,1.0,0.01648204263588031,0.930601454064772,False,342
2019-11-29,4648,4606,4690,top_3,0.4946425789163896,True,0.2654643740809744,0.18718147407155802,0.011326504600125107,0.0001282897064567301,0.9998717102935433,0.49454554458722055,0.930601454064772,False,342
2019-11-29,4648,4606,4690,top_6,-0.029202786550490998,False,0.39343017846431444,0.5868364084351028,0.003379714683106272,1.1422471339117557e-05,0.9999885775286609,-0.029252245826339486,0.930601454064772,False,342
2019-11-29,4648,4606,4690,flag_nested,0.1258991575705802,True,0.2300613161643614,0.26813253967725875,0.009653017964109273,9.31807558155473e-05,0.9999068192441845,0.1256750873652491,0.930601454064772,False,342
2019-12-19,4662,4620,4704,market_1,0.05699005259342607,True,0.05858400421498817,0.055373138618262055,-0.03803904539152245,0.0014469689742983016,0.9985530310257017,0.06395994821010102,0.9332294715639065,False,341
2019-12-19,4662,4620,4704,block_2_3,0.44080138664582497,True,0.22508531101412216,0.2380276209311965,,0.0,1.0,0.44080138664582497,0.9332294715639065,False,341
2019-12-19,4662,4620,4704,block_4_6,0.41678292307460535,True,0.6284930091426504,0.5723666005380587,-0.0031881315673309993,1.0164182890681772e-05,0.9999898358171093,0.4167874538626906,0.9332294715639065,False,341
2019-12-19,4662,4620,4704,top_3,0.43762861507309014,True,0.2302686432417918,0.24236281403013318,-0.008360303607390512,6.98946764077224e-05,0.9999301053235923,0.43831886386121965,0.9332294715639065,False,341
2019-12-19,4662,4620,4704,top_6,0.36757331857844666,True,0.6281081770156575,0.5869512628997022,-0.0040162627651202576,1.6130366598754442e-05,0.9999838696334012,0.3676670182437074,0.9332294715639065,False,341
2019-12-19,4662,4620,4704,flag_nested,0.3706717899825652,True,0.2947201190547664,0.2829571107521977,-0.009160553379175831,8.391573821253662e-05,0.9999160842617875,0.3713141251785726,0.9332294715639065,False,341
2020-01-10,4676,4634,4718,market_1,0.04908065977068741,True,0.0553431643315385,0.07973367321831755,-0.12960550522274386,0.016797586984042656,0.9832024130159573,0.06758973873235535,0.9293739967897271,False,342
2020-01-10,4676,4634,4718,block_2_3,0.2686871708675629,True,0.1681916075439898,0.29749850316240145,,0.0,1.0,0.2686871708675629,0.9293739967897271,False,342
2020-01-10,4676,4634,4718,block_4_6,0.36247478483661777,True,0.5088375569948943,0.7401971413659703,,0.0,1.0,0.36247478483661777,0.9293739967897271,False,342
2020-01-10,4676,4634,4718,top_3,0.2701438495347936,True,0.17493628128947572,0.29839511938550506,-0.03393243588886718,0.0011514102053521436,0.9988485897946479,0.2719513106348199,0.9293739967897271,False,342
2020-01-10,4676,4634,4718,top_6,0.3442010042578717,True,0.5261848992788464,0.7413473985620691,-0.013536306230098468,0.00018323158635535908,0.9998167684136446,0.344443871925504,0.9293739967897271,False,342
2020-01-10,4676,4634,4718,flag_nested,0.31345201314169335,True,0.24373932396491296,0.3572627445289717,-0.03515330998855783,0.0012357552031516672,0.9987642447968483,0.3151567175555898,0.9293739967897271,False,342
2020-01-31,4690,4648,4732,market_1,-0.03472074625199279,False,0.0531030040996535,0.10323958819654108,-0.12435590006427262,0.01546438988079546,0.9845356101192045,-0.02246259945697186,0.9304283511157272,False,339
2020-01-31,4690,4648,4732,block_2_3,0.39449470376265355,True,0.18024838946461974,0.37119113830579226,,0.0,1.0,0.39449470376265355,0.9304283511157272,False,339
2020-01-31,4690,4648,4732,block_4_6,0.6136261191684933,True,0.5701978387405784,1.500176819002067,-0.012872301824099408,0.00016569615425054973,0.9998343038457495,0.6140067666784021,0.9304283511157272,False,339
2020-01-31,4690,4648,4732,top_3,0.3993241256985615,True,0.18718147407155825,0.36675602711074007,-0.03124322258790473,0.0009761389576773416,0.9990238610423227,0.40056949507731143,0.9304283511157272,False,339
2020-01-31,4690,4648,4732,top_6,0.582359398015859,True,0.5868364084351028,1.4987290015818338,-0.006806825495716954,4.633287332922453e-05,0.9999536671266708,0.5824543567175513,0.9304283511157272,False,339
2020-01-31,4690,4648,4732,flag_nested,0.5364836274305824,True,0.2681325396772588,0.6556369755757291,-0.022863148970683853,0.0005227235808558106,0.9994772764191442,0.5373386914100237,0.9304283511157272,False,339
2020-02-21,4704,4662,4746,market_1,-0.32573364602887667,False,0.05537313861826204,0.1444073803746247,-0.09211150000783479,0.008484528433693406,0.9915154715663066,-0.32379587076179495,0.9300349353224436,False,343
2020-02-21,4704,4662,4746,block_2_3,0.41809965908259816,True,0.23802762093119645,0.4193459543807112,,0.0,1.0,0.41809965908259816,0.9300349353224436,False,343
2020-02-21,4704,4662,4746,block_4_6,0.6282884921143601,True,0.5723666005380591,1.5588262949169658,-0.01617135441352872,0.0002615127035678899,0.9997384872964321,0.6284858641253139,0.9300349353224436,False,343
2020-02-21,4704,4662,4746,top_3,0.4589422328117558,True,0.24236281403013307,0.4035942906711125,-0.0274165655198464,0.0007516680649040097,0.999248331935096,0.45936547454642235,0.9300349353224436,False,343
2020-02-21,4704,4662,4746,top_6,0.6019199212876648,True,0.5869512628997023,1.5686233597208892,-0.006091330986433535,3.710431318637575e-05,0.9999628956868136,0.6019561216531295,0.9300349353224436,False,343
2020-02-21,4704,4662,4746,flag_nested,0.5313083497428601,True,0.2829571107521977,0.6965961164389133,-0.021781548431755112,0.0004744358520849534,0.999525564147915,0.5316558555769404,0.9300349353224436,False,343
2020-03-12,4718,4676,4760,market_1,0.6606643232968813,True,0.07973367321831763,0.10421983629285704,-0.06433022297045718,0.004138377587428743,0.9958616224125713,0.6597827425146957,0.9571019419003557,False,346
2020-03-12,4718,4676,4760,block_2_3,0.25967620271345787,True,0.29749850316240123,0.4638080845588507,,0.0,1.0,0.25967620271345787,0.9571019419003557,False,346
2020-03-12,4718,4676,4760,block_4_6,-0.6826288453958453,False,0.7401971413659696,1.5851402622061144,0.0037738658267113473,1.4242063278269157e-05,0.9999857579367217,-0.6826417918653961,0.9571019419003557,False,346
2020-03-12,4718,4676,4760,top_3,0.23347828089329972,True,0.29839511938550484,0.45801689130355067,-0.010875258587680375,0.00011827124934904454,0.999881728750651,0.23339129361243188,0.9571019419003557,False,346
2020-03-12,4718,4676,4760,top_6,-0.6801953440024441,False,0.7413473985620691,1.594737317232998,-0.0032244667209941815,1.0397185634669626e-05,0.9999896028143653,-0.6802189022551113,0.9571019419003557,False,346
2020-03-12,4718,4676,4760,flag_nested,-0.4645503055890891,False,0.35726274452897155,0.7103891776197626,-0.010599319626209741,0.0001123455765384973,0.9998876544234615,-0.4647352589043086,0.9571019419003557,False,346
