date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2019-06-07,4746,4704,4788,top_6,0.5036003232499778,True,0.7442635240465699,1.5203110469501224,-0.007406590819705932,5.4857587570622535e-05,0.9999451424124294,0.5037208995222314,0.9920948616600791,False,22
2019-06-07,4746,4704,4788,flag_nested,0.41966897813175186,True,0.33977601396443396,0.6474093234335416,-0.013359970528204422,0.0001784888125145878,0.9998215111874854,0.42023862154703634,0.9920948616600791,False,22
2019-06-27,4760,4718,4802,market_1,-0.19526568534720623,False,0.06971217974248414,0.04692312091170298,-0.21023651385485312,0.04419939175784193,0.9558006082421581,-0.15120639911340805,0.9802371541501976,False,22
2019-06-27,4760,4718,4802,block_2_3,0.13435758598770983,True,0.21873392950803353,0.19933655836446507,-0.09802969844109087,0.009609821776451088,0.9903901782235489,0.16783493018059112,0.9802371541501976,False,22
2019-06-27,4760,4718,4802,block_4_6,0.3563553695424881,True,0.7028974390996893,1.516217349027952,-0.0279229495617506,0.0007796911122275318,0.9992203088877725,0.3574734366059408,0.9802371541501976,False,22
2019-06-27,4760,4718,4802,top_3,0.16600539717501842,True,0.21585505361947518,0.20277954949899274,-0.03367529142892296,0.0011340252528226902,0.9988659747471773,0.1667761153015871,0.9802371541501976,False,22
2019-06-27,4760,4718,4802,top_6,0.34121430871749275,True,0.7158308959980612,1.5236051631693628,0.0033932635917215312,1.1514237802878746e-05,0.9999884857621971,0.3412001065922451,0.9802371541501976,False,22
2019-06-27,4760,4718,4802,flag_nested,0.3090964658207043,True,0.32525871959570135,0.6346682151963254,-0.014711798791807144,0.00021643702369056328,0.9997835629763094,0.3102414052514321,0.9802371541501976,False,22
2019-07-17,4774,4732,4816,market_1,-0.13215940752267538,False,0.04751961198572742,0.044837670472728255,-0.22365179051338913,0.05002012339984463,0.9499798766001554,-0.05060595121322396,0.9802371541501976,False,21
2019-07-17,4774,4732,4816,block_2_3,-0.33289408222664363,False,0.30055560766992245,0.2040617985850336,-0.11159419973104176,0.012453265413611803,0.9875467345863882,-0.3217502563824169,0.9802371541501976,False,21
2019-07-17,4774,4732,4816,block_4_6,0.3495514167253486,True,1.0121987180408079,1.0297326392438748,-0.03072243507197766,0.0009438680167520586,0.9990561319832479,0.3497130849504698,0.9802371541501976,False,21
2019-07-17,4774,4732,4816,top_3,-0.31947160746552933,False,0.3027787880438622,0.20446550640026087,-0.021936429732653993,0.000481206949415669,0.9995187930505843,-0.3188749295688713,0.9802371541501976,False,21
2019-07-17,4774,4732,4816,top_6,0.35512543880916386,True,1.0118808679185334,1.036261907909519,-0.012546425584953174,0.00015741279495862237,0.9998425872050414,0.3552919832697512,0.9802371541501976,False,21
2019-07-17,4774,4732,4816,flag_nested,0.2771235499778145,True,0.4510730836900359,0.4414962303651513,-0.025347893141505436,0.000642515686713141,0.9993574843132869,0.27863449429018383,0.9802371541501976,False,21
2019-08-06,4788,4746,4830,market_1,0.09264693492806178,True,0.043258945853243566,0.061125398540610665,-0.1434339391697602,0.020573294905754658,0.9794267050942453,0.07815870661905022,0.9841897233201581,False,22
2019-08-06,4788,4746,4830,block_2_3,-0.17550918302869087,False,0.3072821929258082,0.2601746551968168,-0.19503632043072447,0.03803916628715609,0.9619608337128439,-0.17405843740421495,0.9841897233201581,False,22
2019-08-06,4788,4746,4830,block_4_6,0.20141845940927783,True,1.518161252961705,1.3715087662244088,-0.028607818739144086,0.000818407293011747,0.9991815927069883,0.20194797964239217,0.9841897233201581,False,22
2019-08-06,4788,4746,4830,top_3,-0.18472305402205189,False,0.3100478145024379,0.2556880983566433,0.029243933463711787,0.0008552076444300338,0.99914479235557,-0.18459611512460988,0.9841897233201581,False,22
2019-08-06,4788,4746,4830,top_6,0.21073150333730778,True,1.5203110469501213,1.3655710611526073,0.004761539166411687,2.267225523355787e-05,0.9999773277447664,0.21072258529194351,0.9841897233201581,False,22
2019-08-06,4788,4746,4830,flag_nested,0.18185884665665442,True,0.6474093234335413,0.5799360620534564,-0.007681743017382653,5.900917578516296e-05,0.9999409908242148,0.1818197653861352,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,market_1,0.0640888330284576,True,0.046923120911702976,0.06568355566243474,0.36948711978169363,0.13652073168457157,0.8634792683154284,0.1074735658330162,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,block_2_3,-0.06896803768585599,False,0.19933655836446518,0.21724443919338418,0.2049654255912466,0.04201082568780079,0.9579891743121992,-0.07840108034308403,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,block_4_6,-0.06505664030684834,False,1.5162173490279522,1.2674413265042155,0.09368374886140701,0.008776644800727373,0.9912233551992726,-0.0648595949658942,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,top_3,-0.0952286982045083,False,0.2027795494989928,0.21212919854412382,0.04043891393689314,0.0016353057603956112,0.9983646942396044,-0.09466974716222482,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,top_6,-0.06508105350011686,False,1.523605163169364,1.2665399786373979,0.003754869430256152,1.409904443816501e-05,0.9999859009555618,-0.06505842108903676,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,flag_nested,-0.06503378405229951,False,0.6346682151963259,0.5354137166938487,0.043058541200198,0.0018540379702891574,0.9981459620297108,-0.06469853341094269,0.9841897233201581,False,22
2019-09-13,4816,4774,4858,market_1,0.36299561350492215,True,0.04483767047272822,0.07116484702196009,0.22447592586566723,0.050389441293248516,0.9496105587067515,0.375343999971158,0.9802371541501976,False,22
2019-09-13,4816,4774,4858,block_2_3,0.2457102901121747,True,0.20406179858503354,0.21382893338904627,0.27859659761483857,0.07761606420256428,0.9223839357974357,0.22616764281159735,0.9802371541501976,False,22
2019-09-13,4816,4774,4858,block_4_6,-0.38538808844203565,False,1.0297326392438746,1.3022005537167556,-0.7495114427846788,0.5617674028651707,0.43823259713482937,-0.22907422331842642,0.9802371541501976,False,22
2019-09-13,4816,4774,4858,top_3,0.20039532395713516,True,0.2044655064002608,0.21020965590786497,0.01699133577854186,0.00028870549153925396,0.9997112945084607,0.20112783388118846,0.9802371541501976,False,22
2019-09-13,4816,4774,4858,top_6,-0.3924229991958139,False,1.0362619079095186,1.3053222326815217,-0.7279336556376815,0.5298874070100386,0.4701125929899614,-0.2634594553131961,0.9802371541501976,False,22
2019-09-13,4816,4774,4858,flag_nested,-0.3470127658652975,False,0.4414962303651511,0.5511546883160288,-0.5729074716398124,0.3282229710607224,0.6717770289392776,-0.2639269321467491,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,market_1,0.13181102764055969,True,0.061125398540610706,0.04974115591922888,-0.027932739536135915,0.0007802379379935331,0.9992197620620065,0.1441981901062964,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,block_2_3,-0.3389631068618144,False,0.26017465519681693,0.25508575007050716,0.16626666537277315,0.027644604014182006,0.972355395985818,-0.3603375052014461,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,block_4_6,-0.07283889985823229,False,1.3715087662244083,0.8148497046213468,-0.02503534865489371,0.000626768682272405,0.9993732313177276,-0.07234692858326115,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,top_3,-0.35792278537925126,False,0.2556880983566433,0.2578900342481614,-0.02071763806262428,0.00042922052689353674,0.9995707794731065,-0.3575736527023076,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,top_6,-0.0751786623094943,False,1.3655710611526073,0.8145922567745606,0.008335864830755749,6.948664247685699e-05,0.9999305133575231,-0.07533365599536862,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,flag_nested,-0.10036265742037032,False,0.5799360620534563,0.36774542369216817,-0.004665446677521899,2.1766392700794945e-05,0.9999782336072992,-0.10026714687941111,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,market_1,0.3843783256433739,True,0.06568355566243474,0.07029882512106013,0.3116299899910598,0.09711325066182819,0.9028867493381718,0.32141008271780536,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,block_2_3,-0.1107059924707997,False,0.2172444391933842,0.25920416875895175,0.20195223718062258,0.04078470610225837,0.9592152938977416,-0.15742590382433236,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,block_4_6,0.17346516168097398,True,1.2674413265042166,0.7285484155471983,0.012046570514605639,0.00014511986116361175,0.9998548801388364,0.1734419559871637,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,top_3,-0.1296586781469397,False,0.21212919854412382,0.26254348255082305,0.06163201999792725,0.0037985058890249723,0.996201494110975,-0.13315596084319675,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,top_6,0.1754704165884547,True,1.266539978637398,0.7392297615896504,0.028998345786148082,0.0008409040583328142,0.9991590959416672,0.17495723504807548,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,flag_nested,0.14482798645349326,True,0.5354137166938489,0.3449566034928955,0.07307558633426943,0.005340041318097399,0.9946599586819026,0.1422620085804581,0.9802371541501976,False,22
2019-11-12,4858,4816,4900,market_1,0.38938270435602024,True,0.0711648470219601,0.05791757237703863,-0.06484533244682349,0.004204917140138709,0.9957950828598613,0.4110884073704751,0.9723320158102767,False,21
2019-11-12,4858,4816,4900,block_2_3,0.2304770900011246,True,0.21382893338904616,0.37659259850301363,-0.06623807499798837,0.004387482579438884,0.9956125174205611,0.2500664527568751,0.9723320158102767,False,21
2019-11-12,4858,4816,4900,block_4_6,0.3819299240584118,True,1.302200553716755,0.9974692135462779,-0.0021013685714182805,4.415749872976882e-06,0.999995584250127,0.38194075393256155,0.9723320158102767,False,21
2019-11-12,4858,4816,4900,top_3,0.23107762657556713,True,0.2102096559078648,0.3803507421779889,-0.016030786852105856,0.00025698612709779134,0.9997430138729022,0.2318343298252669,0.9723320158102767,False,21
2019-11-12,4858,4816,4900,top_6,0.34312912920789074,True,1.3053222326815208,0.9737593700107234,0.011466317071045885,0.0001314764271739266,0.9998685235728261,0.3430068082305578,0.9723320158102767,False,21
2019-11-12,4858,4816,4900,flag_nested,0.3188339538917132,True,0.5511546883160283,0.45783318577379106,-0.007318279453910759,5.35572141658891e-05,0.9999464427858341,0.3192026246000851,0.9723320158102767,False,21
2019-12-02,4872,4830,4914,market_1,0.2243625983354399,True,0.049741155919228904,0.0661796161409245,0.03608125961444764,0.0013018572953653607,0.9986981427046346,0.22513207982196734,0.9604743083003953,False,21
2019-12-02,4872,4830,4914,block_2_3,0.0398468469631472,True,0.25508575007050716,0.37017346232050435,0.0018910703172699366,3.5761469447948002e-06,0.9999964238530552,0.039822039369384075,0.9604743083003953,False,21
2019-12-02,4872,4830,4914,block_4_6,-0.03808003913888802,False,0.8148497046213475,1.5505499262175964,-0.02513788367384621,0.0006319131956000756,0.9993680868043999,-0.03917328092227423,0.9604743083003953,False,21
2019-12-02,4872,4830,4914,top_3,0.03914696009534341,True,0.2578900342481614,0.3750093962804171,-0.0026371798717339024,6.954717675755617e-06,0.9999930452823242,0.03909747797668341,0.9604743083003953,False,21
2019-12-02,4872,4830,4914,top_6,-0.016873455666353687,False,0.8145922567745618,1.5377596472288517,-0.012951553674924553,0.00016774274259445665,0.9998322572574055,-0.016980588334002858,0.9604743083003953,False,21
2019-12-02,4872,4830,4914,flag_nested,-0.006202413593298858,False,0.3677454236921686,0.6673638783549757,-0.0012560599102227554,1.577686498110964e-06,0.9999984223135019,-0.006213222189921578,0.9604743083003953,False,21
2019-12-20,4886,4844,4928,market_1,0.14036711791595083,True,0.07029882512106013,0.056906133245736096,0.050158200744457634,0.0025158451019212658,0.9974841548980787,0.13173422204463756,0.9565217391304348,False,22
2019-12-20,4886,4844,4928,block_2_3,0.15873729816615526,True,0.25920416875895175,0.2724894417009102,0.052127848599642715,0.002717312599627153,0.9972826874003728,0.15156744849724138,0.9565217391304348,False,22
2019-12-20,4886,4844,4928,block_4_6,0.03340586466613931,True,0.7285484155471976,1.6221579184833346,0.006699019650795198,4.487686428178428e-05,0.9999551231357182,0.03336897916732203,0.9565217391304348,False,22
2019-12-20,4886,4844,4928,top_3,0.16701373299889974,True,0.26254348255082316,0.2775534090645753,0.0071679344335353985,5.1379284043195916e-05,0.9999486207159568,0.16686425093893179,0.9565217391304348,False,22
2019-12-20,4886,4844,4928,top_6,0.07361816678154462,True,0.7392297615896497,1.622985021933072,0.011678382595286979,0.0001363846200418406,0.9998636153799582,0.07350757478658151,0.9565217391304348,False,22
2019-12-20,4886,4844,4928,flag_nested,0.08195548280656188,True,0.34495660349289536,0.6840543374118412,0.007707343761358088,5.940314785579659e-05,0.9999405968521442,0.08164457073588904,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,market_1,-0.06877517244503739,False,0.05791757237703864,0.06394491641869189,-0.05632006633103916,0.0031719498715324645,0.9968280501284675,-0.048300946818714635,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,block_2_3,-0.435926838654777,False,0.3765925985030138,0.23577149890586027,-0.04322136721864199,0.0018680865842487515,0.9981319134157512,-0.4369270964421367,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,block_4_6,0.5359746743576339,True,0.9974692135462782,1.5889273821715744,0.005967177444387262,3.5607206652632506e-05,0.9999643927933474,0.5359748413968067,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,top_3,-0.41730425538749916,False,0.38035074217798903,0.23765291699419216,-0.005235265830163502,2.7408008312468368e-05,0.9999725919916875,-0.41788614358091963,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,top_6,0.5123393800770621,True,0.973759370010724,1.5918485350146587,0.004316591270019707,1.8632960192110914e-05,0.9999813670398079,0.5123471324277062,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,flag_nested,0.39127267507381897,True,0.4578331857737913,0.6672672241257338,-0.0036276878873725497,1.3160119407995552e-05,0.999986839880592,0.39242769983560094,0.9565217391304348,False,22
2020-01-31,4914,4872,4956,market_1,-0.2257941448467938,False,0.06617961614092449,0.05250601844697912,-0.20757117213386359,0.043085791501026205,0.9569142084989738,-0.1901379316396131,0.9525691699604744,False,22
2020-01-31,4914,4872,4956,block_2_3,0.12875475020087865,True,0.37017346232050435,0.44727591352826507,-0.10933200718577124,0.011953487795269724,0.9880465122047303,0.13354370291779313,0.9525691699604744,False,22
2020-01-31,4914,4872,4956,block_4_6,0.20318017701204397,True,1.5505499262175948,1.4581807643635931,0.01313669772593838,0.00017257282714266964,0.9998274271728573,0.2033923862301647,0.9525691699604744,False,22
2020-01-31,4914,4872,4956,top_3,0.1301128976700104,True,0.37500939628041696,0.44704037300061206,-0.006871736266262715,4.722075931329339e-05,0.9999527792406867,0.13034099356235043,0.9525691699604744,False,22
2020-01-31,4914,4872,4956,top_6,0.18890726921692183,True,1.5377596472288508,1.4131859332100487,-0.012174081794931004,0.00014820826754968763,0.9998517917324503,0.18910676439962576,0.9525691699604744,False,22
2020-01-31,4914,4872,4956,flag_nested,0.17698041981324797,True,0.6673638783549753,0.6342089513515684,-0.01898411717315256,0.0003603967048443346,0.9996396032951557,0.17755257484249348,0.9525691699604744,False,22
2020-02-20,4928,4886,4970,market_1,-0.06308287940489776,False,0.05690613324573607,0.07309395773460493,-0.2074434856542474,0.043032799740383765,0.9569672002596162,-0.04165598677621319,0.9565217391304348,False,21
2020-02-20,4928,4886,4970,block_2_3,-0.025451805518416852,False,0.27248944170091,0.793027245533344,-0.08935858633689617,0.00798495695212842,0.9920150430478716,-0.02412503965435303,0.9565217391304348,False,21
2020-02-20,4928,4886,4970,block_4_6,0.28890007283742064,True,1.6221579184833352,1.3455513170012519,0.026973427229345967,0.0007275657764966859,0.9992724342235033,0.2879738275434362,0.9565217391304348,False,21
2020-02-20,4928,4886,4970,top_3,-0.02856271305542637,False,0.27755340906457515,0.7926084458465387,-0.00465490422427688,2.1668133337149342e-05,0.9999783318666629,-0.028448716011292077,0.9565217391304348,False,21
2020-02-20,4928,4886,4970,top_6,0.3300621048659305,True,1.6229850219330724,1.1566803174935418,-0.0023314259240372398,5.435546839183125e-06,0.9999945644531608,0.33007124964742285,0.9565217391304348,False,21
2020-02-20,4928,4886,4970,flag_nested,0.2229709753768898,True,0.6840543374118413,0.6616169603926606,-0.02088807036160648,0.00043631148343137305,0.9995636885165686,0.22326999856254667,0.9565217391304348,False,21
2020-03-11,4942,4900,4984,market_1,-0.16513134309886984,False,0.0639449164186919,0.07004869987558514,-0.05643933698483289,0.0031853987592879163,0.9968146012407121,-0.16291297884145112,0.9683794466403162,False,21
2020-03-11,4942,4900,4984,block_2_3,-0.28843695014785775,False,0.23577149890586027,0.8610386402578014,-0.024539610094074796,0.0006021924635689624,0.999397807536431,-0.3012090827060231,0.9683794466403162,False,21
2020-03-11,4942,4900,4984,block_4_6,-0.29927315500314905,False,1.5889273821715761,1.3528314505947132,-0.00702536897046648,4.935580917131421e-05,0.9999506441908287,-0.30016422084189415,0.9683794466403162,False,21
2020-03-11,4942,4900,4984,top_3,-0.29059805776456943,False,0.23765291699419208,0.8636741258597523,0.0003126449642322744,9.774687359520584e-08,0.9999999022531264,-0.29079034622232175,0.9683794466403162,False,21
2020-03-11,4942,4900,4984,top_6,-0.3316936271024996,False,1.5918485350146605,1.113787646385122,-0.018064634097518403,0.000326331005077396,0.9996736689949226,-0.3316317848798522,0.9683794466403162,False,21
2020-03-11,4942,4900,4984,flag_nested,-0.26205651563151794,False,0.6672672241257345,0.6784577897365076,-0.00857186156151762,7.347681062974676e-05,0.9999265231893703,-0.26199811942457346,0.9683794466403162,False,21
2020-03-31,4956,4914,4998,market_1,0.09468636467763113,True,0.05250601844697911,0.058157248843440604,0.029506931069970526,0.0008706589811676713,0.9991293410188323,0.10137773488227901,0.9802371541501976,False,21
2020-03-31,4956,4914,4998,block_2_3,0.5859780666393527,True,0.4472759135282648,0.45390551639502447,-0.022128779828063636,0.0004896828966793887,0.9995103171033206,0.5871806103331423,0.9802371541501976,False,21
2020-03-31,4956,4914,4998,block_4_6,0.3236274013713015,True,1.4581807643635938,1.158934191161355,-0.05210640045202683,0.002715076968067165,0.9972849230319328,0.3202212312182921,0.9802371541501976,False,21
2020-03-31,4956,4914,4998,top_3,0.5861375615642386,True,0.4470403730006121,0.45694977066005565,0.0016462148121948305,2.7100232078414166e-06,0.9999972899767922,0.5861575429667514,0.9802371541501976,False,21
2020-03-31,4956,4914,4998,top_6,0.2763307558560137,True,1.4131859332100467,1.123178816117977,-0.0012380973831580633,1.532885130273165e-06,0.9999984671148697,0.27632820799735425,0.9802371541501976,False,21
2020-03-31,4956,4914,4998,flag_nested,0.3356819489761862,True,0.6342089513515677,0.5322014706773747,0.0027104832248674776,7.346719312462113e-06,0.9999926532806875,0.3357564117607576,0.9802371541501976,False,21
2020-04-22,4970,4928,5012,market_1,0.12051915158942035,True,0.07309395773460492,0.049756609588648845,-0.011781330120045527,0.00013879973939756596,0.9998612002606024,0.12084569264401424,0.9802371541501976,False,22
2020-04-22,4970,4928,5012,block_2_3,0.5051701381693029,True,0.7930272455333452,0.25963927008592785,0.020956622028534697,0.00043918000684672887,0.9995608199931533,0.5104869468824328,0.9802371541501976,False,22
2020-04-22,4970,4928,5012,block_4_6,-0.2448647905581509,False,1.3455513170012525,0.9102073119375105,-0.002892714898720766,8.367799485209382e-06,0.9999916322005148,-0.2448703426278859,0.9802371541501976,False,22
2020-04-22,4970,4928,5012,top_3,0.5111962471737391,True,0.7926084458465402,0.2618677869751904,-0.015051427649028254,0.0002265454742741424,0.9997734545257259,0.5111176175072625,0.9802371541501976,False,22
2020-04-22,4970,4928,5012,top_6,-0.32690927029594086,False,1.1566803174935434,0.896072939218896,-0.008128557780350576,6.607345158848865e-05,0.9999339265484115,-0.32689656655175164,0.9802371541501976,False,22
2020-04-22,4970,4928,5012,flag_nested,-0.07829476396698153,False,0.6616169603926617,0.398946635800141,-0.0061793724310636265,3.818464364158114e-05,0.9999618153563584,-0.07845737033250676,0.9802371541501976,False,22
2020-05-13,4984,4942,5026,market_1,0.485844898472142,True,0.0700486998755851,0.05152213920385625,-0.13810109025001077,0.019071911128241803,0.9809280888717582,0.5008796649110249,0.9881422924901185,False,22
2020-05-13,4984,4942,5026,block_2_3,-0.7087890334696642,False,0.861038640257802,0.3542355705618767,-0.03356679104763578,0.0011267294612357093,0.9988732705387643,-0.715880469719937,0.9881422924901185,False,22
2020-05-13,4984,4942,5026,block_4_6,-0.35902103939633234,False,1.3528314505947123,0.7782727028270652,0.036155154212683,0.0013071951761428613,0.9986928048238571,-0.36091907343899254,0.9881422924901185,False,22
2020-05-13,4984,4942,5026,top_3,-0.7022568513124965,False,0.8636741258597525,0.35641689652142633,-0.009775684891548734,9.556401509902557e-05,0.999904435984901,-0.7022494489088612,0.9881422924901185,False,22
2020-05-13,4984,4942,5026,top_6,-0.1652737425208088,False,1.1137876463851217,0.729282216914438,-0.01234314494141902,0.00015235322704498788,0.999847646772955,-0.16541356343224875,0.9881422924901185,False,22
2020-05-13,4984,4942,5026,flag_nested,-0.37367056644295493,False,0.6784577897365076,0.36556936075306257,-0.02180728601415494,0.0004755577233030994,0.9995244422766969,-0.3736472457293641,0.9881422924901185,False,22
2020-06-02,4998,4956,5040,market_1,0.6348539734261954,True,0.05815724884344062,0.04227556952580805,-0.18005675627089898,0.032420435478798026,0.967579564521202,0.6637704454645138,0.9881422924901185,False,22
2020-06-02,4998,4956,5040,block_2_3,-0.6969279052273569,False,0.4539055163950244,0.45101307508995114,0.022815454319120777,0.0005205449557879049,0.9994794550442121,-0.6991733762740486,0.9881422924901185,False,22
2020-06-02,4998,4956,5040,block_4_6,-0.3481759568523986,False,1.1589341911613562,0.6220980567395372,0.04171279054971289,0.0017399568954441502,0.9982600431045558,-0.3484193004636003,0.9881422924901185,False,22
2020-06-02,4998,4956,5040,top_3,-0.6907188011891238,False,0.4569497706600556,0.45183266456429183,-0.008850497722199566,7.833130993073478e-05,0.9999216686900693,-0.6907143209780068,0.9881422924901185,False,22
2020-06-02,4998,4956,5040,top_6,-0.23617960940370009,False,1.1231788161179785,0.5396232626802505,-0.029672371226461613,0.0008804496142009732,0.999119550385799,-0.2358938081832311,0.9881422924901185,False,22
2020-06-02,4998,4956,5040,flag_nested,-0.38138638801661606,False,0.5322014706773752,0.34404992899107995,-0.0273468754916689,0.0007478515991569123,0.9992521484008431,-0.3812158264088671,0.9881422924901185,False,22
2020-06-22,5012,4970,5054,market_1,0.5109719782854599,True,0.04975660958864884,0.03547765684685372,0.0873088496329297,0.007622835224224911,0.9923771647757751,0.5086359322403625,0.9920948616600791,False,22
2020-06-22,5012,4970,5054,block_2_3,-0.4089267406683887,False,0.25963927008592724,0.5062203079074599,0.06284662381627092,0.00394969812510404,0.996050301874896,-0.40566059971371715,0.9920948616600791,False,22
2020-06-22,5012,4970,5054,block_4_6,0.00206549564861645,True,0.9102073119375096,0.6572562470695703,0.04743511783538311,0.0022500904040568814,0.9977499095959431,0.0023144445161850814,0.9920948616600791,False,22
2020-06-22,5012,4970,5054,top_3,-0.4062411428003947,False,0.26186778697519003,0.5068577082222041,0.007672433290293265,5.8866232593990375e-05,0.999941133767406,-0.4063288912177903,0.9920948616600791,False,22
2020-06-22,5012,4970,5054,top_6,0.15117313715401684,True,0.8960729392188944,0.49490576934433306,0.004167410016155731,1.7367306242910274e-05,0.9999826326937571,0.15119530100574557,0.9920948616600791,False,22
2020-06-22,5012,4970,5054,flag_nested,-0.041367848645799926,False,0.39894663580014034,0.3573730959167872,0.010843256947246136,0.0001175762212239917,0.999882423778776,-0.04143871649004558,0.9920948616600791,False,22
2020-07-10,5026,4984,5068,market_1,-0.13105974422492975,False,0.05152213920385624,0.030978860779129758,0.2468430955702253,0.0609315138306914,0.9390684861693086,-0.0987847398177041,0.9920948616600791,False,22
2020-07-10,5026,4984,5068,block_2_3,0.6251795866036656,True,0.3542355705618768,0.35410231401988423,0.0004244746636411836,1.8017874015008317e-07,0.9999998198212598,0.6270852639067297,0.9920948616600791,False,22
2020-07-10,5026,4984,5068,block_4_6,0.4763387862775092,True,0.7782727028270652,0.7172398128208786,-0.03515822962757216,0.0012361011105449515,0.998763898889455,0.4767461153234832,0.9920948616600791,False,22
2020-07-10,5026,4984,5068,top_3,0.6199177707532911,True,0.3564168965214263,0.35498189519514245,0.020192684878741186,0.00040774452261227445,0.9995922554773877,0.6201379581188193,0.9920948616600791,False,22
2020-07-10,5026,4984,5068,top_6,0.43590742996516607,True,0.7292822169144378,0.6784645114767034,-0.009151509758391692,8.375013085781813e-05,0.9999162498691422,0.4359153272300201,0.9920948616600791,False,22
2020-07-10,5026,4984,5068,flag_nested,0.4893071066415545,True,0.3655693607530625,0.3459519533251759,0.021607787470553082,0.0004668964793727026,0.9995331035206273,0.48991013360492086,0.9920948616600791,False,22
2020-07-30,5040,4998,5082,market_1,0.16747401686627422,True,0.04227556952580807,0.03776128985309638,-0.13036209702738205,0.016994276341376402,0.9830057236586236,0.15287143058503633,0.9920948616600791,False,21
2020-07-30,5040,4998,5082,block_2_3,0.5312502242566238,True,0.4510130750899511,0.3257090287461407,-0.09665915452490433,0.009342992153469232,0.9906570078465308,0.5280805357131142,0.9920948616600791,False,21
2020-07-30,5040,4998,5082,block_4_6,0.3586931029623451,True,0.6220980567395379,0.8536527237007175,0.053761902863390505,0.0028903421994924683,0.9971096578005075,0.3577855698733279,0.9920948616600791,False,21
2020-07-30,5040,4998,5082,top_3,0.529215098721278,True,0.4518326645642917,0.3273615758296414,-0.002928598208491357,8.576687466677058e-06,0.9999914233125333,0.5292102701629782,0.9920948616600791,False,21
2020-07-30,5040,4998,5082,top_6,0.3177939049771916,True,0.5396232626802507,0.8199241960624186,-0.006219331595535901,3.8680085495457206e-05,0.9999613199145045,0.3177992524850294,0.9920948616600791,False,21
2020-07-30,5040,4998,5082,flag_nested,0.37470117229723293,True,0.34404992899107995,0.3862560420274253,-0.01291474913268258,0.00016679074516023906,0.9998332092548398,0.37458277912658583,0.9920948616600791,False,21
2020-08-19,5054,5012,5096,market_1,0.07538264335410025,True,0.035477656846853695,0.058702870399130955,-0.15480552614392082,0.0239647509246963,0.9760352490753037,0.07969457075629101,0.9920948616600791,False,21
2020-08-19,5054,5012,5096,block_2_3,0.6191526620831008,True,0.5062203079074601,0.505603325292255,-0.09967290852380072,0.00993468869359404,0.990065311306406,0.6200464826218653,0.9920948616600791,False,21
2020-08-19,5054,5012,5096,block_4_6,0.49543183459037987,True,0.6572562470695709,0.8479358534691088,0.006806974612406949,4.633490337380142e-05,0.9999536650966262,0.4954681918586911,0.9920948616600791,False,21
2020-08-19,5054,5012,5096,top_3,0.6185278447377465,True,0.5068577082222046,0.5075279610374617,-0.01581259696125692,0.00025003822265912135,0.9997499617773409,0.6186053652023422,0.9920948616600791,False,21
2020-08-19,5054,5012,5096,top_6,0.4065860578346997,True,0.49490576934433334,0.7442282540030999,-0.011321329590168407,0.00012817250368934996,0.9998718274963107,0.4065520064036505,0.9920948616600791,False,21
2020-08-19,5054,5012,5096,flag_nested,0.5131520029964756,True,0.3573730959167874,0.42616919927902897,-0.025241014329086826,0.0006371088043614082,0.9993628911956386,0.5133342660562042,0.9920948616600791,False,21
2020-09-08,5068,5026,5110,market_1,0.177241662214582,True,0.030978860779129792,0.058201557800630514,-0.15336332189608093,0.023520308503000686,0.9764796914969993,0.19021977668238452,0.9960474308300395,False,21
2020-09-08,5068,5026,5110,block_2_3,0.621766867892378,True,0.3541023140198844,0.4975958449869587,-0.0835495470689981,0.006980526815434596,0.9930194731845654,0.6218745352405006,0.9960474308300395,False,21
2020-09-08,5068,5026,5110,block_4_6,-0.06699096957364445,False,0.7172398128208786,0.7933996202410984,-0.017144070435790835,0.00029391915110765776,0.9997060808488923,-0.06693440368862426,0.9960474308300395,False,21
