leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.07528650448713332,1.7315896032040665,4.636063481768652,0.20156797746820224,19.847425305260387,flag_nested,133
0.13395584265601462,3.0809843810883364,1.5622478611547466,0.06792382005020638,16.24258660135056,market_1,134
0.09598468863808184,2.207647838675882,3.6675431191359773,0.15945839648417293,18.58664157969013,block_2_3,134
0.0706502925628563,1.624956728945695,1.9111086141761036,0.0830916788772219,20.883223786839682,block_4_6,134
0.10514580367344088,2.41835348448914,3.2388941435485137,0.1408214845021093,17.697149190988778,top_3,134
0.07559707298130171,1.7387326785699393,4.335035212190692,0.1884797918343779,19.590431759144522,top_6,134
0.07368919066877892,1.6948513853819152,2.4429853462448485,0.10621675418455863,20.00378092541573,flag_nested,134
0.10578821131722392,2.4331288602961503,4.673774778081813,0.20320759904703536,17.548701302521664,market_1,135
0.08992321771573891,2.068234007461995,3.006445720033126,0.13071503130578807,18.779866726988153,block_2_3,135
0.06831062763258891,1.571144435549545,4.313647838654408,0.1875499060284525,20.89127256421274,block_4_6,135
0.09326458684287689,2.1450854973861686,6.125070084778624,0.266307394990375,18.337548433288134,top_3,135
0.07719113969233493,1.7753962129237033,2.9044601685228177,0.12628087689229642,19.65982639781194,top_6,135
0.07403202325331275,1.7027365348261931,8.323385491637577,0.3618863257233729,19.905730397713242,flag_nested,135
0.0967542184269287,2.22534702381936,6.540173729630193,0.2843553795491388,18.01111056973826,market_1,136
0.09532339118529866,2.192437997261869,2.9435344385699564,0.12797975819869375,18.423171919581318,block_2_3,136
0.07141193200504654,1.6424744361160706,3.742604729474508,0.1627219447597612,20.809308833995903,block_4_6,136
0.11050398754604855,2.5415917135591166,1.9320815699345923,0.08400354651889531,17.409195532104334,top_3,136
0.07759803272401902,1.7847547526524374,2.849129364136679,0.123875189745073,19.463030377349618,top_6,136
0.07605337539958339,1.7492276341904178,5.664338285349161,0.24627557762387656,19.932942645775697,flag_nested,136
0.10545262060868861,2.425410273999838,3.8178567389407028,0.16599377125829143,16.977353944586984,market_1,137
0.09732668570302487,2.238513771169572,2.43551138521295,0.10589179935708479,18.480774091181146,block_2_3,137
0.0669046815667166,1.5388076760344818,3.860198626749331,0.16783472290214482,21.04205919063605,block_4_6,137
0.10362638125631676,2.3834067688952856,6.679088543781285,0.29039515407744715,17.746281415556066,top_3,137
0.07983127508899443,1.8361193270468719,2.6427205178123403,0.1149008920787974,19.367961755298587,top_6,137
0.07861068177481194,1.8080456808206746,3.043639673270995,0.13233215970743456,19.617550007780654,flag_nested,137
0.09492005592531699,2.183161286282291,6.8663544553893185,0.2985371502343182,17.393142970224964,market_1,138
0.1060763197818189,2.439755354981835,1.7232151942917857,0.07492239975181678,18.119671754869046,block_2_3,138
0.06956967550695659,1.6001025366600015,4.143642414619591,0.1801583658530257,20.96563288628702,block_4_6,138
0.09249182048811407,2.1273118712266235,6.409267740828927,0.278663814818649,18.40463142354022,top_3,138
0.07761299936441882,1.7850989853816328,2.766055704006647,0.12026329147854986,19.44620951920165,top_6,138
0.07915384171387164,1.8205383594190478,3.5102536495727037,0.15261972389446538,19.661697619143634,flag_nested,138
0.09695882689882457,2.2300530186729652,6.21318291736033,0.2701383877113187,17.73528640226938,market_1,139
0.1003518328216738,2.3080921548984974,1.5202620869446666,0.06609835160628985,18.590604326753695,block_2_3,139
0.07390127056341188,1.6997292229584733,3.457830384766746,0.15034045151159764,20.775065287843713,block_4_6,139
0.09165101390642008,2.107973319847662,4.312206205229683,0.18748722631433404,18.090450147770763,top_3,139
0.07104825140462927,1.6341097823064732,4.769248798131774,0.20735864339703367,19.797123535571906,top_6,139
0.07208510116741318,1.6579573268505032,5.161193630259913,0.22439972305477882,20.095866707080393,flag_nested,139
0.09768405781497896,2.246733329744516,6.127966918978305,0.26643334430340454,17.633725870254064,market_1,140
0.08949482764221589,2.0583810357709655,6.435603017434947,0.2798088268449977,18.9780011385801,block_2_3,140
0.06679406639584748,1.536263527104492,5.55972189521205,0.24172703892226305,21.15279195031227,block_4_6,140
0.10595072338886038,2.4368666379437887,5.8822155782796495,0.255748503403463,17.385402380329985,top_3,140
0.07439604916738404,1.711109130849833,6.214654170915457,0.27020235525719377,19.57094240180245,top_6,140
0.07854810181159712,1.8066063416667337,4.114367929252243,0.17888556214140186,19.59212889744938,flag_nested,140
0.11176219452020798,2.5705304739647836,4.012539052283475,0.1744582196644989,16.93024080384623,market_1,141
0.11235590166496583,2.584185738294214,1.9301771208255305,0.08392074438371872,18.060067364257687,block_2_3,141
0.06699877432237626,1.540971809414654,3.4917011011792662,0.15181309135562027,21.087302676849912,block_4_6,141
0.09730493673350395,2.238013544870591,4.860373652790622,0.21132059359959224,17.940040921629578,top_3,141
0.07355279251111542,1.6917142277556547,5.058293315768621,0.21992579633776613,19.509112889312096,top_6,141
0.07137626602586651,1.6416541185949298,4.586275828590768,0.1994032968952508,20.040575190647203,flag_nested,141
0.09389906632198855,2.1596785254057367,4.314601649292548,0.18759137605619775,17.257956412652668,market_1,142
0.1013526971920323,2.331112035416743,2.974539746887217,0.1293278150820529,17.74275957431215,block_2_3,142
0.07315542356639179,1.6825747420270112,2.2823778890700317,0.09923382126391442,20.970754248548975,block_4_6,142
0.09113800642941397,2.0961741478765212,3.88630113225185,0.1689696144457326,18.011746750570993,top_3,142
0.07383792158634414,1.6982721964859153,4.091239799083377,0.17787999126449466,19.60123149496014,top_6,142
0.08515789228678933,1.9586315225961546,1.5802129039197008,0.06870490886607394,19.675224189555514,flag_nested,142
0.09750871885796539,2.242700533733204,4.374182142382867,0.19018183227751595,17.363860355549694,market_1,143
0.09397933240656639,2.161524645351027,5.930608917347766,0.2578525616238159,18.409330470672842,block_2_3,143
0.06992886486658255,1.6083638919313987,4.395549291723334,0.19111083877057974,21.008369043648052,block_4_6,143
0.10189952996522504,2.343689189200176,2.178731417638738,0.09472745294081468,17.617859899787497,top_3,143
0.07576545959885002,1.7426055707735504,5.289990191497774,0.22999957354338146,19.582125073086193,top_6,143
0.0697195290841603,1.603549168935687,7.851740394934287,0.341380017171056,20.02130108945476,flag_nested,143
0.10094261488512828,2.3216801423579505,5.007067826647324,0.2176986011585793,17.234996763212834,market_1,144
0.10077583582637022,2.317844224006515,3.633190764093667,0.15796481583015942,18.57596098518269,block_2_3,144
0.07279789993664958,1.6743516985429403,5.774508004465315,0.25106556541153546,20.81391957072504,block_4_6,144
0.09953996812454644,2.289419266864568,5.016700024988707,0.21811739239081335,17.51074151558792,top_3,144
0.0732341200608194,1.6843847613988463,4.902949094861928,0.21317169977660555,19.57588800043242,top_6,144
0.0682237604264968,1.5691464898094265,6.300273636008192,0.2739249406960083,20.29835712741443,flag_nested,144
0.10064071017681762,2.3147363340668052,6.840205231411172,0.29740022745265965,17.02547542748347,market_1,145
0.09481521147217713,2.1807498638600737,3.627545209607489,0.15771935693945605,18.106844798452123,block_2_3,145
0.06903857550086058,1.5878872365197934,4.529062550551456,0.1969157630674546,21.175995775992607,block_4_6,145
0.10441436787726859,2.4015304611771775,1.9555955468660131,0.08502589334200057,17.684839190826228,top_3,145
0.08122003846021938,1.868060884585046,4.0840304296875445,0.1775665404211976,19.182617492767424,top_6,145
0.07154790799392322,1.645601883860234,5.000398549080788,0.2174086325687299,20.0286432175339,flag_nested,145
0.09374984017335068,2.1562463239870655,4.130880658029889,0.17960350687086474,17.924777472309845,market_1,146
0.09885637424609187,2.273696607660113,5.658938410348993,0.24604080044995622,17.66897953013704,block_2_3,146
0.06902043711066193,1.5874700535452244,6.72310009366438,0.29230869972453827,20.93091037352142,block_4_6,146
0.09081305901757132,2.0887003574041403,3.050039723812302,0.13261042277444793,18.315990097502706,top_3,146
0.0743505984492276,1.710063764332235,5.878904456380776,0.25560454158177287,19.60148342458173,top_6,146
0.07007413586720858,1.6117051249457972,9.502766279125629,0.4131637512663317,20.056442347988245,flag_nested,146
0.09948093541066975,2.2880615144454044,3.4871639831921977,0.1516158253561825,17.559653432687128,market_1,147
0.0939648799104808,2.1611922379410586,4.275646087816451,0.1858976559920196,18.488729913790664,block_2_3,147
0.06755178313849322,1.553691012185344,5.37023373814991,0.23348842339782216,21.087290677457172,block_4_6,147
0.09721112124167647,2.235855788558559,2.722728956744552,0.11837951985845878,17.997941611552775,top_3,147
0.07429797149459436,1.7088533443756702,2.555948484822017,0.1111281949922616,19.511490784947405,top_6,147
0.09981700535147371,2.2957911230838954,1.2049961541462628,0.05239113713679404,19.02394176523402,flag_nested,147
0.10521444563985281,2.4199322497166147,5.422141758627383,0.23574529385336448,17.14176942544717,market_1,148
0.09587882838411092,2.205213052834551,4.33610391442095,0.18852625714873697,18.257651561687645,block_2_3,148
0.07082706029530603,1.6290223867920386,2.259993438171022,0.09826058426830529,20.874135648883264,block_4_6,148
0.10575128030549817,2.432279447026458,1.616152304365011,0.07026749149413092,17.77314413327229,top_3,148
0.07499360565151256,1.7248529299847888,2.4183597390369935,0.10514607561030406,19.549694809352896,top_6,148
0.07369409717341768,1.6949642349886067,5.093443203647217,0.2214540523324877,20.04142588208779,flag_nested,148
0.10368132738283321,2.384670529805164,3.432558780573248,0.14924168611188035,17.262521765864776,market_1,149
0.09478341780735373,2.180018609569136,4.886952928070833,0.21247621426394925,18.769128988498473,block_2_3,149
0.07262821377888481,1.6704489169143508,4.07954272073337,0.1773714226405813,20.620311911072427,block_4_6,149
0.09376350620566053,2.156560642730192,3.5362932964421723,0.15375188245400748,18.244265838854293,top_3,149
0.07621724520932728,1.7529966398145274,3.152742398619138,0.13707575646170164,19.581966256139637,top_6,149
0.07730301393569543,1.7779693205209948,4.082243685669256,0.17748885589866328,19.853762254622307,flag_nested,149
0.10024811218694724,2.3057065802997863,7.93386122087637,0.34495048786418997,17.234653235390738,market_1,150
0.08983610750659911,2.0662304726517795,4.24317536878294,0.18448588559925827,19.32540560316052,block_2_3,150
0.07175318616507857,1.6503232817968072,4.955457938997922,0.21545469299990966,21.102076917882986,block_4_6,150
0.0927727109492111,2.1337723518318557,5.917944235773655,0.25730192329450674,18.167514841909398,top_3,150
0.07444859551134426,1.7123176967609182,2.175279382963147,0.09457736447665857,19.60099874634159,top_6,150
0.07215447850123224,1.6595530055283416,5.595916136292622,0.2433007015779401,20.020689117901806,flag_nested,150
0.09760963717462705,2.245021655016422,4.399242353427092,0.19127140667074313,17.705413547377027,market_1,151
0.08992759858721755,2.0683347675060038,3.609185107894318,0.15692109164757903,18.533894625271685,block_2_3,151
0.07273751864740846,1.6729629288903947,3.7661269428735715,0.1637446496901553,20.82666656677125,block_4_6,151
0.09970808798522567,2.2932860236601904,4.497704989283707,0.19555239083842205,18.16056756656793,top_3,151
0.07346388593109414,1.6896693764151651,4.174049430242487,0.1814804100105429,19.80953154829826,top_6,151
0.08146379519558744,1.8736672894985111,3.9193263923676414,0.17040549532033222,19.71006997321542,flag_nested,151
0.11552595081199812,2.657096868675957,1.496868558264757,0.06508124166368509,17.073818719755298,market_1,152
0.09996246599484855,2.2991367178815167,2.01034119359448,0.0874061388519339,17.8269012584505,block_2_3,152
0.06767571626857467,1.5565414741772174,5.918637164095627,0.25733205061285336,20.885555100970297,block_4_6,152
0.09798607427514748,2.253679708328392,1.7110774243516105,0.07439467062398307,17.871573982172272,top_3,152
0.07569819166279187,1.741058408244213,2.4821706978583133,0.10792046512427449,19.52174590543337,top_6,152
0.07661547215192284,1.7621558594942253,3.5861854598877194,0.15592110695163997,20.040510457692147,flag_nested,152
0.10526472480448687,2.421088670503198,3.888146003968564,0.1690498262595028,16.965071325075847,market_1,153
0.09927770659103603,2.2833872515938287,2.6671115182722236,0.11596137035966189,18.713593124403808,block_2_3,153
0.07380088805143754,1.6974204251830636,2.5814651443984937,0.11223761497384756,20.911958981941524,block_4_6,153
0.08746123826667858,2.0116084801336074,6.23537230524034,0.2711031437061017,18.551047946123195,top_3,153
0.07568993627117225,1.7408685342369619,2.6119586440613154,0.11356341930701372,19.61515254647112,top_6,153
0.07274516562274026,1.673138809323026,2.6176034696866632,0.11380884650811579,19.969677089475827,flag_nested,153
0.09889533412683092,2.274592684917111,5.202392489660959,0.22619097781134603,17.52464602561002,market_1,154
0.08887720120849991,2.044175627795498,4.858427781682552,0.21123599050793707,18.707372919291668,block_2_3,154
0.06885413233908726,1.5836450437990068,4.0833745561818535,0.17753802418181971,21.035980302322198,block_4_6,154
0.09559844218158456,2.1987641701764447,1.8134926141002132,0.07884750496087883,18.229902730068158,top_3,154
0.07248851659838053,1.6672358817627522,2.327147380245262,0.10118032088022878,19.54597998730033,top_6,154
0.07664100708090632,1.7627431628608454,6.505364076229373,0.2828419163577988,19.757933645274246,flag_nested,154
0.10065577204088856,2.315082756940437,3.1289212775218234,0.1360400555444271,17.606558735323368,market_1,155
0.08497779896494032,1.9544893761936273,3.5969752709457143,0.1563902291715528,18.671086709178343,block_2_3,155
0.07179747982753701,1.6513420360333513,4.205914025391144,0.18286582719091932,20.881920850147008,block_4_6,155
0.09840583415524744,2.263334185570691,5.054373567846852,0.21975537251508054,17.619565136505308,top_3,155
0.07497575923961532,1.7244424625111523,6.175499072413413,0.2684999596701484,19.45617604624285,top_6,155
0.07393783478629257,1.7005702000847291,4.916301283285892,0.21375222970808228,20.09606089162744,flag_nested,155
0.10522810495058407,2.420246413863434,5.482221198655669,0.2383574434198117,17.402859699460706,market_1,156
0.10663933202410031,2.4527046365543073,4.830167191828179,0.21000726920992085,17.989096955164833,block_2_3,156
0.07230568951281599,1.6630308587947678,2.8536598448287713,0.12407216716646832,20.742773758077746,block_4_6,156
0.10266883617884223,2.361383232113371,3.341775404961606,0.14529458282441765,17.938849045455235,top_3,156
0.07503013828932371,1.7256931806544453,2.425560671552587,0.10545915963272116,19.781564902462257,top_6,156
0.07320890970235762,1.6838049231542251,4.016569834084615,0.17463347104715718,20.106078560904464,flag_nested,156
