date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2020-09-28,5082,5040,5124,market_1,0.27756108901678644,True,0.03776128985309636,0.04702470927104228,-0.13183806272659482,0.01738127478350182,0.9826187252164982,0.29764183595219074,1.0,True,21
2020-09-28,5082,5040,5124,block_2_3,0.6273128175228169,True,0.3257090287461406,0.3950137732320223,-0.07559928747545334,0.005715252266796589,0.9942847477332034,0.6267892671459756,1.0,True,21
2020-09-28,5082,5040,5124,block_4_6,0.39941132477012153,True,0.8536527237007172,0.7090394886919474,0.011867774249479789,0.00014084406563652507,0.9998591559343635,0.39935433403063736,1.0,True,21
2020-09-28,5082,5040,5124,top_3,0.6230319412746472,True,0.32736157582964104,0.397399021949106,-0.006593673181176022,4.3476526020214123e-05,0.9999565234739798,0.6232825528458867,1.0,True,21
2020-09-28,5082,5040,5124,top_6,0.36490163441983214,True,0.8199241960624175,0.7139014219615395,-0.00317211661889788,1.0062323843706977e-05,0.9999899376761563,0.3649228266096403,1.0,True,21
2020-09-28,5082,5040,5124,flag_nested,0.4369884771585712,True,0.38625604202742486,0.37389284232764614,-0.016378296782006415,0.00026824860547958185,0.9997317513945204,0.4373440755132322,1.0,True,21
2020-10-16,5096,5054,5138,market_1,0.30640459442842477,True,0.058702870399130976,0.043352360880297466,-0.30842032899570143,0.09512309933781682,0.9048769006621832,0.27875947128877654,0.9960474308300395,False,20
2020-10-16,5096,5054,5138,block_2_3,0.440529435986275,True,0.5056033252922548,0.2840570568686171,0.022663502878679704,0.0005136343627317741,0.9994863656372682,0.44242595061598516,0.9960474308300395,False,20
2020-10-16,5096,5054,5138,block_4_6,0.5126529331760848,True,0.8479358534691086,0.8496635858142205,0.0057420832478097174,3.297152002468273e-05,0.9999670284799753,0.5126471122811185,0.9960474308300395,False,20
2020-10-16,5096,5054,5138,top_3,0.44758230821442585,True,0.5075279610374617,0.2861834165762128,-0.044587512544426965,0.0019880462748994576,0.9980119537251005,0.4478429708201116,0.9960474308300395,False,20
2020-10-16,5096,5054,5138,top_6,0.5039634520333018,True,0.7442282540030999,0.8384121693577554,-0.019297891956859922,0.00037240863397880464,0.9996275913660212,0.5039644975455311,0.9960474308300395,False,20
2020-10-16,5096,5054,5138,flag_nested,0.4591861933794428,True,0.42616919927902897,0.3825383259093175,-0.0433416709308173,0.0018785004390754478,0.9981214995609246,0.4588850675299639,0.9960474308300395,False,20
2020-11-05,5110,5068,5152,market_1,0.4799217246629052,True,0.05820155780063053,0.04674963356199192,-0.13496490153081195,0.01821552464522158,0.9817844753547784,0.4808984992107205,1.0,True,21
2020-11-05,5110,5068,5152,block_2_3,0.37841927890390076,True,0.4975958449869581,0.2150197256658371,-0.04668923102959192,0.0021798842941345153,0.9978201157058655,0.37635799899153904,1.0,True,21
2020-11-05,5110,5068,5152,block_4_6,0.35648549473932767,True,0.7933996202410983,1.1238051495405654,6.875965467799673e-05,4.727890301481352e-09,0.9999999952721097,0.35662862534139245,1.0,True,21
2020-11-05,5110,5068,5152,top_3,0.38953456509534096,True,0.500156541346729,0.2164785851495106,-0.020757724465401733,0.0004308831249812961,0.9995691168750187,0.3897433244714366,1.0,True,21
2020-11-05,5110,5068,5152,top_6,0.4623195956897196,True,0.7773167174690474,1.137158958999382,-0.004428450988074164,1.961117815374447e-05,0.9999803888218463,0.46233163470787464,1.0,True,21
2020-11-05,5110,5068,5152,flag_nested,0.39911348003312264,True,0.43298555382815024,0.48304065100125704,-0.014650745810050506,0.0002146443527906161,0.9997853556472094,0.3991441069094702,1.0,True,21
2020-11-25,5124,5082,5166,market_1,0.4149993785059091,True,0.047024709271042305,0.0585245013648982,-0.19257155971329837,0.03708380561041236,0.9629161943895876,0.3766933837500221,1.0,True,20
2020-11-25,5124,5082,5166,block_2_3,0.34937545278635906,True,0.3950137732320229,0.2855092081760614,0.008606034705894315,7.406383335883948e-05,0.9999259361666412,0.3496705633923349,1.0,True,20
2020-11-25,5124,5082,5166,block_4_6,-0.13295410560391996,False,0.7090394886919474,1.555824791692034,-0.013249303396677695,0.00017554404049713312,0.9998244559595029,-0.13325949123828887,1.0,True,20
2020-11-25,5124,5082,5166,top_3,0.3599430158142272,True,0.3973990219491067,0.2857670323871639,-0.056433785795943284,0.003184772179262607,0.9968152278207374,0.35862317651670567,1.0,True,20
2020-11-25,5124,5082,5166,top_6,-0.22519748899925215,False,0.7139014219615397,1.5577745179575837,0.0015354569905385068,2.357628170024384e-06,0.99999764237183,-0.2251981849905673,1.0,True,20
2020-11-25,5124,5082,5166,flag_nested,-0.10936729232230753,False,0.3738928423276465,0.6596132384406254,-0.02017678029636206,0.0004071024631278064,0.9995928975368722,-0.11062888885158813,1.0,True,20
2020-12-15,5138,5096,5180,market_1,0.646125995530083,True,0.043352360880297425,0.046688802057274846,-0.028528893071853065,0.000813897739905034,0.999186102260095,0.6782491091610108,0.9960474308300395,False,21
2020-12-15,5138,5096,5180,block_2_3,0.290406475607078,True,0.28405705686861743,0.19909211510211874,0.02616915461249097,0.0006848246531325763,0.9993151753468674,0.2906441547490161,0.9960474308300395,False,21
2020-12-15,5138,5096,5180,block_4_6,0.3456573591062756,True,0.8496635858142199,0.9688920876174223,-0.0013813754749716109,1.908198202893452e-06,0.9999980918017971,0.3464149880671663,0.9960474308300395,False,21
2020-12-15,5138,5096,5180,top_3,0.29068858109058676,True,0.28618341657621316,0.19904013271555812,-0.007849683018725056,6.161752349487237e-05,0.9999383824765051,0.290694308958057,0.9960474308300395,False,21
2020-12-15,5138,5096,5180,top_6,0.3346678000123644,True,0.8384121693577552,0.977441774595016,-0.002640327719988349,6.9713304688967526e-06,0.9999930286695311,0.33468376216465184,0.9960474308300395,False,21
2020-12-15,5138,5096,5180,flag_nested,0.328660841672212,True,0.3825383259093174,0.4178726753872062,-0.004454144068506261,1.9839399382992617e-05,0.999980160600617,0.3288391787322682,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,market_1,0.43375660673887084,True,0.04674963356199189,0.07078731751441747,0.009511992412604342,9.047799965744563e-05,0.9999095220003426,0.47355206471767036,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,block_2_3,0.4330303192118699,True,0.21501972566583705,0.32195694176233797,0.08515182343504014,0.007250833034312509,0.9927491669656875,0.4367358017249198,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,block_4_6,0.22710172917840082,True,1.1238051495405659,0.70553078541295,0.04250884606364519,0.0018070019936625714,0.9981929980063374,0.22780788488714204,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,top_3,0.4256864897571645,True,0.2164785851495106,0.3187153995659082,-0.01511475960646775,0.00022845595796117113,0.9997715440420388,0.42567594483739796,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,top_6,0.2254453574570612,True,1.1371589589993811,0.7072943365790826,-0.013816923935737713,0.00019090738704596877,0.999809092612954,0.22535923845598935,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,flag_nested,0.24540583584485753,True,0.4830406510012567,0.3496401379330562,-0.00578403065536783,3.345501062224088e-05,0.9999665449893778,0.24537998488870585,0.9960474308300395,False,21
2021-01-26,5166,5124,5208,market_1,0.6266515666368303,True,0.058524501364898195,0.056321489136197785,-0.1516789821337978,0.02300651362114503,0.976993486378855,0.6381100366716281,0.9960474308300395,False,20
2021-01-26,5166,5124,5208,block_2_3,0.3444267422877402,True,0.28550920817606124,0.2627974938424256,-0.02548843958466094,0.0006496605524610732,0.9993503394475389,0.3436420157971592,0.9960474308300395,False,20
2021-01-26,5166,5124,5208,block_4_6,0.12316263404711086,True,1.5558247916920356,0.6127561187243054,0.005044959434981539,2.5451615700666785e-05,0.9999745483842993,0.12306083175985938,0.9960474308300395,False,20
2021-01-26,5166,5124,5208,top_3,0.3264027498440278,True,0.2857670323871636,0.2608329892165632,-0.026472613900467016,0.000700799286723397,0.9992992007132766,0.3269516846245019,0.9960474308300395,False,20
2021-01-26,5166,5124,5208,top_6,0.0897738013711904,True,1.5577745179575853,0.6298437450735551,-0.0073590616633885655,5.4155788565712903e-05,0.9999458442114343,0.08985103444689123,0.9960474308300395,False,20
2021-01-26,5166,5124,5208,flag_nested,0.12425643534762496,True,0.6596132384406259,0.30326102633613894,-0.03139119177494572,0.0009854069210514238,0.9990145930789486,0.12452495219214021,0.9960474308300395,False,20
2021-02-15,5180,5138,5222,market_1,0.6029306626062849,True,0.046688802057274874,0.05517076733358607,0.03552615697826152,0.001262107829644199,0.9987378921703558,0.6037733003217851,0.9960474308300395,False,20
2021-02-15,5180,5138,5222,block_2_3,0.18804174804692514,True,0.1990921151021187,0.30587857111891076,0.008106913360237038,6.572204423016537e-05,0.9999342779557698,0.18796804592048838,0.9960474308300395,False,20
2021-02-15,5180,5138,5222,block_4_6,-0.23724740239243028,False,0.9688920876174233,1.0143145496468278,-0.011122599915364781,0.00012371222887719302,0.9998762877711228,-0.2376833108571599,0.9960474308300395,False,20
2021-02-15,5180,5138,5222,top_3,0.1687112168622042,True,0.19904013271555804,0.30422512766534077,0.01682255807532227,0.00028299846019774755,0.9997170015398023,0.16849039072566283,0.9960474308300395,False,20
2021-02-15,5180,5138,5222,top_6,-0.25240865312047206,False,0.9774417745950166,1.029393611934733,0.00962608466021757,9.266150588560507e-05,0.9999073384941144,-0.2525119546984551,0.9960474308300395,False,20
2021-02-15,5180,5138,5222,flag_nested,-0.19491373025416367,False,0.4178726753872064,0.4588064127543486,0.009315829433429615,8.678467803269196e-05,0.9999132153219673,-0.19495612979592555,0.9960474308300395,False,20
2021-03-05,5194,5152,5236,market_1,0.23619026207513735,True,0.0707873175144175,0.05685496842665616,-0.21418479345124458,0.04587512574575203,0.954124874254248,0.2779977801338035,0.9960474308300395,False,20
2021-03-05,5194,5152,5236,block_2_3,0.4506145174041301,True,0.3219569417623377,0.18594642586973326,-0.13321947418763022,0.017747428302828605,0.9822525716971714,0.4681281551446245,0.9960474308300395,False,20
2021-03-05,5194,5152,5236,block_4_6,-0.24482647656247777,False,0.7055307854129497,0.80902748930098,-0.0056579326176065545,3.2012201505393634e-05,0.9999679877984946,-0.24492167067883389,0.9960474308300395,False,20
2021-03-05,5194,5152,5236,top_3,0.42974543430283274,True,0.3187153995659081,0.18699148714474212,-0.043259982975192283,0.0018714261270138532,0.9981285738729861,0.43124314205750114,0.9960474308300395,False,20
2021-03-05,5194,5152,5236,top_6,-0.21830854606801875,False,0.7072943365790819,0.816472494223691,-0.007277386639002093,5.296035629354101e-05,0.9999470396437065,-0.2182212536674043,0.9960474308300395,False,20
2021-03-05,5194,5152,5236,flag_nested,-0.09285549934512045,False,0.34964013793305593,0.3549539620293116,-0.036653699610264434,0.0013434936951194354,0.9986565063048806,-0.09168281745857437,0.9960474308300395,False,20
2021-03-25,5208,5166,5250,market_1,0.07813970857680025,True,0.05632148913619777,0.04402704455722815,-0.15528543910413029,0.02411356759776251,0.9758864324022375,0.08774368503497278,0.9881422924901185,False,20
2021-03-25,5208,5166,5250,block_2_3,-0.00033357388258051923,False,0.26279749384242557,0.1813139331662609,-0.09214104248347664,0.008489971709941924,0.9915100282900581,-0.003106391367659636,0.9881422924901185,False,20
2021-03-25,5208,5166,5250,block_4_6,-0.08984319553335245,False,0.6127561187243052,0.8639836166585613,-0.010944681567539487,0.00011978605461482328,0.9998802139453852,-0.08930612580147919,0.9881422924901185,False,20
2021-03-25,5208,5166,5250,top_3,0.0032644132541122125,True,0.260832989216563,0.183743418111818,-0.02000754352487456,0.0004003017978999601,0.9995996982021,0.003413482106503344,0.9881422924901185,False,20
2021-03-25,5208,5166,5250,top_6,-0.0513546471053043,False,0.629843745073555,0.8610745422117122,-0.0021236295879182273,4.5098026266732205e-06,0.9999954901973733,-0.05135044937253263,0.9881422924901185,False,20
2021-03-25,5208,5166,5250,flag_nested,-0.03919726119832494,False,0.30326102633613883,0.36982043808642306,-0.0185739438225951,0.0003449913891251377,0.9996550086108749,-0.03900963876497618,0.9881422924901185,False,20
2021-04-16,5222,5180,5264,market_1,-0.22954767337155219,False,0.055170767333586085,0.040079185429826275,-0.07145419158229722,0.005105701494679704,0.9948942985053203,-0.22755694644814212,0.9802371541501976,False,20
2021-04-16,5222,5180,5264,block_2_3,-0.04486039223948836,False,0.30587857111891104,0.14735815057565416,0.007003133417691514,4.904387766602181e-05,0.999950956122334,-0.04448928713130971,0.9802371541501976,False,20
2021-04-16,5222,5180,5264,block_4_6,0.07320086779625025,True,1.0143145496468267,0.5737890226462009,-0.0032743760895830427,1.0721538776015116e-05,0.999989278461224,0.07327495092901908,0.9802371541501976,False,20
2021-04-16,5222,5180,5264,top_3,-0.03145505258288979,False,0.3042251276653408,0.15018914024203492,-0.010803596714046603,0.00011671770195964548,0.9998832822980404,-0.03131989286005997,0.9802371541501976,False,20
2021-04-16,5222,5180,5264,top_6,0.09410362652086396,True,1.0293936119347322,0.5829409266980179,-0.00025837530784596755,6.675779962161954e-08,0.9999999332422004,0.09410331109105903,0.9802371541501976,False,20
2021-04-16,5222,5180,5264,flag_nested,0.07160574950174717,True,0.4588064127543482,0.25644093743041413,-0.010999833949844252,0.00012099634692419592,0.9998790036530758,0.0716667603193989,0.9802371541501976,False,20
2021-05-06,5236,5194,5278,market_1,-0.5823653852642152,False,0.05685496842665616,0.057931775172410556,0.1154757481367087,0.013334648407732574,0.9866653515922674,-0.5782057204466169,0.9881422924901185,False,20
2021-05-06,5236,5194,5278,block_2_3,0.12904419504957512,True,0.18594642586973348,0.131952529476572,0.12192544160302733,0.014865813310093401,0.9851341866899066,0.15605030449009422,0.9881422924901185,False,20
2021-05-06,5236,5194,5278,block_4_6,0.03513566287998325,True,0.8090274893009792,0.6594109641636128,-0.007948705531448537,6.318191962573216e-05,0.9999368180803743,0.035068216054037184,0.9881422924901185,False,20
2021-05-06,5236,5194,5278,top_3,0.1313392250099731,True,0.18699148714474217,0.1382770056317072,-0.004291208086398642,1.841446684103243e-05,0.999981585533159,0.13138030804367523,0.9881422924901185,False,20
2021-05-06,5236,5194,5278,top_6,0.045330077395823884,True,0.8164724942236904,0.6650419231237477,-0.0017397885101539082,3.026864060062806e-06,0.9999969731359399,0.04532646522491304,0.9881422924901185,False,20
2021-05-06,5236,5194,5278,flag_nested,0.03234190089836766,True,0.35495396202931145,0.28886512525537916,0.018135977819307047,0.0003289136914624846,0.9996710863085375,0.03255531307351279,0.9881422924901185,False,20
2021-05-26,5250,5208,5292,market_1,-0.5486733927628238,False,0.04402704455722816,0.06368795201878093,0.32015516902118724,0.10249933225098506,0.8975006677490149,-0.5343379169155847,0.9802371541501976,False,20
2021-05-26,5250,5208,5292,block_2_3,-0.09063240022171291,False,0.18131393316626088,0.2023452067425186,0.17506973846344856,0.030649413325660402,0.9693505866743396,-0.06833178061793646,0.9802371541501976,False,20
2021-05-26,5250,5208,5292,block_4_6,-0.16899642148525187,False,0.8639836166585613,0.5918785650385934,0.016027097499710652,0.0002568678542652636,0.9997431321457347,-0.16911266229287625,0.9802371541501976,False,20
2021-05-26,5250,5208,5292,top_3,-0.08806975338543224,False,0.18374341811181805,0.20370918975065075,0.06362257014239378,0.004047831431523541,0.9959521685684765,-0.08757107069803449,0.9802371541501976,False,20
2021-05-26,5250,5208,5292,top_6,-0.1608564026270446,False,0.8610745422117123,0.5812808279668608,0.02109394846028953,0.0004449546616452915,0.9995550453383547,-0.16079146975278405,0.9802371541501976,False,20
2021-05-26,5250,5208,5292,flag_nested,-0.15938152059999108,False,0.3698204380864232,0.2724026432610532,0.08047354784983463,0.006475991903539535,0.9935240080964605,-0.15849454780992508,0.9802371541501976,False,20
2021-06-15,5264,5222,5306,market_1,-0.05392499539487841,False,0.040079185429826254,0.07069305817322744,0.08489013226708639,0.00720633455632369,0.9927936654436763,-0.04795963606076283,0.9723320158102767,False,19
2021-06-15,5264,5222,5306,block_2_3,0.02654065464690157,True,0.14735815057565418,0.26858285381714697,0.12493854456318246,0.015609639917566365,0.9843903600824336,0.032436047316235714,0.9723320158102767,False,19
2021-06-15,5264,5222,5306,block_4_6,-0.17036017356886177,False,0.5737890226462015,0.7610046000322267,-0.025017257835860018,0.0006258631896258748,0.9993741368103741,-0.17042238883803307,0.9723320158102767,False,19
2021-06-15,5264,5222,5306,top_3,0.038385339664734786,True,0.1501891402420349,0.2714067115404728,-0.01753940655797797,0.0003076307824062541,0.9996923692175937,0.038255390083928656,0.9723320158102767,False,19
2021-06-15,5264,5222,5306,top_6,-0.18672614163052986,False,0.5829409266980187,0.7327489198390739,-0.01073259664813858,0.00011518863081172448,0.9998848113691883,-0.18677349958560852,0.9723320158102767,False,19
2021-06-15,5264,5222,5306,flag_nested,-0.14607805361927173,False,0.25644093743041446,0.34501913872205603,0.00763477564672008,5.8289799175881285e-05,0.9999417102008241,-0.14600273305072056,0.9723320158102767,False,19
2021-07-05,5278,5236,5320,market_1,0.31534192081176166,True,0.057931775172410514,0.07666746581080974,0.19814064742170107,0.039259716160691016,0.960740283839309,0.3156137912166562,0.9525691699604744,False,19
2021-07-05,5278,5236,5320,block_2_3,-0.05956848086541414,False,0.1319525294765721,0.23397335886514953,0.15040117631968722,0.022620513838345624,0.9773794861616544,-0.09457174067947144,0.9525691699604744,False,19
2021-07-05,5278,5236,5320,block_4_6,-0.531657655795813,False,0.6594109641636132,0.9531993447439382,-0.0064838395613501685,4.204017545728078e-05,0.9999579598245427,-0.531639909134099,0.9525691699604744,False,19
2021-07-05,5278,5236,5320,top_3,-0.04541269414492825,False,0.13827700563170722,0.23175718929540906,0.014464496741073758,0.00020922166597248104,0.9997907783340275,-0.045099142890795405,0.9525691699604744,False,19
2021-07-05,5278,5236,5320,top_6,-0.5339481141012551,False,0.6650419231237483,0.9549452619052428,0.004660563342848495,2.1720850672646286e-05,0.9999782791493274,-0.5339373844286865,0.9525691699604744,False,19
2021-07-05,5278,5236,5320,flag_nested,-0.4591105492194108,False,0.2888651252553794,0.41924746962039,0.03336263857930908,0.0011130656529737548,0.9988869343470262,-0.4593880615432455,0.9525691699604744,False,19
2021-07-23,5292,5250,5334,market_1,0.22878575325329417,True,0.06368795201878091,0.0699154959930031,0.18581155730073332,0.034525934826523774,0.9654740651734762,0.23614059497242487,0.9486166007905138,False,19
2021-07-23,5292,5250,5334,block_2_3,0.10652385509281945,True,0.20234520674251855,0.23140112322260006,0.14412916438219592,0.020773216025509966,0.97922678397449,0.09206801819307532,0.9486166007905138,False,19
2021-07-23,5292,5250,5334,block_4_6,0.1597790892036826,True,0.5918785650385933,0.8273480270893725,-0.007126868306882592,5.079225186344072e-05,0.9999492077481366,0.15974272781277216,0.9486166007905138,False,19
2021-07-23,5292,5250,5334,top_3,0.11467056866572682,True,0.2037091897506507,0.2276439196657636,0.027923523610168803,0.0007797231708075447,0.9992202768291925,0.115350167767466,0.9486166007905138,False,19
2021-07-23,5292,5250,5334,top_6,0.1462255380963854,True,0.581280827966861,0.8418352882016492,0.012096650612356557,0.0001463289560375003,0.9998536710439625,0.14629677865001744,0.9486166007905138,False,19
2021-07-23,5292,5250,5334,flag_nested,0.14424998108681353,True,0.27240264326105323,0.3745350940972966,0.036687971065418254,0.0013460072208969498,0.998653992779103,0.14468696211402315,0.9486166007905138,False,19
2021-08-12,5306,5264,5348,market_1,0.14711189847465034,True,0.07069305817322748,0.06312564622412108,-0.11412519269798387,0.013024559608351582,0.9869754403916484,0.16361865911886694,0.932806324110672,False,18
2021-08-12,5306,5264,5348,block_2_3,-0.119584522222728,False,0.26858285381714686,0.22399700354239924,0.19868609275274884,0.03947616345335414,0.9605238365466459,-0.1446343004429188,0.932806324110672,False,18
2021-08-12,5306,5264,5348,block_4_6,-0.20779155566938234,False,0.7610046000322256,1.0776050536248103,0.0031501691216616846,9.923565495228992e-06,0.9999900764345048,-0.20776890047683422,0.932806324110672,False,18
2021-08-12,5306,5264,5348,top_3,-0.16481561424106228,False,0.27140671154047274,0.22251653940157146,-0.06421273319263243,0.004123275104068402,0.9958767248959316,-0.16391750331349306,0.932806324110672,False,18
2021-08-12,5306,5264,5348,top_6,-0.20080485030804957,False,0.7327489198390736,1.0916961519544846,-0.009165466043492847,8.40057677942152e-05,0.9999159942322058,-0.2006930259805493,0.932806324110672,False,18
2021-08-12,5306,5264,5348,flag_nested,-0.1822436334780846,False,0.345019138722056,0.46810554224341483,-0.02373086050603692,0.0005631537403569808,0.999436846259643,-0.18167307118468864,0.932806324110672,False,18
2021-09-01,5320,5278,5362,market_1,0.24606382322558118,True,0.07666746581080973,0.06630514761894105,0.05451135666475908,0.0029714880054325654,0.9970285119945674,0.24044939447716476,0.9209486166007905,False,18
2021-09-01,5320,5278,5362,block_2_3,0.09617690957593035,True,0.23397335886514933,0.24015426307264978,0.11187161873062337,0.012515259077409802,0.9874847409225902,0.07321092905802745,0.9209486166007905,False,18
2021-09-01,5320,5278,5362,block_4_6,0.3035518456647969,True,0.9531993447439384,0.4837076686760748,0.005202706254551693,2.7068152371412246e-05,0.9999729318476286,0.30352248400307885,0.9209486166007905,False,18
2021-09-01,5320,5278,5362,top_3,0.08091227124987967,True,0.23175718929540884,0.2409843806400103,0.007426986778924457,5.516013261408492e-05,0.9999448398673859,0.08057810499059205,0.9209486166007905,False,18
2021-09-01,5320,5278,5362,top_6,0.30427024198769614,True,0.9549452619052428,0.5107313226498058,-0.013128946757129886,0.0001723692429514978,0.9998276307570485,0.30458717684738473,0.9209486166007905,False,18
2021-09-01,5320,5278,5362,flag_nested,0.2528902010514425,True,0.41924746962038995,0.2592848057526499,0.010069012947596021,0.00010138502173895336,0.999898614978261,0.25273460725187946,0.9209486166007905,False,18
2021-09-21,5334,5292,5376,market_1,-0.27027330490793544,False,0.06991549599300316,0.08172967823464963,0.08746809148726487,0.007650667028424429,0.9923493329715756,-0.3097527185808514,0.9288537549407114,False,19
2021-09-21,5334,5292,5376,block_2_3,-0.04022640663744576,False,0.23140112322259998,0.2165672374282066,0.08176586196739595,0.006685656183270883,0.9933143438167291,-0.05456651246573215,0.9288537549407114,False,19
2021-09-21,5334,5292,5376,block_4_6,-0.10432084243554722,False,0.8273480270893727,0.5523641991842181,0.029664184582062058,0.0008799638469184634,0.9991200361530815,-0.10340650287790994,0.9288537549407114,False,19
2021-09-21,5334,5292,5376,top_3,0.0046446681776269195,True,0.22764391966576372,0.2161393856131667,0.03309619915751565,0.001095358398673918,0.9989046416013261,0.0017876382654840198,0.9288537549407114,False,19
2021-09-21,5334,5292,5376,top_6,-0.0713839839814783,False,0.84183528820165,0.5665605420253486,-0.006200298504006431,3.844370153882615e-05,0.9999615562984612,-0.07126279659768509,0.9288537549407114,False,19
2021-09-21,5334,5292,5376,flag_nested,-0.06929066550197527,False,0.37453509409729685,0.2752277110662391,0.026746702642708214,0.0007153861022574093,0.9992846138977426,-0.0712114895223803,0.9288537549407114,False,19
2021-10-11,5348,5306,5390,market_1,-0.0939140586651018,False,0.06312564622412103,0.09848429593839617,0.018963818825071636,0.0003596264244298819,0.9996403735755701,-0.09324800220361085,0.9288537549407114,False,19
2021-10-11,5348,5306,5390,block_2_3,0.2841797118579716,True,0.22399700354239913,0.1857829732286606,,0.0,1.0,0.2841797118579716,0.9288537549407114,False,19
2021-10-11,5348,5306,5390,block_4_6,0.0069088236016110775,True,1.0776050536248096,0.722359188451283,-0.007809846552637381,6.099370317580455e-05,0.9999390062968242,0.006660975466159295,0.9288537549407114,False,19
2021-10-11,5348,5306,5390,top_3,0.3277419486892284,True,0.22251653940157143,0.1782259995224585,0.014260680063544178,0.00020336699587486518,0.9997966330041251,0.3277312522303762,0.9288537549407114,False,19
2021-10-11,5348,5306,5390,top_6,0.02338447542967999,True,1.0916961519544846,0.7370432125058608,-0.004381194741827047,1.9194867365679436e-05,0.9999808051326343,0.023397632171479166,0.9288537549407114,False,19
2021-10-11,5348,5306,5390,flag_nested,0.04417922658988479,True,0.46810554224341483,0.3329055547227091,0.005389708675142795,2.9048959602984148e-05,0.999970951040397,0.04419671174156123,0.9288537549407114,False,19
2021-10-29,5362,5320,5404,market_1,0.49185542739621757,True,0.06630514761894105,0.09236031749982757,0.08312614982336516,0.006909956784456495,0.9930900432155435,0.5006542869017596,0.9090909090909091,False,18
2021-10-29,5362,5320,5404,block_2_3,0.1478395008200109,True,0.2401542630726499,0.20558638838817372,,0.0,1.0,0.1478395008200109,0.9090909090909091,False,18
2021-10-29,5362,5320,5404,block_4_6,0.4429950050636307,True,0.48370766867607495,0.6759195545729682,-0.005418966825119314,2.9365201451914125e-05,0.9999706347985481,0.44319441430662954,0.9090909090909091,False,18
2021-10-29,5362,5320,5404,top_3,0.0943007976386879,True,0.2409843806400104,0.19483130240098734,0.026360816884655375,0.0006948926668263189,0.9993051073331737,0.09463111579262203,0.9090909090909091,False,18
2021-10-29,5362,5320,5404,top_6,0.4625950833865932,True,0.5107313226498059,0.6944976489929003,-0.0053263204017168836,2.8369689021756628e-05,0.9999716303109782,0.4625725946969934,0.9090909090909091,False,18
2021-10-29,5362,5320,5404,flag_nested,0.3852515901655801,True,0.25928480575264995,0.31870258516345334,0.022665488122439528,0.000513724351828504,0.9994862756481715,0.3858758391874,0.9090909090909091,False,18
2021-11-18,5376,5334,5418,market_1,0.5545684034740269,True,0.08172967823464959,0.11766116224067037,-0.04153182910973263,0.0017248928292001864,0.9982751071707998,0.5546616916286706,0.9011857707509882,False,18
2021-11-18,5376,5334,5418,block_2_3,0.22657061929573982,True,0.21656723742820683,0.26004501218966763,-0.33077227743409415,0.10941029951893722,0.8905897004810628,0.14702569687856723,0.9011857707509882,False,18
2021-11-18,5376,5334,5418,block_4_6,0.23796376985346548,True,0.5523641991842184,0.99812611965454,-0.020104509066452465,0.0004041912848029572,0.999595808715197,0.23853242859762214,0.9011857707509882,False,18
2021-11-18,5376,5334,5418,top_3,0.12686120199971368,True,0.21613938561316676,0.24418590773103185,-0.004050017326169181,1.6402640342083608e-05,0.9999835973596579,0.12679916565597646,0.9011857707509882,False,18
2021-11-18,5376,5334,5418,top_6,0.26826450797113727,True,0.5665605420253487,1.0147879705478922,0.006313450938916859,3.9859662758323644e-05,0.9999601403372417,0.26839999311668694,0.9011857707509882,False,18
2021-11-18,5376,5334,5418,flag_nested,0.2667599505572495,True,0.27522771106623917,0.4531579994579738,-0.007569464684456443,5.7296795609396156e-05,0.9999427032043906,0.26670179682623635,0.9011857707509882,False,18
2021-12-08,5390,5348,5432,market_1,0.3743398244907553,True,0.09848429593839618,0.13031481382421684,-0.29779986339616504,0.08868475863877423,0.9113152413612258,0.32476805821508214,0.9209486166007905,False,18
2021-12-08,5390,5348,5432,block_2_3,0.3770290196307017,True,0.18578297322866055,0.23382873674132404,-0.4339549368321807,0.18831688720102202,0.811683112798978,0.24257360616625726,0.9209486166007905,False,18
2021-12-08,5390,5348,5432,block_4_6,-0.014888994396411202,False,0.7223591884512832,1.0797734291257122,-0.0038093660835446354,1.4511269958550344e-05,0.9999854887300414,-0.015003975038317335,0.9209486166007905,False,18
2021-12-08,5390,5348,5432,top_3,0.22740545472904608,True,0.17822599952245854,0.2132925379043457,-0.014836235801721333,0.0002201138927643287,0.9997798861072357,0.22733693122523313,0.9209486166007905,False,18
2021-12-08,5390,5348,5432,top_6,0.003440827365717323,True,0.737043212505861,1.09115426561988,0.0066860819212402976,4.4703691457481654e-05,0.9999552963085425,0.003367186022892031,0.9209486166007905,False,18
2021-12-08,5390,5348,5432,flag_nested,0.05096406796151293,True,0.3329055547227092,0.48019037006935333,-0.06762174811499962,0.004572700818128439,0.9954272991818716,0.04712418660267906,0.9209486166007905,False,18
