date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-12-10,378,336,420,top_3,0.0399228489347674,True,0.24617296401963434,0.20784679528055092,-0.04720695750925988,0.002228496837281102,0.9977715031627189,0.03996096151093025,0.9771032008308942,False,334
2002-12-10,378,336,420,top_6,-0.21469363868385982,False,0.42480487674771245,0.7273227749653696,-0.01334571843503828,0.00017810820054742216,0.9998218917994526,-0.21471774113557995,0.9771032008308942,False,334
2002-12-10,378,336,420,flag_nested,-0.1346270049570724,False,0.22943977975443122,0.3240765867245268,-0.03724061424008894,0.0013868633489790838,0.9986131366510209,-0.13473474007752198,0.9771032008308942,False,334
2002-12-31,392,350,434,market_1,0.007975472105894957,True,0.04829326168994015,0.04872584575302582,-0.030352924643487003,0.0009213000344131528,0.9990786999655868,0.00539194960807039,0.9785352343184465,False,335
2002-12-31,392,350,434,block_2_3,0.21073113951372666,True,0.23971775076710902,0.25631370096868666,,0.0,1.0,0.21073113951372666,0.9785352343184465,False,335
2002-12-31,392,350,434,block_4_6,0.03299992662278315,True,0.35974030292229536,0.6236987606525497,,0.0,1.0,0.03299992662278315,0.9785352343184465,False,335
2002-12-31,392,350,434,top_3,0.20845586693575505,True,0.24433431336608827,0.25946872296016715,-0.005498627837334879,3.023490809350715e-05,0.9999697650919065,0.20839571625069758,0.9785352343184465,False,335
2002-12-31,392,350,434,top_6,0.01594102521337785,True,0.39732821747228114,0.6305988589754388,-0.002383929864323226,5.683121597988006e-06,0.999994316878402,0.015916491419143995,0.9785352343184465,False,335
2002-12-31,392,350,434,flag_nested,0.07653859235840106,True,0.2203261448110408,0.3018134649073749,-0.005965451997548212,3.5586617534888454e-05,0.9999644133824651,0.07642249830094472,0.9785352343184465,False,335
2003-01-22,406,364,448,market_1,-0.07704875097083669,False,0.05105778153027471,0.05713181747704218,-0.09100988701369968,0.008282799534246488,0.9917172004657535,-0.07827526357177321,0.9807855726560287,False,339
2003-01-22,406,364,448,block_2_3,0.13990226672583342,True,0.2425093324067848,0.22584669915808323,,0.0,1.0,0.13990226672583342,0.9807855726560287,False,339
2003-01-22,406,364,448,block_4_6,-0.06823717480871047,False,0.4599546276039003,0.3870553827311086,,0.0,1.0,-0.06823717480871047,0.9807855726560287,False,339
2003-01-22,406,364,448,top_3,0.13519411323132566,True,0.24767660180372403,0.23067384449429437,-0.022820281559819803,0.0005207652504694016,0.9994792347495306,0.1351800090838645,0.9807855726560287,False,339
2003-01-22,406,364,448,top_6,-0.08248387129351599,False,0.4798915938654463,0.41313578106259374,-0.013070378067985293,0.00017083478284007914,0.9998291652171599,-0.08251336110679285,0.9807855726560287,False,339
2003-01-22,406,364,448,flag_nested,-0.006815265743271241,False,0.24786579781323836,0.2223684202965638,-0.028839253401818685,0.0008317025367743369,0.9991682974632257,-0.006896044622741964,0.9807855726560287,False,339
2003-02-11,420,378,462,market_1,0.13821640999519358,True,0.049589657486890315,0.05690548420869507,-0.07767735635961727,0.00603377169101893,0.9939662283089811,0.13896727194037556,0.9832876971013125,False,340
2003-02-11,420,378,462,block_2_3,0.1831378938584618,True,0.20343267943147353,0.19593754012401737,,0.0,1.0,0.1831378938584618,0.9832876971013125,False,340
2003-02-11,420,378,462,block_4_6,-0.45050046646819036,False,0.7057219888032268,0.4839379964002946,,0.0,1.0,-0.45050046646819036,0.9832876971013125,False,340
2003-02-11,420,378,462,top_3,0.1698650887060958,True,0.20784679528055083,0.20293326021828464,-0.0210761836610869,0.00044420551771562344,0.9995557944822844,0.16991816036707155,0.9832876971013125,False,340
2003-02-11,420,378,462,top_6,-0.42249790995733466,False,0.727322774965369,0.5126740127608365,-0.008224222712212072,6.763783922003608e-05,0.99993236216078,-0.4225119435828694,0.9832876971013125,False,340
2003-02-11,420,378,462,flag_nested,-0.29388247680322316,False,0.3240765867245266,0.24651837807220328,-0.021689957738324436,0.00047045426669012347,0.9995295457333099,-0.2939372374698119,0.9832876971013125,False,340
2003-03-04,434,392,476,market_1,0.17547954665309387,True,0.04872584575302581,0.05627870595426076,-0.17413671053799207,0.030323593956992356,0.9696764060430076,0.17570384783812434,0.9817297705599094,False,341
2003-03-04,434,392,476,block_2_3,0.267808104061397,True,0.2563137009686865,0.21236921341931908,,0.0,1.0,0.267808104061397,0.9817297705599094,False,341
2003-03-04,434,392,476,block_4_6,-0.390586962206045,False,0.6236987606525494,0.5192414680302214,,0.0,1.0,-0.390586962206045,0.9817297705599094,False,341
2003-03-04,434,392,476,top_3,0.254264401646829,True,0.2594687229601671,0.21826581983218077,-0.04484452863561579,0.0020110317485506624,0.9979889682514493,0.2543880208490764,0.9817297705599094,False,341
2003-03-04,434,392,476,top_6,-0.4110045675732868,False,0.6305988589754391,0.5393861441055876,-0.01814182870967691,0.0003291259489313081,0.9996708740510687,-0.4110924981222888,0.9817297705599094,False,341
2003-03-04,434,392,476,flag_nested,-0.22972518514998408,False,0.30181346490737493,0.25987853096220376,-0.04616547396090602,0.0021312509860351714,0.9978687490139648,-0.23010469164754543,0.9817297705599094,False,341
2003-03-24,448,406,490,market_1,0.17076825182653232,True,0.057131817477042185,0.04774179097068628,-0.05872781527183534,0.003448956286602911,0.9965510437133971,0.17430277708538167,0.9833349069965065,False,342
2003-03-24,448,406,490,block_2_3,0.11795505476174908,True,0.2258466991580833,0.2419326635463826,,0.0,1.0,0.11795505476174908,0.9833349069965065,False,342
2003-03-24,448,406,490,block_4_6,0.09542756309087493,True,0.38705538273110857,0.41535394523485003,,0.0,1.0,0.09542756309087493,0.9833349069965065,False,342
2003-03-24,448,406,490,top_3,0.11045558083845496,True,0.2306738444942944,0.24591116781292613,-0.011187009440344302,0.0001251491802182203,0.9998748508197818,0.1106156511662143,0.9833349069965065,False,342
2003-03-24,448,406,490,top_6,0.04900306956893701,True,0.41313578106259385,0.42950158502476077,-0.006429422143852756,4.133746910406355e-05,0.9999586625308959,0.04905334071737129,0.9833349069965065,False,342
2003-03-24,448,406,490,flag_nested,0.07807060945006203,True,0.22236842029656387,0.2306121882004318,-0.014803142473580987,0.00021913302709308802,0.9997808669729069,0.07833014219194478,0.9833349069965065,False,342
2003-04-11,462,420,504,market_1,0.06697227302451048,True,0.05690548420869508,0.04505865708166078,-0.11693697253080095,0.013674255544669056,0.9863257444553309,0.08200615637562611,0.9827211783589841,False,344
2003-04-11,462,420,504,block_2_3,-0.020950562389196226,False,0.19593754012401732,0.333219650045033,,0.0,1.0,-0.020950562389196226,0.9827211783589841,False,344
2003-04-11,462,420,504,block_4_6,0.044575724995054626,True,0.4839379964002952,0.5136314179836704,,0.0,1.0,0.044575724995054626,0.9827211783589841,False,344
2003-04-11,462,420,504,top_3,-0.023422321171140393,False,0.20293326021828453,0.3358311319385179,-0.01577209062703053,0.00024875884274722093,0.9997512411572528,-0.022911148340259067,0.9827211783589841,False,344
2003-04-11,462,420,504,top_6,0.0586079075432936,True,0.5126740127608368,0.4743713373665027,-0.010670958725475186,0.00011386936012081073,0.9998861306398792,0.05875748283843978,0.9827211783589841,False,344
2003-04-11,462,420,504,flag_nested,0.02943452402389113,True,0.24651837807220342,0.2777213710241234,-0.0231620092793136,0.0005364786738548677,0.9994635213261451,0.030238432597749446,0.9827211783589841,False,344
2003-05-02,476,434,518,market_1,0.1467271375838011,True,0.056278705954260724,0.04927970332612811,-0.14057561701048923,0.0197615040978798,0.9802384959021202,0.15133741642878176,0.9843892613225065,False,342
2003-05-02,476,434,518,block_2_3,-0.06089034667601618,False,0.21236921341931914,0.30649093474427713,,0.0,1.0,-0.06089034667601618,0.9843892613225065,False,342
2003-05-02,476,434,518,block_4_6,-0.04682828769345643,False,0.5192414680302212,0.48306627087089493,,0.0,1.0,-0.04682828769345643,0.9843892613225065,False,342
2003-05-02,476,434,518,top_3,-0.05806777965136081,False,0.21826581983218077,0.31005754321685924,-0.022901567164744088,0.0005244817786013156,0.9994755182213987,-0.05794313001482573,0.9843892613225065,False,342
2003-05-02,476,434,518,top_6,-0.02541560010500898,False,0.5393861441055873,0.45949251151805837,-0.015971272508652302,0.00025508154554565454,0.9997449184544543,-0.02537667889835545,0.9843892613225065,False,342
2003-05-02,476,434,518,flag_nested,-0.02847042588354764,False,0.25987853096220365,0.26393675483342255,-0.03253643880145268,0.0010586198498806487,0.9989413801501194,-0.028290125960567996,0.9843892613225065,False,342
2003-05-22,490,448,532,market_1,0.17244455537024647,True,0.047741790970686274,0.047520852928052415,-0.1318940991122229,0.017396053380624554,0.9826039466193754,0.17276150043077135,0.9854278790167752,False,346
2003-05-22,490,448,532,block_2_3,-0.04500473653539808,False,0.24193266354638243,0.2461633865888262,,0.0,1.0,-0.04500473653539808,0.9854278790167752,False,346
2003-05-22,490,448,532,block_4_6,-0.0445432667060569,False,0.41535394523485003,0.45972344594163483,,0.0,1.0,-0.0445432667060569,0.9854278790167752,False,346
2003-05-22,490,448,532,top_3,-0.04096011502959948,False,0.24591116781292596,0.2502961665961728,-0.025613008015019572,0.0006560261795773847,0.9993439738204226,-0.04102906186081267,0.9854278790167752,False,346
2003-05-22,490,448,532,top_6,-0.06119484541988097,False,0.4295015850247609,0.48388083610701815,-0.013573828446848782,0.00018424881870438004,0.9998157511812956,-0.06121837457644872,0.9854278790167752,False,346
2003-05-22,490,448,532,flag_nested,-0.044676403046111854,False,0.23061218820043175,0.24932789466723088,-0.031108385846467596,0.0009677316699726601,0.9990322683300273,-0.04477591623783563,0.9854278790167752,False,346
2003-06-12,504,462,546,market_1,0.1639832175810507,True,0.04505865708166079,0.042928943060921994,-0.055035511722066194,0.003028907550509774,0.9969710924494902,0.15989315131870832,0.9868913857677902,False,343
2003-06-12,504,462,546,block_2_3,-0.18834100564809528,False,0.3332196500450331,0.22109432510084612,,0.0,1.0,-0.18834100564809528,0.9868913857677902,False,343
2003-06-12,504,462,546,block_4_6,-0.03486820978167896,False,0.5136314179836703,0.41266775978217424,0.017964300208758412,0.00032271608199063717,0.9996772839180094,-0.03488668043582477,0.9868913857677902,False,343
2003-06-12,504,462,546,top_3,-0.18093247753547492,False,0.33583113193851827,0.22503652277027344,-0.01055638939369499,0.00011143735703122992,0.9998885626429688,-0.1810836173724147,0.9868913857677902,False,343
2003-06-12,504,462,546,top_6,0.04793590404039255,True,0.4743713373665025,0.4293929387084931,-0.006623356052529182,4.386884539853142e-05,0.9999561311546015,0.047884899880711936,0.9868913857677902,False,343
2003-06-12,504,462,546,flag_nested,-0.04231542361434084,False,0.27772137102412353,0.2223805049488206,-0.013321953495661776,0.00017747444494065068,0.9998225255550593,-0.0425641574505542,0.9868913857677902,False,343
2003-07-02,518,476,560,market_1,0.07762545380606434,True,0.049279703326128126,0.0407289532733027,-0.18394412159679074,0.033835439870014916,0.9661645601299851,0.06425682040655926,0.9873634847197306,False,343
2003-07-02,518,476,560,block_2_3,-0.07704169513382415,False,0.3064909347442773,0.22813234009420913,,0.0,1.0,-0.07704169513382415,0.9873634847197306,False,343
2003-07-02,518,476,560,block_4_6,-0.03885585384044708,False,0.4830662708708951,0.41131247990507963,0.0027640884005871195,7.640184686130702e-06,0.9999923598153139,-0.03881317498050091,0.9873634847197306,False,343
2003-07-02,518,476,560,top_3,-0.07375864492602366,False,0.3100575432168593,0.23161762599456767,-0.03255401448552216,0.0010597638591235414,0.9989402361408765,-0.07420120047655861,0.9873634847197306,False,343
2003-07-02,518,476,560,top_6,0.037557375173527835,True,0.4594925115180582,0.4354287620250919,-0.018319700622930386,0.00033561143091376255,0.9996643885690862,0.037441455380205296,0.9873634847197306,False,343
2003-07-02,518,476,560,flag_nested,-0.005988876023980701,False,0.26393675483342255,0.2261432959983029,-0.04092386333125669,0.0016747625899553586,0.9983252374100446,-0.006717962851779375,0.9873634847197306,False,343
2003-07-23,532,490,574,market_1,-0.02144170308814173,False,0.0475208529280524,0.04343993339993867,-0.08360098144476315,0.006989124098527588,0.9930108759014724,-0.02268480410623762,0.9882132628332232,False,345
2003-07-23,532,490,574,block_2_3,0.05013902418049762,True,0.24616338658882633,0.3007069942184799,,0.0,1.0,0.05013902418049762,0.9882132628332232,False,345
2003-07-23,532,490,574,block_4_6,-0.002345277544031873,False,0.459723445941635,0.49859879420831515,0.0010692872402390558,1.1433752020728605e-06,0.9999988566247979,-0.002339035015848387,0.9882132628332232,False,345
2003-07-23,532,490,574,top_3,0.04861743432323763,True,0.25029616659617315,0.30379479479174437,-0.011918038714628546,0.0001420396468032603,0.9998579603531967,0.04859598678170577,0.9882132628332232,False,345
2003-07-23,532,490,574,top_6,-0.0153749142584555,False,0.4838808361070182,0.49594554280468617,-0.007201856970704771,5.1866743826400885e-05,0.9999481332561736,-0.015373370517333708,0.9882132628332232,False,345
2003-07-23,532,490,574,flag_nested,0.008469596592398446,True,0.249327894667231,0.27137511031648226,-0.016348891387539505,0.0002672862496013728,0.9997327137503986,0.00842718590650238,0.9882132628332232,False,345
2003-08-12,546,504,588,market_1,0.05877128618924899,True,0.042928943060922015,0.041221779744159644,-0.08160780003548646,0.006659833026631867,0.9933401669733681,0.05919585151620702,0.9881188430428351,False,345
2003-08-12,546,504,588,block_2_3,-0.006802685669778425,False,0.22109432510084598,0.3987151451320616,0.001502965584329979,2.2589055476140985e-06,0.9999977410944524,-0.006779283757632438,0.9881188430428351,False,345
2003-08-12,546,504,588,block_4_6,-0.0033830776286502165,False,0.4126677597821745,0.5643745038798619,0.019744241570311225,0.00038983507518675076,0.9996101649248132,-0.0030923405132546496,0.9881188430428351,False,345
2003-08-12,546,504,588,top_3,-0.005005821976448543,False,0.22503652277027325,0.40077779111651274,-0.008598225874542557,7.392948818985001e-05,0.9999260705118101,-0.0049987840753463126,0.9881188430428351,False,345
2003-08-12,546,504,588,top_6,0.037038313245371886,True,0.42939293870849304,0.4998383393017937,-0.007642837816575872,5.841296989061995e-05,0.9999415870301094,0.03704479789638749,0.9881188430428351,False,345
2003-08-12,546,504,588,flag_nested,0.01846963405779068,True,0.22238050494882056,0.31125537529283287,-0.013507735582301552,0.00018245892056134583,0.9998175410794387,0.018482874868266993,0.9881188430428351,False,345
2003-09-02,560,518,602,market_1,0.10180904992270041,True,0.04072895327330274,0.044229877064122715,-0.07253647695901771,0.005261540489626126,0.9947384595103739,0.10409270772399506,0.9885279954678501,False,345
2003-09-02,560,518,602,block_2_3,0.12482313122040017,True,0.22813234009420935,0.37439526438639775,0.01593541140094323,0.00025393733651757344,0.9997460626634824,0.12477198406600741,0.9885279954678501,False,345
2003-09-02,560,518,602,block_4_6,0.060425595086762485,True,0.4113124799050796,0.5447955321088858,0.02288678035354455,0.0005238047149516145,0.9994761952850484,0.0598552152823221,0.9885279954678501,False,345
2003-09-02,560,518,602,top_3,0.124650956499858,True,0.23161762599456767,0.37681320677246866,-0.00870191942199499,7.572340162687041e-05,0.9999242765983731,0.12470384441838889,0.9885279954678501,False,345
2003-09-02,560,518,602,top_6,0.04158649010214318,True,0.43542876202509195,0.4920000796112917,-0.006798319470738183,4.62171476262041e-05,0.9999537828523738,0.04160238594716694,0.9885279954678501,False,345
2003-09-02,560,518,602,flag_nested,0.07820337824405375,True,0.2261432959983029,0.29938218497556607,-0.013251045482233836,0.00017559020637214484,0.9998244097936279,0.07829191014308978,0.9885279954678501,False,345
2003-09-22,574,532,616,market_1,0.08560044643203801,True,0.0434399333999387,0.045253783209183426,-0.14881108395643558,0.02214473870828937,0.9778552612917106,0.10558559889010043,0.9888112548390142,False,348
2003-09-22,574,532,616,block_2_3,0.5742187778656003,True,0.30070699421847974,0.3414239237868249,,0.0,1.0,0.5742187778656003,0.9888112548390142,False,348
