date,start,past_start,future_start,original_cosine,residual_cosine,erse_outgoing_cosine,erse_incoming_cosine,incoming_erse_attributed_fraction,outgoing_erse_attributed_fraction,incoming_residual_energy_fraction,outgoing_residual_energy_fraction,incoming_speed,outgoing_speed,erse_speed,static_loss,erse_loss,erse_skill,top_cross_covariance_energy,covariance_transition_energy,top_cross_covariance_share,positive_correlation_fraction,all_correlations_positive,minimum_correlation,erse_rotations,minimum_deviation_before,minimum_deviation_after
2010-08-11,2492,2450,2534,-0.08096157038169251,-0.080909673601988,0.0033092567510888157,-0.0602859262040888,0.0036343928982848217,1.095118024474484e-05,0.9963656071017152,0.9999890488197553,0.25354493915771215,0.3116829004607009,0.2542870309285135,0.03171120454330367,0.052622507038919984,-0.6594294602420603,0.18511169144488804,0.48023547136984146,0.38546026372618536,1.0,True,0.03803567345465986,22,0.0017105432930743293,0.1499999999999991
2010-08-31,2506,2464,2548,-0.2863431840657309,-0.28647080291659976,-0.018957948373262562,-0.0039010286452498292,1.5218024491114868e-05,0.00035940380652310644,0.9999847819755089,0.9996405961934769,0.3095571888395582,0.3690868660313758,0.2475538838442074,0.04402014552471808,0.06509593230776171,-0.47877594523646483,0.19429004092955893,0.5287398940912548,0.3674586372255591,1.0,True,0.0639193666301653,22,0.0015568263032092534,0.14999999999999888
2010-09-20,2520,2478,2562,-0.02981755696921996,-0.029477122867807858,-0.024560216478690965,0.01434672461191206,0.0002058285070899446,0.0006032042334800369,0.99979417149291,0.99939679576652,0.3038813639517388,0.26449862242161226,0.26323751816183993,0.02299560966306065,0.046502697172382756,-1.0222424129542897,0.12371180788355218,0.6878800777611053,0.17984502224022283,1.0,True,0.05529465070972934,22,7.388470108658339e-05,0.14999999999999905
2010-10-08,2534,2492,2576,-0.025875549428558797,-0.025825134846997142,-0.014899798861625107,0.0035871300986145263,1.2867502344415804e-05,0.0002220040061166051,0.9999871324976556,0.9997779959938834,0.31168290046070113,0.25157970248574985,0.2642183911345562,0.020774225517382543,0.04412379355759599,-1.123968160482133,0.1447419123417717,0.527942836272267,0.27416209179723844,1.0,True,0.03672445911137137,21,4.736953123667594e-06,0.1499999999999987
2010-10-28,2548,2506,2590,-0.12354942340622753,-0.12353054687242944,0.0028099402478999496,-0.00846726902451299,7.169464473322229e-05,7.89576419679694e-06,0.9999283053552668,0.9999921042358032,0.3690868660313757,0.3106088279455101,0.26021875851327275,0.03137229066530889,0.05318304374898375,-0.6952234797375805,0.17227752100913563,0.423618044038076,0.40668126259902854,1.0,True,0.05064630844130485,21,0.00023350167937586462,0.14999999999999872
2010-11-17,2562,2520,2604,0.0744186773069101,0.07449561602295829,-0.02076575562039027,0.002916262823099226,8.504588853375239e-06,0.00043121660648581805,0.9999914954111466,0.9995687833935142,0.2644986224216121,0.33825342156837346,0.27043642273163043,0.03727535820313325,0.06207939806341608,-0.6654272703460669,0.2241223656154432,0.5140508712139351,0.43599258004597186,1.0,True,0.038615831889410174,21,0.00041097266488082586,0.14999999999999916
2010-12-07,2576,2534,2618,0.3045349556165791,0.3047069485615941,0.012053323798786032,-0.010924467022597499,0.00011934397972779287,0.00014528261459834102,0.9998806560202722,0.9998547173854017,0.25157970248574946,0.37181441607603005,0.279484610153812,0.044719738317316494,0.06916421007210587,-0.5466148209844046,0.2324329536807852,0.7986155307762665,0.291044870433282,1.0,True,0.016714856884500934,20,7.029858066101444e-05,0.14999999999999916
2010-12-28,2590,2548,2632,0.5442536305325445,0.5442679052616828,0.0035947681767583327,-0.002514186703963202,6.321134782383275e-06,1.2922358244682464e-05,0.9999936788652176,0.9999870776417553,0.3106088279455103,0.2830312039409753,0.29415504189462527,0.02634079606816438,0.054136773205746135,-1.0552443846287591,0.19892577872113293,0.9909281493457734,0.20074692484260023,1.0,True,0.056313924651435365,20,9.412481549206905e-07,0.14999999999999897
2011-01-18,2604,2562,2646,0.48474698459668764,0.4844005353484896,-0.0290104906676286,-0.023630744055325024,0.0005584120646083823,0.0008416085687765751,0.9994415879353916,0.9991583914312234,0.33825342156837385,0.27852755362288223,0.2763727756222678,0.025439271801248015,0.05163568635044117,-1.0297627524034705,0.21824713655416872,0.6142340819977951,0.3553159014627133,1.0,True,0.06668998957261194,20,0.00022697220700442376,0.14999999999999886
2011-02-07,2618,2576,2660,0.29467032962434225,0.2950916172533241,-0.05323458894362249,5.367396438298885e-05,2.880894522938604e-09,0.0028339214599965024,0.9999999971191055,0.9971660785400035,0.3718144160760304,0.2210342207981895,0.2581691244516108,0.016128181881382247,0.03971798934373124,-1.4626451782255856,0.23182198684162358,0.4957736215233809,0.46759645285139634,1.0,True,0.035136019397797875,20,0.0008694117581543568,0.14999999999999863
2011-02-25,2632,2590,2674,0.07167110039188788,0.07095796687414395,-0.05176947557503258,-0.015783646925347148,0.000249123510264071,0.0026800786013140288,0.9997508764897359,0.997319921398686,0.2830312039409758,0.29233638846542853,0.27140847141955904,0.027905965022375263,0.05436578538514292,-0.9481779376399249,0.22984702151788383,0.5655296696022227,0.4064278743846483,1.0,True,0.07645314281002598,20,0.00023499766338617808,0.1499999999999984
2011-03-17,2646,2604,2688,0.10682970537923336,0.10644131286643402,-0.01795617853180909,-0.024341922867646797,0.000592529208894299,0.00032242434746598825,0.9994074707911057,0.999677575652534,0.2785275536228822,0.32367355774752465,0.26411656227954505,0.03411722337289976,0.05771615599476506,-0.6917014425215673,0.1749964273240039,0.3987712255631751,0.4388391541462416,1.0,True,0.11133993054468581,21,0.0003369563569620837,0.14999999999999863
2011-04-06,2660,2618,2702,0.40706816618040853,0.4068799822722114,-0.015515760641408713,-0.05505880949699927,0.003031472503226662,0.00024073882828168358,0.9969685274967733,0.9997592611717183,0.22103422079818943,0.3455441369092933,0.2909131173614899,0.038727227286462274,0.0670036691822083,-0.7301437225698448,0.23802638417299704,0.44346975369846364,0.5367364565179401,1.0,True,0.10621239237080862,21,5.9962270342422655e-05,0.14999999999999886
2011-04-28,2674,2632,2716,0.46503813627430235,0.46501878296137017,-0.007845635526781164,-0.028691842671083184,0.0008232218358622534,6.155399681928575e-05,0.9991767781641377,0.9999384460031807,0.29233638846542837,0.29197644703264736,0.2902064601312873,0.02784022094479847,0.055484202846140494,-0.9929512397245139,0.18274766706343826,0.40014120179941026,0.4567079476985456,1.0,True,0.12438428144356102,20,0.00013347724163633993,0.14999999999999886
2011-05-18,2688,2646,2730,0.34852511164719463,0.34923170954496824,-0.017088256484836233,0.029482875994293653,0.000869239976895031,0.00029200850969146597,0.999130760023105,0.9997079914903085,0.32367355774752443,0.3195617296035015,0.28250032607600895,0.03316606332634183,0.059958869629397483,-0.8078380011346031,0.23005703900611252,0.468427177310178,0.4911265830628265,1.0,True,0.10997612912206815,20,0.00016868813208888484,0.14999999999999925
2011-06-07,2702,2660,2744,0.09357949782696753,0.09358552587268969,-0.0338887984114727,-0.0014110765589819042,1.991137055235015e-06,0.001148450657773581,0.9999980088629448,0.9988515493422264,0.3455441369092936,0.3314776888765154,0.25623038075977705,0.03561003292909737,0.05879913609231909,-0.6511957798352284,0.33891678823883353,0.6457704148470654,0.5248255114305561,1.0,True,0.09383992125485871,21,0.0008113368596581063,0.1499999999999991
2011-06-27,2716,2674,2758,-0.11489555126113804,-0.11539860463517763,-0.028373630800651486,-0.01559757760847607,0.00024328442725218835,0.0008050629248117502,0.9997567155727478,0.9991949370751882,0.2919764470326475,0.28709915773877237,0.2681081608509248,0.02698148804986304,0.05145007001172767,-0.9068655485807735,0.3363248776972796,0.6736747940066451,0.499239218521158,1.0,True,0.11329386106783466,21,0.00022762302130715657,0.14999999999999897
2011-07-15,2730,2688,2772,-0.16199160406901766,-0.16251180372315255,-0.02894520667497154,-0.014988946195005428,0.00022466850803681826,0.0008378249894565037,0.9997753314919632,0.9991621750105435,0.31956172960350177,0.3988760486504561,0.2744442983545353,0.0510313740833932,0.07731659084158042,-0.5150795413667109,0.37587347404513594,0.8623322754015914,0.43588009490899576,1.0,True,0.104475190528815,20,2.9698191881981213e-05,0.14999999999999925
2011-08-04,2744,2702,2786,-0.41223940129392084,-0.4136381268267239,-0.02838452008481749,-0.03465589947250587,0.0012010313682482288,0.0008056809804453113,0.9987989686317518,0.9991943190195547,0.3314776888765153,0.4938095028892487,0.2925753907606678,0.07623379092049258,0.10642683675631674,-0.3960585649913928,0.3657993873520411,0.8729304099482893,0.4190475932367969,1.0,True,0.13866411780067892,20,3.71582711312323e-06,0.14999999999999902
2011-08-24,2758,2716,2800,0.27307772967985433,0.27336737187839566,0.006547395705946829,-0.027524516497225933,0.0007575990084059958,4.286839053013747e-05,0.999242400991594,0.9999571316094699,0.28709915773877204,0.3392144514959436,0.3015016426435428,0.037601256789605575,0.0665202618041724,-0.7690967665357704,0.35336403426171614,1.112305728107971,0.31768606897564705,1.0,True,0.1535422276879011,21,1.244013639683136e-05,0.14999999999999897
2011-09-13,2772,2730,2814,0.30747436063641376,0.30760759947784866,-0.017101657457470932,0.004940968567230937,2.4413170382375782e-05,0.00029246668779248086,0.9999755868296176,0.9997075333122075,0.39887604865045573,0.24238776998187414,0.2987533902732881,0.019392112114837712,0.0489449026379171,-1.5239593473919388,0.3092836389214426,0.9707123307591896,0.3186151335685139,1.0,True,0.1480381610282735,21,1.1506684216654177e-08,0.14999999999999902
2011-10-03,2786,2744,2828,0.5097690793450501,0.5104141500318251,-0.027345594968724126,0.014616312438010096,0.0002136365892854153,0.0007477815641936392,0.9997863634107146,0.9992522184358064,0.49380950288924813,0.19271392809516869,0.3021325926888857,0.012292465058606558,0.042708217858443774,-2.474341204536649,0.25171368042001063,0.759632230832302,0.33136255967472167,1.0,True,0.15106583753576225,21,8.254279747594702e-05,0.14999999999999886
2011-10-21,2800,2758,2842,0.2865111675121519,0.28842896029950865,-0.0573608040416225,0.02373996632999401,0.0005635860013492033,0.003290261840301678,0.9994364139986508,0.9967097381596983,0.33921445149594354,0.17707793209547568,0.2919403764320439,0.010392664414376807,0.0398148564821598,-2.8310537985890782,0.1997313407804029,0.6843408450537858,0.29185944726812996,1.0,True,0.16877764838020837,21,4.050648686280284e-08,0.1499999999999991
2011-11-10,2814,2772,2856,0.18838364192749096,0.18841613655322145,-0.029948368223922023,-0.0017465810023978158,3.050545198002297e-06,0.0008969047592756185,0.999996949454802,0.9991030952407244,0.2423877699818742,0.2047294993032964,0.2970366901508229,0.013833196296991682,0.04348564375690126,-2.1435716535272564,0.20878251396246128,0.9820677630867185,0.21259481454338847,1.0,True,0.1701221494232948,21,2.5348355797477078e-05,0.1499999999999992
2011-11-30,2828,2786,2870,0.3374570427768714,0.3374767800700726,0.03519247021046225,0.0055256278710535105,3.053256336960075e-05,0.0012385099595142446,0.9999694674366304,0.9987614900404858,0.19271392809516885,0.21433713029218132,0.2887247937439509,0.015197179997731514,0.040686497338199366,-1.6772399447971695,0.1885204183307394,1.0256621145064653,0.1838036285677305,1.0,True,0.19001437561040518,21,3.4126344544124925e-05,0.14999999999999877
2011-12-20,2842,2800,2884,0.09411959195413876,0.09410980824493191,0.0013794440171928392,0.01689553305912463,0.0002854590373519983,1.9028657967101736e-06,0.999714540962648,0.9999980971342033,0.1770779320954756,0.2358271355243169,0.28885020010564477,0.018361853138290158,0.04528509821808946,-1.4662596894240476,0.16581550020143254,0.8072529626236475,0.2054071126137669,1.0,True,0.1724997794127568,21,1.547855491505757e-06,0.14999999999999863
2012-01-10,2856,2814,2898,-0.03360235780861499,-0.03282960674768149,0.03021661669884467,-0.026449761837767316,0.0006995899012743889,0.000913043924725021,0.9993004100987256,0.999086956075275,0.20472949930329637,0.28546795273596015,0.28712703793374084,0.026667283481872122,0.051791436126966385,-0.9421339320959765,0.14988782001017853,0.6275149251576377,0.23885937051222372,1.0,True,0.21528483000769677,21,6.0844992472869325e-05,0.14999999999999894
2012-01-30,2870,2828,2912,-0.12819538495027383,-0.12851487502786724,0.009086370892961906,0.02873669962415206,0.0008257979052888054,8.256213600432716e-05,0.9991742020947112,0.9999174378639957,0.21433713029218163,0.4659770389013847,0.28360672848448915,0.06785874726922536,0.0931541054403106,-0.3727648857225063,0.21379573706173005,0.6279951145849227,0.34044172016057744,1.0,True,0.17755176056595326,21,9.415348400291395e-05,0.14999999999999872
2012-02-17,2884,2842,2926,-0.012685556000441014,-0.012676009801329333,-0.0018338068138691976,0.005314928866425048,2.824846885507437e-05,3.362847430410376e-06,0.9999717515311449,0.9999966371525696,0.23582713552431714,0.39333819469681713,0.2827384273867421,0.04942206412557004,0.07547011276123028,-0.5270530297860114,0.2780842440261324,0.6416276270559318,0.4334044113750285,1.0,True,0.15396128281583057,22,2.88656315393564e-06,0.14999999999999863
2012-03-08,2898,2856,2940,0.48876138774729966,0.48872403557444577,0.0071892613350302646,0.01814993607353728,0.00032942017947357183,5.1685478543506136e-05,0.9996705798205264,0.9999483145214565,0.28546795273596026,0.3149673790127095,0.27210789128295754,0.03219573990230599,0.05582097965921662,-0.733800180663607,0.25725688050698636,0.6206300962360642,0.4145091932653159,1.0,True,0.13454317059777707,22,0.00045619945160403847,0.14999999999999916
2012-03-28,2912,2870,2954,-0.16829625863839756,-0.1687684572897961,0.03127845760855061,0.012064083540224362,0.0001455421116656197,0.0009783419103699398,0.9998544578883344,0.9990216580896301,0.4659770389013845,0.2060128437822894,0.28346320397950825,0.014029088213264837,0.0388353059110047,-1.76819885374197,0.2171492448961203,0.48351612967155067,0.4491044487877341,1.0,True,0.14560208146836015,22,1.8421628667522562e-05,0.1499999999999988
2012-04-19,2926,2884,2968,0.018207862720252113,0.018196108584212476,0.03927491907433977,0.0006568415420987214,4.3144081129931067e-07,0.001542519268295628,0.9999995685591887,0.9984574807317044,0.3933381946968169,0.21273377301288277,0.28920131593257625,0.014962280675005305,0.040518789867285854,-1.708062410229548,0.27151415382161304,0.908834418840843,0.29874985827221534,1.0,True,0.17173874836730002,22,7.224164100664647e-06,0.1499999999999985
2012-05-10,2940,2898,2982,-0.038598112506956904,-0.038991738102201946,-0.014696519369292997,-0.025625872353832173,0.0006566853338949574,0.0002159876815719386,0.999343314666105,0.9997840123184281,0.31496737901270955,0.2393756227751656,0.27971735776052065,0.018886140992668388,0.04487617485517884,-1.3761431661767114,0.34682716185625395,0.9277786237946516,0.3738253425560906,1.0,True,0.15016573373765016,22,7.663566767562526e-06,0.1499999999999988
2012-05-30,2954,2912,2996,0.22462661503629072,0.22476023461470615,-0.03598097411998271,-0.00033158124894742334,1.0994612476000754e-07,0.001294630498622662,0.9999998900538752,0.9987053695013773,0.20601284378228932,0.20909489110522758,0.27577499768943187,0.014432397415993817,0.04041067904767089,-1.7999976637899566,0.2579545484596224,0.8660088184123059,0.2978659604558559,1.0,True,0.12969207524789841,22,1.7543985892281436e-05,0.14999999999999858
2012-06-19,2968,2926,3010,0.2142666520778373,0.21487079027189565,-0.03361616660150072,0.013754733197434189,0.00018919268533257316,0.0011300466569796885,0.9998108073146674,0.9988699533430203,0.21273377301288282,0.2331998681305086,0.2795779694467017,0.01788555850079406,0.04459647704412406,-1.4934349711329467,0.2860158910241637,0.6340109479628444,0.451121375653162,1.0,True,0.10166248725741119,22,9.564034112150379e-05,0.14999999999999916
2012-07-09,2982,2940,3024,-0.1932369700187345,-0.1943467119740192,-0.024999538281760002,-0.03671970657650408,0.0013483368510646132,0.0006249769143010786,0.9986516631489354,0.9993750230856989,0.23937562277516555,0.22893627410972842,0.2855479954285558,0.01726074232021994,0.04447556103371205,-1.5766887778407743,0.25301388396562174,0.5631040436771345,0.44931995571086975,1.0,True,0.08676109214158803,22,1.4944715301741625e-08,0.1499999999999992
2012-07-27,2996,2954,3038,0.07864336124870003,0.07871887476558931,0.0015509695642835196,-0.028299349883702817,0.0008008532038400462,2.4055065892536476e-06,0.99919914679616,0.9999975944934107,0.20909489110522791,0.19257861288635078,0.2892567777087951,0.012279150298383593,0.03927666034855474,-2.198646436775438,0.21469027979233601,0.6377808086308813,0.33662079022604935,1.0,True,0.07849372661428772,21,1.2701290888854024e-05,0.14999999999999916
2012-08-16,3010,2968,3052,0.04650229449655796,0.045705398472221374,0.034813496755553924,0.024066277547877227,0.0005791857150115876,0.0012119795563489966,0.9994208142849884,0.998788020443651,0.23319986813050894,0.20086519918063528,0.3070395351164671,0.013347948699925874,0.04242502773647564,-2.178393076736296,0.24612468961498735,0.6804769209311476,0.36169439703876577,1.0,True,0.07467782976598866,22,1.193093200789363e-07,0.1499999999999992
