date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2021-02-23,4956,4914,4998,flag_nested,0.42910983767280925,True,0.2438213749283522,0.25363972206255914,-0.023594220806798256,0.0005566872554798596,0.9994433127445201,0.4297190423273301,0.9791961728511629,False,339
2021-03-15,4970,4928,5012,market_1,0.18526927636453977,True,0.05079743653934091,0.04463944990916345,-0.13508700363400758,0.01824849855081434,0.9817515014491857,0.2018587662611297,0.9764894721933717,False,339
2021-03-15,4970,4928,5012,block_2_3,0.643790203619525,True,0.21778894504821045,0.21432767555509297,,0.0,1.0,0.643790203619525,0.9764894721933717,False,339
2021-03-15,4970,4928,5012,block_4_6,0.3698811723535348,True,0.5299359779487678,0.5440142020721777,,0.0,1.0,0.3698811723535348,0.9764894721933717,False,339
2021-03-15,4970,4928,5012,top_3,0.6284280642104346,True,0.2209608178073191,0.21850154541644534,-0.02751974122318144,0.0007573361569906956,0.9992426638430093,0.6294641954906608,0.9764894721933717,False,339
2021-03-15,4970,4928,5012,top_6,0.3183307604745287,True,0.5335210390618988,0.54235889742084,-0.011125333772466307,0.00012377305154875895,0.9998762269484512,0.31846881223482654,0.9764894721933717,False,339
2021-03-15,4970,4928,5012,flag_nested,0.3885961805880782,True,0.25747955986435667,0.2587131961714411,-0.0285308934905902,0.0008140118833713794,0.9991859881166286,0.3895650294852879,0.9764894721933717,False,339
2021-04-05,4984,4942,5026,market_1,0.278345314579113,True,0.04363902391079257,0.04529554333556665,-0.14047700310284958,0.0197337884007579,0.9802662115992421,0.2913460651586597,0.9749158090202373,False,341
2021-04-05,4984,4942,5026,block_2_3,0.6713470561999016,True,0.24077019420930615,0.20918466693344254,0.04328130880880395,0.0018732716922030823,0.9981267283077969,0.6707434684694343,0.9749158090202373,False,341
2021-04-05,4984,4942,5026,block_4_6,0.218070470086379,True,0.5148988044279951,0.6271940480407376,,0.0,1.0,0.218070470086379,0.9749158090202373,False,341
2021-04-05,4984,4942,5026,top_3,0.656034258484758,True,0.24268662036358488,0.2133417507980477,-0.030680084639781793,0.0009412675935044357,0.9990587324064956,0.656711004249059,0.9749158090202373,False,341
2021-04-05,4984,4942,5026,top_6,0.15703717165358755,True,0.5127457269336062,0.6206652968229923,-0.010491404607607804,0.00011006957064063627,0.9998899304293594,0.15710378961604118,0.9749158090202373,False,341
2021-04-05,4984,4942,5026,flag_nested,0.2769253399554233,True,0.25564557442645414,0.2853550225666006,-0.027554765034031876,0.0007592650760804842,0.9992407349239195,0.2774313962878796,0.9749158090202373,False,341
2021-04-23,4998,4956,5040,market_1,0.29575702717031993,True,0.04123685916330787,0.05036489655525996,-0.1469672584183274,0.02159937504699927,0.9784006249530007,0.3108646883169343,0.9751990683914015,False,342
2021-04-23,4998,4956,5040,block_2_3,0.7244140428127149,True,0.24359815425683448,0.21056603395647513,0.0931055523076859,0.008668643870519133,0.9913313561294809,0.7242711813398135,0.9751990683914015,False,342
2021-04-23,4998,4956,5040,block_4_6,0.4868595838384042,True,0.5179072258628965,0.6657412898040246,,0.0,1.0,0.4868595838384042,0.9751990683914015,False,342
2021-04-23,4998,4956,5040,top_3,0.7054370811178219,True,0.24649752338023914,0.2147440144274,-0.039582029496144144,0.0015667370590335405,0.9984332629409665,0.7064268293766104,0.9751990683914015,False,342
2021-04-23,4998,4956,5040,top_6,0.4331728811394007,True,0.5042556120269994,0.6590425451051957,-0.012143085372615967,0.00014745452236675227,0.9998525454776332,0.4332741718504794,0.9751990683914015,False,342
2021-04-23,4998,4956,5040,flag_nested,0.48615810857672903,True,0.2536397220625592,0.3004959224775096,-0.03143364504443607,0.0009880740407798294,0.9990119259592202,0.48688347120900805,0.9751990683914015,False,342
2021-05-13,5012,4970,5054,market_1,0.19218409191127087,True,0.044639449909163464,0.050274462783123496,-0.12315478732008929,0.015167101639856573,0.9848328983601434,0.19804495753857546,0.9737985081673118,False,340
2021-05-13,5012,4970,5054,block_2_3,0.613001021157697,True,0.21432767555509316,0.18164413735244192,0.12628884222910225,0.015948871671567,0.984051128328433,0.6133450466481503,0.9737985081673118,False,340
2021-05-13,5012,4970,5054,block_4_6,0.493610630228023,True,0.5440142020721773,0.6523848013283539,-0.016461439657325674,0.0002709789955918085,0.9997290210044082,0.49348251924960185,0.9737985081673118,False,340
2021-05-13,5012,4970,5054,top_3,0.5954414619831095,True,0.21850154541644548,0.18524293871773265,-0.035395649888453985,0.0012528520310262081,0.9987471479689738,0.5960381017062482,0.9737985081673118,False,340
2021-05-13,5012,4970,5054,top_6,0.4565780934333286,True,0.5423588974208399,0.653180009834287,-0.00977849123360157,9.561889080555996e-05,0.9999043811091944,0.4566339727686226,0.9737985081673118,False,340
2021-05-13,5012,4970,5054,flag_nested,0.4694257275897915,True,0.25871319617144106,0.2916730897156017,-0.026430434212126916,0.0006985678526415517,0.9993014321473584,0.46979081874216855,0.9737985081673118,False,340
2021-06-03,5026,4984,5068,market_1,0.23355930133838523,True,0.045295543335566645,0.05728567237821882,-0.02551956938992478,0.0006512484218472725,0.9993487515781527,0.23421373303207807,0.972980203317282,False,341
2021-06-03,5026,4984,5068,block_2_3,0.5176411415865558,True,0.20918466693344268,0.1735127008320088,0.11802565009356358,0.013930054080008247,0.9860699459199918,0.5157268662719593,0.972980203317282,False,341
2021-06-03,5026,4984,5068,block_4_6,0.5253841920550401,True,0.6271940480407385,0.6551224156448308,-0.010397667136141455,0.00010811148187395148,0.999891888518126,0.5253208349532495,0.972980203317282,False,341
2021-06-03,5026,4984,5068,top_3,0.5180013553708622,True,0.21334175079804785,0.1743212732703159,-0.010930501285768557,0.00011947585835814234,0.9998805241416419,0.5180511652747244,0.972980203317282,False,341
2021-06-03,5026,4984,5068,top_6,0.507294216735084,True,0.6206652968229929,0.6628266842415383,-0.002480027669825096,6.150537243065912e-06,0.9999938494627569,0.5072969570625697,0.972980203317282,False,341
2021-06-03,5026,4984,5068,flag_nested,0.497799879249496,True,0.28535502256660084,0.294336801281216,-0.006577013876487086,4.3257111531525005e-05,0.9999567428884685,0.497833871962015,0.972980203317282,False,341
2021-06-23,5040,4998,5082,market_1,0.2624173578322328,True,0.05036489655525999,0.08032821356647168,0.0744357537625029,0.005540681438191863,0.9944593185618081,0.258107056900744,0.9728385736316999,False,343
2021-06-23,5040,4998,5082,block_2_3,0.21172017726268405,True,0.210566033956475,0.15310664554354053,0.05640205567417994,0.003181191884273238,0.9968188081157268,0.20844948021772483,0.9728385736316999,False,343
2021-06-23,5040,4998,5082,block_4_6,0.415607699262664,True,0.6657412898040254,0.3891344638702741,0.00197073034028176,3.883778074031952e-06,0.999996116221926,0.4156221720920693,0.9728385736316999,False,343
2021-06-23,5040,4998,5082,top_3,0.217548271741809,True,0.21474401442739985,0.14474683846226327,0.04230526949572487,0.0017897358271059538,0.998210264172894,0.21708771764687715,0.9728385736316999,False,343
2021-06-23,5040,4998,5082,top_6,0.39280467321580503,True,0.6590425451051966,0.4079409676852781,0.014874729736840519,0.00022125758474411672,0.9997787424152559,0.39277021530707107,0.9728385736316999,False,343
2021-06-23,5040,4998,5082,flag_nested,0.34304459118656266,True,0.30049592247750995,0.20291002068828695,0.036343242845504414,0.001320831300527403,0.9986791686994726,0.3427483404318972,0.9728385736316999,False,343
2021-07-14,5054,5012,5096,market_1,0.30663916579127065,True,0.050274462783123475,0.09978382435220932,0.047832207295857,0.002287920054793835,0.9977120799452062,0.3043635749531201,0.9684323167469235,False,345
2021-07-14,5054,5012,5096,block_2_3,0.08746961990499344,True,0.18164413735244173,0.1627572756069948,,0.0,1.0,0.08746961990499344,0.9684323167469235,False,345
2021-07-14,5054,5012,5096,block_4_6,0.6032674518575104,True,0.6523848013283539,0.4226512440221112,-0.002092024521231362,4.376566597463771e-06,0.9999956234334025,0.6033952096310105,0.9684323167469235,False,345
2021-07-14,5054,5012,5096,top_3,0.07354319551275715,True,0.18524293871773248,0.144503930583266,0.03297778919618454,0.0010875345802680014,0.998912465419732,0.07297234069730762,0.9684323167469235,False,345
2021-07-14,5054,5012,5096,top_6,0.5836877363918469,True,0.6531800098342864,0.4391783040463304,0.010611884682371366,0.00011261209651203252,0.999887387903488,0.5836796363087008,0.9684323167469235,False,345
2021-07-14,5054,5012,5096,flag_nested,0.4659108771796855,True,0.29167308971560146,0.22150290602576492,0.026312284890328226,0.0006923363361496238,0.9993076636638504,0.4657381247010046,0.9684323167469235,False,345
2021-08-03,5068,5026,5110,market_1,0.539612684505963,True,0.05728567237821879,0.08822781215406347,0.016501318399794847,0.00027229350893132054,0.9997277064910687,0.539445142773935,0.9607371038302962,False,336
2021-08-03,5068,5026,5110,block_2_3,0.10412586151308229,True,0.1735127008320085,0.15011376617903707,,0.0,1.0,0.10412586151308229,0.9607371038302962,False,336
2021-08-03,5068,5026,5110,block_4_6,0.36567648104565553,True,0.655122415644831,0.28501209439112657,0.04299610483389197,0.0018486650308869867,0.998151334969113,0.3654478301617183,0.9607371038302962,False,336
2021-08-03,5068,5026,5110,top_3,0.03514211309939219,True,0.17432127327031563,0.13883145528189064,0.009250976330553141,8.558056306851025e-05,0.9999144194369315,0.035035497015465066,0.9607371038302962,False,336
2021-08-03,5068,5026,5110,top_6,0.3566337332609596,True,0.6628266842415376,0.30048231357082333,0.0030934385680009132,9.569362174111085e-06,0.9999904306378259,0.35662773620858934,0.9607371038302962,False,336
2021-08-03,5068,5026,5110,flag_nested,0.29494442024783984,True,0.2943368012812156,0.1710471902454632,0.009732833652162244,9.472805090071645e-05,0.9999052719490993,0.29488457527984374,0.9607371038302962,False,336
2021-08-23,5082,5040,5124,market_1,0.3158027110170813,True,0.08032821356647162,0.05970435350430655,0.016293694710849464,0.0002654844873305473,0.9997345155126695,0.31574485778546874,0.9447014760960564,False,342
2021-08-23,5082,5040,5124,block_2_3,0.16128500809505303,True,0.15310664554354064,0.140728741513617,,0.0,1.0,0.16128500809505303,0.9447014760960564,False,342
2021-08-23,5082,5040,5124,block_4_6,-0.019107354599997045,False,0.3891344638702742,0.28830466384761894,0.07385815003226583,0.00545502632618855,0.9945449736738114,-0.019335945069976157,0.9447014760960564,False,342
2021-08-23,5082,5040,5124,top_3,0.10457771975683335,True,0.14474683846226333,0.14637204107010315,0.004833009184031645,2.3357977772864302e-05,0.9999766420222271,0.10446865367501144,0.9447014760960564,False,342
2021-08-23,5082,5040,5124,top_6,-0.02593184378814259,False,0.4079409676852781,0.3016230645043922,0.00015853983975172047,2.513488062128033e-08,0.9999999748651194,-0.025938811004613073,0.9447014760960564,False,342
2021-08-23,5082,5040,5124,flag_nested,0.052743975476433745,True,0.20291002068828695,0.1608382628705412,0.006176189573077728,3.814531764245732e-05,0.9999618546823575,0.052516264937002136,0.9447014760960564,False,342
2021-09-13,5096,5054,5138,market_1,-0.17193491618966533,False,0.0997838243522094,0.0540803685878469,0.027013674581683494,0.0007297386144050622,0.9992702613855949,-0.1746693614740296,0.9342051427312498,False,338
2021-09-13,5096,5054,5138,block_2_3,0.2100559687941792,True,0.16275727560699507,0.13136531335934096,,0.0,1.0,0.2100559687941792,0.9342051427312498,False,338
2021-09-13,5096,5054,5138,block_4_6,-0.3892155071672029,False,0.4226512440221118,0.37374682533628717,,0.0,1.0,-0.3892155071672029,0.9342051427312498,False,338
2021-09-13,5096,5054,5138,top_3,0.2782013081144467,True,0.1445039305832662,0.1392453348534809,0.00992338538364264,9.8473577472169e-05,0.9999015264225278,0.27808953156696165,0.9342051427312498,False,338
2021-09-13,5096,5054,5138,top_6,-0.3755107227974167,False,0.43917830404633096,0.38370992965791967,0.002963959561582725,8.785056282767378e-06,0.9999912149437172,-0.375627643890394,0.9342051427312498,False,338
2021-09-13,5096,5054,5138,flag_nested,-0.23550894199112482,False,0.22150290602576517,0.18419190819839054,0.009358005520701465,8.757226732569734e-05,0.9999124277326743,-0.23615200366509412,0.9342051427312498,False,338
2021-10-01,5110,5068,5152,market_1,-0.1356043546734256,False,0.08822781215406347,0.046240412704841215,-0.030375329906305114,0.0009226606669167081,0.9990773393330833,-0.1343250962019402,0.9310892896484436,False,337
2021-10-01,5110,5068,5152,block_2_3,0.23607904453990075,True,0.15011376617903724,0.13615431416389656,,0.0,1.0,0.23607904453990075,0.9310892896484436,False,337
2021-10-01,5110,5068,5152,block_4_6,-0.1570109342057233,False,0.28501209439112674,0.3888001005680635,,0.0,1.0,-0.1570109342057233,0.9310892896484436,False,337
2021-10-01,5110,5068,5152,top_3,0.3219096542291571,True,0.1388314552818907,0.1423557216994138,-0.010544884466780072,0.00011119458841779561,0.9998888054115822,0.3223646644427102,0.9310892896484436,False,337
2021-10-01,5110,5068,5152,top_6,-0.16212260874973108,False,0.3004823135708236,0.4024974874252973,-0.004398873157831937,1.9350085058600364e-05,0.9999806499149414,-0.16207905632083036,0.9310892896484436,False,337
2021-10-01,5110,5068,5152,flag_nested,-0.05247424477573902,False,0.1710471902454633,0.18945693661422705,-0.00948140806329876,8.989709886286779e-05,0.9999101029011371,-0.05221147528240589,0.9310892896484436,False,337
2021-10-21,5124,5082,5166,market_1,-0.015912066717114155,False,0.05970435350430656,0.049128208168465005,-0.03589643614147234,0.0012885541276587142,0.9987114458723413,-0.014290433219892885,0.9274856009819659,False,338
2021-10-21,5124,5082,5166,block_2_3,0.2747783593834044,True,0.14072874151361697,0.1549830834801639,,0.0,1.0,0.2747783593834044,0.9274856009819659,False,338
2021-10-21,5124,5082,5166,block_4_6,0.0446324579555959,True,0.2883046638476188,0.39411560826202935,,0.0,1.0,0.0446324579555959,0.9274856009819659,False,338
2021-10-21,5124,5082,5166,top_3,0.27886510907330486,True,0.14637204107010326,0.16077096672328386,-0.01160788753941894,0.0001347430531278837,0.9998652569468721,0.27911889853420985,0.9274856009819659,False,338
2021-10-21,5124,5082,5166,top_6,0.04633576822715352,True,0.3016230645043922,0.4102099447986772,-0.004618273865172311,2.1328453493785204e-05,0.9999786715465062,0.04637709994094637,0.9274856009819659,False,338
2021-10-21,5124,5082,5166,flag_nested,0.09738779444721495,True,0.1608382628705412,0.19767325367934685,-0.011157990232960099,0.00012450074603864714,0.9998754992539614,0.09763959442162204,0.9274856009819659,False,338
2021-11-10,5138,5096,5180,market_1,0.0008334097692216879,True,0.05408036858784688,0.0550041911143179,-0.09096848813690729,0.008275265833914691,0.9917247341660853,0.011280827568817457,0.925754571491518,False,340
2021-11-10,5138,5096,5180,block_2_3,0.2688303300163274,True,0.13136531335934098,0.19216968844321047,,0.0,1.0,0.2688303300163274,0.925754571491518,False,340
2021-11-10,5138,5096,5180,block_4_6,-0.0037205030806425625,False,0.373746825336287,0.3519488438788252,,0.0,1.0,-0.0037205030806425625,0.925754571491518,False,340
2021-11-10,5138,5096,5180,top_3,0.22850175221575236,True,0.13924533485348095,0.19809282769371936,-0.02498715304511164,0.0006243578172996367,0.9993756421827004,0.22991359090481564,0.925754571491518,False,340
2021-11-10,5138,5096,5180,top_6,0.018008419680459263,True,0.3837099296579193,0.3539362314026585,-0.013765256030421306,0.0001894822735831747,0.9998105177264168,0.01823871015937578,0.925754571491518,False,340
2021-11-10,5138,5096,5180,flag_nested,0.07088881746907646,True,0.18419190819839046,0.19231274828073924,-0.031696381534874994,0.0010046606024043392,0.9989953393975957,0.07228656927857254,0.925754571491518,False,340
2021-12-01,5152,5110,5194,market_1,0.250982366800003,True,0.04624041270484123,0.08102818980669442,-0.06717510430826941,0.004512494638826858,0.9954875053611731,0.2627493202933616,0.9198848078557266,False,340
2021-12-01,5152,5110,5194,block_2_3,0.3135014582096482,True,0.13615431416389645,0.19833639573109144,,0.0,1.0,0.3135014582096482,0.9198848078557266,False,340
2021-12-01,5152,5110,5194,block_4_6,-0.20033527994269115,False,0.388800100568064,0.4186497057105285,,0.0,1.0,-0.20033527994269115,0.9198848078557266,False,340
2021-12-01,5152,5110,5194,top_3,0.2798906720726362,True,0.14235572169941374,0.19441884635766377,-0.02692910958278802,0.0007251769429218458,0.9992748230570782,0.2814499908898312,0.9198848078557266,False,340
2021-12-01,5152,5110,5194,top_6,-0.17326138993634632,False,0.4024974874252978,0.4257200537641056,-0.011766266827540789,0.00013844503505688888,0.9998615549649431,-0.1731100081991588,0.9198848078557266,False,340
2021-12-01,5152,5110,5194,flag_nested,-0.03386425236448608,False,0.18945693661422722,0.22219673905314216,-0.02948216392968207,0.0008691979899766444,0.9991308020100234,-0.032729184921085674,0.9198848078557266,False,340
2021-12-21,5166,5124,5208,market_1,0.3186246446780212,True,0.04912820816846502,0.06744276582664291,-0.03240169598449885,0.0010498699026719738,0.998950130097328,0.3265349610927886,0.9246844805337866,False,336
2021-12-21,5166,5124,5208,block_2_3,0.35387821436449524,True,0.15498308348016374,0.19179334492233777,,0.0,1.0,0.35387821436449524,0.9246844805337866,False,336
2021-12-21,5166,5124,5208,block_4_6,-0.36008776274774135,False,0.39411560826202924,0.4769961587646568,,0.0,1.0,-0.36008776274774135,0.9246844805337866,False,336
2021-12-21,5166,5124,5208,top_3,0.32807529341932923,True,0.16077096672328375,0.1908498370402114,-0.010332664401266798,0.00010676395362907432,0.9998932360463709,0.32886015071562585,0.9246844805337866,False,336
2021-12-21,5166,5124,5208,top_6,-0.3668779161429119,False,0.4102099447986769,0.4820512672840112,-0.004263830142571188,1.818024748467817e-05,0.9999818197525153,-0.3668624329635537,0.9246844805337866,False,336
2021-12-21,5166,5124,5208,flag_nested,-0.16503937635167545,False,0.19767325367934674,0.23541166243439599,-0.011047314681834954,0.00012204316167951923,0.9998779568383205,-0.16472690804078957,0.9246844805337866,False,336
2022-01-11,5180,5138,5222,market_1,0.2601429146997514,True,0.055004191114317924,0.07492009428576422,-0.03030246168688487,0.0009182391842851301,0.9990817608157149,0.26213586412641476,0.924479904321279,False,337
2022-01-11,5180,5138,5222,block_2_3,0.4729551947040026,True,0.19216968844321042,0.16846226191061411,,0.0,1.0,0.4729551947040026,0.924479904321279,False,337
2022-01-11,5180,5138,5222,block_4_6,-0.0560307585568062,False,0.351948843878825,0.5291409477997204,,0.0,1.0,-0.0560307585568062,0.924479904321279,False,337
2022-01-11,5180,5138,5222,top_3,0.4421967943866081,True,0.19809282769371933,0.16756241956982526,-0.01248487929905434,0.00015587221111179606,0.9998441277888882,0.4424600194857139,0.924479904321279,False,337
2022-01-11,5180,5138,5222,top_6,-0.10433946724720411,False,0.35393623140265823,0.5367816355601812,-0.004157075358872534,1.728127553946024e-05,0.9999827187244605,-0.10431148740523845,0.924479904321279,False,337
2022-01-11,5180,5138,5222,flag_nested,0.05512512705572438,True,0.19231274828073913,0.2509870436050363,-0.010863876793222847,0.00011802381897840775,0.9998819761810216,0.05533106290034979,0.924479904321279,False,337
2022-02-01,5194,5152,5236,market_1,0.4288946861186294,True,0.08102818980669442,0.07194880452632348,-0.027319049046971917,0.0007463304408308336,0.9992536695591692,0.4291319767928875,0.9324426399773392,False,342
2022-02-01,5194,5152,5236,block_2_3,0.41299154791171366,True,0.19833639573109163,0.17295584103261624,-0.26496017201965133,0.07020389275668326,0.9297961072433167,0.384076894156229,0.9324426399773392,False,342
2022-02-01,5194,5152,5236,block_4_6,-0.34039793399099544,False,0.41864970571052834,1.0745902446979774,,0.0,1.0,-0.34039793399099544,0.9324426399773392,False,342
2022-02-01,5194,5152,5236,top_3,0.3676880134923517,True,0.194418846357664,0.17543765965432487,-0.0098172220438791,9.637784865879073e-05,0.9999036221513412,0.36773761215982215,0.9324426399773392,False,342
2022-02-01,5194,5152,5236,top_6,-0.3523429993531911,False,0.42572005376410565,1.076440106405902,-0.002812115730192325,7.907994880151925e-06,0.9999920920051198,-0.35234123939535916,0.9324426399773392,False,342
2022-02-01,5194,5152,5236,flag_nested,-0.19936462908827415,False,0.22219673905314224,0.4566800175114822,-0.005442692462213409,2.962290123809108e-05,0.9999703770987619,-0.1993577509378282,0.9324426399773392,False,342
2022-02-22,5208,5166,5250,market_1,0.6749819740288472,True,0.0674427658266429,0.08114466826260526,-0.08449392066502848,0.007139222629348185,0.9928607773706518,0.6756799532230515,0.9283039058319957,False,342
2022-02-22,5208,5166,5250,block_2_3,0.38060099226139066,True,0.1917933449223378,0.16764858934456128,-0.31036666848928024,0.0963274689091348,0.9036725310908652,0.3396666301580587,0.9283039058319957,False,342
2022-02-22,5208,5166,5250,block_4_6,-0.42172776673554146,False,0.47699615876465673,1.0765227552137568,,0.0,1.0,-0.42172776673554146,0.9283039058319957,False,342
2022-02-22,5208,5166,5250,top_3,0.3104958243836265,True,0.1908498370402114,0.16321302445939162,-0.02960773896060608,0.0008766182063594252,0.9991233817936406,0.3107136593166882,0.9283039058319957,False,342
2022-02-22,5208,5166,5250,top_6,-0.42482290708454645,False,0.48205126728401115,1.0794959629779188,-0.0033691274209264074,1.135101957860929e-05,0.9999886489804214,-0.42482302162533114,0.9283039058319957,False,342
2022-02-22,5208,5166,5250,flag_nested,-0.2776178124488601,False,0.23541166243439596,0.45791106485806415,-0.016179330187890483,0.00026177072532895806,0.999738229274671,-0.277728466154787,0.9283039058319957,False,342
2022-03-14,5222,5180,5264,market_1,0.7060658201741622,True,0.07492009428576418,0.09010535866434963,-0.08881376849112317,0.00788788547359498,0.992112114526405,0.7076279356455543,0.9242281182135775,False,341
2022-03-14,5222,5180,5264,block_2_3,0.3894030978018687,True,0.1684622619106138,0.16755683841723634,-0.35009302605615045,0.12256512689315247,0.8774348731068475,0.3214986422741582,0.9242281182135775,False,341
2022-03-14,5222,5180,5264,block_4_6,0.6665903317752577,True,0.5291409477997211,0.8547411091661471,,0.0,1.0,0.6665903317752577,0.9242281182135775,False,341
2022-03-14,5222,5180,5264,top_3,0.2894558527877908,True,0.1675624195698249,0.15778733501935355,-0.039234417956000495,0.0015393395523461972,0.9984606604476538,0.2897531757637834,0.9242281182135775,False,341
2022-03-14,5222,5180,5264,top_6,0.6472858730105401,True,0.5367816355601822,0.8593335570009707,-0.0070490380310342295,4.968893716295053e-05,0.999950311062837,0.6473010709175602,0.9242281182135775,False,341
2022-03-14,5222,5180,5264,flag_nested,0.6089152446655091,True,0.25098704360503654,0.37348844300128536,-0.02421371093909781,0.0005863037974422891,0.9994136962025577,0.6090173521147028,0.9242281182135775,False,341
2022-04-01,5236,5194,5278,market_1,0.5234855549787105,True,0.07194880452632349,0.08549971883054637,-0.021935072666621997,0.0004811474128898485,0.9995188525871102,0.5260888686293815,0.9217732036634879,False,337
2022-04-01,5236,5194,5278,block_2_3,0.49080840280938115,True,0.17295584103261588,0.13846609849242777,0.42553831607401055,0.18108285844710437,0.8189171415528956,0.4388432857604201,0.9217732036634879,False,337
2022-04-01,5236,5194,5278,block_4_6,-0.06040168971210381,False,1.074590244697977,0.44129693418668225,,0.0,1.0,-0.06040168971210381,0.9217732036634879,False,337
2022-04-01,5236,5194,5278,top_3,0.4013278492498461,True,0.17543765965432476,0.1285302209106893,-0.032081048106129016,0.0010291936475878005,0.9989708063524122,0.40204670148292637,0.9217732036634879,False,337
2022-04-01,5236,5194,5278,top_6,-0.06540905907272103,False,1.076440106405902,0.4522108927584694,-0.009125886218742607,8.328179927752366e-05,0.9999167182007225,-0.06539577698438395,0.9217732036634879,False,337
2022-04-01,5236,5194,5278,flag_nested,0.00940527891427621,True,0.4566800175114821,0.21656251538710017,-0.014844121050338405,0.00022034792975722528,0.9997796520702428,0.009559970505986072,0.9217732036634879,False,337
2022-04-22,5250,5208,5292,market_1,0.5048838805560953,True,0.08114466826260529,0.07757811547250007,-0.11959466724554596,0.014302884433572971,0.985697115566427,0.5090505930966238,0.9193654990085922,False,337
2022-04-22,5250,5208,5292,block_2_3,0.5107466327529042,True,0.16764858934456153,0.13737295208334085,,0.0,1.0,0.5107466327529042,0.9193654990085922,False,337
2022-04-22,5250,5208,5292,block_4_6,0.47708358713864857,True,1.076522755213756,0.3956578008539298,,0.0,1.0,0.47708358713864857,0.9193654990085922,False,337
2022-04-22,5250,5208,5292,top_3,0.40902099304874723,True,0.1632130244593918,0.13566303559446383,-0.06799252104452735,0.00462298291799057,0.9953770170820094,0.41004118642864373,0.9193654990085922,False,337
2022-04-22,5250,5208,5292,top_6,0.45383180302831966,True,1.079495962977917,0.40548687603831884,-0.022086758837831382,0.0004878249159605552,0.9995121750840394,0.4539448168824288,0.9193654990085922,False,337
2022-04-22,5250,5208,5292,flag_nested,0.4315851182903574,True,0.45791106485806365,0.19888803763856347,-0.05683908445203542,0.0032306815213456463,0.9967693184786544,0.43232677391110624,0.9193654990085922,False,337
2022-05-12,5264,5222,5306,market_1,0.4958845230970817,True,0.09010535866434966,0.06190029784959558,-0.15074123653140795,0.022722920391017754,0.9772770796089822,0.49948323959080076,0.928272432568533,False,341
2022-05-12,5264,5222,5306,block_2_3,0.3344074994177332,True,0.16755683841723648,0.12372027983674494,,0.0,1.0,0.3344074994177332,0.928272432568533,False,341
2022-05-12,5264,5222,5306,block_4_6,0.510172512219525,True,0.8547411091661463,0.47580219835988363,,0.0,1.0,0.510172512219525,0.928272432568533,False,341
2022-05-12,5264,5222,5306,top_3,0.27461210675584774,True,0.15778733501935363,0.12900134326172127,-0.07190537077240278,0.005170382345916824,0.9948296176540832,0.27471730091838487,0.928272432568533,False,341
2022-05-12,5264,5222,5306,top_6,0.5026762231251773,True,0.8593335570009696,0.48399468780543287,-0.018922553559943045,0.00035806303322882815,0.9996419369667712,0.5027330075198385,0.928272432568533,False,341
2022-05-12,5264,5222,5306,flag_nested,0.4803066406070598,True,0.373488443001285,0.22004674965173016,-0.05175968369400733,0.0026790648561035857,0.9973209351438964,0.4807294138776546,0.928272432568533,False,341
2022-06-02,5278,5236,5320,market_1,0.29417407186209515,True,0.08549971883054629,0.06112510547927765,-0.06084237251286344,0.0037017942929941094,0.9962982057070059,0.2936800785026768,0.9324583766090706,False,340
2022-06-02,5278,5236,5320,block_2_3,0.27638759719367806,True,0.13846609849242794,0.13769492701021244,,0.0,1.0,0.27638759719367806,0.9324583766090706,False,340
2022-06-02,5278,5236,5320,block_4_6,-0.17489178557084079,False,0.4412969341866826,0.7189060125920368,,0.0,1.0,-0.17489178557084079,0.9324583766090706,False,340
2022-06-02,5278,5236,5320,top_3,0.26278587800961994,True,0.12853022091068944,0.1407774935935428,-0.02552765290196433,0.0006516610626831065,0.9993483389373169,0.2625876918832819,0.9324583766090706,False,340
2022-06-02,5278,5236,5320,top_6,-0.16501329635656925,False,0.4522108927584695,0.7265984059751295,-0.004806343490304005,2.310093774648969e-05,0.9999768990622535,-0.16503168545988195,0.9324583766090706,False,340
2022-06-02,5278,5236,5320,flag_nested,-0.0870887002193263,False,0.2165625153871002,0.31358133450235726,-0.014318051252064744,0.00020500659165667567,0.9997949934083433,-0.08722372525953251,0.9324583766090706,False,340
2022-06-23,5292,5250,5334,market_1,0.5052839369752603,True,0.07757811547249999,0.049828257809179634,-0.08350990500903585,0.006973904234618189,0.9930260957653818,0.5065119248128638,0.9458345135807131,False,343
2022-06-23,5292,5250,5334,block_2_3,0.2901020046436484,True,0.13737295208334066,0.15283411364327637,,0.0,1.0,0.2901020046436484,0.9458345135807131,False,343
2022-06-23,5292,5250,5334,block_4_6,0.4186171617302443,True,0.3956578008539299,0.3823779296238004,,0.0,1.0,0.4186171617302443,0.9458345135807131,False,343
2022-06-23,5292,5250,5334,top_3,0.25520883832968366,True,0.13566303559446363,0.15663165457028783,-0.026206808600343745,0.0006867968170152228,0.9993132031829848,0.25522207768426003,0.9458345135807131,False,343
2022-06-23,5292,5250,5334,top_6,0.3882559620549614,True,0.4054868760383186,0.39685321841068427,-0.009996005684791377,9.992012965054364e-05,0.9999000798703495,0.388263693798265,0.9458345135807131,False,343
