date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2006-01-26,1330,1288,1372,market_1,0.2318574531011924,True,0.07807648419114624,0.06602962437958328,-0.34625879746495514,0.11989515482187685,0.8801048451781232,0.23888807059916417,0.9901688642146658,False,130
2006-01-26,1330,1288,1372,block_2_3,0.05136440609931579,True,0.3860580343012347,0.3872852774496038,-0.07997911956986932,0.006396659567171614,0.9936033404328284,0.05461830799250495,0.9901688642146658,False,130
2006-01-26,1330,1288,1372,block_4_6,0.3449792294824036,True,0.7614173264400936,1.3548530500493294,0.021808194629705763,0.00047559735300728434,0.9995244026469927,0.34527690745877065,0.9901688642146658,False,130
2006-01-26,1330,1288,1372,top_3,0.0579833462302374,True,0.39273230281096977,0.3928125810040468,-0.05279049490108327,0.002786836351901245,0.9972131636480988,0.057692462938339656,0.9901688642146658,False,130
2006-01-26,1330,1288,1372,top_6,0.3318849426731253,True,0.7634596585077086,1.39477956460329,-0.017439125358723086,0.00030412309327720877,0.9996958769067228,0.3318148979920968,0.9901688642146658,False,130
2006-01-26,1330,1288,1372,flag_nested,0.2601921413656771,True,0.39326064253728366,0.616464779907622,-0.04480628080015621,0.0020076027991424716,0.9979923972008575,0.2601235544510623,0.9901688642146658,False,130
2006-02-15,1344,1302,1386,market_1,0.221967732376214,True,0.07044414541568826,0.0749761479087841,-0.09268667455138507,0.008590819639394343,0.9914091803606057,0.21653008117126776,0.9924820726347444,False,130
2006-02-15,1344,1302,1386,block_2_3,0.13102380665915034,True,0.3279550598331673,0.4419764080516548,-0.03396827849670489,0.001153843944029731,0.9988461560559703,0.13148718947851978,0.9924820726347444,False,130
2006-02-15,1344,1302,1386,block_4_6,0.4193264814143195,True,0.8009987155484195,0.828274132152302,0.00736902097561474,5.43024701391559e-05,0.9999456975298608,0.41935375050875967,0.9924820726347444,False,130
2006-02-15,1344,1302,1386,top_3,0.13386735208390838,True,0.3353682427132087,0.4482764595801495,-0.013773355220417694,0.00018970531402784374,0.9998102946859722,0.13368782939914137,0.9924820726347444,False,130
2006-02-15,1344,1302,1386,top_6,0.34168119395261715,True,0.830090264541314,0.9003745215802562,-0.009378663188507667,8.795932320349031e-05,0.9999120406767965,0.3416563754412654,0.9924820726347444,False,130
2006-02-15,1344,1302,1386,flag_nested,0.27906297938663926,True,0.39660388077346553,0.45576060676443964,-0.018655771578162377,0.00034803781317660487,0.9996519621868234,0.2788527541548051,0.9924820726347444,False,130
2006-03-07,1358,1316,1400,market_1,0.1479640383397986,True,0.07604775408320912,0.07344029703350839,0.0054029435967111695,2.919179950910955e-05,0.9999708082004909,0.14874241929078238,0.9937543372657877,False,130
2006-03-07,1358,1316,1400,block_2_3,0.1711005289566415,True,0.39485479079682523,0.42632316166788886,-0.002033944771867308,4.136931335052552e-06,0.999995863068665,0.17124530120285777,0.9937543372657877,False,130
2006-03-07,1358,1316,1400,block_4_6,-0.05650463353285024,False,1.0611436636491902,0.7633393881363215,0.006516846466526258,4.2469287868218686e-05,0.9999575307121318,-0.056613102209163546,0.9937543372657877,False,130
2006-03-07,1358,1316,1400,top_3,0.17054351655913733,True,0.4020259058987222,0.4322247202374471,0.002092748973109328,4.379598264381279e-06,0.9999956204017356,0.17058906814600394,0.9937543372657877,False,130
2006-03-07,1358,1316,1400,top_6,-0.06696662000582766,False,1.0826250325014166,0.8073008782882518,0.0006533693081197073,4.268914528537948e-07,0.9999995731085471,-0.06696403825228897,0.9937543372657877,False,130
2006-03-07,1358,1316,1400,flag_nested,0.004479290669245866,True,0.5049795679748953,0.41986743721955094,0.0015282912015285373,2.33567399665624e-06,0.9999976643260033,0.00450029777443591,0.9937543372657877,False,130
2006-03-27,1372,1330,1414,market_1,0.12809044195573244,True,0.06602962437958332,0.08087205005599442,-0.0055869387071535385,3.12138841173093e-05,0.9999687861158827,0.1283526746829672,0.9941013185287995,False,130
2006-03-27,1372,1330,1414,block_2_3,0.1168744586111467,True,0.3872852774496042,0.34775027269396425,0.07285469795020365,0.005307807013415489,0.9946921929865845,0.11791013456301844,0.9941013185287995,False,130
2006-03-27,1372,1330,1414,block_4_6,-0.558222438426559,False,1.3548530500493303,1.592873888411545,0.02911128035025803,0.0008474666436314449,0.9991525333563686,-0.5584868410547921,0.9941013185287995,False,130
2006-03-27,1372,1330,1414,top_3,0.11839903367759097,True,0.392812581004047,0.3562741251830944,-0.003707210838527168,1.3743412201172589e-05,0.9999862565877988,0.11835369369259205,0.9941013185287995,False,130
2006-03-27,1372,1330,1414,top_6,-0.5278798861838881,False,1.3947795646032906,1.5922656591267412,-0.0031574683837570566,9.969606594495417e-06,0.9999900303934055,-0.5279028420439912,0.9941013185287995,False,130
2006-03-27,1372,1330,1414,flag_nested,-0.4469717375182099,False,0.6164647799076224,0.6865874749641435,-0.0020524868276959062,4.212702177874839e-06,0.9999957872978221,-0.44705311128691505,0.9941013185287995,False,130
2006-04-14,1386,1344,1428,market_1,0.12124087775340167,True,0.07497614790878405,0.07007725339918779,-0.08486534518464316,0.0072021268133085625,0.9927978731866914,0.13197032564789565,0.9921350913717326,False,130
2006-04-14,1386,1344,1428,block_2_3,-0.04248776941691955,False,0.44197640805165467,0.2765400156148257,0.06417760042495499,0.004118764396304764,0.9958812356036952,-0.04333541873092689,0.9921350913717326,False,130
2006-04-14,1386,1344,1428,block_4_6,0.19449480245819353,True,0.8282741321523016,0.7349644728436296,-0.04291077860972153,0.0018413349208924457,0.9981586650791076,0.19610997560789745,0.9921350913717326,False,130
2006-04-14,1386,1344,1428,top_3,-0.037629522629609495,False,0.4482764595801492,0.28217317979429846,-0.027533543243712592,0.0007580960035531437,0.9992419039964469,-0.037144305819018834,0.9921350913717326,False,130
2006-04-14,1386,1344,1428,top_6,0.10811701382698093,True,0.9003745215802559,0.7760693938868412,-0.0074210106232881655,5.5071398670891725e-05,0.9999449286013291,0.10815585988013164,0.9921350913717326,False,130
2006-04-14,1386,1344,1428,flag_nested,0.07035016872383638,True,0.4557606067644394,0.36308677557442187,-0.021356123067730496,0.0004560839924838689,0.9995439160075161,0.07083304915011784,0.9921350913717326,False,130
2006-05-04,1400,1358,1442,market_1,0.11826130703396709,True,0.0734402970335084,0.08217021147741284,-0.08416805848507039,0.007084262069146141,0.9929157379308539,0.14399580074267537,0.9919037705297248,False,130
2006-05-04,1400,1358,1442,block_2_3,0.05796778461386231,True,0.4263231616678892,0.27747216771509964,0.09589459659841303,0.009195773656772377,0.9908042263432276,0.05570663981624797,0.9919037705297248,False,130
2006-05-04,1400,1358,1442,block_4_6,0.07882662050156981,True,0.7633393881363212,0.6293811355727009,0.017969136146360493,0.0003228898538464309,0.9996771101461536,0.07912630118927567,0.9919037705297248,False,130
2006-05-04,1400,1358,1442,top_3,0.06190957886128521,True,0.4322247202374476,0.28280846851295105,-0.03139168962100851,0.0009854381772618215,0.9990145618227382,0.06329461821467254,0.9919037705297248,False,130
2006-05-04,1400,1358,1442,top_6,0.005346850692234114,True,0.8073008782882516,0.6679348529904553,-0.013289061522836198,0.00017659915615764188,0.9998234008438424,0.005694805268166041,0.9919037705297248,False,130
2006-05-04,1400,1358,1442,flag_nested,0.02696516811782575,True,0.41986743721955105,0.3282808476213925,-0.028238543246220285,0.0007974153246684823,0.9992025846753315,0.028532926056549834,0.9919037705297248,False,130
2006-05-24,1414,1372,1456,market_1,0.16187818986421523,True,0.08087205005599439,0.0660422030900488,-0.2836480021554751,0.08045618912679242,0.9195438108732076,0.2322535251920456,0.9934073560027759,False,129
2006-05-24,1414,1372,1456,block_2_3,0.32589554497322226,True,0.347750272693964,0.3951794504450736,-0.006033012860465677,3.639724417492385e-05,0.9999636027558251,0.3263939373762051,0.9934073560027759,False,129
2006-05-24,1414,1372,1456,block_4_6,-0.5309218438238286,False,1.5928738884115436,1.055404730478877,0.6889204210044236,0.47461134647691217,0.5253886535230878,0.115905989109567,0.9934073560027759,False,129
2006-05-24,1414,1372,1456,top_3,0.3129669469353373,True,0.3562741251830945,0.39821231001315954,-0.05240942886219047,0.002746748233661056,0.9972532517663389,0.3160038313425863,0.9934073560027759,False,129
2006-05-24,1414,1372,1456,top_6,-0.5295759085756712,False,1.5922656591267406,1.037442551938621,-0.6659775975574552,0.44352616044839965,0.5564738395516003,0.005276886246375028,0.9934073560027759,False,129
2006-05-24,1414,1372,1456,flag_nested,-0.3896629610941278,False,0.6865874749641432,0.4864159008843625,-0.46914362004760335,0.2200957362313699,0.7799042637686301,-0.15808639934211183,0.9934073560027759,False,129
2006-06-13,1428,1386,1470,market_1,0.3570725207253673,True,0.07007725339918781,0.06023606274007299,-0.16118864453907578,0.025981779128344762,0.9740182208716552,0.3939424542800227,0.9947952810548231,False,128
2006-06-13,1428,1386,1470,block_2_3,0.14419852566746946,True,0.2765400156148258,0.34986528287796964,,0.0,1.0,0.14419852566746946,0.9947952810548231,False,128
2006-06-13,1428,1386,1470,block_4_6,0.17851688279955744,True,0.7349644728436299,0.6133350106853426,-0.013406582119273461,0.00017973644412094814,0.999820263555879,0.17860958926243883,0.9947952810548231,False,128
2006-06-13,1428,1386,1470,top_3,0.14569761728554678,True,0.2821731797942986,0.3540911328548753,-0.031015753660218134,0.000961976975111134,0.9990380230248889,0.1471209821930239,0.9947952810548231,False,128
2006-06-13,1428,1386,1470,top_6,0.17411107763139744,True,0.7760693938868415,0.6023661312118508,-0.01653552595035486,0.00027342361845483776,0.9997265763815452,0.17436126542865138,0.9947952810548231,False,128
2006-06-13,1428,1386,1470,flag_nested,0.1686371527987036,True,0.3630867755744221,0.3254167369928869,-0.037712159620557656,0.0014222069832462436,0.9985777930167538,0.1703150651808027,0.9947952810548231,False,128
2006-07-03,1442,1400,1484,market_1,0.09319031624558094,True,0.08217021147741284,0.0639753681191343,-0.17267417992420103,0.02981637241249535,0.9701836275875046,0.08771667757783129,0.9949109414758269,False,127
2006-07-03,1442,1400,1484,block_2_3,0.2286444384662796,True,0.2774721677150996,0.28879057725620144,,0.0,1.0,0.2286444384662796,0.9949109414758269,False,127
2006-07-03,1442,1400,1484,block_4_6,0.27829275947510385,True,0.6293811355727013,0.6392204227375805,-0.01513944088089153,0.00022920267018611273,0.9997707973298139,0.2780676857129009,0.9949109414758269,False,127
2006-07-03,1442,1400,1484,top_3,0.23501958247352064,True,0.28280846851295083,0.2952008836620963,-0.03700137652220794,0.0013691018645383135,0.9986308981354617,0.23472130513204653,0.9949109414758269,False,127
2006-07-03,1442,1400,1484,top_6,0.2138217995628693,True,0.6679348529904556,0.6553654997833681,-0.016521962432758528,0.0002729752426295917,0.9997270247573704,0.21378235075970917,0.9949109414758269,False,127
2006-07-03,1442,1400,1484,flag_nested,0.21301610586533024,True,0.32828084762139254,0.32361194562107387,-0.0416120921183025,0.001731566210462221,0.9982684337895378,0.2127032069327491,0.9949109414758269,False,127
2006-07-21,1456,1414,1498,market_1,0.08998058093459496,True,0.06604220309004875,0.0603444604656978,-0.13872882962883226,0.01924568817018557,0.9807543118298144,0.09658884000149591,0.9959518852648623,False,128
2006-07-21,1456,1414,1498,block_2_3,-0.18734525036197883,False,0.3951794504450734,0.2699334889989993,,0.0,1.0,-0.18734525036197883,0.9959518852648623,False,128
2006-07-21,1456,1414,1498,block_4_6,0.23949000130444764,True,1.055404730478876,0.6666699498142373,-0.01262798984532974,0.00015946612753381384,0.9998405338724662,0.23981157807056447,0.9959518852648623,False,128
2006-07-21,1456,1414,1498,top_3,-0.1714601658647494,False,0.3982123100131592,0.27484319658159784,-0.030058773799192716,0.000903529882310905,0.9990964701176891,-0.17138544241869494,0.9959518852648623,False,128
2006-07-21,1456,1414,1498,top_6,0.2528819390969154,True,1.037442551938622,0.6811518675984424,-0.01158766307260274,0.0001342739354842637,0.9998657260645157,0.2528971697284742,0.9959518852648623,False,128
2006-07-21,1456,1414,1498,flag_nested,0.15072747229071326,True,0.4864159008843626,0.32580519629593707,-0.031178513552765016,0.0009720997073598969,0.9990279002926401,0.15097706477596315,0.9959518852648623,False,128
2006-08-10,1470,1428,1512,market_1,0.12115167091806964,True,0.060236062740072954,0.060299620293311054,-0.3359561335412071,0.11286652366395722,0.8871334763360428,0.1493727486407713,0.9957205644228545,False,128
2006-08-10,1470,1428,1512,block_2_3,0.09756563948669339,True,0.3498652828779693,0.27486961823355516,,0.0,1.0,0.09756563948669339,0.9957205644228545,False,128
2006-08-10,1470,1428,1512,block_4_6,0.24788152296657304,True,0.613335010685342,1.5654261896256003,0.013989790506875151,0.0001957142384262367,0.9998042857615738,0.24804798304703227,0.9957205644228545,False,128
2006-08-10,1470,1428,1512,top_3,0.10532882936607953,True,0.35409113285487503,0.27952481493205045,-0.07131767580158627,0.005086210881740327,0.9949137891182597,0.10628783954007226,0.9957205644228545,False,128
2006-08-10,1470,1428,1512,top_6,0.24189959159538124,True,0.60236613121185,1.575444665117142,-0.013220114988873958,0.000174771440319077,0.9998252285596809,0.24199300760453035,0.9957205644228545,False,128
2006-08-10,1470,1428,1512,flag_nested,0.1946455231013872,True,0.3254167369928866,0.6658466292894537,-0.03724609087215372,0.0013872712852568414,0.9986127287147432,0.1952752843090974,0.9957205644228545,False,128
2006-08-30,1484,1442,1526,market_1,0.038064606900161196,True,0.06397536811913432,0.056887629526992556,-0.08308349517580524,0.006902867170627935,0.9930971328293721,0.04434071199781927,0.9949109414758269,False,128
2006-08-30,1484,1442,1526,block_2_3,-0.009225078428473829,False,0.28879057725620183,0.3219900753980273,,0.0,1.0,-0.009225078428473829,0.9949109414758269,False,128
2006-08-30,1484,1442,1526,block_4_6,-0.32855484854686534,False,0.6392204227375801,1.1827574553981821,-0.02021787734819546,0.000408762564466536,0.9995912374355335,-0.32810662546455455,0.9949109414758269,False,128
2006-08-30,1484,1442,1526,top_3,-0.009597220132795608,False,0.29520088366209646,0.3266152835030188,-0.014418626128587853,0.00020789677943600093,0.999792103220564,-0.009372826224331571,0.9949109414758269,False,128
2006-08-30,1484,1442,1526,top_6,-0.3123953885768163,False,0.6553654997833676,1.2028275405796724,-0.004647823628138649,2.160226447811553e-05,0.9999783977355219,-0.3123720281599582,0.9949109414758269,False,128
2006-08-30,1484,1442,1526,flag_nested,-0.2407060483863197,False,0.32361194562107376,0.5290819712123476,-0.011153679743064106,0.00012440457181073228,0.9998755954281893,-0.2405611509224743,0.9949109414758269,False,128
2006-09-19,1498,1456,1540,market_1,0.07350710377216317,True,0.060344460465697795,0.05535285250160038,-0.2584403353189819,0.06679140691978791,0.9332085930802121,0.08699617701659487,0.9956049040018505,False,128
2006-09-19,1498,1456,1540,block_2_3,0.3630416170426874,True,0.26993348899899955,0.43039533804491353,,0.0,1.0,0.3630416170426874,0.9956049040018505,False,128
2006-09-19,1498,1456,1540,block_4_6,0.0555418771436281,True,0.6666699498142376,0.8375655515019468,0.013060844425794369,0.0001705856571148079,0.9998294143428852,0.05601484965327262,0.9956049040018505,False,128
2006-09-19,1498,1456,1540,top_3,0.3591620999122262,True,0.27484319658159806,0.43376843447254737,-0.03273290458126637,0.0010714430423263144,0.9989285569576737,0.359667345882401,0.9956049040018505,False,128
2006-09-19,1498,1456,1540,top_6,0.009395900815065058,True,0.6811518675984425,0.8549200233594461,-0.01716653754419901,0.00029469001125670413,0.9997053099887433,0.009439245114192293,0.9956049040018505,False,128
2006-09-19,1498,1456,1540,flag_nested,0.10934648299828688,True,0.3258051962959372,0.43312469057436354,-0.040500050509621466,0.0016402540912818786,0.9983597459087181,0.10980167540077064,0.9956049040018505,False,128
2006-10-09,1512,1470,1554,market_1,0.026225740009456842,True,0.060299620293311096,0.05771940328717043,-0.11286271618220109,0.01273799270402376,0.9872620072959762,0.028323421779891906,0.9975711311589174,False,128
2006-10-09,1512,1470,1554,block_2_3,0.203596095201597,True,0.27486961823355555,0.44217624760673285,,0.0,1.0,0.203596095201597,0.9975711311589174,False,128
2006-10-09,1512,1470,1554,block_4_6,-0.6362365991883058,False,1.5654261896255997,1.3244919057775277,0.0029043803228116167,8.435425059682977e-06,0.9999915645749403,-0.6362532181438214,0.9975711311589174,False,128
2006-10-09,1512,1470,1554,top_3,0.2060704292864798,True,0.2795248149320508,0.44514309355377274,-0.013934972029493667,0.0001941834454627367,0.9998058165545373,0.20615433879487946,0.9975711311589174,False,128
2006-10-09,1512,1470,1554,top_6,-0.6153069852058486,False,1.575444665117141,1.359661716564801,-0.006074423732406016,3.689862368083663e-05,0.9999631013763192,-0.6152991134270915,0.9975711311589174,False,128
2006-10-09,1512,1470,1554,flag_nested,-0.515847771683451,False,0.6658466292894534,0.6144067474759899,-0.01323092379288289,0.0001750573444130321,0.999824942655587,-0.515855244884459,0.9975711311589174,False,128
2006-10-27,1526,1484,1568,market_1,0.08555490396240828,True,0.056887629526992556,0.058742598172060824,-0.17222611843322935,0.02966183587057669,0.9703381641294233,0.08146765649426048,0.9972241498959056,False,128
2006-10-27,1526,1484,1568,block_2_3,0.22346074857653,True,0.3219900753980279,0.4529047510675844,,0.0,1.0,0.22346074857653,0.9972241498959056,False,128
2006-10-27,1526,1484,1568,block_4_6,0.5407124280865397,True,1.1827574553981828,1.5631890926395644,0.012478898828074446,0.00015572291596122056,0.9998442770840388,0.5406314710716791,0.9972241498959056,False,128
2006-10-27,1526,1484,1568,top_3,0.22302262559437191,True,0.32661528350301916,0.4561391502450813,-0.021413274106234486,0.00045852830794856914,0.9995414716920514,0.22296095726358056,0.9972241498959056,False,128
2006-10-27,1526,1484,1568,top_6,0.5268386152812797,True,1.2028275405796733,1.5817927476246019,-0.005567038193551191,3.099191424849046e-05,0.9999690080857515,0.5268371144316137,0.9972241498959056,False,128
2006-10-27,1526,1484,1568,flag_nested,0.48185192399760113,True,0.529081971212348,0.6998688332169135,-0.017314557627147183,0.0002997939058237975,0.9997002060941762,0.4818553172946384,0.9972241498959056,False,128
2006-11-16,1540,1498,1582,market_1,0.1620825082225461,True,0.05535285250160036,0.056126892793370256,-0.09924677659446154,0.009849922664390998,0.990150077335609,0.1659797878071002,0.9969928290538977,False,129
2006-11-16,1540,1498,1582,block_2_3,0.058173437154591556,True,0.43039533804491376,0.37149042397112403,-0.015941961884359514,0.00025414614872254493,0.9997458538512775,0.057180674512490065,0.9969928290538977,False,129
2006-11-16,1540,1498,1582,block_4_6,0.08733821709347828,True,0.8375655515019467,1.6286916698202183,0.011373213143800139,0.00012934997721447683,0.9998706500227855,0.08703025898182208,0.9969928290538977,False,129
2006-11-16,1540,1498,1582,top_3,0.06121073161266836,True,0.4337684344725475,0.375362725779667,-0.014898799256246022,0.00022197421927783179,0.9997780257807222,0.0612665874488051,0.9969928290538977,False,129
2006-11-16,1540,1498,1582,top_6,0.11936292339374235,True,0.854920023359446,1.6429513705301573,-0.003185368406965111,1.0146571888136613e-05,0.9999898534281119,0.11937119940849804,0.9969928290538977,False,129
2006-11-16,1540,1498,1582,flag_nested,0.10372852064536324,True,0.4331246905743635,0.707105004732234,-0.009592232276503226,9.201092004640365e-05,0.9999079890799536,0.10377919616440867,0.9969928290538977,False,129
2006-12-06,1554,1512,1596,market_1,0.09447042185339055,True,0.05771940328717041,0.05734984402112806,0.028826280399451332,0.0008309544416679193,0.9991690455583321,0.09164369287557272,0.9968771686328938,False,130
2006-12-06,1554,1512,1596,block_2_3,0.10664503089403131,True,0.4421762476067327,0.3469761418609881,-0.016734583966752405,0.00028004630054045965,0.9997199536994595,0.10692711681686386,0.9968771686328938,False,130
2006-12-06,1554,1512,1596,block_4_6,-0.40110063148593084,False,1.324491905777527,1.320050289467004,-0.025282661928050655,0.0006392129941681368,0.9993607870058319,-0.4015791375560625,0.9968771686328938,False,130
2006-12-06,1554,1512,1596,top_3,0.10968296879856987,True,0.4451430935537726,0.3512119750461811,0.003940263004160698,1.552567254192727e-05,0.9999844743274581,0.10963491703166202,0.9968771686328938,False,130
2006-12-06,1554,1512,1596,top_6,-0.38647344443273046,False,1.3596617165647997,1.3594270170786737,0.0032885100933273234,1.0814298633810004e-05,0.9999891857013662,-0.3864766136243108,0.9968771686328938,False,130
2006-12-06,1554,1512,1596,flag_nested,-0.3098888644434877,False,0.6144067474759894,0.5936434880255131,0.003929811231651619,1.5443416316429648e-05,0.9999845565836836,-0.3099665516352105,0.9968771686328938,False,130
2006-12-26,1568,1526,1610,market_1,0.05929195512178329,True,0.058742598172060845,0.05144605798548402,0.03216633116893004,0.0010346728608692235,0.9989653271391308,0.05456085101290008,0.9957205644228545,False,129
2006-12-26,1568,1526,1610,block_2_3,-0.1127496672680113,False,0.4529047510675842,0.3456690541584135,0.060817897841587296,0.0036988166978695336,0.9963011833021305,-0.11128552049299838,0.9957205644228545,False,129
2006-12-26,1568,1526,1610,block_4_6,-0.022214964109668004,False,1.5631890926395642,1.5085414717034618,0.005986162195331339,3.5834137828927304e-05,0.9999641658621711,-0.021965088392157273,0.9957205644228545,False,129
2006-12-26,1568,1526,1610,top_3,-0.10689905709025002,False,0.4561391502450811,0.34889615774158544,0.005406024267740845,2.9225098383434123e-05,0.9999707749016166,-0.10704527360887149,0.9957205644228545,False,129
2006-12-26,1568,1526,1610,top_6,-0.01464202736910969,False,1.5817927476246,1.5379916206062643,-0.0014299931240488594,2.044880334839405e-06,0.9999979551196652,-0.0146320957027197,0.9957205644228545,False,129
2006-12-26,1568,1526,1610,flag_nested,-0.024688916662202832,False,0.6998688332169127,0.661407018423885,0.002370484553469916,5.619197018247313e-06,0.9999943808029818,-0.024735733769613705,0.9957205644228545,False,129
2007-01-19,1582,1540,1624,market_1,-0.018622539210279607,False,0.056126892793370284,0.05178899960788704,-0.09792289435269085,0.00958889323840817,0.9904111067615918,-0.009781271309281418,0.9961832061068703,False,129
2007-01-19,1582,1540,1624,block_2_3,-0.15626089483996136,False,0.3714904239711241,0.34087526576005844,0.044189560625579855,0.001952717268281834,0.9980472827317182,-0.1573497668077548,0.9961832061068703,False,129
2007-01-19,1582,1540,1624,block_4_6,-0.5012095992280903,False,1.6286916698202194,1.6366503627267004,-0.6821351979430736,0.46530842827283614,0.5346915717271639,-0.29909979667446723,0.9961832061068703,False,129
2007-01-19,1582,1540,1624,top_3,-0.15285739016078387,False,0.37536272577966695,0.34445054012387033,-0.015736820764506422,0.0002476475277742862,0.9997523524722257,-0.15265975603074425,0.9961832061068703,False,129
2007-01-19,1582,1540,1624,top_6,-0.47712812784770287,False,1.6429513705301577,1.6528609747997511,0.6418123621117562,0.4119231081594721,0.5880768918405279,-0.298485616681817,0.9961832061068703,False,129
2007-01-19,1582,1540,1624,flag_nested,-0.4462688478465237,False,0.7071050047322343,0.7053763007645341,0.4566025957620456,0.2084859304566381,0.7915140695433619,-0.36691833143062136,0.9961832061068703,False,129
2007-02-08,1596,1554,1638,market_1,0.07080746353295127,True,0.05734984402112806,0.05366348482125558,-0.20190543669827432,0.040765805368321084,0.9592341946316789,0.13148753038993524,0.9968771686328938,False,130
2007-02-08,1596,1554,1638,block_2_3,-0.19853879679354153,False,0.34697614186098796,0.4994192283486796,0.005797555450772672,3.361164920467896e-05,0.9999663883507953,-0.19898320847589968,0.9968771686328938,False,130
2007-02-08,1596,1554,1638,block_4_6,-0.2068276072253073,False,1.3200502894670043,0.9241290315793061,-0.015930882899632636,0.0002537930299619795,0.999746206970038,-0.20692101742880842,0.9968771686328938,False,130
2007-02-08,1596,1554,1638,top_3,-0.19603133670192005,False,0.3512119750461809,0.501854699672349,-0.02178748892706493,0.0004746946737471669,0.9995253053262528,-0.19531635607601394,0.9968771686328938,False,130
2007-02-08,1596,1554,1638,top_6,-0.18281918172106132,False,1.3594270170786737,0.8980946873111464,-0.010818305522260699,0.00011703573437304993,0.999882964265627,-0.18274541805248862,0.9968771686328938,False,130
2007-02-08,1596,1554,1638,flag_nested,-0.17368491049414178,False,0.5936434880255133,0.47038441090982874,-0.027947344341424728,0.0007810540557382506,0.9992189459442617,-0.17298124618920777,0.9968771686328938,False,130
2007-03-01,1610,1568,1652,market_1,0.16037832213412814,True,0.05144605798548399,0.05646728036794428,-0.21378350446618247,0.04570338678184238,0.9542966132181576,0.2259043979601902,0.9960675456858663,False,129
2007-03-01,1610,1568,1652,block_2_3,-0.22571454328118196,False,0.3456690541584133,0.5867697608164297,0.007300105080407542,5.329153418487387e-05,0.9999467084658151,-0.22590875589723577,0.9960675456858663,False,129
2007-03-01,1610,1568,1652,block_4_6,0.3394217914333408,True,1.508541471703462,1.4104344998021927,-0.00313917934112806,9.854446935797512e-06,0.9999901455530642,0.3394222028155553,0.9960675456858663,False,129
2007-03-01,1610,1568,1652,top_3,-0.2240118341570254,False,0.34889615774158544,0.5883837743791928,-0.019595617191382825,0.0003839882131111416,0.9996160117868889,-0.22348396083195232,0.9960675456858663,False,129
2007-03-01,1610,1568,1652,top_6,0.31389003802336146,True,1.5379916206062632,1.4311612595456016,-0.0053997874019271865,2.9157703985815964e-05,0.9999708422960142,0.3139583822504381,0.9960675456858663,False,129
2007-03-01,1610,1568,1652,flag_nested,0.22357502659396378,True,0.6614070184238846,0.6782016422424915,-0.02071651019712398,0.00042917379474738393,0.9995708262052526,0.22418693407933418,0.9960675456858663,False,129
2007-03-22,1624,1582,1666,market_1,0.06779884956556514,True,0.051788999607887035,0.05635609686586774,-0.04847321996308854,0.0023496530535899174,0.9976503469464101,0.07331095419984329,0.9969928290538977,False,129
2007-03-22,1624,1582,1666,block_2_3,-0.12055591346435462,False,0.34087526576005805,0.4751852125462669,-0.06726570492261398,0.004524675058736105,0.9954753249412639,-0.11600881395448098,0.9969928290538977,False,129
2007-03-22,1624,1582,1666,block_4_6,0.12146983102434201,True,1.6366503627267,1.353555456446553,-0.03546797384788125,0.0012579771688738806,0.9987420228311261,0.12123314766997322,0.9969928290538977,False,129
2007-03-22,1624,1582,1666,top_3,-0.11542366209716003,False,0.3444505401238701,0.4756251786238069,-0.0033427978462123933,1.1174297440685876e-05,0.9999888257025593,-0.1153873648243362,0.9969928290538977,False,129
2007-03-22,1624,1582,1666,top_6,0.12348414798449565,True,1.65286097479975,1.3858645555569127,-0.00047968064286345606,2.30093519348884e-07,0.9999997699064807,0.12348713628415114,0.9969928290538977,False,129
2007-03-22,1624,1582,1666,flag_nested,0.09213946678223892,True,0.7053763007645336,0.6314157696999321,-0.004362971156968328,1.903551731652353e-05,0.9999809644826835,0.09218591633452515,0.9969928290538977,False,129
2007-04-11,1638,1596,1680,market_1,0.08566217204540798,True,0.05366348482125563,0.06796865155152443,-0.11473952509200155,0.013165158618338002,0.986834841381662,0.09488663477557911,0.9967615082118899,False,129
2007-04-11,1638,1596,1680,block_2_3,-0.11839397588010561,False,0.49941922834867936,0.3033348284161992,-0.10599716409487078,0.011235398796154983,0.988764601203845,-0.11285266352906388,0.9967615082118899,False,129
2007-04-11,1638,1596,1680,block_4_6,0.409250596962349,True,0.9241290315793065,1.4485959534734618,0.03860154470835709,0.001490079253871457,0.9985099207461285,0.40977982171023497,0.9967615082118899,False,129
2007-04-11,1638,1596,1680,top_3,-0.11845611562998364,False,0.5018546996723487,0.30229470823178284,-0.020081798817864704,0.0004032786437612179,0.9995967213562388,-0.11834501502095945,0.9967615082118899,False,129
2007-04-11,1638,1596,1680,top_6,0.4471408841661539,True,0.8980946873111463,1.4631168555525245,-0.0010355025006184024,1.0722654288919387e-06,0.9999989277345711,0.4471543768994803,0.9967615082118899,False,129
2007-04-11,1638,1596,1680,flag_nested,0.3132798339713347,True,0.4703844109098287,0.6259916852235579,-0.013143996272457726,0.0001727646380104142,0.9998272353619896,0.31345819114214013,0.9967615082118899,False,129
