date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2020-06-25,4984,4942,5026,top_3,-0.3670441392064247,False,0.2879880373754599,0.557379694250605,-0.007094700352495263,5.033477309202006e-05,0.999949665226908,-0.3672810021120832,0.9926108374384236,False,26
2020-06-25,4984,4942,5026,top_6,-0.38028966391327057,False,0.9157041783548358,0.9285151755615456,-0.014778568467078704,0.0002184060859361514,0.9997815939140638,-0.3802810080229293,0.9926108374384236,False,26
2020-06-25,4984,4942,5026,flag_nested,-0.3516778927423785,False,0.41269529498100416,0.498916241254034,-0.01285938766277322,0.00016536385106158402,0.9998346361489384,-0.3519375241621935,0.9926108374384236,False,26
2020-07-15,4998,4956,5040,market_1,0.5033298509360993,True,0.04445333447488066,0.05874506938436262,-0.022053858164377174,0.00048637265993412004,0.9995136273400659,0.5089237204234571,0.9950738916256158,False,26
2020-07-15,4998,4956,5040,block_2_3,-0.17213957128837945,False,0.40146972836290223,1.0170842572607044,-0.0003451732432197069,1.191445678783154e-07,0.9999998808554321,-0.17213941956703033,0.9950738916256158,False,26
2020-07-15,4998,4956,5040,block_4_6,-0.05108702196952648,False,0.7368722041977506,1.3358380840064927,0.004580286841412196,2.0979027550049878e-05,0.99997902097245,-0.051064460007770957,0.9950738916256158,False,26
2020-07-15,4998,4956,5040,top_3,-0.17570053201447192,False,0.4018441934835402,1.0164939060076972,-0.0005775570451766459,3.33572140576166e-07,0.9999996664278594,-0.17570905725598712,0.9950738916256158,False,26
2020-07-15,4998,4956,5040,top_6,-0.00489660387323212,False,0.7233590125530123,0.93813330905329,0.0013426478340533845,1.802703206155165e-06,0.9999981972967938,-0.004904925770081126,0.9950738916256158,False,26
2020-07-15,4998,4956,5040,flag_nested,-0.08709475301658494,False,0.3781671514004877,0.7032448277471471,-0.0014974400421316255,2.2423266797799712e-06,0.9999977576733202,-0.08708203368706295,0.9950738916256158,False,26
2020-08-04,5012,4970,5054,market_1,0.5236962840493133,True,0.058061508482714345,0.04296510527919437,0.06168624152425091,0.003805192393388057,0.9961948076066119,0.5374926497867072,0.9950738916256158,False,25
2020-08-04,5012,4970,5054,block_2_3,0.1725834646815365,True,0.3618263333204994,0.9901434890655181,-0.004237180661857109,1.7953699961270608e-05,0.9999820463000387,0.1725392971044557,0.9950738916256158,False,25
2020-08-04,5012,4970,5054,block_4_6,0.3392280436120846,True,0.7641845689986352,1.1525895082831208,0.0033629075704861614,1.1309147328053548e-05,0.999988690852672,0.33959638267048237,0.9950738916256158,False,25
2020-08-04,5012,4970,5054,top_3,0.16936252233176372,True,0.36096581925143206,0.9901794846911963,0.004057724686865762,1.646512963449087e-05,0.9999835348703655,0.1694672965393418,0.9950738916256158,False,25
2020-08-04,5012,4970,5054,top_6,0.4607943949761557,True,0.7513453043417593,0.7136711688517707,0.009216588373416929,8.494550124482636e-05,0.9999150544987552,0.4609128860407705,0.9950738916256158,False,25
2020-08-04,5012,4970,5054,flag_nested,0.25960922516293766,True,0.37535299925444754,0.643080264908253,0.006449736020750294,4.159909473755441e-05,0.9999584009052624,0.2598420847056577,0.9950738916256158,False,25
2020-08-24,5026,4984,5068,market_1,0.5774196891937429,True,0.040865258978821296,0.053755084335766284,-0.14151491994427365,0.02002647256683432,0.9799735274331657,0.5910436215694512,0.9975369458128078,False,25
2020-08-24,5026,4984,5068,block_2_3,0.6799597956784537,True,0.5568137574241403,0.8812164270091397,-0.0008247434712984036,6.80201793445967e-07,0.9999993197982066,0.6806187551041584,0.9975369458128078,False,25
2020-08-24,5026,4984,5068,block_4_6,0.4836350503707556,True,1.0604698728053419,0.9767438320585546,0.003759010388892038,1.4130159103786788e-05,0.9999858698408962,0.48366853717785124,0.9975369458128078,False,25
2020-08-24,5026,4984,5068,top_3,0.677972805913106,True,0.5573796942506062,0.8804577050624206,-0.007933351515044302,6.293806626112008e-05,0.9999370619337389,0.678014078910252,0.9975369458128078,False,25
2020-08-24,5026,4984,5068,top_6,0.32806639378495617,True,0.9285151755615461,0.801928675637338,-0.008041638941758493,6.466795686943527e-05,0.9999353320431306,0.3280991818515644,0.9975369458128078,False,25
2020-08-24,5026,4984,5068,flag_nested,0.5048223886601731,True,0.4989162412540345,0.607019878335778,-0.014818193313723483,0.0002195788530831022,0.9997804211469169,0.5049521777929284,0.9975369458128078,False,25
2020-09-11,5040,4998,5082,market_1,0.562317602960221,True,0.05874506938436257,0.048818061859561834,-0.030405991132474955,0.0009245242967482747,0.9990754757032517,0.5636080058452664,0.9950738916256158,False,26
2020-09-11,5040,4998,5082,block_2_3,0.6990790842459961,True,1.0170842572607046,0.5845590576894305,-0.02845634867353199,0.0008097637798296642,0.9991902362201703,0.6991772043685452,0.9950738916256158,False,26
2020-09-11,5040,4998,5082,block_4_6,0.34927056272648077,True,1.3358380840064934,0.696380319292635,-0.05260413110372851,0.0027671946091784028,0.9972328053908216,0.348939176171407,0.9950738916256158,False,26
2020-09-11,5040,4998,5082,top_3,0.6964698676532344,True,1.0164939060076965,0.5846686312663162,-0.0008325488918086963,6.93137657603593e-07,0.9999993068623424,0.6964704366805168,0.9950738916256158,False,26
2020-09-11,5040,4998,5082,top_6,0.2548294459784651,True,0.9381333090532901,0.6151285028353537,0.0027082496256216554,7.33461603474872e-06,0.9999926653839653,0.25483113005782587,0.9950738916256158,False,26
2020-09-11,5040,4998,5082,flag_nested,0.550918067917714,True,0.7032448277471468,0.42354793328824525,-0.002643889970293776,6.990154174935093e-06,0.9999930098458251,0.55092613862918,0.9950738916256158,False,26
2020-10-01,5054,5012,5096,market_1,0.15262247499861317,True,0.042965105279194345,0.04800088155462779,-0.2376423903913871,0.05647390571093269,0.9435260942890673,0.1983422878545881,0.9950738916256158,False,25
2020-10-01,5054,5012,5096,block_2_3,0.8870479612577973,True,0.9901434890655183,0.7975875314942126,0.00036287822914249373,1.3168060908341772e-07,0.9999998683193909,0.8871123597851739,0.9950738916256158,False,25
2020-10-01,5054,5012,5096,block_4_6,0.637266787873572,True,1.1525895082831201,0.8821552762532117,-0.006400663908775056,4.096849847323725e-05,0.9999590315015268,0.637252514178985,0.9950738916256158,False,25
2020-10-01,5054,5012,5096,top_3,0.8852240724998822,True,0.990179484691196,0.7984897948211884,-0.013647337342535,0.00018624981654091766,0.9998137501834591,0.8854008287235942,0.9950738916256158,False,25
2020-10-01,5054,5012,5096,top_6,0.18649427760292248,True,0.7136711688517704,0.5450827782660179,-0.008969021966533722,8.044335503609723e-05,0.9999195566449639,0.18669053560826465,0.9950738916256158,False,25
2020-10-01,5054,5012,5096,flag_nested,0.743121833353446,True,0.6430802649082528,0.5141516714954671,-0.02521766852833785,0.0006359308060055469,0.9993640691939945,0.7437743682052633,0.9950738916256158,False,25
2020-10-21,5068,5026,5110,market_1,0.0608131719180572,True,0.05375508433576629,0.0412540437395448,0.010785130287916151,0.0001163190353272725,0.9998836809646727,0.06041350320786785,0.9950738916256158,False,25
2020-10-21,5068,5026,5110,block_2_3,0.7119740660030637,True,0.8812164270091383,0.5943206173707235,-0.01774429112189783,0.0003148598674187486,0.9996851401325813,0.7119280818065092,0.9950738916256158,False,25
2020-10-21,5068,5026,5110,block_4_6,0.3548056522162392,True,0.9767438320585549,0.815852756814234,-0.004669131362359628,2.180078767899385e-05,0.999978199212321,0.3549121048183065,0.9950738916256158,False,25
2020-10-21,5068,5026,5110,top_3,0.7103270549527064,True,0.8804577050624192,0.5955916175592555,0.001514164151530981,2.2926930779432197e-06,0.9999977073069221,0.7103287215535109,0.9950738916256158,False,25
2020-10-21,5068,5026,5110,top_6,0.10711943970643076,True,0.8019286756373379,0.6288007930566809,0.007275070884530744,5.2926656374907566e-05,0.9999470733436251,0.10713327225426271,0.9950738916256158,False,25
2020-10-21,5068,5026,5110,flag_nested,0.5093975303688092,True,0.6070198783357772,0.43109561273411207,0.002824237945052282,7.97631997018211e-06,0.9999920236800298,0.5093919131037132,0.9950738916256158,False,25
2020-11-10,5082,5040,5124,market_1,0.4237621634904653,True,0.04881806185956185,0.03453827032561433,0.13606797463747358,0.018514493721944025,0.981485506278056,0.4211838424505796,1.0,True,26
2020-11-10,5082,5040,5124,block_2_3,0.44074710233484177,True,0.5845590576894301,0.27681684028144876,-0.012016083139624703,0.00014438625401824723,0.9998556137459818,0.4406722970084992,1.0,True,26
2020-11-10,5082,5040,5124,block_4_6,0.1048114214204341,True,0.6963803192926351,0.6231792755073289,-0.007524041121309756,5.661119479527521e-05,0.9999433888052047,0.10455886819791908,1.0,True,26
2020-11-10,5082,5040,5124,top_3,0.441270764858563,True,0.5846686312663159,0.2786361220041162,0.01734266228494763,0.00030076793513000855,0.99969923206487,0.44118926652828366,1.0,True,26
2020-11-10,5082,5040,5124,top_6,0.027031364251971307,True,0.6151285028353535,0.6164611223935006,0.007808323484933421,6.096991564530363e-05,0.9999390300843547,0.026954564641206314,1.0,True,26
2020-11-10,5082,5040,5124,flag_nested,0.20718235555842138,True,0.42354793328824497,0.30068195963402683,0.01931363120515131,0.00037301635032860325,0.9996269836496714,0.2070291207052291,1.0,True,26
2020-11-30,5096,5054,5138,market_1,0.21116657468119973,True,0.048000881554627776,0.040971209429510526,-0.2085338406680868,0.04348636270378303,0.956513637296217,0.19064909639350852,1.0,True,26
2020-11-30,5096,5054,5138,block_2_3,-0.5091849270697063,False,0.7975875314942132,0.6903686862396643,0.008881304430444733,7.887756838609317e-05,0.9999211224316139,-0.5091580375894983,1.0,True,26
2020-11-30,5096,5054,5138,block_4_6,-0.40079079876486257,False,0.8821552762532126,0.8204958285559466,-0.04128905592418372,0.0017047861391105146,0.9982952138608895,-0.4026354372710648,1.0,True,26
2020-11-30,5096,5054,5138,top_3,-0.5072794927709158,False,0.7984897948211884,0.6912766294951275,-0.013770676860975339,0.00018963154120943404,0.9998103684587906,-0.5074376533489056,1.0,True,26
2020-11-30,5096,5054,5138,top_6,-0.12696478085864527,False,0.5450827782660183,0.5340341310426826,-0.016879363035699098,0.0002849128964910186,0.999715087103509,-0.12711845205635655,1.0,True,26
2020-11-30,5096,5054,5138,flag_nested,-0.42203019507992456,False,0.5141516714954673,0.45661636890346313,-0.023637461196504637,0.0005587295718162411,0.9994412704281838,-0.42251140459496667,1.0,True,26
2020-12-18,5110,5068,5152,market_1,0.0380506418787651,True,0.04125404373954482,0.058843249929841426,0.09693350476199832,0.009396104345444467,0.9906038956545555,0.01961427303215305,1.0,True,24
2020-12-18,5110,5068,5152,block_2_3,0.49563719381086985,True,0.5943206173707242,0.9859155489887603,0.026897872736738736,0.0007234955577618551,0.9992765044422381,0.4964006469616983,1.0,True,24
2020-12-18,5110,5068,5152,block_4_6,0.3135645078227747,True,0.8158527568142346,1.1583862123539859,-0.01030955262033862,0.00010628687523162039,0.9998937131247684,0.31358418627956003,1.0,True,24
2020-12-18,5110,5068,5152,top_3,0.49413267727201154,True,0.595591617559256,0.9870709674206346,0.006769755403787376,4.582958822718641e-05,0.9999541704117728,0.4940976280338517,1.0,True,24
2020-12-18,5110,5068,5152,top_6,0.004674357479763916,True,0.6288007930566812,0.7189827453510953,0.011023947112410174,0.00012152740993720546,0.9998784725900628,0.004513371063773642,1.0,True,24
2020-12-18,5110,5068,5152,flag_nested,0.35053496014486885,True,0.4310956127341124,0.6437299570906846,0.011725287588037028,0.00013748236902211275,0.9998625176309779,0.3503811706878784,1.0,True,24
2021-01-13,5124,5082,5166,market_1,0.08481655991916719,True,0.03453827032561431,0.06257357477665423,0.1630218157691247,0.026576112416662245,0.9734238875833378,0.09151967558194973,1.0,True,27
2021-01-13,5124,5082,5166,block_2_3,-0.10026091882295113,False,0.27681684028144893,0.8551150021079994,0.0343982614200944,0.001183240388725193,0.9988167596112748,-0.10018892918349512,1.0,True,27
2021-01-13,5124,5082,5166,block_4_6,0.19652119206068328,True,0.6231792755073288,1.0115514019645464,0.016574064749003078,0.00027469962230419753,0.9997253003776958,0.19703277716484935,1.0,True,27
2021-01-13,5124,5082,5166,top_3,-0.09968920310322359,False,0.2786361220041162,0.8548764223225466,0.01067932660080341,0.00011404801664682829,0.9998859519833532,-0.09966601271460288,1.0,True,27
2021-01-13,5124,5082,5166,top_6,0.35852702579524093,True,0.6164611223935013,0.6421730004581417,0.01040914213352205,0.0001083502399559233,0.9998916497600441,0.3585685613798767,1.0,True,27
2021-01-13,5124,5082,5166,flag_nested,0.09416935492391494,True,0.30068195963402705,0.5623620232207162,0.020849777603631364,0.00043471322612087526,0.9995652867738791,0.094282209711679,1.0,True,27
2021-02-02,5138,5096,5180,market_1,0.08520572071980126,True,0.04097120942951052,0.07292736419556682,-0.18405343162195809,0.03387566569181888,0.9661243343081811,0.06608325122669027,1.0,True,25
2021-02-02,5138,5096,5180,block_2_3,-0.8795120152953111,False,0.6903686862396637,1.0048852066698881,-0.057433154348469455,0.0032985672184151493,0.9967014327815849,-0.8816713988280205,1.0,True,25
2021-02-02,5138,5096,5180,block_4_6,-0.5656158796548073,False,0.820495828555946,1.1943715444233356,-0.00675840118103493,4.567598652382987e-05,0.9999543240134762,-0.566075275799479,1.0,True,25
2021-02-02,5138,5096,5180,top_3,-0.879370110817137,False,0.6912766294951268,1.0057492180024425,-0.009157270554477358,8.385560400780978e-05,0.9999161443959922,-0.8794528305122089,1.0,True,25
2021-02-02,5138,5096,5180,top_6,0.1643840170941751,True,0.5340341310426824,0.7159562791473554,-0.01167493026584369,0.00013630399671227256,0.9998636960032877,0.16433285128961714,1.0,True,25
2021-02-02,5138,5096,5180,flag_nested,-0.6463468461252984,False,0.45661636890346274,0.6541619034263936,-0.02235677754031799,0.0004998255019875719,0.9995001744980124,-0.6467889969711638,1.0,True,25
2021-02-22,5152,5110,5194,market_1,0.03840954453973137,True,0.05884324992984138,0.07623886225949225,0.28394092480313055,0.08062244877805747,0.9193775512219425,0.03451508338660781,1.0,True,26
2021-02-22,5152,5110,5194,block_2_3,-0.8826998459947787,False,0.9859155489887594,0.5144849160613822,,0.0,1.0,-0.8826998459947787,1.0,True,26
2021-02-22,5152,5110,5194,block_4_6,-0.5440754115924136,False,1.1583862123539854,0.7155468901395645,0.03161168635682846,0.0009992987143224719,0.9990007012856775,-0.543695641165711,1.0,True,26
2021-02-22,5152,5110,5194,top_3,-0.8840309055887664,False,0.9870709674206347,0.5162566889928327,0.03775096676268908,0.0014251354915176817,0.9985748645084823,-0.8846773255875987,1.0,True,26
2021-02-22,5152,5110,5194,top_6,-0.12260006778057145,False,0.7189827453510952,0.602070303064033,0.028951730717289664,0.00083820271152657,0.9991617972884734,-0.12262257862979387,1.0,True,26
2021-02-22,5152,5110,5194,flag_nested,-0.626587767127762,False,0.6437299570906847,0.3937860612911179,0.06442324830701893,0.004150354922427768,0.9958496450775722,-0.627985359408232,1.0,True,26
2021-03-12,5166,5124,5208,market_1,0.21254512214644683,True,0.06257357477665426,0.0688402818139565,0.07708278505440583,0.005941755751743827,0.9940582442482562,0.1987239007974718,0.9975369458128078,False,26
2021-03-12,5166,5124,5208,block_2_3,-0.784960262138753,False,0.8551150021079985,0.35070641976584654,,0.0,1.0,-0.784960262138753,0.9975369458128078,False,26
2021-03-12,5166,5124,5208,block_4_6,-0.06546949197205287,False,1.0115514019645468,0.9331854618434017,0.026520383890328847,0.0007033307616909346,0.9992966692383091,-0.06536348020731898,0.9975369458128078,False,26
2021-03-12,5166,5124,5208,top_3,-0.7834721371390783,False,0.8548764223225457,0.3535503609577401,0.005816170220850107,3.3827836037780834e-05,0.9999661721639622,-0.7838032532624922,0.9975369458128078,False,26
2021-03-12,5166,5124,5208,top_6,0.26767735498768097,True,0.6421730004581419,0.9131954256814874,0.009793167657259603,9.59061327632238e-05,0.9999040938672368,0.26752026840578846,0.9975369458128078,False,26
2021-03-12,5166,5124,5208,flag_nested,-0.21415440132027638,False,0.5623620232207157,0.4305723917751113,0.014154434438222077,0.0002003480142658276,0.9997996519857342,-0.2150803831601118,0.9975369458128078,False,26
2021-04-01,5180,5138,5222,market_1,0.09692776189563741,True,0.07292736419556681,0.04623428485731133,-0.0020403730269884777,4.163122089506643e-06,0.9999958368779105,0.09927269950805855,0.9975369458128078,False,26
2021-04-01,5180,5138,5222,block_2_3,-0.7109611996218346,False,1.0048852066698877,0.25465346458535126,0.021716841675950012,0.00047162121237809274,0.9995283787876219,-0.7108007173240638,0.9975369458128078,False,26
2021-04-01,5180,5138,5222,block_4_6,-0.22221672002659493,False,1.1943715444233358,1.6202166106038662,0.0032040555444232967,1.0265971931655571e-05,0.9999897340280683,-0.22249361081753916,0.9975369458128078,False,26
2021-04-01,5180,5138,5222,top_3,-0.6984793913421364,False,1.0057492180024425,0.2585086241398296,-0.0008167399320359423,6.670641164996383e-07,0.9999993329358835,-0.6985437999088574,0.9975369458128078,False,26
2021-04-01,5180,5138,5222,top_6,-0.1999055994610102,False,0.7159562791473559,1.6124367912611886,-0.003514602881851985,1.2352433417239794e-05,0.9999876475665828,-0.19988053368123923,0.9975369458128078,False,26
2021-04-01,5180,5138,5222,flag_nested,-0.2229412498978006,False,0.6541619034263935,0.6765638030887671,-0.0013185419495707782,1.7385528728874888e-06,0.9999982614471271,-0.22298136879989147,0.9975369458128078,False,26
2021-04-23,5194,5152,5236,market_1,-0.04378335908989426,False,0.07623886225949228,0.0510797678463379,0.10779487396449292,0.011619734853020591,0.9883802651469794,-0.07776800440101138,0.9901477832512315,False,25
2021-04-23,5194,5152,5236,block_2_3,0.668039054350551,True,0.514484916061383,0.2604921927859944,0.11019534936507015,0.012143015021689796,0.9878569849783102,0.673151753864481,0.9901477832512315,False,25
2021-04-23,5194,5152,5236,block_4_6,0.3507576820881543,True,0.7155468901395643,1.0321084577543358,-0.03232485880076756,0.0010448964964898666,0.9989551035035101,0.3512812276177368,0.9901477832512315,False,25
2021-04-23,5194,5152,5236,top_3,0.6735760161724896,True,0.5162566889928335,0.262820667488382,0.019299840884213697,0.00037248385815646934,0.9996275161418435,0.6736055121290498,0.9901477832512315,False,25
2021-04-23,5194,5152,5236,top_6,0.30367559782679626,True,0.6020703030640333,1.0233394653018741,0.0033531368916774554,1.1243527014537236e-05,0.9999887564729855,0.30375898565442855,0.9901477832512315,False,25
2021-04-23,5194,5152,5236,flag_nested,0.3489422348758006,True,0.39378606129111826,0.4474050968011388,0.014187383421676707,0.00020128184835399576,0.999798718151646,0.34884701109320204,0.9901477832512315,False,25
2021-05-13,5208,5166,5250,market_1,-0.2462181290627767,False,0.06884028181395646,0.06063884824332912,-0.05768791650156825,0.003327895710292128,0.9966721042897079,-0.24049446213079614,0.9876847290640394,False,26
2021-05-13,5208,5166,5250,block_2_3,0.3818679002315851,True,0.35070641976584693,0.2051130536432633,0.21252848488514228,0.045168356887574035,0.954831643112426,0.404746671757615,0.9876847290640394,False,26
2021-05-13,5208,5166,5250,block_4_6,0.7087360948712877,True,0.9331854618434016,0.9285247065130179,0.026722343562548594,0.0007140836454748722,0.9992859163545251,0.7086176604278679,0.9876847290640394,False,26
2021-05-13,5208,5166,5250,top_3,0.39920395726845453,True,0.3535503609577407,0.20605643327259687,-0.0251624703698696,0.0006331499151146502,0.9993668500848853,0.4021613670236861,0.9876847290640394,False,26
2021-05-13,5208,5166,5250,top_6,0.69097004505182,True,0.9131954256814879,0.9379786886182256,-0.00687721072319157,4.72960273310008e-05,0.999952703972669,0.6913983590446663,0.9876847290640394,False,26
2021-05-13,5208,5166,5250,flag_nested,0.614545932403425,True,0.4305723917751116,0.4055418077883955,-0.012683457968990836,0.0001608701060511475,0.9998391298939489,0.6166454055283482,0.9876847290640394,False,26
2021-06-03,5222,5180,5264,market_1,-0.10443506651569053,False,0.046234284857311354,0.07465251050006422,0.02755603921109748,0.0007593352970035605,0.9992406647029964,-0.10287660363269706,0.9852216748768473,False,24
2021-06-03,5222,5180,5264,block_2_3,-0.021519780534807905,False,0.25465346458535154,0.22271049630808784,0.14953778387929476,0.02236154880753083,0.9776384511924692,-0.03062104690367152,0.9852216748768473,False,24
2021-06-03,5222,5180,5264,block_4_6,0.6590584799409838,True,1.6202166106038662,0.5941443176613619,,0.0,1.0,0.6590584799409838,0.9852216748768473,False,24
2021-06-03,5222,5180,5264,top_3,-0.023049943194718234,False,0.25850862413982995,0.21898842392481022,-0.0067588631305265535,4.5682230817023495e-05,0.999954317769183,-0.023141938308428495,0.9852216748768473,False,24
2021-06-03,5222,5180,5264,top_6,0.6543994685307893,True,1.6124367912611888,0.610750815004508,-0.006956590317711941,4.8394148848496243e-05,0.9999516058511515,0.6544019727839084,0.9852216748768473,False,24
2021-06-03,5222,5180,5264,flag_nested,0.5445865083178415,True,0.6765638030887671,0.2893574495321743,0.002420292706362923,5.857816784637926e-06,0.9999941421832154,0.5446110642960031,0.9852216748768473,False,24
2021-06-23,5236,5194,5278,market_1,0.16697242943353577,True,0.05107976784633786,0.06167904091715698,0.053339246866184416,0.0028450752562517723,0.9971549247437482,0.16011029902074952,0.9704433497536946,False,26
2021-06-23,5236,5194,5278,block_2_3,-0.3962768303624031,False,0.26049219278599406,0.2420119266990852,0.034841134650265615,0.0012139046637179574,0.998786095336282,-0.40302537679864053,0.9704433497536946,False,26
2021-06-23,5236,5194,5278,block_4_6,0.5940368063473046,True,1.0321084577543358,0.7798362040781223,0.040696914595976144,0.0016562388576322196,0.9983437611423678,0.5942514780468662,0.9704433497536946,False,26
2021-06-23,5236,5194,5278,top_3,-0.39499709584860226,False,0.26282066748838173,0.240477038988225,0.010366824916157098,0.00010747105884234553,0.9998925289411577,-0.3955980426340857,0.9704433497536946,False,26
2021-06-23,5236,5194,5278,top_6,0.6492373236623591,True,1.0233394653018746,0.7813606218882418,0.0021513864177832892,4.628463518452364e-06,0.9999953715364815,0.6492460761052472,0.9704433497536946,False,26
2021-06-23,5236,5194,5278,flag_nested,0.49802220283567056,True,0.4474050968011388,0.3533196519040113,0.010171179565079333,0.00010345289374535938,0.9998965471062546,0.49795032780374526,0.9704433497536946,False,26
2021-07-13,5250,5208,5292,market_1,0.18846564218347994,True,0.06063884824332918,0.10481833044305108,-0.013892656075602207,0.00019300589283488545,0.9998069941071651,0.1892113993524138,0.9704433497536946,False,23
2021-07-13,5250,5208,5292,block_2_3,0.03134859021741454,True,0.20511305364326313,0.2767853013924359,,0.0,1.0,0.03134859021741454,0.9704433497536946,False,23
2021-07-13,5250,5208,5292,block_4_6,-0.011192371678440154,False,0.9285247065130177,0.631930339605803,0.04417628217145974,0.0019515439064924367,0.9980484560935076,-0.012266423606352553,0.9704433497536946,False,23
2021-07-13,5250,5208,5292,top_3,0.026426947995391182,True,0.20605643327259668,0.26728380834896065,-0.0017761122238224992,3.154574631514251e-06,0.9999968454253685,0.026453758904388884,0.9704433497536946,False,23
2021-07-13,5250,5208,5292,top_6,0.014340264762707495,True,0.9379786886182246,0.6249667417083008,-0.004639396437233112,2.152399930177573e-05,0.9999784760006982,0.014346718898708534,0.9704433497536946,False,23
2021-07-13,5250,5208,5292,flag_nested,0.02406120654381792,True,0.4055418077883951,0.31606591903002074,-0.005410228056669171,2.927056762502822e-05,0.999970729432375,0.024101819462620487,0.9704433497536946,False,23
2021-08-02,5264,5222,5306,market_1,0.645168162070319,True,0.07465251050006423,0.073773582133243,-0.008125863921125843,6.602966446467295e-05,0.9999339703355353,0.6467656295468052,0.9679802955665024,False,23
2021-08-02,5264,5222,5306,block_2_3,0.32413062400499754,True,0.2227104963080879,0.31616785166057143,,0.0,1.0,0.32413062400499754,0.9679802955665024,False,23
2021-08-02,5264,5222,5306,block_4_6,0.23960205515020314,True,0.5941443176613618,1.0547959391799853,0.00019208144557794328,3.689528171868517e-08,0.9999999631047183,0.23960908278389004,0.9679802955665024,False,23
2021-08-02,5264,5222,5306,top_3,0.29383203112305056,True,0.21898842392481024,0.312930606187021,-0.0009694635994250684,9.398596705345597e-07,0.9999990601403295,0.2939397319101386,0.9679802955665024,False,23
2021-08-02,5264,5222,5306,top_6,0.20557451256654732,True,0.6107508150045079,1.033505499066422,-0.002201506978499498,4.8466329763963145e-06,0.9999951533670236,0.20557523368670694,0.9679802955665024,False,23
2021-08-02,5264,5222,5306,flag_nested,0.23709019097551243,True,0.28935744953217424,0.46487274131427786,-0.0018867244020627258,3.5597289693711787e-06,0.9999964402710306,0.23715871443934586,0.9679802955665024,False,23
2021-08-20,5278,5236,5320,market_1,0.7095044669647138,True,0.06167904091715698,0.08358429449074978,-0.006125022323120008,3.7515898458684305e-05,0.9999624841015413,0.7096567286430998,0.9630541871921182,False,24
2021-08-20,5278,5236,5320,block_2_3,0.08164846379926019,True,0.24201192669908508,0.4830422530444267,,0.0,1.0,0.08164846379926019,0.9630541871921182,False,24
2021-08-20,5278,5236,5320,block_4_6,0.31748054720691554,True,0.7798362040781227,0.8100901272217537,-0.01648639678213902,0.00027180127885784167,0.9997281987211422,0.31752381497234183,0.9630541871921182,False,24
2021-08-20,5278,5236,5320,top_3,0.06303175793267893,True,0.24047703898822495,0.4806978479339793,-0.0029120616306800547,8.480102940744416e-06,0.9999915198970593,0.06303637051144799,0.9630541871921182,False,24
2021-08-20,5278,5236,5320,top_6,0.3757188182879673,True,0.7813606218882426,0.6934248821769747,0.0003096813635276642,9.590254679281429e-08,0.9999999040974532,0.37573010617147884,0.9630541871921182,False,24
2021-08-20,5278,5236,5320,flag_nested,0.2795335447501656,True,0.3533196519040116,0.40515365705535467,-0.0019028572775755352,3.6208658187319998e-06,0.9999963791341813,0.2795341361772534,0.9630541871921182,False,24
2021-09-09,5292,5250,5334,market_1,0.3304924415572308,True,0.104818330443051,0.07783136085252768,-0.09738075430184616,0.00948301130839646,0.9905169886916035,0.33714488590349945,0.9433497536945813,False,23
2021-09-09,5292,5250,5334,block_2_3,-0.3918608587340335,False,0.2767853013924358,0.44959519415086024,,0.0,1.0,-0.3918608587340335,0.9433497536945813,False,23
2021-09-09,5292,5250,5334,block_4_6,0.01899232736198788,True,0.631930339605803,0.8025348556893271,0.002444372654277711,5.974957673182679e-06,0.9999940250423268,0.01890981407506584,0.9433497536945813,False,23
2021-09-09,5292,5250,5334,top_3,-0.4340293485086327,False,0.2672838083489606,0.4521036977169727,-0.018181802887530272,0.0003305779562408073,0.9996694220437592,-0.4337756296986921,0.9433497536945813,False,23
2021-09-09,5292,5250,5334,top_6,0.17256606040862554,True,0.6249667417083006,0.716125077264812,-0.01544384943367832,0.0002385124853302445,0.9997614875146698,0.17265449044544784,0.9433497536945813,False,23
2021-09-09,5292,5250,5334,flag_nested,-0.01515822121474791,False,0.3160659190300206,0.39957831056819365,-0.024831511577764732,0.0006166039672366175,0.9993833960327634,-0.014666377617559278,0.9433497536945813,False,23
2021-09-29,5306,5264,5348,market_1,0.1815593409778623,True,0.07377358213324295,0.06895872085800435,0.09009338013171575,0.00811681714355772,0.9918831828564423,0.1896963068111716,0.9433497536945813,False,23
2021-09-29,5306,5264,5348,block_2_3,0.38232482957612923,True,0.3161678516605714,0.2990683268054175,,0.0,1.0,0.38232482957612923,0.9433497536945813,False,23
2021-09-29,5306,5264,5348,block_4_6,-0.5154096412443858,False,1.0547959391799855,0.5898368764307859,-0.5576851533632109,0.3110127302817485,0.6889872697182515,-0.13962766710594496,0.9433497536945813,False,23
2021-09-29,5306,5264,5348,top_3,0.38397462417245515,True,0.3129306061870209,0.3015525303967659,0.025320792335140622,0.0006411425244792213,0.9993588574755208,0.38456040300627187,0.9433497536945813,False,23
2021-09-29,5306,5264,5348,top_6,-0.4956688020962776,False,1.0335054990664219,0.621001082813734,0.5503650884459074,0.3029017305800713,0.6970982694199287,-0.10326634549473733,0.9433497536945813,False,23
