date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-05-10,364,322,406,block_4_6,0.20048250742233123,True,1.5242970300060943,0.9953316621627888,-0.04762952254273636,0.0022685714176488014,0.9977314285823512,0.2016858306558302,0.96,False,22
2002-05-10,364,322,406,top_3,0.09237380787772793,True,0.41048031448381717,0.7401973427025238,-0.018252224947253374,0.0003331437155252859,0.9996668562844747,0.09190125127344918,0.96,False,22
2002-05-10,364,322,406,top_6,0.21309841182126762,True,1.5045327340413663,0.7116215111740972,0.001362157942890908,1.855474261236445e-06,0.9999981445257388,0.21309644990711504,0.96,False,22
2002-05-10,364,322,406,flag_nested,0.13992398728111044,True,0.6597020776323788,0.5197464058545996,-0.019280499127650168,0.0003717376466114697,0.9996282623533885,0.13963062128825046,0.96,False,22
2002-05-30,378,336,420,market_1,0.10647091954517225,True,0.04510891789656029,0.08239850717373733,-0.020249219233981167,0.00041003087958568774,0.9995899691204143,0.10575082813144089,0.9507692307692308,False,20
2002-05-30,378,336,420,block_2_3,0.5989909991518846,True,0.5256026253954877,0.8315253344566361,0.014643600239316152,0.0002144350279690288,0.999785564972031,0.599457391945091,0.9507692307692308,False,20
2002-05-30,378,336,420,block_4_6,0.18143406955025335,True,1.0292557416340482,0.9990583810335515,-0.00804389695563505,6.470427823257463e-05,0.9999352957217674,0.1813053356930298,0.9507692307692308,False,20
2002-05-30,378,336,420,top_3,0.598000771817031,True,0.5271756203565366,0.8322081762828685,-0.004136591172406326,1.7111386527379757e-05,0.9999828886134726,0.5980403910287226,0.9507692307692308,False,20
2002-05-30,378,336,420,top_6,-0.054087297968362404,False,0.9519987787921255,0.6687921167336671,0.002327246546775361,5.416076489517252e-06,0.9999945839235105,-0.05407798799704761,0.9507692307692308,False,20
2002-05-30,378,336,420,flag_nested,0.2964489400483764,True,0.4957046888119795,0.5587427667922538,-0.003787317185091991,1.4343771460367805e-05,0.9999856562285396,0.29642824657188077,0.9507692307692308,False,20
2002-06-19,392,350,434,market_1,0.5697483486907651,True,0.04757754208441614,0.07569547226642802,-0.21535263184430845,0.04637675604227043,0.9536232439577296,0.5520560178250388,0.9538461538461539,False,20
2002-06-19,392,350,434,block_2_3,0.7794765047111742,True,0.6715181784845737,0.8448053395291402,-0.01283820322023018,0.00016481946192414831,0.9998351805380759,0.7795339849629813,0.9538461538461539,False,20
2002-06-19,392,350,434,block_4_6,0.5519473993151494,True,0.9925401989928413,1.1087352851314947,-0.006345088325588179,4.0260145859449814e-05,0.9999597398541406,0.5522861050524823,0.9538461538461539,False,20
2002-06-19,392,350,434,top_3,0.7784408763294192,True,0.6727562837545191,0.8447369506942107,-0.01772581596932821,0.0003142045517782188,0.9996857954482218,0.778431984064032,0.9538461538461539,False,20
2002-06-19,392,350,434,top_6,0.15899924261593973,True,0.7924788919421714,0.81926544448866,-0.025698360545486864,0.0006604057347256997,0.9993395942652743,0.15894896880471804,0.9538461538461539,False,20
2002-06-19,392,350,434,flag_nested,0.5507478431251008,True,0.5077411682969056,0.5962012701819375,-0.03386132644499003,0.0011465894286138978,0.9988534105713861,0.5505292194381467,0.9538461538461539,False,20
2002-07-09,406,364,448,market_1,0.5987932894075072,True,0.055720389654034724,0.06705432442858528,-0.36248218537396804,0.13139333471348769,0.8686066652865123,0.6340167712948369,0.96,False,21
2002-07-09,406,364,448,block_2_3,0.6799046017154503,True,0.7396833687239519,0.5329668825735286,-0.04674760909680935,0.002185338956267713,0.9978146610437323,0.6802419590778238,0.96,False,21
2002-07-09,406,364,448,block_4_6,0.3308514004914903,True,0.9953316621627885,0.9525219913101441,-0.0007342060409651553,5.390585106068713e-07,0.9999994609414894,0.33088702888713384,0.96,False,21
2002-07-09,406,364,448,top_3,0.6762145709713486,True,0.7401973427025234,0.5345870098978572,-0.04024952029033717,0.001620023883602273,0.9983799761163977,0.6767205006804137,0.96,False,21
2002-07-09,406,364,448,top_6,0.08999441771237351,True,0.7116215111740969,0.9012204355801916,-0.038165802735555684,0.0014566284984492972,0.9985433715015507,0.08993701824156472,0.96,False,21
2002-07-09,406,364,448,flag_nested,0.4009529459362716,True,0.5197464058545994,0.48489560910190715,-0.06240155127079426,0.003893953601001643,0.9961060463989984,0.40155420442386563,0.96,False,21
2002-07-29,420,378,462,market_1,0.22853791652215105,True,0.0823985071737373,0.06573084042428558,-0.1800851314659053,0.03243065457509242,0.9675693454249076,0.22449121090953783,0.9723076923076923,False,21
2002-07-29,420,378,462,block_2_3,0.509246834909701,True,0.8315253344566359,0.38619433997285596,-0.012295473814673462,0.00015117867632730153,0.9998488213236727,0.5094833796919807,0.9723076923076923,False,21
2002-07-29,420,378,462,block_4_6,0.34511748717759216,True,0.9990583810335514,0.8877834383572674,0.004575968826177174,2.093949069814638e-05,0.9999790605093019,0.34510980007959324,0.9723076923076923,False,21
2002-07-29,420,378,462,top_3,0.4986101856667733,True,0.832208176282868,0.39051017927372667,-0.030086555444899996,0.0009052008185391758,0.9990947991814608,0.4986217952649122,0.9723076923076923,False,21
2002-07-29,420,378,462,top_6,0.17685602547318569,True,0.668792116733667,0.8719726418097624,-0.022034869622769692,0.00048553547929242047,0.9995144645207076,0.17665094192234945,0.9723076923076923,False,21
2002-07-29,420,378,462,flag_nested,0.3040078848641262,True,0.5587427667922537,0.426469215105223,-0.03609673303461687,0.0013029741357722946,0.9986970258642277,0.30385281424707844,0.9723076923076923,False,21
2002-08-16,434,392,476,market_1,0.3726739518126948,True,0.07569547226642803,0.053424039281448656,-0.016253755452691906,0.00026418456631593923,0.9997358154336841,0.3764844909654308,0.9661538461538461,False,21
2002-08-16,434,392,476,block_2_3,-0.4957044411383968,False,0.84480533952914,0.4486522234387291,-0.03961112281295458,0.0015690410505030394,0.998430958949497,-0.4972023617432085,0.9661538461538461,False,21
2002-08-16,434,392,476,block_4_6,-0.09837745914314878,False,1.1087352851314942,0.679003641809804,-0.0031855134684146773,1.0147496057322236e-05,0.9999898525039427,-0.09839407361841555,0.9661538461538461,False,21
2002-08-16,434,392,476,top_3,-0.49622588194690775,False,0.8447369506942103,0.45017186205083737,-0.0020766669553267058,4.312545643259114e-06,0.9999956874543567,-0.4962383025964643,0.9661538461538461,False,21
2002-08-16,434,392,476,top_6,0.0219201919000259,True,0.8192654444886591,0.7074157654546276,-0.0004580235110981751,2.0978553660899735e-07,0.9999997902144634,0.02193743417372595,0.9661538461538461,False,21
2002-08-16,434,392,476,flag_nested,-0.25351037176842056,False,0.5962012701819371,0.39218856940194546,-0.0025791877974998168,6.652209694868461e-06,0.9999933477903051,-0.25350995882085414,0.9661538461538461,False,21
2002-09-05,448,406,490,market_1,0.3469811585859437,True,0.06705432442858526,0.05433237350018303,-0.3182826579487125,0.10130385035089706,0.8986961496491029,0.38269068497046105,0.9692307692307692,False,20
2002-09-05,448,406,490,block_2_3,0.13500448118339872,True,0.532966882573529,0.6080895794371945,-0.10419651768345622,0.01085691429735891,0.9891430857026411,0.13535774104381743,0.9692307692307692,False,20
2002-09-05,448,406,490,block_4_6,0.15509730699898633,True,0.9525219913101436,0.9867584388454641,-0.018003644900153565,0.00032413122969110475,0.9996758687703089,0.15499063080510797,0.9692307692307692,False,20
2002-09-05,448,406,490,top_3,0.1320341830449628,True,0.5345870098978573,0.6091425508367795,-0.022540625971228263,0.0005080798191746672,0.9994919201808253,0.13227338899303687,0.9692307692307692,False,20
2002-09-05,448,406,490,top_6,0.06840876794877315,True,0.9012204355801912,0.8902477012719289,-0.012909792167882603,0.00016666273381782393,0.9998333372661822,0.0684545222418696,0.9692307692307692,False,20
2002-09-05,448,406,490,flag_nested,0.10032096725728029,True,0.4848956091019071,0.5086521904276062,-0.03830328115391953,0.0014671413471560868,0.9985328586528439,0.10074015311736499,0.9692307692307692,False,20
2002-09-25,462,420,504,market_1,0.20966754667488255,True,0.06573084042428559,0.04980223024873355,0.11835875637157076,0.014008795209824676,0.9859912047901753,0.1921641599813957,0.9723076923076923,False,21
2002-09-25,462,420,504,block_2_3,0.5585141430431158,True,0.38619433997285624,1.1029609777804525,-0.03415801435798052,0.001166769944879964,0.99883323005512,0.5583278769265676,0.9723076923076923,False,21
2002-09-25,462,420,504,block_4_6,0.062369457651885236,True,0.8877834383572671,1.3423255846228468,0.008904689195436154,7.929348966739802e-05,0.9999207065103326,0.06217496942425322,0.9723076923076923,False,21
2002-09-25,462,420,504,top_3,0.5508439737914477,True,0.390510179273727,1.1031866642048203,0.007151906800939759,5.114977088938044e-05,0.9999488502291106,0.5509693475634064,0.9723076923076923,False,21
2002-09-25,462,420,504,top_6,-0.01048173377275644,False,0.8719726418097625,0.9828647581988652,0.013726190903483608,0.00018840831671906866,0.9998115916832809,-0.010773085818358903,0.9723076923076923,False,21
2002-09-25,462,420,504,flag_nested,0.24333802790358663,True,0.4264692151052232,0.7544254257263735,0.011570426634732267,0.0001338747725099232,0.9998661252274901,0.24308889748225285,0.9723076923076923,False,21
2002-10-15,476,434,518,market_1,0.3134223450218287,True,0.05342403928144863,0.0469261695753897,-0.08597187599814693,0.007391163462640682,0.9926088365373593,0.3311300591385814,0.9815384615384616,False,21
2002-10-15,476,434,518,block_2_3,-0.4162732077739519,False,0.44865222343872907,1.2799506145039685,0.006242271406714772,3.8965952314895524e-05,0.9999610340476851,-0.4168845487509109,0.9815384615384616,False,21
2002-10-15,476,434,518,block_4_6,-0.3665404810733787,False,0.6790036418098043,1.5678670539414525,0.005185654850758521,2.689101623087886e-05,0.9999731089837691,-0.36650946118066907,0.9815384615384616,False,21
2002-10-15,476,434,518,top_3,-0.41524380807684347,False,0.45017186205083726,1.2802510347390121,-0.004632055214737461,2.1455935512615376e-05,0.9999785440644874,-0.4152226029385024,0.9815384615384616,False,21
2002-10-15,476,434,518,top_6,0.03888724284350561,True,0.7074157654546281,1.063686700061442,-0.009351340977849985,8.744757808387682e-05,0.9999125524219161,0.03888027952621289,0.9815384615384616,False,21
2002-10-15,476,434,518,flag_nested,-0.2200968876497187,False,0.3921885694019456,0.8585576288301145,-0.0072044207701918404,5.190367863372458e-05,0.9999480963213663,-0.2200015078440047,0.9815384615384616,False,21
2002-11-04,490,448,532,market_1,0.2106478531851376,True,0.05433237350018302,0.05497587780003435,0.045827715039593646,0.0021001794657500295,0.99789982053425,0.2272058955661656,0.9846153846153847,False,21
2002-11-04,490,448,532,block_2_3,0.3179771842484275,True,0.6080895794371936,1.5769288959149697,-0.008001476184465159,6.402362113067106e-05,0.9999359763788693,0.31790533305838503,0.9846153846153847,False,21
2002-11-04,490,448,532,block_4_6,0.19127991764489694,True,0.9867584388454643,1.7045404585189134,-0.04399049675895972,0.0019351638051000597,0.9980648361948999,0.1918130341938198,0.9846153846153847,False,21
2002-11-04,490,448,532,top_3,0.3170346616127313,True,0.6091425508367792,1.5771324457179339,-0.000437508015263615,1.9141326346172605e-07,0.9999998085867365,0.31703829945136985,0.9846153846153847,False,21
2002-11-04,490,448,532,top_6,0.09431971438635549,True,0.8902477012719286,1.1037269581955023,0.008655632204663798,7.491996886255237e-05,0.9999250800311374,0.09433642984062511,0.9846153846153847,False,21
2002-11-04,490,448,532,flag_nested,0.22723814560120267,True,0.508652190427606,1.017434746782258,0.0030844831547714186,9.514036331870201e-06,0.9999904859636681,0.22734131908978591,0.9846153846153847,False,21
2002-11-22,504,462,546,market_1,0.2947295898723167,True,0.04980223024873354,0.053924217478897585,0.01398346403418784,0.00019553726639554014,0.9998044627336045,0.2944275796374309,0.9907692307692307,False,22
2002-11-22,504,462,546,block_2_3,0.402918838934492,True,1.1029609777804512,0.55841437880172,-0.09323688896859533,0.008693117464542155,0.9913068825354578,0.4014559429734192,0.9907692307692307,False,22
2002-11-22,504,462,546,block_4_6,0.17342164343841948,True,1.3423255846228466,1.2518539263893858,-0.005300598781220997,2.8096347439610092e-05,0.9999719036525604,0.1735335130056371,0.9907692307692307,False,22
2002-11-22,504,462,546,top_3,0.40100331809013723,True,1.1031866642048187,0.5596332322662093,0.008227091816585923,6.768503975851381e-05,0.9999323149602415,0.40100405917119475,0.9907692307692307,False,22
2002-11-22,504,462,546,top_6,0.111747580098618,True,0.9828647581988653,1.2085418996965216,0.017494752009034362,0.0003060663478575698,0.9996939336521424,0.11173568849399174,0.9907692307692307,False,22
2002-11-22,504,462,546,flag_nested,0.23598985277446027,True,0.7544254257263727,0.5922273155948083,0.007672206803019879,5.886275722821743e-05,0.9999411372427718,0.23597032901356904,0.9907692307692307,False,22
2002-12-12,518,476,560,market_1,0.516607625279878,True,0.04692616957538972,0.05583306278620169,-0.46019794164033884,0.21178214549000474,0.7882178545099953,0.4612985361169351,0.9938461538461538,False,21
2002-12-12,518,476,560,block_2_3,0.274057495540465,True,1.2799506145039687,0.635610089052222,-0.04363127656308587,0.0019036882945244749,0.9980963117054755,0.27358990720315596,0.9938461538461538,False,21
2002-12-12,518,476,560,block_4_6,0.02578104836821697,True,1.567867053941452,1.5429137373191693,0.013971362303542489,0.0001951989646169494,0.999804801035383,0.025774688047402423,0.9938461538461538,False,21
2002-12-12,518,476,560,top_3,0.27368093788789644,True,1.2802510347390126,0.6363879603421593,-0.03349164081975031,0.001121690004799225,0.9988783099952008,0.2735855803024341,0.9938461538461538,False,21
2002-12-12,518,476,560,top_6,-0.026558993979789173,False,1.0636867000614427,1.552828841409268,-0.02747849871809503,0.0007550678918003539,0.9992449321081996,-0.02678693211012668,0.9938461538461538,False,21
2002-12-12,518,476,560,flag_nested,0.10836521384803233,True,0.8585576288301148,0.7348424625103765,-0.04413383706113921,0.0019477955737392527,0.9980522044262607,0.10776620377600153,0.9938461538461538,False,21
2003-01-01,532,490,574,market_1,0.5806844534057748,True,0.054975877800034344,0.05367402970712072,-0.3268323140633701,0.10681936151601756,0.8931806384839824,0.5336259098394912,0.9846153846153847,False,22
2003-01-01,532,490,574,block_2_3,-0.41298761893262437,False,1.5769288959149699,0.9545162920638233,-0.0479618473119241,0.002300338797572521,0.9976996612024275,-0.41449560903517535,0.9846153846153847,False,22
2003-01-01,532,490,574,block_4_6,-0.2873534399561331,False,1.7045404585189134,1.6034628124341401,-0.021675422543325763,0.0004698239424321127,0.9995301760575679,-0.2872512533656364,0.9846153846153847,False,22
2003-01-01,532,490,574,top_3,-0.41355082752120476,False,1.5771324457179348,0.9547618215710896,-0.0074761233534422315,5.5892420395720066e-05,0.9999441075796043,-0.4136798703703062,0.9846153846153847,False,22
2003-01-01,532,490,574,top_6,0.16675914547168308,True,1.1037269581955012,1.4109406139598042,-0.009345187120453171,8.733252231618582e-05,0.9999126674776838,0.16663288760575712,0.9846153846153847,False,22
2003-01-01,532,490,574,flag_nested,-0.1999691245283556,False,1.0174347467822584,0.7990806276351554,-0.022658123171389776,0.0005133905456495835,0.9994866094543504,-0.20054356509205556,0.9846153846153847,False,22
2003-01-21,546,504,588,market_1,0.2227399277359435,True,0.05392421747889758,0.05027269180472332,-0.38380745874197375,0.1473081653859719,0.8526918346140281,0.19524295713502318,0.9938461538461538,False,22
2003-01-21,546,504,588,block_2_3,0.5033561537256033,True,0.5584143788017201,0.7198253152488803,-0.04518006332367361,0.0020412381219311326,0.9979587618780689,0.5022425914047582,0.9938461538461538,False,22
2003-01-21,546,504,588,block_4_6,0.3979267207154041,True,1.2518539263893853,1.5346781002342225,-0.018690219461359656,0.0003493243035138649,0.9996506756964861,0.3976176122908331,0.9938461538461538,False,22
2003-01-21,546,504,588,top_3,0.499112414410411,True,0.5596332322662095,0.7205722112846565,-1.6438285165535534e-05,2.702174040081218e-10,0.9999999997297826,0.49911244678656497,0.9938461538461538,False,22
2003-01-21,546,504,588,top_6,0.2735247005823528,True,1.2085418996965216,1.4594340661059018,-0.005644397989215242,3.1859228660668926e-05,0.9999681407713393,0.2736011120207909,0.9938461538461538,False,22
2003-01-21,546,504,588,flag_nested,0.34331042639514714,True,0.5922273155948085,0.7284184326229763,-0.023448177585014152,0.000549817032058364,0.9994501829679416,0.3432727335742058,0.9938461538461538,False,22
2003-02-10,560,518,602,market_1,0.31843568794208804,True,0.055833062786201634,0.051286763044321594,-0.4262322624771067,0.18167394157635341,0.8183260584236466,0.3200341102552786,0.9969230769230769,False,23
