date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2001-12-27,266,224,308,market_1,-0.03277781501476328,False,0.05519936144001401,0.06277473444770165,-0.14334093717986152,0.020546624271601033,0.979453375728399,-0.053483538656662354,0.9458128078817734,False,24
2001-12-27,266,224,308,block_2_3,0.12678271035390182,True,0.5795502500255999,0.3867859354305944,-0.02955964951231657,0.0008737728792908017,0.9991262271207092,0.12663645333072454,0.9458128078817734,False,24
2001-12-27,266,224,308,block_4_6,0.10268451592350682,True,1.1940475833928987,0.8730374902143355,-0.10308077123075142,0.010625645397526529,0.9893743546024735,0.0959620222497373,0.9458128078817734,False,24
2001-12-27,266,224,308,top_3,0.12384417260495416,True,0.5810604998262766,0.3917668562975747,-0.02309152272749796,0.0005332184218744818,0.9994667815781255,0.12359899621949226,0.9458128078817734,False,24
2001-12-27,266,224,308,top_6,0.006965113029024265,True,1.1975461721611207,0.8801621780076944,0.003001665725363512,9.009997126829816e-06,0.9999909900028732,0.007004110134221879,0.9458128078817734,False,24
2001-12-27,266,224,308,flag_nested,0.041110508330503684,True,0.5954915701047313,0.4292031381315251,-0.022115011494668962,0.0004890737334094508,0.9995109262665905,0.040747434139014764,0.9458128078817734,False,24
2002-01-16,280,238,322,market_1,0.0792573088329317,True,0.04671353766077839,0.055405950480566575,-0.2460869394196773,0.06055878175294416,0.9394412182470558,0.11837059963524184,0.9482758620689655,False,26
2002-01-16,280,238,322,block_2_3,-0.24718600447265934,False,0.4185082541470377,0.4418428846880892,0.01677453876134688,0.00028138515065589953,0.9997186148493441,-0.2474876984005397,0.9482758620689655,False,26
2002-01-16,280,238,322,block_4_6,0.2464946322362758,True,1.0661017969369961,0.8497160098618014,-0.004782693272828842,2.287415494206524e-05,0.9999771258450579,0.24657032432541823,0.9482758620689655,False,26
2002-01-16,280,238,322,top_3,-0.24622095161097604,False,0.42045732042527934,0.4448173031471811,-0.018982974424442724,0.00036035331799899595,0.999639646682001,-0.24596952116852755,0.9482758620689655,False,26
2002-01-16,280,238,322,top_6,0.3254702729328401,True,1.041197535053716,0.8682502303151505,-0.017159082494310612,0.0002944341120466598,0.9997055658879533,0.3256860818820023,0.9482758620689655,False,26
2002-01-16,280,238,322,flag_nested,0.1562257072783652,True,0.4917238302145246,0.44121088020969895,-0.03504403323008866,0.0012280842650314039,0.9987719157349686,0.15695847341026645,0.9482758620689655,False,26
2002-02-05,294,252,336,market_1,0.07849369415774858,True,0.045275364022360966,0.052485117397460694,0.27363517983463836,0.07487621164313463,0.9251237883568654,0.216666730231197,0.9630541871921182,False,25
2002-02-05,294,252,336,block_2_3,-0.09627779552833804,False,0.35721086965024257,0.5353687092923521,0.0019080433012318046,3.640629239298754e-06,0.9999963593707607,-0.09653029091454136,0.9630541871921182,False,25
2002-02-05,294,252,336,block_4_6,0.21569812050475734,True,1.1109396635303521,1.1887050777150017,-0.7379409474927331,0.5445568419864726,0.4554431580135274,-0.08665023545796678,0.9630541871921182,False,25
2002-02-05,294,252,336,top_3,-0.09607534171568669,False,0.35946088176123575,0.5372120946105612,0.0280262415152284,0.0007854702134699743,0.99921452978653,-0.09484003732579377,0.9630541871921182,False,25
2002-02-05,294,252,336,top_6,0.269312227499125,True,1.1104490674676626,1.1622806304482733,0.740493319121418,0.5483303556634542,0.4516696443365458,0.019620494218987698,0.9630541871921182,False,25
2002-02-05,294,252,336,flag_nested,0.1822155745856111,True,0.5006363507239354,0.5693004564662846,0.5104184094958227,0.26052695275224536,0.7394730472477546,0.08019323237623151,0.9630541871921182,False,25
2002-02-25,308,266,350,market_1,-0.453403509784262,False,0.06277473444770164,0.05222666351483009,0.3229454558098403,0.10429376742822538,0.8957062325717746,-0.4046251875495927,0.9704433497536946,False,25
2002-02-25,308,266,350,block_2_3,0.4641290063916489,True,0.386785935430595,0.49404968696377405,0.014839971093766773,0.0002202247420638459,0.9997797752579362,0.4640227892456927,0.9704433497536946,False,25
2002-02-25,308,266,350,block_4_6,0.30813819035054835,True,0.8730374902143359,0.9119585971091695,0.0017300763849120305,2.993164297859785e-06,0.9999970068357021,0.3084138383770954,0.9704433497536946,False,25
2002-02-25,308,266,350,top_3,0.4472776885771713,True,0.39176685629757496,0.49631635430241444,0.032915157960641324,0.001083407623574062,0.9989165923764259,0.4490418899207669,0.9704433497536946,False,25
2002-02-25,308,266,350,top_6,0.3047849002670056,True,0.880162178007695,0.8675104408822415,0.020120022041586798,0.00040481528695424096,0.9995951847130458,0.3053313863140266,0.9704433497536946,False,25
2002-02-25,308,266,350,flag_nested,0.33681917437124387,True,0.42920313813152533,0.45854842681864555,0.04490666047173624,0.002016608154723709,0.9979833918452763,0.3395768829349085,0.9704433497536946,False,25
2002-03-15,322,280,364,market_1,0.03829294384759188,True,0.0554059504805666,0.04581101774365949,-0.05635687375223244,0.0031760972191249293,0.9968239027808751,0.023875219947492823,0.9507389162561576,False,24
2002-03-15,322,280,364,block_2_3,0.2783086237908945,True,0.44184288468808935,0.43984041890608594,-0.06080732183887915,0.003697530389217163,0.9963024696107828,0.27757922042946787,0.9507389162561576,False,24
2002-03-15,322,280,364,block_4_6,0.3063774959643772,True,0.849716009861802,0.7661751422572896,0.016664778167300543,0.0002777148313652944,0.9997222851686347,0.3059667628599298,0.9507389162561576,False,24
2002-03-15,322,280,364,top_3,0.2736517678681617,True,0.44481730314718115,0.44104878828114485,0.0033456765492168514,1.119355157230828e-05,0.9999888064484277,0.27390119329589707,0.9507389162561576,False,24
2002-03-15,322,280,364,top_6,0.29977935436542025,True,0.8682502303151505,0.72408525380616,0.0010139210306060198,1.0280358564429548e-06,0.9999989719641436,0.2998769363161724,0.9507389162561576,False,24
2002-03-15,322,280,364,flag_nested,0.2850363195551332,True,0.44121088020969906,0.3928399627813517,-0.00414095436867112,1.7147503083569937e-05,0.9999828524969164,0.2851219752656584,0.9507389162561576,False,24
2002-04-04,336,294,378,market_1,-0.07680520757013125,False,0.05248511739746069,0.05394376856870863,-0.23766649103965362,0.05648536096310175,0.9435146390368983,-0.0007888248930371428,0.9507389162561576,False,24
2002-04-04,336,294,378,block_2_3,0.091581811757119,True,0.5353687092923517,0.41442133461224856,-0.06744295321290313,0.004548551938077794,0.9954514480619222,0.09030539745746245,0.9507389162561576,False,24
2002-04-04,336,294,378,block_4_6,-0.3212982376997093,False,1.188705077715002,0.7861598255777777,0.45142455534934933,0.20378412917235766,0.7962158708276423,0.03096521739969743,0.9507389162561576,False,24
2002-04-04,336,294,378,top_3,0.08777840836191135,True,0.5372120946105606,0.4164926347452457,-0.0013221291638291976,1.7480255257718014e-06,0.9999982519744742,0.08786004399075165,0.9507389162561576,False,24
2002-04-04,336,294,378,top_6,-0.2811391855468433,False,1.162280630448273,0.7854539166735318,0.4274119379592512,0.18268096471008266,0.8173190352899173,0.060635853979884656,0.9507389162561576,False,24
2002-04-04,336,294,378,flag_nested,-0.15830257100117087,False,0.5693004564662844,0.4044192679666799,0.25999408106792915,0.06759692219035685,0.9324030778096432,-0.0379912155580999,0.9507389162561576,False,24
2002-04-24,350,308,392,market_1,-0.13418703966783657,False,0.0522266635148301,0.050479545614788277,0.025249306742472232,0.0006375274909756756,0.9993624725090243,-0.13819512816527707,0.9605911330049262,False,24
2002-04-24,350,308,392,block_2_3,0.29526991104692873,True,0.4940496869637741,0.30679546546588216,-0.08590202060489227,0.00737915714400339,0.9926208428559966,0.2958619965972274,0.9605911330049262,False,24
2002-04-24,350,308,392,block_4_6,-0.3492914905097694,False,0.9119585971091689,0.9141442463599029,0.10087316851575738,0.010175396126408498,0.9898246038735915,-0.34193402294740494,0.9605911330049262,False,24
2002-04-24,350,308,392,top_3,0.28839889992234097,True,0.4963163543024148,0.3084989001350787,0.03205154559390394,0.0010273015749583392,0.9989726984250417,0.2879394493181993,0.9605911330049262,False,24
2002-04-24,350,308,392,top_6,-0.36871659535546253,False,0.867510440882241,0.944573725588327,0.09190752589163888,0.008446993315522566,0.9915530066844774,-0.36976060793282867,0.9605911330049262,False,24
2002-04-24,350,308,392,flag_nested,-0.18348823107182657,False,0.45854842681864544,0.4277561168457582,0.07155837976101007,0.005120601714021067,0.9948793982859789,-0.17081267772701486,0.9605911330049262,False,24
2002-05-14,364,322,406,market_1,0.10997745317060564,True,0.04581101774365948,0.05869476666578997,0.10775429273443343,0.011610987602697853,0.9883890123973021,0.1146040665399388,0.9630541871921182,False,24
2002-05-14,364,322,406,block_2_3,-0.20935918439782106,False,0.43984041890608583,0.45062321666993643,-0.046097843349964696,0.0021250111615179756,0.997874988838482,-0.21134611831144767,0.9630541871921182,False,24
2002-05-14,364,322,406,block_4_6,-0.3074698312377341,False,0.7661751422572901,1.3708837285520483,0.019066671687748026,0.00036353796924848414,0.9996364620307515,-0.30842067194726325,0.9630541871921182,False,24
2002-05-14,364,322,406,top_3,-0.2096769763123235,False,0.4410487882811446,0.45329684548315047,0.025269122412494634,0.0006385285474976854,0.9993614714525023,-0.21005046338767275,0.9630541871921182,False,24
2002-05-14,364,322,406,top_6,-0.2284808696517319,False,0.7240852538061606,1.3502289587437777,0.015931547926904065,0.0002538142193472259,0.9997461857806528,-0.22856199662601667,0.9630541871921182,False,24
2002-05-14,364,322,406,flag_nested,-0.211395472734837,False,0.39283996278135186,0.6130177750391863,0.018110949100442402,0.0003280064773186764,0.9996719935226813,-0.2114443182276137,0.9630541871921182,False,24
2002-06-03,378,336,420,market_1,-0.009692340564041363,False,0.053943768568708604,0.06480834197934579,-0.07822461816356086,0.0061190908868348215,0.9938809091131652,0.0029232327767354845,0.9704433497536946,False,24
2002-06-03,378,336,420,block_2_3,-0.39930867140109394,False,0.41442133461224906,0.4430776972318927,0.02702461176664101,0.000730329641137617,0.9992696703588624,-0.4018003341618379,0.9704433497536946,False,24
2002-06-03,378,336,420,block_4_6,0.4239188737865251,True,0.7861598255777782,1.2540284086697688,0.021499841185119037,0.00046224317098553236,0.9995377568290145,0.42370055651654565,0.9704433497536946,False,24
2002-06-03,378,336,420,top_3,-0.3955652057776886,False,0.41649263474524617,0.4474684731440312,-0.019128537502397666,0.00036590094698063513,0.9996340990530194,-0.3956524491384253,0.9704433497536946,False,24
2002-06-03,378,336,420,top_6,0.5385848473593056,True,0.7854539166735319,1.2181450375094347,-0.008848767083721695,7.830067890191028e-05,0.9999216993210981,0.5385962611601902,0.9704433497536946,False,24
2002-06-03,378,336,420,flag_nested,0.26858978204349654,True,0.40441926796667993,0.5641415496819384,-0.013958870681287516,0.00019485007069697247,0.999805149929303,0.2688970164558647,0.9704433497536946,False,24
2002-06-21,392,350,434,market_1,0.3647433183468067,True,0.050479545614788325,0.06407469384030544,-0.22736137752715038,0.05169319599104327,0.9483068040089567,0.4671464514818556,0.9704433497536946,False,24
2002-06-21,392,350,434,block_2_3,0.026130813891717106,True,0.3067954654658819,0.4813456823974619,-0.112055393407581,0.012556411191727679,0.9874435888082723,0.016853046043385483,0.9704433497536946,False,24
2002-06-21,392,350,434,block_4_6,0.4886968606034069,True,0.914144246359903,1.2238673013455459,-0.030056129862030545,0.0009033709422833214,0.9990966290577167,0.4884039519835179,0.9704433497536946,False,24
2002-06-21,392,350,434,top_3,0.020296294646431418,True,0.3084989001350784,0.48280971216156204,-0.039503399127210514,0.0015605185426036394,0.9984394814573964,0.023289161977980505,0.9704433497536946,False,24
2002-06-21,392,350,434,top_6,0.4922059435540562,True,0.9445737255883262,1.1880746112480605,-0.007252206384335441,5.2594497441105226e-05,0.9999474055025589,0.4923932976705871,0.9704433497536946,False,24
2002-06-21,392,350,434,flag_nested,0.3912966282422883,True,0.4277561168457578,0.5630815684770819,-0.032461924637255335,0.0010537765511550168,0.998946223448845,0.3935303696145886,0.9704433497536946,False,24
2002-07-11,406,364,448,market_1,0.1572643548196201,True,0.05869476666578997,0.06898918531915989,-0.0034327159519822064,1.1783538806708904e-05,0.9999882164611933,0.1574801231465473,0.9753694581280788,False,26
2002-07-11,406,364,448,block_2_3,0.07119551082646734,True,0.45062321666993616,0.44234411443622773,-0.057416057128365006,0.0032966036161675705,0.9967033963838324,0.06859428060435632,0.9753694581280788,False,26
2002-07-11,406,364,448,block_4_6,0.14107654815986462,True,1.3708837285520479,0.7552381448911845,0.0006423706810448371,4.1264009198460627e-07,0.999999587359908,0.14110424431458307,0.9753694581280788,False,26
2002-07-11,406,364,448,top_3,0.06561412607590679,True,0.4532968454831503,0.44455147590415695,0.009919606837351262,9.839859980742549e-05,0.9999016014001926,0.06549483997703474,0.9753694581280788,False,26
2002-07-11,406,364,448,top_6,0.1468105216204477,True,1.3502289587437775,0.7808756543069724,-0.00846963772652226,7.173476321820083e-05,0.9999282652367818,0.14705715272523762,0.9753694581280788,False,26
2002-07-11,406,364,448,flag_nested,0.12122280916622846,True,0.6130177750391861,0.41504535155660577,0.00036380068716150376,1.323509398742928e-07,0.9999998676490601,0.12122721858792918,0.9753694581280788,False,26
2002-07-31,420,378,462,market_1,0.17452924832704872,True,0.06480834197934585,0.06757150861435796,-0.11407583702786213,0.013013296593607393,0.9869867034063926,0.16453839249988242,0.9704433497536946,False,26
2002-07-31,420,378,462,block_2_3,0.17387312855345338,True,0.4430776972318925,0.5479373654009329,-0.05389655247813294,0.0029048383690282176,0.9970951616309718,0.1709171639276488,0.9704433497536946,False,26
2002-07-31,420,378,462,block_4_6,0.21298741751165917,True,1.2540284086697677,1.0512612863123172,-0.003120059369300208,9.734770467950682e-06,0.999990265229532,0.21298580482019422,0.9704433497536946,False,26
2002-07-31,420,378,462,top_3,0.17238375102868395,True,0.4474684731440309,0.5487684911095747,-0.012608549424283438,0.00015897551858456982,0.9998410244814154,0.17223011282868694,0.9704433497536946,False,26
2002-07-31,420,378,462,top_6,0.17833789470047862,True,1.218145037509434,1.0419421793636376,0.0043405694342117775,1.884054301326543e-05,0.9999811594569867,0.17839875580948567,0.9704433497536946,False,26
2002-07-31,420,378,462,flag_nested,0.17438027000738185,True,0.5641415496819382,0.5346856820389787,-0.014316681873470006,0.00020496737986608338,0.9997950326201339,0.17418915955828962,0.9704433497536946,False,26
2002-08-20,434,392,476,market_1,0.544290194247859,True,0.06407469384030547,0.052555646518284024,0.15475797868430752,0.023950031966452512,0.9760499680335475,0.5918054697956542,0.9753694581280788,False,25
2002-08-20,434,392,476,block_2_3,0.06176630626376722,True,0.481345682397462,0.43633143371492455,0.07699913406617451,0.005928866646940811,0.9940711333530592,0.06940259405399078,0.9753694581280788,False,25
2002-08-20,434,392,476,block_4_6,0.4157360655828768,True,1.223867301345546,0.7283959106967522,0.024629501834812842,0.0006066123606308649,0.9993933876393691,0.41520253006978897,0.9753694581280788,False,25
2002-08-20,434,392,476,top_3,0.06640331829245541,True,0.48280971216156227,0.43903924864599403,0.018770113543252084,0.0003523171624265631,0.9996476828375734,0.06668619550622426,0.9753694581280788,False,25
2002-08-20,434,392,476,top_6,0.39375334292893077,True,1.1880746112480616,0.7404540803117069,0.004967296888254553,2.467403837624893e-05,0.9999753259616238,0.39377920480644985,0.9753694581280788,False,25
2002-08-20,434,392,476,flag_nested,0.28673360776263196,True,0.5630815684770824,0.39798570841996794,0.023673452229406703,0.0005604323404579947,0.999439567659542,0.2874117421768254,0.9753694581280788,False,25
2002-09-09,448,406,490,market_1,0.10129245202776957,True,0.06898918531915994,0.054900955983874775,-0.2499715814069609,0.06248579151109701,0.937514208488903,0.11622221467196985,0.9802955665024631,False,24
2002-09-09,448,406,490,block_2_3,0.10693555282892708,True,0.4423441144362278,0.9602986249247785,-0.020024819627043822,0.00040099340109578385,0.9995990065989042,0.10658274153627664,0.9802955665024631,False,24
2002-09-09,448,406,490,block_4_6,0.21733826180706836,True,0.7552381448911841,1.1231310590958783,0.009406302339776578,8.847852370752474e-05,0.9999115214762925,0.2173718784977754,0.9802955665024631,False,24
2002-09-09,448,406,490,top_3,0.10711263340953699,True,0.4445514759041572,0.9615981475943242,-0.013844285343159768,0.00019166423666283627,0.9998083357633372,0.10742089366375523,0.9802955665024631,False,24
2002-09-09,448,406,490,top_6,0.3050720570289687,True,0.7808756543069725,0.7253116616565604,-0.030908760238480014,0.0009553514594801138,0.9990446485405199,0.3058328691723697,0.9802955665024631,False,24
2002-09-09,448,406,490,flag_nested,0.16954223632196663,True,0.41504535155660593,0.6315989881847939,-0.028165774890464176,0.0007933108751804197,0.9992066891248196,0.17009101270814114,0.9802955665024631,False,24
2002-09-27,462,420,504,market_1,-0.09289179149164037,False,0.06757150861435793,0.04305842380395476,-0.16313124696133083,0.0266118037351587,0.9733881962648413,-0.10313864553101405,0.9802955665024631,False,25
2002-09-27,462,420,504,block_2_3,-0.002934603276197458,False,0.5479373654009332,1.3544045753400034,0.013123158422167793,0.00017221728697336403,0.9998277827130266,-0.0021645130974835254,0.9802955665024631,False,25
2002-09-27,462,420,504,block_4_6,0.04947452966501876,True,1.051261286312317,2.0282411796082833,0.007029439935591784,4.941302580796503e-05,0.999950586974192,0.04936187360209357,0.9802955665024631,False,25
2002-09-27,462,420,504,top_3,-0.003905266487803616,False,0.5487684911095749,1.3550759790207214,-0.0034421797480187815,1.184860141767441e-05,0.9999881513985823,-0.003895088172153292,0.9802955665024631,False,25
2002-09-27,462,420,504,top_6,-0.04535193745762641,False,1.0419421793636388,1.5619755173777679,0.00815263646954403,6.646548140432085e-05,0.9999335345185957,-0.0453371871354696,0.9802955665024631,False,25
2002-09-27,462,420,504,flag_nested,-0.025066758342122988,False,0.534685682038979,1.010227161078831,-0.005374401716278216,2.8884193808309533e-05,0.9999711158061917,-0.025095656105492765,0.9802955665024631,False,25
2002-10-17,476,434,518,market_1,0.07280498759325824,True,0.05255564651828402,0.03955288025000945,-0.003677971880119101,1.352747715110958e-05,0.9999864725228489,0.07283949422785206,0.9802955665024631,False,25
2002-10-17,476,434,518,block_2_3,0.5190439651059352,True,0.4363314337149246,1.2015617000728152,-0.004788210581306438,2.2926960570934796e-05,0.9999770730394291,0.5191387505576749,0.9802955665024631,False,25
2002-10-17,476,434,518,block_4_6,0.2734776812628673,True,0.728395910696752,1.7571185645971017,-0.027369938401965874,0.0007491135281273431,0.9992508864718727,0.2737015332006683,0.9802955665024631,False,25
2002-10-17,476,434,518,top_3,0.5152592032689874,True,0.4390392486459937,1.202205167259257,-0.008372169852705603,7.009322804241158e-05,0.9999299067719576,0.5152098810205751,0.9802955665024631,False,25
2002-10-17,476,434,518,top_6,0.20311719686893223,True,0.7404540803117067,1.4836402341474362,0.00029022986005268454,8.423337150009758e-08,0.9999999157666285,0.20313106076010717,0.9802955665024631,False,25
2002-10-17,476,434,518,flag_nested,0.34879150406418175,True,0.3979857084199677,0.9220601439862084,-0.0029761288618497415,8.857343002044438e-06,0.999991142656998,0.3487815696890102,0.9802955665024631,False,25
2002-11-06,490,448,532,market_1,0.30134131303157535,True,0.05490095598387474,0.03182160989347963,-0.2823537031876058,0.07972361370375436,0.9202763862962456,0.2488789558834021,0.9827586206896551,False,25
2002-11-06,490,448,532,block_2_3,-0.011201143805104145,False,0.960298624924779,1.5151938634119733,-0.01611260667653446,0.0002596160939126735,0.9997403839060873,-0.011216612637181095,0.9827586206896551,False,25
2002-11-06,490,448,532,block_4_6,-0.29973516783293785,False,1.1231310590958776,1.8258557557950994,-0.018303609361680784,0.0003350221156649402,0.9996649778843351,-0.30007543944421244,0.9827586206896551,False,25
2002-11-06,490,448,532,top_3,-0.010332800942728001,False,0.9615981475943252,1.5152134143064397,-0.0059201131039960265,3.504773916440662e-05,0.9999649522608356,-0.01041939679584584,0.9827586206896551,False,25
2002-11-06,490,448,532,top_6,-0.001327035972776969,False,0.7253116616565606,1.5740989429255638,-0.0031893311398157546,1.0171833119465568e-05,0.9999898281668805,-0.001386340297150408,0.9827586206896551,False,25
2002-11-06,490,448,532,flag_nested,-0.006917324641034554,False,0.6315989881847943,1.0859409555039514,-0.009647789751768967,9.307984709461259e-05,0.9999069201529054,-0.0071755880291189825,0.9827586206896551,False,25
2002-11-26,504,462,546,market_1,-0.16072145788619344,False,0.043058423803954776,0.036780328010117526,0.044813771859625595,0.0020082741482866373,0.9979917258517134,-0.1545945777719767,0.9827586206896551,False,26
2002-11-26,504,462,546,block_2_3,-0.059767163351152466,False,1.3544045753400025,1.44222500557431,0.023905379715313597,0.0005714671793332071,0.9994285328206668,-0.05962819506248626,0.9827586206896551,False,26
2002-11-26,504,462,546,block_4_6,0.029351162557218563,True,2.0282411796082847,1.763235594467558,0.0628022922351261,0.003944127909986439,0.9960558720900136,0.026493577850040355,0.9827586206896551,False,26
2002-11-26,504,462,546,top_3,-0.059961392078376655,False,1.3550759790207207,1.442605007199472,-0.000694827648766319,4.827854616085148e-07,0.9999995172145384,-0.059968838399503434,0.9827586206896551,False,26
2002-11-26,504,462,546,top_6,0.08420845910261758,True,1.5619755173777679,1.2016695007611167,0.001955881764649556,3.825473477214736e-06,0.9999961745265228,0.08422955040930107,0.9827586206896551,False,26
2002-11-26,504,462,546,flag_nested,-0.01328589093018612,False,1.0102271610788305,0.967328344619399,0.0014513859395312674,2.1065211456283706e-06,0.9999978934788544,-0.013264873591397854,0.9827586206896551,False,26
2002-12-16,518,476,560,market_1,-0.01484015784931973,False,0.03955288025000942,0.04640456492778788,0.023439263891002392,0.0005493990917522229,0.9994506009082478,-0.01734484243957648,0.9876847290640394,False,25
2002-12-16,518,476,560,block_2_3,-0.10178916942614716,False,1.2015617000728156,1.35697239268486,0.028323316491027255,0.0008022102570509615,0.999197789742949,-0.10137021195143082,0.9876847290640394,False,25
2002-12-16,518,476,560,block_4_6,-0.09367365322360488,False,1.7571185645971024,1.9062691225418968,0.015144347121083002,0.0002293512497235639,0.9997706487502764,-0.09367636046207944,0.9876847290640394,False,25
2002-12-16,518,476,560,top_3,-0.10174322071058428,False,1.2022051672592573,1.357720212035511,0.0008930440502231999,7.975276755667338e-07,0.9999992024723244,-0.10174725800585141,0.9876847290640394,False,25
2002-12-16,518,476,560,top_6,-0.16903805259677582,False,1.4836402341474366,1.5994662246661087,0.0019165044330249302,3.6729892417541876e-06,0.9999963270107582,-0.16904178057596722,0.9876847290640394,False,25
2002-12-16,518,476,560,flag_nested,-0.12981067417090525,False,0.9220601439862087,1.021275416172019,0.0015995343181965146,2.5585100348335388e-06,0.9999974414899652,-0.1298210834669617,0.9876847290640394,False,25
2003-01-03,532,490,574,market_1,0.23846194642946406,True,0.03182160989347964,0.051981405323302435,-0.15779435430553193,0.024899058250699713,0.9751009417493003,0.24954472048760848,0.9901477832512315,False,24
2003-01-03,532,490,574,block_2_3,0.561417552491218,True,1.515193863411972,1.463204643770287,,0.0,1.0,0.561417552491218,0.9901477832512315,False,24
2003-01-03,532,490,574,block_4_6,0.21400088260969383,True,1.8258557557950998,1.7252721296601945,0.03228889383135669,0.0010425726648527478,0.9989574273351473,0.21434118096834626,0.9901477832512315,False,24
2003-01-03,532,490,574,top_3,0.5610385101879819,True,1.5152134143064389,1.4639045377955802,-0.006345779917400305,4.0268922760211545e-05,0.9999597310772398,0.5610505630807563,0.9901477832512315,False,24
2003-01-03,532,490,574,top_6,-0.15153543632638514,False,1.5740989429255632,1.439327839204196,-0.001645842314737385,2.708796924988377e-06,0.999997291203075,-0.1515348750551544,0.9901477832512315,False,24
2003-01-03,532,490,574,flag_nested,0.3198450748310466,True,1.085940955503951,1.0306882829175783,-0.009281668358077843,8.614936750950264e-05,0.9999138506324905,0.31987121432396226,0.9901477832512315,False,24
2003-01-23,546,504,588,market_1,0.3557223452526027,True,0.036780328010117505,0.05947700574699751,-0.27952462628369396,0.07813401669903863,0.9218659833009614,0.47416908741661634,0.9926108374384236,False,25
2003-01-23,546,504,588,block_2_3,-0.43303846160260484,False,1.4422250055743102,1.5801778596496052,,0.0,1.0,-0.43303846160260484,0.9926108374384236,False,25
2003-01-23,546,504,588,block_4_6,-0.2960779375262606,False,1.763235594467558,1.773163183876333,0.010606324665644967,0.00011249412291325367,0.9998875058770867,-0.2959435509999699,0.9926108374384236,False,25
