date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-05-13,364,322,406,top_3,0.054552031977066304,True,0.3248026402234899,0.3040956624845997,-0.038014570653863794,0.0014451075819976733,0.9985548924180023,0.054448791678909036,0.983206106870229,False,125
2002-05-13,364,322,406,top_6,-0.04438446223694241,False,0.7842565288479482,0.8745434663876134,-0.010386108287471323,0.00010787124535904802,0.999892128754641,-0.044455273462548565,0.983206106870229,False,125
2002-05-13,364,322,406,flag_nested,-0.019187961615022547,False,0.37569781356924414,0.40383367966834993,-0.03520669331457048,0.0012395112541463416,0.9987604887458537,-0.019508242957954315,0.983206106870229,False,125
2002-05-31,378,336,420,market_1,0.18248959589623748,True,0.05908359401057936,0.07511296898698278,-0.04874125062843321,0.0023757095128235095,0.9976242904871765,0.18435920662027383,0.9863769817968291,False,126
2002-05-31,378,336,420,block_2_3,-0.0216257107202967,False,0.3659443801825236,0.2653302531513125,0.00682021998725112,4.6515400674573826e-05,0.9999534845993254,-0.021693728476509133,0.9863769817968291,False,126
2002-05-31,378,336,420,block_4_6,0.015106376590419341,True,0.89481870931087,0.6478627494140411,-0.00423435979381168,1.79298028634145e-05,0.9999820701971366,0.014979119188718418,0.9863769817968291,False,126
2002-05-31,378,336,420,top_3,-0.011782403174298016,False,0.3705880724841646,0.27556638583810733,-0.007902409573833065,6.244807707245226e-05,0.9999375519229275,-0.011747419594303449,0.9863769817968291,False,126
2002-05-31,378,336,420,top_6,0.06051089436083803,True,0.8896248531041,0.6740770210257041,-0.0033060264736770647,1.0929811044668725e-05,0.9999890701889553,0.06051764052869251,0.9863769817968291,False,126
2002-05-31,378,336,420,flag_nested,0.04644149034360187,True,0.4256463016564321,0.32662548505969274,-0.011901673513668049,0.00014164983242592744,0.9998583501675741,0.04650761984762274,0.9863769817968291,False,126
2002-06-20,392,350,434,market_1,0.16877582965954413,True,0.06506630456534872,0.06777657718663486,-0.09696768008797271,0.00940273098164357,0.9905972690183564,0.18677215793349544,0.9875513799177922,False,127
2002-06-20,392,350,434,block_2_3,0.06348693671916428,True,0.3140655477778513,0.29170275927361183,0.02641487499608465,0.0006977456210588429,0.9993022543789412,0.06233989536378015,0.9875513799177922,False,127
2002-06-20,392,350,434,block_4_6,-0.01751656233878765,False,0.7939042723486858,0.6408466737504983,-0.018223986027939246,0.0003321136667465696,0.9996678863332534,-0.01791956328820888,0.9875513799177922,False,127
2002-06-20,392,350,434,top_3,0.07148359914484953,True,0.3199818695773682,0.2988428812398746,-0.02095988105421909,0.00043931661380713916,0.9995606833861929,0.07209064073032523,0.9875513799177922,False,127
2002-06-20,392,350,434,top_6,0.0071319216848424166,True,0.808418579091015,0.667905524931858,-0.015632982520234307,0.0002443901424779016,0.9997556098575221,0.007269539581586153,0.9875513799177922,False,127
2002-06-20,392,350,434,flag_nested,0.02896071254019965,True,0.3837792630915884,0.32971551173216374,-0.025745740251158385,0.0006628431410800051,0.99933715685892,0.02975386833350562,0.9875513799177922,False,127
2002-07-10,406,364,448,market_1,0.10006878232478078,True,0.06917999050992382,0.06866154840237926,-0.08623548535742633,0.00743655893483075,0.9925634410651692,0.10072636140818778,0.9866118614210218,False,127
2002-07-10,406,364,448,block_2_3,-0.03488802725791712,False,0.2962413230283396,0.2733803578747121,0.05935773681150616,0.0035233409193839993,0.996476659080616,-0.036343593594102455,0.9866118614210218,False,127
2002-07-10,406,364,448,block_4_6,-0.12845161459079263,False,0.843417857030489,0.6503775079978951,0.04104524577597634,0.0016847122008102344,0.9983152877991898,-0.1271753782440015,0.9866118614210218,False,127
2002-07-10,406,364,448,top_3,-0.023501553784503904,False,0.30409566248459985,0.2792381205076377,-0.027191172433382933,0.00073935985830198,0.999260640141698,-0.02344736993521175,0.9866118614210218,False,127
2002-07-10,406,364,448,top_6,-0.09420391832559813,False,0.8745434663876133,0.6710155846367686,-0.012924424816900714,0.0001670407568477028,0.9998329592431523,-0.09419836380934163,0.9866118614210218,False,127
2002-07-10,406,364,448,flag_nested,-0.07160605184513416,False,0.40383367966834993,0.32519128219372,-0.024840144264264258,0.0006170327670695919,0.9993829672329304,-0.07159748844639728,0.9866118614210218,False,127
2002-07-30,420,378,462,market_1,0.253728468988838,True,0.07511296898698279,0.06361493980925619,-0.034840018390116766,0.0012138268814235742,0.9987861731185764,0.25890888189855366,0.9874339401056959,False,128
2002-07-30,420,378,462,block_2_3,0.05724034896990175,True,0.2653302531513128,0.24510815539356462,0.026166094948800754,0.0006846645248698158,0.9993153354751302,0.05704092914269309,0.9874339401056959,False,128
2002-07-30,420,378,462,block_4_6,-0.18341486807892549,False,0.6478627494140416,0.753527809464882,-0.02307526036638196,0.000532467640976253,0.9994675323590237,-0.1829564940080291,0.9874339401056959,False,128
2002-07-30,420,378,462,top_3,0.06652013896829295,True,0.27556638583810755,0.25005135855808597,-0.009329914898662769,8.704731201647498e-05,0.9999129526879835,0.06679445870546133,0.9874339401056959,False,128
2002-07-30,420,378,462,top_6,-0.17854014109436384,False,0.6740770210257045,0.7682760165365975,-0.008542577413625305,7.297562886776632e-05,0.9999270243711322,-0.1784829266668639,0.9874339401056959,False,128
2002-07-30,420,378,462,flag_nested,-0.11048695305135621,False,0.32662548505969297,0.35108891675766957,-0.009494625766522376,9.014791844630388e-05,0.9999098520815537,-0.11026984830385238,0.9874339401056959,False,128
2002-08-19,434,392,476,market_1,0.2730835216522675,True,0.06777657718663485,0.060179912980744266,0.010117902853471203,0.0001023719581521032,0.9998976280418479,0.2732090386450542,0.9860246623605402,False,128
2002-08-19,434,392,476,block_2_3,0.046724964052900116,True,0.29170275927361183,0.25632116687011763,-0.010851179267430167,0.00011774809149400767,0.999882251908506,0.046753193234587154,0.9860246623605402,False,128
2002-08-19,434,392,476,block_4_6,-0.08795877052441957,False,0.6408466737504981,0.7405882240009574,0.00024061322414742833,5.789472345973934e-08,0.9999999421052765,-0.08802744474658808,0.9860246623605402,False,128
2002-08-19,434,392,476,top_3,0.05161648126379588,True,0.2988428812398747,0.2606081601123728,0.0024081760668014617,5.799311968757159e-06,0.9999942006880312,0.05158032557800074,0.9860246623605402,False,128
2002-08-19,434,392,476,top_6,-0.06270644027646896,False,0.667905524931858,0.7744226527812482,0.0014351410500137265,2.0596298335728846e-06,0.9999979403701664,-0.0627075641149548,0.9860246623605402,False,128
2002-08-19,434,392,476,flag_nested,-0.025200273143220916,False,0.32971551173216374,0.3552683030549535,0.002304458457648401,5.310528783164514e-06,0.9999946894712168,-0.025248470372650867,0.9860246623605402,False,128
2002-09-06,448,406,490,market_1,0.26487596162994204,True,0.06866154840237922,0.050532593209133225,-0.1424908985183284,0.020303656160560513,0.9796963438394395,0.3154135159752385,0.984380504991192,False,128
2002-09-06,448,406,490,block_2_3,-0.013445862212201403,False,0.27338035787471177,0.3779903819748937,-0.0034898474479589875,1.2179035210002631e-05,0.99998782096479,-0.013353034383364382,0.984380504991192,False,128
2002-09-06,448,406,490,block_4_6,0.03442478783813129,True,0.6503775079978956,0.7287161065375658,-0.030140546003199202,0.0009084525133710164,0.999091547486629,0.03385890111625535,0.984380504991192,False,128
2002-09-06,448,406,490,top_3,-0.010616688016911282,False,0.2792381205076373,0.3809179099251816,-0.016236815685764204,0.00026363418361352586,0.9997363658163865,-0.009687133862209242,0.984380504991192,False,128
2002-09-06,448,406,490,top_6,0.05392551156242791,True,0.6710155846367687,0.7365572271468495,-0.009268222383883886,8.589994615715302e-05,0.9999141000538428,0.054128173117446346,0.984380504991192,False,128
2002-09-06,448,406,490,flag_nested,0.04077217025769371,True,0.32519128219371995,0.3759509531229731,-0.02258940597122397,0.0005102812621327057,0.9994897187378673,0.042311622101849015,0.984380504991192,False,128
2002-09-26,462,420,504,market_1,0.16230885739125187,True,0.06361493980925617,0.05491616297379667,-0.176115756265033,0.031016759604804434,0.9689832403951956,0.18842600069545493,0.9844979448032883,False,127
2002-09-26,462,420,504,block_2_3,0.111924404621482,True,0.24510815539356465,0.4527836560167188,0.03562476957149009,0.0012691242070217434,0.9987308757929783,0.11180241136891553,0.9844979448032883,False,127
2002-09-26,462,420,504,block_4_6,-0.37401178298693516,False,0.7535278094648822,0.9358815188832045,0.009951794880546806,9.903822134460505e-05,0.9999009617786554,-0.3742493748062563,0.9844979448032883,False,127
2002-09-26,462,420,504,top_3,0.10984288609367644,True,0.2500513585580861,0.4553554198741911,-0.02450335659463311,0.0006004144844037329,0.9993995855155963,0.11049483456723062,0.9844979448032883,False,127
2002-09-26,462,420,504,top_6,-0.37010082536378686,False,0.7682760165365978,0.9490709509284789,-0.012803302832725585,0.00016392456342650963,0.9998360754365735,-0.37007210445136424,0.9844979448032883,False,127
2002-09-26,462,420,504,flag_nested,-0.24311949113275308,False,0.3510889167576697,0.4714388430553986,-0.026690810970034666,0.0007123993902383718,0.9992876006097616,-0.24262660551044424,0.9844979448032883,False,127
2002-10-16,476,434,518,market_1,0.15877018064651258,True,0.06017991298074427,0.05623612304812099,-0.042463903718984404,0.0018031831190552516,0.9981968168809447,0.16467465053348979,0.9850851438637698,False,127
2002-10-16,476,434,518,block_2_3,0.10291326860570046,True,0.2563211668701178,0.489819293377057,0.03831847520403393,0.0014683055419622004,0.9985316944580378,0.10277788407450104,0.9850851438637698,False,127
2002-10-16,476,434,518,block_4_6,-0.017272098573177328,False,0.7405882240009581,0.7107488397244649,-0.0025108229793601436,6.304232033627066e-06,0.9999936957679664,-0.01716956054845952,0.9850851438637698,False,127
2002-10-16,476,434,518,top_3,0.1034381500731722,True,0.260608160112373,0.49229947428314513,-0.008543247219938146,7.298707306091501e-05,0.9999270129269391,0.10372669269088612,0.9850851438637698,False,127
2002-10-16,476,434,518,top_6,0.01021323695947238,True,0.7744226527812489,0.6823140884374337,-0.006653726562042024,4.427207716251047e-05,0.9999557279228375,0.010268841426095892,0.9850851438637698,False,127
2002-10-16,476,434,518,flag_nested,0.0410419562852414,True,0.35526830305495377,0.40192144117394146,-0.009228904267695251,8.517267398233663e-05,0.9999148273260177,0.04127237851043799,0.9850851438637698,False,127
2002-11-05,490,448,532,market_1,0.11562849515085102,True,0.05053259320913325,0.0498246754861412,-0.07989502190866599,0.006383214525786385,0.9936167854742136,0.11596592762456026,0.9876688197298884,False,127
2002-11-05,490,448,532,block_2_3,0.3909801404808771,True,0.37799038197489404,0.3257252868814926,0.05897887158681656,0.003478507293654398,0.9965214927063456,0.3908816427482319,0.9876688197298884,False,127
2002-11-05,490,448,532,block_4_6,0.07247651106403757,True,0.7287161065375658,0.658987221687165,-0.005621055015495162,3.1596259487343126e-05,0.9999684037405127,0.07248018186613203,0.9876688197298884,False,127
2002-11-05,490,448,532,top_3,0.38583749852614074,True,0.38091790992518204,0.3286734896635407,-0.017386575728236577,0.000302293015553734,0.9996977069844463,0.38587407186843775,0.9876688197298884,False,127
2002-11-05,490,448,532,top_6,0.026642122752816674,True,0.7365572271468496,0.7068652522285125,-0.007153038411830547,5.116595852094896e-05,0.999948834041479,0.026648371961102,0.9876688197298884,False,127
2002-11-05,490,448,532,flag_nested,0.1425803271804145,True,0.3759509531229733,0.3489522412754821,-0.015737017630111063,0.0002476537238903509,0.9997523462761096,0.14259500363109598,0.9876688197298884,False,127
2002-11-25,504,462,546,market_1,0.11273719586445004,True,0.05491616297379661,0.04162680390682,-0.1234905155979396,0.015249907442645094,0.9847500925573549,0.11291997134921912,0.9884908984145625,False,127
2002-11-25,504,462,546,block_2_3,-0.05740181576434598,False,0.45278365601671766,0.29649146844841995,0.014771836745261472,0.00021820716082854297,0.9997817928391715,-0.058349363757345056,0.9884908984145625,False,127
2002-11-25,504,462,546,block_4_6,-0.19062742161688978,False,0.9358815188832037,0.8165723616936308,-0.012917787352933086,0.00016686923009567867,0.9998331307699043,-0.19058092910213784,0.9884908984145625,False,127
2002-11-25,504,462,546,top_3,-0.055125539742671835,False,0.4553554198741902,0.299345745920256,-0.017867977537107255,0.00031926462126674604,0.9996807353787333,-0.05518459124450355,0.9884908984145625,False,127
2002-11-25,504,462,546,top_6,-0.1443416807949843,False,0.9490709509284786,0.8386044134540036,-0.004123784743569831,1.7005600611019744e-05,0.999982994399389,-0.14435799755933595,0.9884908984145625,False,127
2002-11-25,504,462,546,flag_nested,-0.11763697728022637,False,0.47143884305539824,0.3857611217421613,-0.01587890616886458,0.0002521396611195881,0.9997478603388804,-0.11768704284174794,0.9884908984145625,False,127
2002-12-13,518,476,560,market_1,0.034618689481697634,True,0.05623612304812099,0.04263755059295338,-0.14156147043723474,0.020039649912352187,0.9799603500876478,0.07083469935726758,0.985554903112155,False,127
2002-12-13,518,476,560,block_2_3,-0.3815220281580916,False,0.4898192933770566,0.32198628314290173,7.337172924356689e-05,5.383410606185635e-09,0.9999999946165894,-0.38189334019987164,0.985554903112155,False,127
2002-12-13,518,476,560,block_4_6,0.01782537021855279,True,0.7107488397244646,0.8764990697659119,-0.007328490976821633,5.370677999749773e-05,0.9999462932200025,0.017653308289827342,0.985554903112155,False,127
2002-12-13,518,476,560,top_3,-0.3758236538078865,False,0.4922994742831446,0.3247118524474536,-0.018732816794827464,0.0003509184250685138,0.9996490815749315,-0.3755355598548443,0.985554903112155,False,127
2002-12-13,518,476,560,top_6,0.13848927355772092,True,0.6823140884374335,0.8867670776106505,-0.004229936214815323,1.7892360381410732e-05,0.9999821076396186,0.1386072667687097,0.985554903112155,False,127
2002-12-13,518,476,560,flag_nested,-0.03628064397201994,False,0.4019214411739412,0.4099063284250129,-0.017312236170149008,0.0002997135212109425,0.9997002864787891,-0.03561803989778026,0.985554903112155,False,127
2003-01-02,532,490,574,market_1,0.09525213453125679,True,0.049824675486141196,0.051535174790750336,-0.12277190352453982,0.015072940295038917,0.9849270597049611,0.12760025131474448,0.9874339401056959,False,127
2003-01-02,532,490,574,block_2_3,0.04449596622153581,True,0.32572528688149277,0.2999069965821847,-0.0924709931663284,0.008550884577167017,0.991449115422833,0.04961632801039184,0.9874339401056959,False,127
2003-01-02,532,490,574,block_4_6,0.016127640694057192,True,0.658987221687165,0.930469772590146,-0.3706634428346266,0.1373913878540186,0.8626086121459814,0.01970172358546801,0.9874339401056959,False,127
2003-01-02,532,490,574,top_3,0.047457847292229065,True,0.32867348966354065,0.3038522887009635,-0.019209431661288072,0.0003690022647496738,0.9996309977352503,0.048103049258664446,0.9874339401056959,False,127
2003-01-02,532,490,574,top_6,0.03577233235459275,True,0.7068652522285132,0.9701573347411674,-0.339718181416576,0.11540844278498563,0.8845915572150144,0.04057360241206735,0.9874339401056959,False,127
2003-01-02,532,490,574,flag_nested,0.038844161384858224,True,0.34895224127548224,0.43623253093848774,-0.24575950899629978,0.06039773626210221,0.9396022637378978,0.047270082922624364,0.9874339401056959,False,127
2003-01-22,546,504,588,market_1,0.14018238443845865,True,0.04162680390682004,0.056003973564261456,-0.012060461109633509,0.0001454547221769742,0.999854545277823,0.14439522241180386,0.986729301233118,False,127
2003-01-22,546,504,588,block_2_3,-0.11033454295774785,False,0.29649146844842034,0.3386452926633032,-0.008433416755436305,7.11225181707631e-05,0.9999288774818292,-0.11014379624036115,0.986729301233118,False,127
2003-01-22,546,504,588,block_4_6,-0.05740815746381936,False,0.8165723616936306,0.8255999166265626,-0.030261706915434245,0.0009157709054357088,0.9990842290945643,-0.05728412766142407,0.986729301233118,False,127
