date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2008-07-21,1960,1918,2002,top_6,-0.21225628049290857,False,0.535964918958868,0.8246545705315779,-0.02711804279601928,0.0007353882450868987,0.9992646117549131,-0.21174299038521704,0.9876847290640394,False,25
2008-07-21,1960,1918,2002,flag_nested,-0.3471904686514378,False,0.43319578005679327,0.42640626894100536,-0.06543798180150939,0.004282129462254813,0.9957178705377452,-0.3455487490924783,0.9876847290640394,False,25
2008-08-08,1974,1932,2016,market_1,-0.025320331605481677,False,0.08404468566927303,0.06779278606132995,0.18656771047259965,0.034807510590987856,0.9651924894090121,-0.07175654179284062,0.9852216748768473,False,22
2008-08-08,1974,1932,2016,block_2_3,0.3351865053900316,True,0.368147801749423,0.35351227755600995,,0.0,1.0,0.3351865053900316,0.9852216748768473,False,22
2008-08-08,1974,1932,2016,block_4_6,0.13248603760351832,True,0.4990481230494939,0.9116725895542821,-0.019304948859878792,0.00037268105048282596,0.9996273189495172,0.13604197420766964,0.9852216748768473,False,22
2008-08-08,1974,1932,2016,top_3,0.34749117428338516,True,0.37101404630836565,0.3553731268530454,0.04007326942482964,0.0016058669223952826,0.9983941330776047,0.3463335239652824,0.9852216748768473,False,22
2008-08-08,1974,1932,2016,top_6,0.05948767466753699,True,0.4675313483053476,0.8910621016180484,0.01582090037743726,0.0002503008887527747,0.9997496991112472,0.05920127553553027,0.9852216748768473,False,22
2008-08-08,1974,1932,2016,flag_nested,0.1522452678133116,True,0.2989619434810809,0.4231128609426288,0.03809354289293427,0.0014511180101356436,0.9985488819898644,0.14999016895865105,0.9852216748768473,False,22
2008-08-28,1988,1946,2030,market_1,-0.36699422396322695,False,0.09447524904389092,0.09402028434960136,0.05518148701382317,0.0030449965090568742,0.9969550034909431,-0.3727912358969038,0.9876847290640394,False,24
2008-08-28,1988,1946,2030,block_2_3,0.3980380300014656,True,0.4372940227742946,0.2635462221167634,,0.0,1.0,0.3980380300014656,0.9876847290640394,False,24
2008-08-28,1988,1946,2030,block_4_6,0.4727522127680669,True,0.6201059483071374,1.1708431295888526,0.051550469939683895,0.002657450951002227,0.9973425490489978,0.4754186126846883,0.9876847290640394,False,24
2008-08-28,1988,1946,2030,top_3,0.4349526185689317,True,0.440324253462359,0.25962855013679237,0.022508859476926317,0.0005066487549522103,0.9994933512450478,0.4347448849109578,0.9876847290640394,False,24
2008-08-28,1988,1946,2030,top_6,0.472194320212627,True,0.5379066539636777,1.177001177555367,0.003294397503063913,1.0853054907999926e-05,0.999989146945092,0.4723030949529163,0.9876847290640394,False,24
2008-08-28,1988,1946,2030,flag_nested,0.35335369626132224,True,0.3489670234764785,0.5120521821185261,0.012420532334699136,0.00015426962347708795,0.9998457303765229,0.3531703381965639,0.9876847290640394,False,24
2008-09-17,2002,1960,2044,market_1,-0.3067804928642958,False,0.07703740494251295,0.1136799738627717,0.1515947421272098,0.022980965840615153,0.9770190341593848,-0.3460504492435841,0.9876847290640394,False,25
2008-09-17,2002,1960,2044,block_2_3,0.06553297437990248,True,0.42884969409912205,0.2985709596426668,0.14047536657529303,0.019733328614463086,0.9802666713855369,0.0654498202638596,0.9876847290640394,False,25
2008-09-17,2002,1960,2044,block_4_6,0.5454262293958637,True,0.8750884239420778,0.7588271322921257,0.007688661715704209,5.9115518978525294e-05,0.9999408844810215,0.5459816360621067,0.9876847290640394,False,25
2008-09-17,2002,1960,2044,top_3,0.08331583338818492,True,0.43316861953103913,0.2877576993347523,0.039303867782651894,0.0015447940226761547,0.9984552059773238,0.08201881568808761,0.9876847290640394,False,25
2008-09-17,2002,1960,2044,top_6,0.6132725154918766,True,0.8246545705315776,0.7767063448478135,0.01506343358340743,0.00022690703132188794,0.9997730929686781,0.6131571536831786,0.9876847290640394,False,25
2008-09-17,2002,1960,2044,flag_nested,0.41361977208956757,True,0.4264062689410052,0.3755929871381947,0.04994610304246039,0.002494613209128249,0.9975053867908718,0.4123142137499403,0.9876847290640394,False,25
2008-10-07,2016,1974,2058,market_1,0.49874072939819314,True,0.06779278606132992,0.10505482623533592,-0.01647878320797875,0.0002715502960156657,0.9997284497039843,0.5243898339696391,0.9876847290640394,False,25
2008-10-07,2016,1974,2058,block_2_3,0.26958209190491444,True,0.3535122775560099,0.32578024444114356,0.1830606267928523,0.03351119308179196,0.966488806918208,0.2580346248972907,0.9876847290640394,False,25
2008-10-07,2016,1974,2058,block_4_6,-0.05361663442464313,False,0.9116725895542817,0.6921437136198169,0.05977831139930179,0.003573446513751799,0.9964265534862482,-0.05530077692116079,0.9876847290640394,False,25
2008-10-07,2016,1974,2058,top_3,0.252505081953563,True,0.35537312685304506,0.31765979547672707,-0.007337291535107466,5.383584707108202e-05,0.9999461641529289,0.2531538178806886,0.9876847290640394,False,25
2008-10-07,2016,1974,2058,top_6,-0.11450148802773262,False,0.8910621016180477,0.6757087145887091,-0.01740273365503473,0.0003028551386681233,0.9996971448613319,-0.11410440981362391,0.9876847290640394,False,25
2008-10-07,2016,1974,2058,flag_nested,0.010632457753367746,True,0.4231128609426285,0.34751903002756007,-0.010406079039016674,0.0001082864809662798,0.9998917135190337,0.011222335136844078,0.9876847290640394,False,25
2008-10-28,2030,1988,2072,market_1,0.7634148896427472,True,0.09402028434960133,0.09117854402502715,0.017024529366355578,0.00028983460014575524,0.9997101653998542,0.7696594811442556,0.9827586206896551,False,25
2008-10-28,2030,1988,2072,block_2_3,0.17135821370027787,True,0.2635462221167636,0.4259943324423474,,0.0,1.0,0.17135821370027787,0.9827586206896551,False,25
2008-10-28,2030,1988,2072,block_4_6,0.6493117763736445,True,1.1708431295888528,1.2063054500347434,0.05667391580440554,0.003211932732604894,0.9967880672673951,0.6478750181028602,0.9827586206896551,False,25
2008-10-28,2030,1988,2072,top_3,0.1341077796711882,True,0.25962855013679237,0.42292926487065674,-0.010390617785857544,0.00010796493797193829,0.9998920350620281,0.13487886860592763,0.9827586206896551,False,25
2008-10-28,2030,1988,2072,top_6,0.6646599504868865,True,1.1770011775553668,1.1715068972836216,-0.0037223571507290073,1.3855942757379225e-05,0.9999861440572426,0.6646838277870484,0.9827586206896551,False,25
2008-10-28,2030,1988,2072,flag_nested,0.5887301475294499,True,0.5120521821185262,0.544678482821794,-0.0009387731670897086,8.812950590408875e-07,0.999999118704941,0.5890465767768965,0.9827586206896551,False,25
2008-11-17,2044,2002,2086,market_1,0.8368830215205576,True,0.11367997386277172,0.06724409719346668,0.07285180548566315,0.005307385562521083,0.9946926144374789,0.8422916965081241,0.9852216748768473,False,25
2008-11-17,2044,2002,2086,block_2_3,0.05440280469158202,True,0.2985709596426665,0.48724843987953387,-0.09915422127549287,0.009831559596749417,0.9901684404032506,0.030906020498517036,0.9852216748768473,False,25
2008-11-17,2044,2002,2086,block_4_6,0.3671231578925506,True,0.7588271322921262,1.2543393153091993,-0.0015268420667735186,2.3312466965741407e-06,0.9999976687533034,0.36720421340923776,0.9852216748768473,False,25
2008-11-17,2044,2002,2086,top_3,0.034886233339732585,True,0.28775769933475187,0.48637381922744954,0.01108330070391343,0.0001228395544935479,0.9998771604455065,0.0339315634585954,0.9852216748768473,False,25
2008-11-17,2044,2002,2086,top_6,0.3608301836617938,True,0.7767063448478145,1.223717702162143,-0.01088934516083051,0.0001185778380318192,0.9998814221619682,0.36155016174224835,0.9852216748768473,False,25
2008-11-17,2044,2002,2086,flag_nested,0.300769791435496,True,0.37559298713819506,0.5770231957049002,0.0064706630949299465,4.18694808881348e-05,0.9999581305191119,0.30128869312485546,0.9852216748768473,False,25
2008-12-05,2058,2016,2100,market_1,0.5153824357307786,True,0.10505482623533591,0.04568811903875162,0.030805682297743137,0.0009489900618293579,0.9990510099381706,0.5148759537327097,0.9802955665024631,False,26
2008-12-05,2058,2016,2100,block_2_3,0.2975328651459217,True,0.3257802444411436,0.41891387424047133,-0.04810940942096985,0.0023145152748346165,0.9976854847251654,0.294904749518126,0.9802955665024631,False,26
2008-12-05,2058,2016,2100,block_4_6,-0.2536199967908609,False,0.6921437136198164,0.7556635563251463,-0.02677631244754273,0.0007169709082887055,0.9992830290917113,-0.25400521406429916,0.9802955665024631,False,26
2008-12-05,2058,2016,2100,top_3,0.3108797829647544,True,0.3176597954767272,0.4207288427297844,0.007571033092999062,5.732054209539594e-05,0.9999426794579046,0.31081499331206447,0.9802955665024631,False,26
2008-12-05,2058,2016,2100,top_6,-0.2818509120685377,False,0.6757087145887092,0.7096521524895372,0.014372608579474217,0.00020657187737882499,0.9997934281226212,-0.28237785342196653,0.9802955665024631,False,26
2008-12-05,2058,2016,2100,flag_nested,-0.046864326275508766,False,0.3475190300275602,0.38082281992861966,0.008818197587864661,7.776060869868484e-05,0.9999222393913013,-0.047093203070634575,0.9802955665024631,False,26
2008-12-30,2072,2030,2114,market_1,-0.14189146785566306,False,0.09117854402502715,0.04933751269411297,-0.0656180123488476,0.004305723544613227,0.9956942764553868,-0.1328905147457019,0.9802955665024631,False,23
2008-12-30,2072,2030,2114,block_2_3,0.14981246935743062,True,0.4259943324423472,0.23954869014249788,-0.09640864971162925,0.009294627739219519,0.9907053722607805,0.16772223971995392,0.9802955665024631,False,23
2008-12-30,2072,2030,2114,block_4_6,-0.0415610607267966,False,1.2063054500347434,0.5536426011456438,0.011551164339079132,0.00013342939758842487,0.9998665706024116,-0.04162398253722194,0.9802955665024631,False,23
2008-12-30,2072,2030,2114,top_3,0.15952013590313946,True,0.42292926487065663,0.23973463973050668,0.00040824157781140137,1.6666118585195733e-07,0.9999998333388141,0.1595536753901982,0.9802955665024631,False,23
2008-12-30,2072,2030,2114,top_6,-0.01555959733661404,False,1.1715068972836218,0.5581612037189502,-0.022814855011103297,0.0005205176091778174,0.9994794823908222,-0.015204776703635086,0.9802955665024631,False,23
2008-12-30,2072,2030,2114,flag_nested,0.02070163692115386,True,0.5446784828217942,0.2711378693775148,-0.015870567237116995,0.0002518749044279067,0.9997481250955721,0.02123874602200282,0.9802955665024631,False,23
2009-01-21,2086,2044,2128,market_1,-0.24621923830217432,False,0.0672440971934667,0.05203780921613046,-0.10285057497584991,0.010578240772862624,0.9894217592271374,-0.23064600493420467,0.9729064039408867,False,24
2009-01-21,2086,2044,2128,block_2_3,-0.003326078249065476,False,0.4872484398795344,0.3102861794637581,-0.07027335341990067,0.00493834420087802,0.995061655799122,0.004362268083642342,0.9729064039408867,False,24
2009-01-21,2086,2044,2128,block_4_6,0.2477656853335,True,1.2543393153091988,0.7439713744094469,0.036686496136898644,0.0013458989988027747,0.9986541010011972,0.24617871385214385,0.9729064039408867,False,24
2009-01-21,2086,2044,2128,top_3,0.0017788731854629352,True,0.4863738192274497,0.3108796256470513,-0.013758257723454757,0.00018928965558495658,0.999810710344415,0.0020838743263793522,0.9729064039408867,False,24
2009-01-21,2086,2044,2128,top_6,0.25367402610747647,True,1.2237177021621426,0.7308730501621862,-0.02743400425397488,0.0007526245894070582,0.9992473754105929,0.25412118716611315,0.9729064039408867,False,24
2009-01-21,2086,2044,2128,flag_nested,0.18233480029257076,True,0.5770231957049001,0.3520689563770061,-0.023280160177674807,0.0005419658578983411,0.9994580341421017,0.1831397984307714,0.9729064039408867,False,24
2009-02-10,2100,2058,2142,market_1,0.1675722258863351,True,0.04568811903875164,0.05014168372007811,-0.3822314221052806,0.14610086004462508,0.8538991399553749,0.19703633181822441,0.9729064039408867,False,25
2009-02-10,2100,2058,2142,block_2_3,0.07535689818931883,True,0.4189138742404713,0.468068775349489,-0.06128328228009832,0.003755640687022277,0.9962443593129777,0.07427709772229425,0.9729064039408867,False,25
2009-02-10,2100,2058,2142,block_4_6,-0.3092342833789136,False,0.755663556325146,1.0053072807661543,0.02378921322894399,0.0005659266660521522,0.9994340733339478,-0.309123566335546,0.9729064039408867,False,25
2009-02-10,2100,2058,2142,top_3,0.07352891364406147,True,0.4207288427297843,0.46760314632149946,-0.019034656944252448,0.0003623181649853313,0.9996376818350147,0.07342856254655401,0.9729064039408867,False,25
2009-02-10,2100,2058,2142,top_6,-0.3800968128452912,False,0.7096521524895373,0.9327627253998032,-0.01127495186340288,0.00012712453952223868,0.9998728754604778,-0.3801182741581398,0.9729064039408867,False,25
2009-02-10,2100,2058,2142,flag_nested,-0.20542705872029815,False,0.3808228199286197,0.4694743225978935,-0.041774339264337254,0.0017450954209718983,0.9982549045790281,-0.2055226717156014,0.9729064039408867,False,25
2009-03-02,2114,2072,2156,market_1,0.3410574018952308,True,0.04933751269411299,0.057540491266206056,-0.12082750245082859,0.014599285348505076,0.9854007146514949,0.334371546112369,0.9852216748768473,False,25
2009-03-02,2114,2072,2156,block_2_3,-0.21538813489158815,False,0.23954869014249786,0.4949199024926202,-0.0784013885236707,0.006146777722439323,0.9938532222775607,-0.22780610959123998,0.9852216748768473,False,25
2009-03-02,2114,2072,2156,block_4_6,0.020107248321390436,True,0.553642601145644,0.8246638012539523,-0.023205371068023877,0.0005384892464046498,0.9994615107535954,0.01925484426597403,0.9852216748768473,False,25
2009-03-02,2114,2072,2156,top_3,-0.22473359714439195,False,0.23973463973050665,0.4948989250285068,0.011596318042016896,0.00013447459213145052,0.9998655254078685,-0.22501265175627017,0.9852216748768473,False,25
2009-03-02,2114,2072,2156,top_6,0.1308087258445981,True,0.5581612037189503,0.7293488543041017,0.004364607496977678,1.9049798602455148e-05,0.9999809502013975,0.1307620245811681,0.9852216748768473,False,25
2009-03-02,2114,2072,2156,flag_nested,0.008459292991021529,True,0.27113786937751483,0.4166663517480917,-0.009198488359014455,8.461218809074911e-05,0.9999153878119093,0.008416196704320318,0.9852216748768473,False,25
2009-03-20,2128,2086,2170,market_1,0.3150287511126451,True,0.05203780921613045,0.056513365734772426,0.2686771423266881,0.07218740680883551,0.9278125931911645,0.25858698673941666,0.9876847290640394,False,22
2009-03-20,2128,2086,2170,block_2_3,0.6293764184197734,True,0.310286179463758,0.5154537596272246,0.0756951569588153,0.005729756787019591,0.9942702432129804,0.6266282756548138,0.9876847290640394,False,22
2009-03-20,2128,2086,2170,block_4_6,0.1883783264982745,True,0.7439713744094474,0.8133498533581665,-0.045732893247607424,0.0020914975247968703,0.9979085024752031,0.18849955408209823,0.9876847290640394,False,22
2009-03-20,2128,2086,2170,top_3,0.6202172273959273,True,0.3108796256470514,0.5151691354993724,0.018619314800590214,0.00034667888364381394,0.9996533211163562,0.6200456157722973,0.9876847290640394,False,22
2009-03-20,2128,2086,2170,top_6,0.06309650382056436,True,0.7308730501621871,0.6975207562378629,0.012805781926153085,0.00016398805074013811,0.9998360119492599,0.06293906679439545,0.9876847290640394,False,22
2009-03-20,2128,2086,2170,flag_nested,0.26923883802332516,True,0.35206895637700647,0.4156312958951748,0.03910919438128004,0.0015295290851531362,0.9984704709148469,0.267957088433839,0.9876847290640394,False,22
2009-04-09,2142,2100,2184,market_1,0.5055768043393033,True,0.050141683720078135,0.05677440491933274,-0.002551327772074964,6.50927340062335e-06,0.9999934907265994,0.5055720135414549,0.9876847290640394,False,24
2009-04-09,2142,2100,2184,block_2_3,0.22340621360435103,True,0.46806877534948926,0.2428660624605716,-0.0986781759592316,0.009737382410641038,0.990262617589359,0.2217218003119808,0.9876847290640394,False,24
2009-04-09,2142,2100,2184,block_4_6,0.06638497288738375,True,1.0053072807661554,0.7957533241046212,0.007435588519635845,5.5287976633344726e-05,0.9999447120233667,0.06641178566941285,0.9876847290640394,False,24
2009-04-09,2142,2100,2184,top_3,0.20903058936850827,True,0.4676031463214996,0.24261846455859962,-0.0010049668764228166,1.0099584226708203e-06,0.9999989900415773,0.20903144974290383,0.9876847290640394,False,24
2009-04-09,2142,2100,2184,top_6,0.060574521154885076,True,0.932762725399804,0.819292157703752,-0.002203910360363578,4.857220876508528e-06,0.9999951427791235,0.06058962978850911,0.9876847290640394,False,24
2009-04-09,2142,2100,2184,flag_nested,0.09900017143987913,True,0.4694743225978938,0.36703929777978833,-0.001160244322219136,1.346166887405964e-06,0.9999986538331126,0.0990019742696671,0.9876847290640394,False,24
2009-05-04,2156,2114,2198,market_1,0.5083354170811266,True,0.05754049126620602,0.06683991676836261,0.2365107958274337,0.05593735654292609,0.9440626434570739,0.5319442312555246,0.9901477832512315,False,22
2009-05-04,2156,2114,2198,block_2_3,0.1111583567001968,True,0.4949199024926209,0.290595411310505,,0.0,1.0,0.1111583567001968,0.9901477832512315,False,22
2009-05-04,2156,2114,2198,block_4_6,0.15838633024429796,True,0.8246638012539519,1.041055459807163,0.012452879435273418,0.00015507420622962176,0.9998449257937704,0.15826558112905187,0.9901477832512315,False,22
2009-05-04,2156,2114,2198,top_3,0.10325576271286285,True,0.49489892502850774,0.2909066864962419,0.04793417484727035,0.0022976851182887614,0.9977023148817112,0.10355310027095674,0.9901477832512315,False,22
2009-05-04,2156,2114,2198,top_6,0.18468284084577266,True,0.7293488543041009,1.0635638398239344,0.011710629831460656,0.00013713885104948975,0.9998628611489505,0.1848400824275758,0.9901477832512315,False,22
2009-05-04,2156,2114,2198,flag_nested,0.15710196838274082,True,0.41666635174809186,0.47032380489741443,0.03914207524797019,0.0015321020547178765,0.9984678979452821,0.15753033841256558,0.9901477832512315,False,22
2009-05-22,2170,2128,2212,market_1,0.48211635497379823,True,0.05651336573477243,0.0627999771077904,-0.1265397555410285,0.016012309732383434,0.9839876902676166,0.47654567472334264,0.9901477832512315,False,24
2009-05-22,2170,2128,2212,block_2_3,0.21980949589977508,True,0.515453759627224,0.2588488199639375,-0.1699449950253395,0.028881301334162557,0.9711186986658374,0.21255570668355325,0.9901477832512315,False,24
2009-05-22,2170,2128,2212,block_4_6,0.10593137649951048,True,0.8133498533581661,1.3840818791152547,-0.017803236006761276,0.00031695521231256407,0.9996830447876874,0.10629735628239789,0.9901477832512315,False,24
2009-05-22,2170,2128,2212,top_3,0.20899621271292276,True,0.5151691354993717,0.2580792862966161,0.0313508793206631,0.0009828776341785916,0.9990171223658214,0.20898811170634263,0.9901477832512315,False,24
2009-05-22,2170,2128,2212,top_6,0.10408301654830963,True,0.6975207562378624,1.4002607714686375,0.004837149450604739,2.3398014807773926e-05,0.9999766019851922,0.10407482651016965,0.9901477832512315,False,24
2009-05-22,2170,2128,2212,flag_nested,0.11305943470930657,True,0.41563129589517445,0.5940823577716476,-0.005954716264394214,3.545864578957669e-05,0.9999645413542104,0.11301531223006847,0.9901477832512315,False,24
2009-06-11,2184,2142,2226,market_1,0.21575987091434617,True,0.05677440491933272,0.06661977194931833,-0.19753176208033746,0.0390187970305631,0.9609812029694369,0.2167563469504538,0.9852216748768473,False,24
2009-06-11,2184,2142,2226,block_2_3,0.4310128822866764,True,0.24286606246057177,0.3092894745234253,-0.1423190437286598,0.020254710207840088,0.9797452897921599,0.4255920661124,0.9852216748768473,False,24
2009-06-11,2184,2142,2226,block_4_6,0.36780259603606946,True,0.7957533241046214,1.0663442652715573,0.003971733301209172,1.5774665416135036e-05,0.9999842253345839,0.3677841584619381,0.9852216748768473,False,24
2009-06-11,2184,2142,2226,top_3,0.4210522626657531,True,0.24261846455859987,0.30961908287435985,0.003518114716769301,1.2377131160312693e-05,0.9999876228688397,0.4211738505393974,0.9852216748768473,False,24
2009-06-11,2184,2142,2226,top_6,0.35875296672742174,True,0.8192921577037529,1.066510124733592,-0.0016880256132038413,2.8494304706860873e-06,0.9999971505695293,0.35885860392461927,0.9852216748768473,False,24
2009-06-11,2184,2142,2226,flag_nested,0.3645465932439198,True,0.3670392977797887,0.4753596819263381,-0.022831713508418627,0.0005212871417304976,0.9994787128582695,0.36487368213583654,0.9852216748768473,False,24
2009-07-01,2198,2156,2240,market_1,0.33819533361068216,True,0.06683991676836261,0.06892288168523807,-0.15115508217977117,0.022847858868773496,0.9771521411312265,0.37512045839152824,0.9852216748768473,False,24
2009-07-01,2198,2156,2240,block_2_3,0.3999894201265768,True,0.2905954113105051,1.3740946900864393,-0.026812876794708958,0.0007189303620082077,0.9992810696379918,0.40616961377768873,0.9852216748768473,False,24
2009-07-01,2198,2156,2240,block_4_6,0.1402096625702873,True,1.0410554598071635,1.7726089231886348,-0.008793465953966892,7.732504348356706e-05,0.9999226749565164,0.14030331588051329,0.9852216748768473,False,24
2009-07-01,2198,2156,2240,top_3,0.3998330235388222,True,0.29090668649624185,1.3752634296262172,-0.01542754386604582,0.00023800910973881262,0.9997619908902612,0.4003435816915259,0.9852216748768473,False,24
2009-07-01,2198,2156,2240,top_6,0.1383354041339891,True,1.0635638398239349,1.1927198594697779,-0.017389733172686904,0.0003024028198170825,0.9996975971801829,0.13853086586718633,0.9852216748768473,False,24
2009-07-01,2198,2156,2240,flag_nested,0.19151431501608698,True,0.47032380489741465,0.9339684011987879,-0.018227425118940047,0.0003322390264665076,0.9996677609735335,0.19211839354234242,0.9852216748768473,False,24
2009-07-21,2212,2170,2254,market_1,0.5796667634077444,True,0.06279997710779041,0.06178446230025547,-0.016173256647072684,0.00026157423057193707,0.9997384257694281,0.5991176604227476,0.9852216748768473,False,22
2009-07-21,2212,2170,2254,block_2_3,0.3142646891330586,True,0.25884881996393766,1.38430383045288,0.04363447401825552,0.0019039673228499199,0.9980960326771501,0.31190724817657656,0.9852216748768473,False,22
2009-07-21,2212,2170,2254,block_4_6,-0.0048841682442391015,False,1.3840818791152552,1.8517027812626161,-0.004735127574598992,2.2421433147901126e-05,0.9999775785668521,-0.004909188368043293,0.9852216748768473,False,22
2009-07-21,2212,2170,2254,top_3,0.3221199553017992,True,0.25807928629661625,1.385434816215004,-0.000722640419462832,5.222091760126446e-07,0.999999477790824,0.32218052431131267,0.9852216748768473,False,22
2009-07-21,2212,2170,2254,top_6,0.11174102605411337,True,1.4002607714686375,1.4773813093227117,-0.006049923699781882,3.6601576773320765e-05,0.9999633984232267,0.1117337964370252,0.9852216748768473,False,22
2009-07-21,2212,2170,2254,flag_nested,0.13276957845595638,True,0.5940823577716475,1.0036947337867794,-0.0022412670952541634,5.023278192406444e-06,0.9999949767218076,0.13284825490981897,0.9852216748768473,False,22
2009-08-10,2226,2184,2268,market_1,0.4877186040434259,True,0.06661977194931835,0.061621704101095603,0.14317531757880433,0.02049917156379144,0.9795008284362086,0.4906999696930142,0.9901477832512315,False,22
2009-08-10,2226,2184,2268,block_2_3,0.6013955718568752,True,0.30928947452342503,1.1277652377476544,-0.0017031462631721308,2.900707193553842e-06,0.9999970992928064,0.6075771670664039,0.9901477832512315,False,22
2009-08-10,2226,2184,2268,block_4_6,0.0849649204056664,True,1.0663442652715585,1.4831909175666842,-0.026466786936169395,0.000700490810724208,0.9992995091892758,0.084430696267157,0.9901477832512315,False,22
2009-08-10,2226,2184,2268,top_3,0.6091112883774074,True,0.3096190828743597,1.1288567312842697,0.005244090545817891,2.7500485652365292e-05,0.9999724995143476,0.6092619707829283,0.9901477832512315,False,22
2009-08-10,2226,2184,2268,top_6,0.016537613977864647,True,1.0665101247335924,1.1831540877535245,-0.003566071508204588,1.2716866001571958e-05,0.9999872831339984,0.016524656917133097,0.9901477832512315,False,22
2009-08-10,2226,2184,2268,flag_nested,0.19766804575118654,True,0.4753596819263383,0.8135592624795303,0.010192900941269895,0.00010389522959874942,0.9998961047704013,0.197698912323593,0.9901477832512315,False,22
2009-08-28,2240,2198,2282,market_1,0.03591834177798772,True,0.06892288168523807,0.07491643419460142,-0.035516870420918854,0.0012614480844962417,0.9987385519155038,0.03758959291152451,0.9852216748768473,False,22
2009-08-28,2240,2198,2282,block_2_3,-0.5300905169170287,False,1.3740946900864375,0.42935378806207575,,0.0,1.0,-0.5300905169170287,0.9852216748768473,False,22
2009-08-28,2240,2198,2282,block_4_6,-0.28573935253870797,False,1.7726089231886346,1.1830345677742444,-0.007918897740758499,6.270894142867967e-05,0.9999372910585713,-0.28572739963921984,0.9852216748768473,False,22
2009-08-28,2240,2198,2282,top_3,-0.524066648663256,False,1.3752634296262154,0.4314571019280032,-0.004805166059384835,2.3089620857952298e-05,0.999976910379142,-0.5240607234896402,0.9852216748768473,False,22
2009-08-28,2240,2198,2282,top_6,-0.11759230366685587,False,1.192719859469779,1.1805721886609557,0.00821097754196166,6.742015219474151e-05,0.9999325798478053,-0.11771453627966105,0.9852216748768473,False,22
2009-08-28,2240,2198,2282,flag_nested,-0.25622943786008157,False,0.9339684011987873,0.5476823877215921,-0.002732951818644672,7.46902564308094e-06,0.9999925309743569,-0.25621846464812315,0.9852216748768473,False,22
2009-09-17,2254,2212,2296,market_1,-0.11423778541654471,False,0.061784462300255444,0.07871155999214242,-0.036307626602435854,0.0013182437495019572,0.998681756250498,-0.121708947804417,0.9852216748768473,False,22
2009-09-17,2254,2212,2296,block_2_3,-0.5753244284377139,False,1.3843038304528803,0.5337045269406453,,0.0,1.0,-0.5753244284377139,0.9852216748768473,False,22
2009-09-17,2254,2212,2296,block_4_6,0.22291826817676116,True,1.851702781262616,1.054305354395689,0.05510562928585212,0.003036630378989602,0.9969633696210104,0.22416313067498586,0.9852216748768473,False,22
2009-09-17,2254,2212,2296,top_3,-0.5740817683781865,False,1.3854348162150045,0.5350487935621328,-0.0024917160644991705,6.208648945849049e-06,0.9999937913510542,-0.5741264267705812,0.9852216748768473,False,22
2009-09-17,2254,2212,2296,top_6,0.036335517714400266,True,1.4773813093227117,1.0291483284959964,0.0022210242298324892,4.932948629465805e-06,0.9999950670513705,0.036367895206252755,0.9852216748768473,False,22
2009-09-17,2254,2212,2296,flag_nested,-0.25162994418180407,False,1.0036947337867796,0.5273951338242625,-0.004565561369405667,2.084435061744383e-05,0.9999791556493826,-0.2517202031273008,0.9852216748768473,False,22
2009-10-07,2268,2226,2310,market_1,0.18691738007080708,True,0.061621704101095555,0.07799248378249682,-0.03400383055499712,0.0011562604924125752,0.9988437395075874,0.19762265345081773,0.9802955665024631,False,23
2009-10-07,2268,2226,2310,block_2_3,-0.09361621572971318,False,1.1277652377476557,0.6121980845226529,,0.0,1.0,-0.09361621572971318,0.9802955665024631,False,23
2009-10-07,2268,2226,2310,block_4_6,-0.16997196922461985,False,1.4831909175666835,1.2345873159411571,-0.01340820445189774,0.00017977994662365937,0.9998202200533763,-0.1698801470292795,0.9802955665024631,False,23
2009-10-07,2268,2226,2310,top_3,-0.09282258772359246,False,1.1288567312842717,0.6153070823805898,-0.0007852221276690815,6.165737899133106e-07,0.9999993834262101,-0.0928193343357475,0.9802955665024631,False,23
2009-10-07,2268,2226,2310,top_6,-0.07406909785118608,False,1.1831540877535245,1.1873720713027667,0.003936289055413203,1.5494371527702278e-05,0.9999845056284723,-0.07408216508903272,0.9802955665024631,False,23
2009-10-07,2268,2226,2310,flag_nested,-0.07694337586597716,False,0.8135592624795313,0.6060191157772484,-0.002842326010905742,8.078817152368245e-06,0.9999919211828476,-0.0769073510344363,0.9802955665024631,False,23
2009-10-27,2282,2240,2324,market_1,0.1877318993171604,True,0.07491643419460141,0.05791771328178489,-0.39756379034282946,0.158056967391757,0.841943032608243,0.17384772024165362,0.9753694581280788,False,23
2009-10-27,2282,2240,2324,block_2_3,0.27558961310363006,True,0.42935378806207625,0.7623987875366016,,0.0,1.0,0.27558961310363006,0.9753694581280788,False,23
2009-10-27,2282,2240,2324,block_4_6,0.057801036911627156,True,1.1830345677742453,1.0730147905575385,-0.018927800197440586,0.0003582616203143818,0.9996417383796856,0.05790929018135314,0.9753694581280788,False,23
2009-10-27,2282,2240,2324,top_3,0.2744458346092248,True,0.4314571019280037,0.7645142743445917,-0.030186896724779966,0.0009112487338723829,0.9990887512661276,0.27433831650489754,0.9753694581280788,False,23
