date,start,past_start,future_start,original_cosine,residual_cosine,erse_outgoing_cosine,erse_incoming_cosine,incoming_erse_attributed_fraction,outgoing_erse_attributed_fraction,incoming_residual_energy_fraction,outgoing_residual_energy_fraction,incoming_speed,outgoing_speed,erse_speed,static_loss,erse_loss,erse_skill,top_cross_covariance_energy,covariance_transition_energy,top_cross_covariance_share,positive_correlation_fraction,all_correlations_positive,minimum_correlation,erse_rotations,minimum_deviation_before,minimum_deviation_after
2017-04-27,4186,4144,4228,0.369491037459222,0.36976613036327516,-0.008334379533900142,0.021351898427834606,0.00045590356647240426,6.946188221490512e-05,0.9995440964335276,0.9999305381177851,0.39666962251148985,0.7000586763803104,0.48145808658764955,0.13946803894460733,0.21241085681109295,-0.5230074102888649,0.4059827595630452,2.35278534899489,0.17255410049900263,0.9876847290640394,False,-0.03488497911813388,27,4.956083121520633e-06,0.3499999999999984
2017-05-18,4200,4158,4242,0.6573302072032104,0.6611909323870699,0.06417745719423729,-0.03323768840891896,0.001104743930768648,0.00411874601191764,0.9988952560692314,0.9958812539880824,0.3266282696501119,0.361541324059564,0.46722076188157363,0.042171140187707255,0.10315259120717195,-1.4460470062709043,0.37945082396424823,2.410605494461218,0.1574089268592899,0.9901477832512315,False,-0.0454494784959491,27,2.8032971641072656e-05,0.34999999999999853
2017-06-07,4214,4172,4256,-0.42523782824181283,-0.42531696925613166,0.006206494938394651,0.008786304375229434,7.719914457426924e-05,3.852057941999831e-05,0.9999228008554257,0.99996147942058,0.7483510129101636,0.37280564353187007,0.4578504721882999,0.044746707757972036,0.1090315374381503,-1.4366381997952762,0.41415882258965553,1.3089491531011461,0.3164055850515168,0.9852216748768473,False,-0.06523248422889397,27,0.00036895454610659967,0.34999999999999765
2017-06-27,4228,4186,4270,0.2431927459745796,0.24297360381939925,0.02376358569555187,0.012968758727669321,0.0001681887029363338,0.0005647080051097708,0.9998318112970637,0.9994352919948902,0.7000586763803108,0.285601010172428,0.46577057979595754,0.026680031876278765,0.09183640556599955,-2.442140024114865,0.3979371851007443,1.1107244493873596,0.3582681423103937,0.9778325123152709,False,-0.07461723267843332,27,2.7025906827019756e-05,0.34999999999999803
2017-07-17,4242,4200,4284,0.5535411169385398,0.5527970989838057,0.03473504663632995,0.0558366647334058,0.0031177331285510146,0.0012065234648277467,0.996882266871449,0.9987934765351723,0.3615413240595644,0.4393507509538933,0.4550688302978314,0.06089506106447266,0.12077056839852156,-0.9832572016087757,0.6339127292380908,1.078322962951737,0.5878690809874398,0.9729064039408867,False,-0.10300008975028532,28,0.00010942489104885903,0.34999999999999803
2017-08-04,4256,4214,4298,-0.12920603714157006,-0.13069381215644316,0.05588213767108453,0.022383811580003937,0.0005010350208489722,0.003122813310690309,0.999498964979151,0.9968771866893097,0.3728056435318702,0.4129958485573379,0.45967449976339225,0.05410498471580253,0.11208158307591291,-1.0715574297755426,0.6201732238375257,1.4861155211672683,0.4173115851386917,0.9802955665024631,False,-0.10801455565333358,27,1.2578026519937685e-07,0.3499999999999975
2017-08-24,4270,4228,4312,0.1706967297722779,0.16907742486643088,0.042931325254672,0.045408077132991415,0.002061893468915721,0.0018430986881224909,0.9979381065310843,0.9981569013118775,0.285601010172428,0.26235485080883203,0.4528611312645763,0.022612105001471594,0.08276839678580143,-2.660357882665717,0.509379712144721,1.725651602685109,0.2951810848447784,0.9778325123152709,False,-0.10210358187226809,28,1.582151888681669e-05,0.34999999999999815
2017-09-13,4284,4242,4326,0.4243551040830235,0.4235458272360822,0.04856590552522253,0.031193443832838504,0.000973030938152486,0.002358647179485196,0.9990269690618475,0.9976413528205148,0.4393507509538933,0.2567928979735011,0.4586416750635692,0.02165717850557991,0.0833159762503642,-2.8470374259000577,0.5251296303524668,1.672833497665854,0.3139162571081899,0.9753694581280788,False,-0.09662404061940065,28,1.8961514811099258e-05,0.34999999999999776
2017-10-03,4298,4256,4340,0.40832034243250653,0.4089556971193301,0.007304171325122348,0.07586658338131444,0.005755738473953942,5.335091874680842e-05,0.9942442615260461,0.9999466490812532,0.41299584855733806,0.2676099004839539,0.45400097687574725,0.02342352362340498,0.0866708209840974,-2.7001615289637804,0.48164999372353634,1.4297481771611475,0.33687750151910095,0.9605911330049262,False,-0.11713279775970077,28,1.588380515994163e-05,0.34999999999999815
2017-10-23,4312,4270,4354,0.2995025311722559,0.3029045804964856,-0.03846176899785612,0.06564893391370716,0.004309782524006489,0.0014793076744447076,0.9956902174759935,0.9985206923255553,0.26235485080883225,0.3031238487957072,0.4336699831860293,0.02999069512998916,0.09110323142636052,-2.0377165661379406,0.5676572175038643,1.2655622002262616,0.44854153940626273,0.9482758620689655,False,-0.1332859645038508,28,0.00026233938251876097,0.34999999999999776
2017-11-10,4326,4284,4368,0.14514133802222207,0.1463282803174881,-0.0330020925286665,0.03136950672856518,0.0009840459523935419,0.0010891381112705378,0.9990159540476065,0.9989108618887295,0.25679289797350113,0.20477981609078139,0.4477165361953508,0.013866831560371237,0.07776992853790787,-4.608341617140538,0.38438044896024337,1.1147174275687397,0.34482321658736276,0.9507389162561576,False,-0.15010882075658016,28,9.224609989057203e-05,0.34999999999999787
2017-11-30,4340,4298,4382,0.07805990117428155,0.07892523437816033,-0.04238561657358017,0.01842646599407551,0.0003395346490304707,0.0017965404923226957,0.9996604653509695,0.9982034595076773,0.2676099004839536,0.2510481509912922,0.4460660618540497,0.020791986179147976,0.0853529839759631,-3.1050904536269144,0.3543805917549463,1.2017877248671087,0.29487785939412303,0.9630541871921182,False,-0.14318348131330583,27,6.77792356835526e-05,0.34999999999999787
2017-12-20,4354,4312,4396,-0.10482538200796172,-0.10443298501433056,-0.05097239521546089,0.010473791072833572,0.00010970029943735415,0.0025981850740013357,0.9998902997005626,0.9974018149259987,0.3031238487957068,0.20489632413772552,0.4380904869583484,0.01390140819441917,0.07632154127131068,-4.490202158220961,0.3390990974677095,1.6020324799863115,0.21166805399014565,0.9827586206896551,False,-0.09770994680147106,28,3.693038886459542e-05,0.34999999999999815
2018-01-12,4368,4326,4410,0.039012577141285844,0.03729853502825307,-0.07716290682024801,-0.02379087894465733,0.0005660059209590118,0.005954114188950421,0.999433994079041,0.9940458858110496,0.20477981609078127,0.2444348198921428,0.43792365025356755,0.01972713374458257,0.0842929039304785,-3.272942284564116,0.4456548930066049,1.7969046298852527,0.2480125464616693,0.9753694581280788,False,-0.08542728075753336,28,0.0003815321947545508,0.34999999999999803
2018-02-01,4382,4340,4424,0.06372750640496386,0.0628746122291414,-0.05173718980007311,-0.018316292664107774,0.00033548657695747774,0.0026767368084089638,0.9996645134230425,0.997323263191591,0.2510481509912922,0.22152571294630818,0.45509894212527746,0.016237183856840698,0.08341859747203524,-4.137504028254945,0.5455317792260814,1.878974187540301,0.2903348980755387,0.9802955665024631,False,-0.07361606222124836,28,1.833558310804026e-05,0.34999999999999787
2018-02-21,4396,4354,4438,0.22668414706447346,0.2265390698928475,-0.010398913398031971,-0.019104994942332948,0.0003650008317465092,0.00010813739986015314,0.9996349991682535,0.9998918626001398,0.2048963241377255,0.18023985074627927,0.4709667866098021,0.010772064247623744,0.07974124644377767,-6.402596625003247,0.25330102927787834,1.0478744296356775,0.24172841908733803,0.9901477832512315,False,-0.040341151318577795,27,0.00014935908308322523,0.34999999999999803
2018-03-13,4410,4368,4452,0.04687037720729215,0.04697466723844636,0.00012273045058426373,-0.06404211851014559,0.004101392943267723,1.5062763369932952e-08,0.9958986070567323,0.9999999849372366,0.24443481989214283,0.23166378366522763,0.4628936370770852,0.01770778918316222,0.08402365586834944,-3.745011079544865,0.31725613363465754,0.8776652636816236,0.36147737271022207,0.9876847290640394,False,-0.041739491869291545,27,9.565799682669737e-05,0.3499999999999984
2018-04-04,4424,4382,4466,-0.02511340820905905,-0.025259713692761535,-0.039558484048380096,-0.0031953893476363384,1.021051308291998e-05,0.0015648736602064117,0.9999897894869171,0.9984351263397936,0.22152571294630785,0.22546129746642718,0.4655852318815887,0.016774545612856368,0.08617078800782425,-4.1369968520507125,0.42635076236788905,1.0891934990817744,0.39143711629505373,0.9950738916256158,False,-0.029233912199057896,28,0.0005152028342158506,0.34999999999999853
2018-04-24,4438,4396,4480,0.3997417514724124,0.399334375467546,0.022088081778030948,0.03226426155799584,0.0010409825738830758,0.00048788335663285665,0.9989590174261169,0.9995121166433671,0.18023985074627918,0.2597027775833451,0.4614969683148509,0.022231009782555173,0.0865933504550876,-2.8951604673863267,0.4191973859060454,0.962999339817825,0.4353039182616126,0.9950738916256158,False,-0.022093665073518023,28,8.642547026848598e-07,0.34999999999999776
2018-05-15,4452,4410,4494,0.10992467760153757,0.11186924750409827,-0.030167034799884435,0.05679029040626597,0.0032251370844280647,0.000910049988617323,0.9967748629155719,0.9990899500113827,0.23166378366522758,0.2977949567018932,0.4509871413148952,0.029023019783988985,0.09443074863585199,-2.253650010876753,0.3356391033505588,1.127268851261321,0.2977453896424143,0.9926108374384236,False,-0.04799596424224735,27,0.00040434619609016367,0.3499999999999984
2018-06-04,4466,4424,4508,0.19424402574335992,0.19424211797073773,0.00240961057885565,0.023734867255626516,0.0005633439236421012,5.806223141613387e-06,0.9994366560763579,0.9999941937768584,0.2254612974664276,0.3044959607629296,0.45837947103702587,0.03026399305032257,0.09520435981849529,-2.1457963812042493,0.4856343384032016,1.0946967303964663,0.44362454451409516,0.9926108374384236,False,-0.030457442624482953,28,2.4555262813669293e-05,0.3499999999999975
2018-06-22,4480,4438,4522,0.3202529468725116,0.3238169342890321,-0.06631347023035115,0.0392428305852551,0.0015399997523429798,0.004397476333991457,0.998460000247657,0.9956025236660085,0.2597027775833454,0.2528193798588756,0.4635495987632693,0.02103859757085565,0.09197922025595062,-3.3719273561925824,0.39314682150583735,1.0192120620481315,0.38573603683202023,0.9926108374384236,False,-0.026814869049124865,27,3.902123693192965e-06,0.34999999999999787
2018-07-12,4494,4452,4536,0.45785571302173994,0.4601155990082234,-0.0664778886760439,0.017612635774579125,0.00031020493892808254,0.004419309682824779,0.9996897950610719,0.9955806903171752,0.2977949567018934,0.28699133987609493,0.464965111396961,0.02697895994322641,0.09848447486235656,-2.650417772575514,0.3801599494118193,0.8952962314294293,0.4246191775038036,0.9926108374384236,False,-0.03737290055130381,28,8.380864217226748e-05,0.34999999999999787
2018-08-01,4508,4466,4550,0.6610971664921472,0.6633805682293284,-0.025715724852522368,0.04912600783992798,0.002413364646288496,0.0006612985046903219,0.9975866353537115,0.9993387014953097,0.30449596076292945,0.39814359363571095,0.4749232636107444,0.050709045543956645,0.12303706081502301,-1.4263335958151595,0.37077260244754484,0.915571373591676,0.40496307894932176,0.9950738916256158,False,-0.03717116956329576,28,8.774436417980548e-06,0.34999999999999803
2018-08-21,4522,4480,4564,0.27497680895784204,0.27547062029607,-0.0005867783867172942,0.0577583543849047,0.00333602750125217,3.4430887518865916e-07,0.9966639724987478,0.9999996556911248,0.2528193798588753,0.37540392459123184,0.49096353679928567,0.04529456324961334,0.11932981846325141,-1.6345285151694244,0.40658590029130437,0.9816844359236299,0.41417168838860424,0.9926108374384236,False,-0.052070845369900975,28,8.166523892883254e-05,0.34999999999999776
2018-09-10,4536,4494,4578,0.345215806763065,0.3476487957208087,-0.013893311653878105,0.08408884708890613,0.007070934204741475,0.00019302410871180342,0.9929290657952585,0.9998069758912882,0.2869913398760952,0.35989946140760737,0.46911531593395067,0.04177281529526248,0.11094442448082627,-1.6559001038507608,0.5340042636645421,1.4323570776157242,0.37281504173068075,0.9901477832512315,False,-0.05471119089706357,28,6.206819518791776e-07,0.34999999999999815
2018-09-28,4550,4508,4592,-0.18281080684796622,-0.18212709386554798,-0.028112158415582615,0.029747370629938936,0.0008849060593950631,0.000790293450782853,0.9991150939406049,0.9992097065492171,0.39814359363571095,0.3363744112247829,0.45320731009490556,0.03664560536496797,0.10285065378217799,-1.8066299562484494,0.5075310446850381,1.3865169287405745,0.36604749221926025,0.9901477832512315,False,-0.05057229302256411,28,0.00048532147514948956,0.34999999999999787
2018-10-19,4564,4522,4606,-0.020416368792590265,-0.02050145584539353,-0.007837380884156097,-0.010628478079514283,0.00011296454628662023,6.142453912316714e-05,0.9998870354537134,0.9999385754608768,0.37540392459123173,0.2416170017504068,0.4655361762849315,0.019219335002595983,0.08646813905233304,-3.499018256388874,0.4150451423078607,1.1854643571714376,0.3501118694940555,0.9901477832512315,False,-0.03958231481911398,28,3.157670273471037e-05,0.34999999999999826
2018-11-08,4578,4536,4620,-0.11925617333177319,-0.11931040727595445,-0.0061165951266575645,-0.007894034076591958,6.231577400261923e-05,3.7412735943598285e-05,0.9999376842259974,0.9999625872640564,0.3598994614076072,0.518661059736078,0.4669300833895888,0.08280914344032657,0.1505187945810961,-0.8176591174326306,0.4408318078921525,1.1707088716389231,0.3765511807175545,0.9950738916256158,False,-0.028194543116962113,27,1.8727952480812113e-05,0.3499999999999984
2018-11-28,4592,4550,4634,0.3121784962339845,0.31236278348582786,0.008637655896434213,-0.015590958321610638,0.00024307798138611947,7.460909938539206e-05,0.9997569220186139,0.9999253909006146,0.33637441122478284,0.25776227169938853,0.47734442006164957,0.021879092842255272,0.09149541112073134,-3.181864932901857,0.33310376759334304,0.8434735853044559,0.3949190269818676,0.9926108374384236,False,-0.044905948627163725,27,6.466092143228789e-05,0.34999999999999803
2018-12-18,4606,4564,4648,-0.19702441439973303,-0.19692534422495883,0.015554452253537217,-0.008341262259408712,6.95766560802058e-05,0.000241940984907707,0.9999304233439198,0.9997580590150923,0.241617001750407,0.4227230694733245,0.48108544739973086,0.05680740386515678,0.12607233217998073,-1.219294028631153,0.21114915926540334,0.9315976132407147,0.22665274820840992,0.9950738916256158,False,-0.04110624883799849,27,5.749617263075341e-05,0.34999999999999853
2019-01-14,4620,4578,4662,-0.772145094217632,-0.7725319758325202,0.02687856468809707,0.00380188849250367,1.44543561093613e-05,0.0007224572396922202,0.9999855456438906,0.9992775427603078,0.5186610597360777,0.5258978202701488,0.48175922772507856,0.08489616066950223,0.15217184896019362,-0.7924467697967317,0.27781269543513076,1.510376014134912,0.1839361144742832,0.9950738916256158,False,-0.03161173123237423,28,0.00015387280439692577,0.34999999999999803
2019-02-01,4634,4592,4676,-0.4422247711368217,-0.44244896234328485,0.03092955698036202,0.00040327041182868287,1.6262702506875115e-07,0.0009566374950015222,0.9999998373729749,0.9990433625049985,0.2577622716993887,0.4917320134562071,0.48479362160328654,0.07547879223638339,0.14323985664460967,-0.8977497175102267,0.39332374083465993,1.621548691473878,0.24256054900032345,0.9950738916256158,False,-0.0550056252752097,27,0.00013129568265711993,0.34999999999999815
2019-02-21,4648,4606,4690,0.6961233417875808,0.6960713547532988,0.014154427766369587,0.02831537010546824,0.0008017601842098543,0.00020034782539324336,0.9991982398157901,0.9997996521746068,0.4227230694733242,0.42999823774131274,0.4856678571213869,0.058574408003842095,0.12899528382577166,-1.2022464796794945,0.5124401373829812,1.6400565927143225,0.31245271636321026,0.9950738916256158,False,-0.054831419315701284,26,0.0001952649063872208,0.34999999999999765
2019-03-13,4662,4620,4704,0.8879884001310714,0.8880338866817591,0.035008657522769396,0.06014822638766542,0.0036178091375820287,0.0012256061015465392,0.996382190862418,0.9987743938984535,0.5258978202701481,0.6967413933842125,0.4870862554863676,0.13818496969894278,0.2038139088353561,-0.47493543819849626,0.3914636895879937,1.1630758201276934,0.3365762427637909,0.9852216748768473,False,-0.07397510412401108,26,5.209585627153523e-06,0.34999999999999787
2019-04-02,4676,4634,4718,0.7972118662154857,0.798206704787707,-0.001965893837310116,0.04747325383685137,0.002253709829858175,3.864738579717475e-06,0.9977462901701418,0.9999961352614203,0.4917320134562069,0.5739949587359181,0.4711896479643456,0.09958417399305446,0.1665960452968339,-0.6729168764150537,0.46086224945997856,0.9699110581581712,0.47515928969316074,0.9827586206896551,False,-0.08401387870393515,26,0.00017504274418250485,0.34999999999999826
2019-04-24,4690,4648,4732,0.2271868064780274,0.2277903027618628,6.1746705384701355e-06,0.07277098340885388,0.005295616026291694,3.812661297786235e-11,0.9947043839737083,0.9999999999618734,0.4299982377413122,0.4479370321672165,0.4749746186546052,0.06356902532777076,0.1328795587563881,-1.0903192721807922,0.4022451727699661,0.8800158692932538,0.45708854442933133,0.9729064039408867,False,-0.09471291671033158,26,5.50527118121878e-05,0.3499999999999984
