date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2019-08-06,4788,4746,4830,flag_nested,0.18185884665665442,True,0.6474093234335413,0.5799360620534564,-0.004535190699430151,2.0567954680306144e-05,0.9999794320453197,0.18184011389399837,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,market_1,0.0640888330284576,True,0.046923120911702976,0.06568355566243474,0.3539908151725078,0.12530949722649654,0.8746905027735035,0.10681848840846533,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,block_2_3,-0.06896803768585599,False,0.19933655836446518,0.21724443919338418,0.1859291150109788,0.034569635808765486,0.9654303641912345,-0.07732923117979724,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,block_4_6,-0.06505664030684834,False,1.5162173490279522,1.2674413265042155,0.12263307661008431,0.015038871478854743,0.9849611285211453,-0.06334567417934282,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,top_3,-0.0952286982045083,False,0.2027795494989928,0.21212919854412382,0.041912037993703424,0.001756618928785758,0.9982433810712142,-0.09483772610843123,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,top_6,-0.06508105350011686,False,1.523605163169364,1.2665399786373979,0.002998226875999711,8.989364399969446e-06,0.9999910106356,-0.06505690253650832,0.9841897233201581,False,22
2019-08-26,4802,4760,4844,flag_nested,-0.06503378405229951,False,0.6346682151963259,0.5354137166938487,0.04141777714969868,0.0017154322640218211,0.9982845677359782,-0.0646832395346911,0.9841897233201581,False,22
2019-09-13,4816,4774,4858,market_1,0.36299561350492215,True,0.04483767047272822,0.07116484702196009,0.2253706329197504,0.05079192218264872,0.9492080778173513,0.3715204627501763,0.9802371541501976,False,22
2019-09-13,4816,4774,4858,block_2_3,0.2457102901121747,True,0.20406179858503354,0.21382893338904627,0.27343246205745175,0.07476531130679953,0.9252346886932005,0.2340113646677075,0.9802371541501976,False,22
2019-09-13,4816,4774,4858,block_4_6,-0.38538808844203565,False,1.0297326392438746,1.3022005537167556,-0.7489283099337549,0.5608936134202301,0.43910638657976986,-0.22981026657458203,0.9802371541501976,False,22
2019-09-13,4816,4774,4858,top_3,0.20039532395713516,True,0.2044655064002608,0.21020965590786497,0.012557663055111454,0.0001576949014059359,0.9998423050985941,0.20086267965423948,0.9802371541501976,False,22
2019-09-13,4816,4774,4858,top_6,-0.3924229991958139,False,1.0362619079095186,1.3053222326815217,-0.7177098116253812,0.5151073737033401,0.48489262629665986,-0.27546530455866697,0.9802371541501976,False,22
2019-09-13,4816,4774,4858,flag_nested,-0.3470127658652975,False,0.4414962303651511,0.5511546883160288,-0.519261604371404,0.2696326137743644,0.7303673862256356,-0.2829119525600271,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,market_1,0.13181102764055969,True,0.061125398540610706,0.04974115591922888,-0.02397588551246729,0.0005748430861068909,0.9994251569138931,0.14512031418793625,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,block_2_3,-0.3389631068618144,False,0.26017465519681693,0.25508575007050716,0.18013723846360088,0.032449424681292416,0.9675505753187076,-0.3556054266074724,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,block_4_6,-0.07283889985823229,False,1.3715087662244083,0.8148497046213468,-0.04113072881516224,0.001691736852866832,0.9983082631471332,-0.07146610475877435,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,top_3,-0.35792278537925126,False,0.2556880983566433,0.2578900342481614,-0.025580029336431425,0.0006543379008530081,0.999345662099147,-0.35741217082728755,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,top_6,-0.0751786623094943,False,1.3655710611526073,0.8145922567745606,0.011027175962842698,0.00012159860971550085,0.9998784013902845,-0.07548341607488271,0.9802371541501976,False,22
2019-10-03,4830,4788,4872,flag_nested,-0.10036265742037032,False,0.5799360620534563,0.36774542369216817,-0.004398753305415734,1.9349030642157317e-05,0.9999806509693578,-0.1002697710194249,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,market_1,0.3843783256433739,True,0.06568355566243474,0.07029882512106013,0.3368246865164064,0.11345086944687599,0.886549130553124,0.3090233822842416,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,block_2_3,-0.1107059924707997,False,0.2172444391933842,0.25920416875895175,0.20981066044162208,0.04402051323494982,0.9559794867650502,-0.15624028807307175,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,block_4_6,0.17346516168097398,True,1.2674413265042166,0.7285484155471983,-0.001830411815835249,3.3504074157253427e-06,0.9999966495925843,0.1734937459241848,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,top_3,-0.1296586781469397,False,0.21212919854412382,0.26254348255082305,0.06051467572957753,0.0036620259786560583,0.9963379740213439,-0.1334061408655118,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,top_6,0.1754704165884547,True,1.266539978637398,0.7392297615896504,0.0332170268773334,0.0011033708745692428,0.9988966291254308,0.1746295634827328,0.9802371541501976,False,22
2019-10-23,4844,4802,4886,flag_nested,0.14482798645349326,True,0.5354137166938489,0.3449566034928955,0.07825518434502256,0.006123873876873409,0.9938761261231266,0.14167853703515992,0.9802371541501976,False,22
2019-11-12,4858,4816,4900,market_1,0.38938270435602024,True,0.0711648470219601,0.05791757237703863,-0.026099003366424865,0.0006811579767206366,0.9993188420232794,0.40616956127188475,0.9723320158102767,False,22
2019-11-12,4858,4816,4900,block_2_3,0.2304770900011246,True,0.21382893338904616,0.37659259850301363,-0.07713585110734533,0.005949939526054826,0.9940500604739452,0.25514329681119446,0.9723320158102767,False,22
2019-11-12,4858,4816,4900,block_4_6,0.3819299240584118,True,1.302200553716755,0.9974692135462779,-0.004315362453415333,1.862235310412519e-05,0.9999813776468959,0.3819135070049065,0.9723320158102767,False,22
2019-11-12,4858,4816,4900,top_3,0.23107762657556713,True,0.2102096559078648,0.3803507421779889,-0.012672148687029811,0.00016058335234614418,0.9998394166476539,0.23172150085073898,0.9723320158102767,False,22
2019-11-12,4858,4816,4900,top_6,0.34312912920789074,True,1.3053222326815208,0.9737593700107234,0.016805620069338018,0.0002824288659151186,0.9997175711340849,0.34287901483115,0.9723320158102767,False,22
2019-11-12,4858,4816,4900,flag_nested,0.3188339538917132,True,0.5511546883160283,0.45783318577379106,-0.001086582511441906,1.1806615541898324e-06,0.9999988193384458,0.31906910634300345,0.9723320158102767,False,22
2019-12-02,4872,4830,4914,market_1,0.2243625983354399,True,0.049741155919228904,0.0661796161409245,0.06745043413132176,0.004549561064503771,0.9954504389354962,0.22456452795102919,0.9604743083003953,False,22
2019-12-02,4872,4830,4914,block_2_3,0.0398468469631472,True,0.25508575007050716,0.37017346232050435,-0.006046744548963493,3.6563119640398156e-05,0.9999634368803596,0.04045490313707965,0.9604743083003953,False,22
2019-12-02,4872,4830,4914,block_4_6,-0.03808003913888802,False,0.8148497046213475,1.5505499262175964,-0.02794343265687535,0.0007808354286495955,0.9992191645713504,-0.03956792940392474,0.9604743083003953,False,22
2019-12-02,4872,4830,4914,top_3,0.03914696009534341,True,0.2578900342481614,0.3750093962804171,0.0001070527203118659,1.1460284610187443e-08,0.9999999885397154,0.039162131882385695,0.9604743083003953,False,22
2019-12-02,4872,4830,4914,top_6,-0.016873455666353687,False,0.8145922567745618,1.5377596472288517,-0.018918306198376922,0.00035790230941545875,0.9996420976905845,-0.017071145580781617,0.9604743083003953,False,22
2019-12-02,4872,4830,4914,flag_nested,-0.006202413593298858,False,0.3677454236921686,0.6673638783549757,2.7405524194347047e-05,7.51062656512147e-10,0.9999999992489373,-0.006202375868604227,0.9604743083003953,False,22
2019-12-20,4886,4844,4928,market_1,0.14036711791595083,True,0.07029882512106013,0.056906133245736096,0.047765922243214264,0.0022815833277449737,0.997718416672255,0.1321507122899747,0.9565217391304348,False,22
2019-12-20,4886,4844,4928,block_2_3,0.15873729816615526,True,0.25920416875895175,0.2724894417009102,0.06863449208298082,0.004710693503488517,0.9952893064965115,0.14681515654687613,0.9565217391304348,False,22
2019-12-20,4886,4844,4928,block_4_6,0.03340586466613931,True,0.7285484155471976,1.6221579184833346,0.005714584985674503,3.2656481558479555e-05,0.9999673435184415,0.033380478749604994,0.9565217391304348,False,22
2019-12-20,4886,4844,4928,top_3,0.16701373299889974,True,0.26254348255082316,0.2775534090645753,0.009941322856947295,9.882990014564719e-05,0.9999011700998544,0.16672901832781414,0.9565217391304348,False,22
2019-12-20,4886,4844,4928,top_6,0.07361816678154462,True,0.7392297615896497,1.622985021933072,0.01760187703017215,0.0003098260749853088,0.9996901739250147,0.07340023815084741,0.9565217391304348,False,22
2019-12-20,4886,4844,4928,flag_nested,0.08195548280656188,True,0.34495660349289536,0.6840543374118412,0.009613172065356796,9.241307715801561e-05,0.999907586922842,0.0814718794989463,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,market_1,-0.06877517244503739,False,0.05791757237703864,0.06394491641869189,-0.11911860699842665,0.014189242533245272,0.9858107574667547,-0.007279869494330239,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,block_2_3,-0.435926838654777,False,0.3765925985030138,0.23577149890586027,-0.050646364055991086,0.0025650541920918535,0.9974349458079081,-0.43665866267601455,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,block_4_6,0.5359746743576339,True,0.9974692135462782,1.5889273821715744,-0.0006741580820935231,4.5448911967227446e-07,0.9999995455108803,0.5360935464832938,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,top_3,-0.41730425538749916,False,0.38035074217798903,0.23765291699419216,-0.010969333013553139,0.0001203262667619498,0.999879673733238,-0.4176484548812865,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,top_6,0.5123393800770621,True,0.973759370010724,1.5918485350146587,0.008014963647877744,6.423964227675327e-05,0.9999357603577232,0.5123103275087895,0.9565217391304348,False,22
2020-01-13,4900,4858,4942,flag_nested,0.39127267507381897,True,0.4578331857737913,0.6672672241257338,-0.008041705690665242,6.466903041524308e-05,0.9999353309695848,0.39310597553187776,0.9565217391304348,False,22
2020-01-31,4914,4872,4956,market_1,-0.2257941448467938,False,0.06617961614092449,0.05250601844697912,-0.27011455155147157,0.07296187095985274,0.9270381290401473,-0.15960422986867207,0.9525691699604744,False,22
2020-01-31,4914,4872,4956,block_2_3,0.12875475020087865,True,0.37017346232050435,0.44727591352826507,-0.11794330282697588,0.013910622681735485,0.9860893773182645,0.13476384574794567,0.9525691699604744,False,22
2020-01-31,4914,4872,4956,block_4_6,0.20318017701204397,True,1.5505499262175948,1.4581807643635931,0.016857415151692735,0.00028417244559675314,0.9997158275544032,0.20357101890603013,0.9525691699604744,False,22
2020-01-31,4914,4872,4956,top_3,0.1301128976700104,True,0.37500939628041696,0.44704037300061206,-0.005165033228104112,2.6677568247479577e-05,0.9999733224317525,0.1303649562501414,0.9525691699604744,False,22
2020-01-31,4914,4872,4956,top_6,0.18890726921692183,True,1.5377596472288508,1.4131859332100487,-0.015359532500713199,0.00023591523864063824,0.9997640847613594,0.18923092510056067,0.9525691699604744,False,22
2020-01-31,4914,4872,4956,flag_nested,0.17698041981324797,True,0.6673638783549753,0.6342089513515684,-0.023853025637417747,0.0005689668320595365,0.9994310331679405,0.17795328953183354,0.9525691699604744,False,22
2020-02-20,4928,4886,4970,market_1,-0.06308287940489776,False,0.05690613324573607,0.07309395773460493,-0.27497781684116923,0.07561279975473567,0.9243872002452643,-0.02700705339833637,0.9565217391304348,False,22
2020-02-20,4928,4886,4970,block_2_3,-0.025451805518416852,False,0.27248944170091,0.793027245533344,-0.09675456542573904,0.009361445930723633,0.9906385540692764,-0.022214460582351072,0.9565217391304348,False,22
2020-02-20,4928,4886,4970,block_4_6,0.28890007283742064,True,1.6221579184833352,1.3455513170012519,0.036767056104908054,0.001351816414621454,0.9986481835853785,0.2868623390772561,0.9565217391304348,False,22
2020-02-20,4928,4886,4970,top_3,-0.02856271305542637,False,0.27755340906457515,0.7926084458465387,-0.0037005981594030587,1.3694426737598242e-05,0.9999863055732624,-0.028456453995485926,0.9565217391304348,False,22
2020-02-20,4928,4886,4970,top_6,0.3300621048659305,True,1.6229850219330724,1.1566803174935418,-0.005398008152918264,2.9138492019020745e-05,0.999970861507981,0.33009684393539657,0.9565217391304348,False,22
2020-02-20,4928,4886,4970,flag_nested,0.2229709753768898,True,0.6840543374118413,0.6616169603926606,-0.027465457972300548,0.0007543513816280489,0.999245648618372,0.22347453271007817,0.9565217391304348,False,22
2020-03-11,4942,4900,4984,market_1,-0.16513134309886984,False,0.0639449164186919,0.07004869987558514,-0.08488942409475873,0.007206214323139948,0.99279378567686,-0.16532023499431112,0.9683794466403162,False,22
2020-03-11,4942,4900,4984,block_2_3,-0.28843695014785775,False,0.23577149890586027,0.8610386402578014,-0.03356545629769318,0.0011266398564721003,0.9988733601435279,-0.3055823418948922,0.9683794466403162,False,22
2020-03-11,4942,4900,4984,block_4_6,-0.29927315500314905,False,1.5889273821715761,1.3528314505947132,0.004798371017551194,2.3024364422363774e-05,0.9999769756355776,-0.2995784139874597,0.9683794466403162,False,22
