leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.020901271239115286,2.7380665323241025,17.926304637595436,0.13684202013431632,108.08078880589497,flag_nested,782
0.04146424834325287,5.431816532966127,34.48982766675993,0.263281127227175,60.20570460005165,market_1,783
0.052977595466910624,6.940065006165292,25.875094849220474,0.1975198080093166,68.05139785447089,block_2_3,783
0.021636655806375783,2.8344019106352274,6.194783398420349,0.047288422888704953,99.99848713545626,block_4_6,783
0.050146354977813744,6.5691725020936005,27.936479376943453,0.21325556776292712,70.51702343790495,top_3,783
0.01843619305620443,2.4151412903627802,6.8599889454142895,0.052366327827589994,104.78967879118976,top_6,783
0.021541296138334807,2.8219097941218596,9.406121417953097,0.07180245357216104,107.28318346317698,flag_nested,783
0.0420101903919965,5.503334941351541,40.1199840082407,0.30625941991023437,60.78863476866577,market_1,784
0.0509301371332896,6.671847964460937,24.686045418954627,0.18844309480118035,68.98090564189927,block_2_3,784
0.020616773149471516,2.7007972825807687,5.823273146542534,0.04445246676750026,100.41481499240149,block_4_6,784
0.05292643826093979,6.9333634121831125,16.942375408439812,0.12933110998809016,68.77948669097577,top_3,784
0.0207855881433494,2.722912046778771,2.767268897425312,0.02112419005668177,104.13003752456915,top_6,784
0.020223750114405924,2.649311264987176,24.2644542472897,0.1852248415823641,107.35356996484045,flag_nested,784
0.042474772323222346,5.564195174342127,43.56462708528819,0.33255440523120755,59.759449532480424,market_1,785
0.049253684272213015,6.452232639659905,33.72148231601124,0.25741589554207056,69.46320879416353,block_2_3,785
0.020284681701956343,2.657293302956281,13.656821468025193,0.10425054555744422,100.71558897403631,block_4_6,785
0.06015358146465478,7.880119171869776,10.543511617008278,0.08048482150387998,66.60592857300604,top_3,785
0.018573712450882154,2.433156331065562,10.793421003536043,0.08239252674454994,104.78623510023624,top_6,785
0.020406936357654736,2.6733086628527705,21.922887980581585,0.1673502899281037,107.82620407591611,flag_nested,785
0.044800156400024015,5.868820488403146,34.68034513905506,0.2647354590767562,60.16987581551769,market_1,786
0.054223214748622926,7.103241132069603,30.532342113495773,0.23307131384347918,67.7237231628777,block_2_3,786
0.019002055259957476,2.4892692390544293,10.551038269227108,0.08054227686432908,100.8590854681085,block_4_6,786
0.05043148873493166,6.606525024276047,35.19868527541696,0.26869225401081653,70.07117615087182,top_3,786
0.01898772864862095,2.4873924529693445,6.2470029600193255,0.04768704549633073,104.965320698256,top_6,786
0.020653376221090224,2.7055922849628193,18.622273847089314,0.14215476219152148,107.85780658223544,flag_nested,786
0.03850788572687084,5.04453303022008,40.23440495548218,0.3071328622555891,60.58240650425135,market_1,787
0.05804798007864337,7.604285390302281,26.380413715435274,0.2013772039346204,66.82921105376482,block_2_3,787
0.020657116984640535,2.7060823249879102,8.055039287877445,0.06148884952578203,99.27983923893724,block_4_6,787
0.04922740028154537,6.448789436882443,23.683972926011506,0.1807936864581031,69.08389975477813,top_3,787
0.018359342364706866,2.4050738497765995,5.663064401604417,0.04322949924888868,105.0235663140479,top_6,787
0.022231506865310766,2.91232739935571,4.1140822177312195,0.03140520776894061,106.97175327725424,flag_nested,787
0.04478337206689716,5.866621740763528,29.099193288908054,0.22213124648021415,59.83624655347153,market_1,788
0.05995290202561376,7.853830165355402,7.2919897526239215,0.055664043913159704,66.0838532405158,block_2_3,788
0.020062504054610124,2.6281880311539263,8.687832146107862,0.066319329359602,100.60580589596321,block_4_6,788
0.05131738388051861,6.722577288347938,26.734215761018024,0.20407798290853454,69.2250695458108,top_3,788
0.01995044868774921,2.6135087780951465,8.36822299289846,0.06387956483128596,104.09747436805388,top_6,788
0.019161581715853658,2.5101672047768293,38.03061146142599,0.2903100111559236,107.39348995284146,flag_nested,788
0.04130946718657682,5.4115402014415634,18.129427386532225,0.13839257546971165,60.43120652489558,market_1,789
0.04723824628772463,6.188210263691927,30.365758135377412,0.23179968042272833,68.42534485179475,block_2_3,789
0.020079042656949337,2.630354588060363,11.209155989716624,0.08556607625737882,100.80026536815258,block_4_6,789
0.0510707199888543,6.690264318539913,19.794816110834702,0.1511054664949214,69.52466518563448,top_3,789
0.01853690023386453,2.4283339306362537,9.624966564672635,0.07347302721124148,104.75693348394154,top_6,789
0.02051953024373879,2.6880584619297814,6.475416567831986,0.04943066082314493,106.60269696189961,flag_nested,789
0.04011795504904369,5.255452111424724,28.106549994782466,0.21455381675406462,61.66913580073451,market_1,790
0.06373315321101487,8.349043070642947,15.782879449961131,0.12047999580123,64.23301401479954,block_2_3,790
0.02053828039957684,2.690514732344566,6.684520441492297,0.05102687359917784,100.33750639371063,block_4_6,790
0.061790662260804534,8.094576756165393,14.3055643494187,0.10920278129327253,65.59787389637678,top_3,790
0.01916640696823165,2.5107993128383463,3.828083733454012,0.029222013232473375,104.42402285124842,top_6,790
0.020098021644813863,2.632840835470616,17.704871916217257,0.13515169401692562,108.13434072239644,flag_nested,790
0.045893263270522865,6.012017488438495,44.2333924539793,0.3376594843815214,59.28514288985669,market_1,791
0.053422451032246854,6.998341085224338,27.42183619541158,0.20932699385810366,68.03963878693271,block_2_3,791
0.018965942643568125,2.4845384863074242,13.75258569492357,0.10498157019025625,100.81907888543667,block_4_6,791
0.05792140590258719,7.587704173238921,21.84494614272644,0.16675531406661404,67.27016081256986,top_3,791
0.01872991455252575,2.4536188063808733,12.703739437803504,0.09697511021224049,104.52463984164845,top_6,791
0.020687655961353885,2.710082930937359,15.740877920512744,0.12015937343902858,107.63960556585887,flag_nested,791
0.04371784500181394,5.727037695237627,31.62981159205094,0.24144894345077056,59.21129455410232,market_1,792
0.053494121570376404,7.007729925719309,43.23599006966571,0.330045725722639,66.02836927100948,block_2_3,792
0.021048797676888838,2.7573924956724376,8.108221308445057,0.061894819148435545,99.7328106658067,block_4_6,792
0.05100614999011297,6.681805648704799,29.660674910216024,0.22641736572683988,70.51443798240622,top_3,792
0.019196503572026697,2.5147419679354974,4.7607476770684505,0.03634158532113321,104.64272610955071,top_6,792
0.020818065281314496,2.727166551852199,12.3581046921658,0.09433667703943359,107.35405084669767,flag_nested,792
0.04522398643097607,5.924342222457865,34.17589521388147,0.2608846962891715,59.17040776528176,market_1,793
0.0499250192874511,6.540177526656094,19.355894195080754,0.1477549175197004,67.62842542357171,block_2_3,793
0.019548376581815016,2.560837332217767,6.565646750968343,0.05011944084708658,100.36450125899202,block_4_6,793
0.05859809660966081,7.6763506558655665,13.214617080038076,0.10087493954227539,65.77210133089237,top_3,793
0.018333153142862227,2.401643061714952,14.634136731616968,0.11171096741692342,104.38799454189943,top_6,793
0.01976150078958997,2.5887566034362863,21.863471365878592,0.16689672798380606,107.85855565816134,flag_nested,793
0.03547198577537757,4.6468301365744615,30.388835415390805,0.23197584286557865,61.11686833888643,market_1,794
0.05271091038307397,6.90512926018269,26.58934474734907,0.20297209730800816,67.50989501402432,block_2_3,794
0.021482679445561363,2.8142310073685386,8.091465328974113,0.061766910908199336,98.90373564918515,block_4_6,794
0.0601444483393831,7.878922732459186,12.62193130758146,0.09635062066856077,65.6510755182025,top_3,794
0.01817980859961235,2.381554926549218,17.461105587053662,0.13329088234392109,104.04026158014655,top_6,794
0.02633186349824954,3.4494741182706896,2.0671413088761854,0.01577970464790981,105.9536705135811,flag_nested,794
0.040303362223208315,5.279740451240289,25.553106159225553,0.19506187907805767,60.25414967465037,market_1,795
0.052752119171875334,6.910527611515668,26.05867810827472,0.1989212069333948,68.08257064391152,block_2_3,795
0.019164613283015552,2.5105643400750375,21.521401529768312,0.1642855078608268,100.67241069731647,block_4_6,795
0.06534991265037834,8.560838557199563,3.279108655620526,0.025031363783362792,64.20496802447691,top_3,795
0.018974799809694826,2.485698775070022,14.448783484188326,0.11029605713120859,104.55847604482713,top_6,795
0.023619519679230875,3.0941570779792444,3.7931631713672185,0.02895544405623831,105.87265858992323,flag_nested,795
0.038538880387225416,5.048593330726529,30.085521651996938,0.2296604706259308,60.93805003439217,market_1,796
0.05595557070059212,7.330179761777568,29.747733364487324,0.22708193408005592,66.64694825402974,block_2_3,796
0.019250250526893303,2.5217828190230227,16.33610663780146,0.12470310410535466,101.38111208340503,block_4_6,796
0.051458779639393964,6.741100132760609,22.041941134430907,0.16825909262924357,69.81524288782947,top_3,796
0.018822819729508916,2.465789384565668,6.624369169401898,0.050567703583220595,104.53973330347051,top_6,796
0.019829648939123822,2.597684011025221,28.302522494022593,0.21604979003070682,107.86657781020254,flag_nested,796
0.04098107420058288,5.368520720276358,39.60367504510122,0.3023181301152765,59.29061788511231,market_1,797
0.05053705151341658,6.620353748257572,15.748669830860836,0.1202188536706934,68.13924376938292,block_2_3,797
0.020109604864395638,2.6343582372358285,5.637432201849629,0.04303383360190557,101.21203903073045,block_4_6,797
0.054153746417095514,7.0941407806395125,12.672916150127046,0.09673981793990111,67.70562380021978,top_3,797
0.01790873512584313,2.34604430148545,13.433764060809247,0.10254781725808586,105.14062219426552,top_6,797
0.02021340120971886,2.6479555584731704,33.41138815500331,0.25504876454201,105.36356333248104,flag_nested,797
0.04043770141373161,5.297338885198841,40.95355397331558,0.31262254941462275,60.338111503613625,market_1,798
0.04773205783011758,6.252899575745403,27.16390889773518,0.20735808318881815,69.68052810778298,block_2_3,798
0.02626832853477531,3.441151038055566,3.769658831815621,0.028776021616913137,98.02568513650147,block_4_6,798
0.052933438527277714,6.93428044707338,24.13315169310239,0.1842225320084152,68.61534785014803,top_3,798
0.018824089806062507,2.4659557645941885,3.9506854077369207,0.030157903875854358,104.0832280341529,top_6,798
0.021676127341852817,2.839572681782719,13.321977313882995,0.10169448331208393,106.57206356356278,flag_nested,798
0.04465193661144082,5.849403696098747,33.003028423143796,0.25193151468048697,60.328615886937804,market_1,799
0.04990673235495212,6.5377819384987275,34.67807774053174,0.264718150691082,68.48379937867786,block_2_3,799
0.019456548617812493,2.5488078689334364,13.704494840193478,0.10461446442895785,101.11717857463522,block_4_6,799
0.04617212483255139,6.048548353064232,32.992727104113634,0.251852878657356,71.42845421060267,top_3,799
0.018355224118602298,2.404534359536901,7.558094981808689,0.057695381540524344,105.15732892718367,top_6,799
0.019657551782387796,2.5751392834928013,25.44962497106447,0.19427194634400358,107.24248156999683,flag_nested,799
0.04633121557687436,6.069389240570541,39.67822838308909,0.30288723956556557,58.89422310365036,market_1,800
0.05292405594243359,6.9330513284588,34.74653720255354,0.2652407420042255,68.4437401937985,block_2_3,800
0.020023367334764168,2.623061120854106,7.759019337223819,0.05922915524598335,100.93852328766955,block_4_6,800
0.049612586026698255,6.499248769497472,24.57980296449522,0.18763208369843679,69.76743883215131,top_3,800
0.01862695533391456,2.4401311487428075,11.684653140002021,0.08919582549619864,105.1404528627223,top_6,800
0.020781815158671613,2.7224177857859813,15.155524762799867,0.11569102872366312,107.6651084558204,flag_nested,800
0.04407860228392741,5.774296899194491,44.75522761687176,0.34164295890741797,60.29965423531793,market_1,801
0.05168860969277472,6.771207869753488,32.336014192867445,0.24683980299898814,68.75131963598774,block_2_3,801
0.01982081960296622,2.5965273679885748,8.952257505598682,0.06833784355418841,100.73780898459232,block_4_6,801
0.04722075701718171,6.185919169250804,27.03350595901184,0.20636264090848733,68.37407152212211,top_3,801
0.019240602635663,2.5205189452718533,5.2055658895061185,0.03973714419470319,104.1210725369356,top_6,801
0.0208536809619404,2.731832206014192,16.910370862025015,0.1290868004734734,107.46032853596313,flag_nested,801
0.04505743131881736,5.902523502765074,43.80574737593768,0.33439501813692885,59.765181458835045,market_1,802
0.044923555832470076,5.88498581405358,43.66961933926202,0.33335587281879403,69.8680385454329,block_2_3,802
0.019518028504745964,2.5568617341217212,23.49871521384479,0.17937950544919687,101.19356777316762,block_4_6,802
0.05125864161308697,6.714882051314393,28.341862596493797,0.2163500961564412,69.51877933035587,top_3,802
0.018947290336142678,2.482095034034691,11.044041143357402,0.08430565758288093,103.88559525902892,top_6,802
0.018466415322387596,2.419100407232775,7.332521395091479,0.05597344576405709,107.61669026520009,flag_nested,802
0.04668998674839665,6.116388264039961,40.67208577481018,0.31047393721229144,59.339166856085384,market_1,803
0.053945951275698845,7.0669196171165485,33.20233023570805,0.25345290256265685,67.73684846270777,block_2_3,803
0.020693126901255448,2.710799624064464,4.649788067347015,0.035494565399595536,99.53404922587335,block_4_6,803
0.04715117150014102,6.176803466518473,18.759757109221713,0.14320425274215048,69.67850214825619,top_3,803
0.017733397815977093,2.3230751138929993,5.730303039362953,0.04374277129284697,105.04424636264972,top_6,803
0.02284663074346231,2.9929086273935623,7.292108392511442,0.055664949561156044,107.22758401943783,flag_nested,803
0.04197447549046419,5.498656289250809,36.33270142491632,0.2773488658390559,60.183521540622394,market_1,804
0.04875749289906506,6.387231569777523,26.02582744797502,0.19867043853416044,67.10152656671386,block_2_3,804
0.019871202402171762,2.603127514684501,9.208013560588594,0.07029017985182133,100.51067548332047,block_4_6,804
0.05738586345719962,7.5175481128931505,32.2865505726085,0.24646221811151525,67.0626644620934,top_3,804
0.018972177493580343,2.485355251659025,7.196445841736101,0.05493470108195497,104.46865001273032,top_6,804
0.01963811896302385,2.5725935841561247,9.246605382710927,0.07058477391382387,107.74338838265712,flag_nested,804
0.04170556988017723,5.463429654303217,43.06510893428467,0.3287412895746922,60.433868131406314,market_1,805
0.06355709571767351,8.325979539015231,15.827039066680118,0.12081709211206197,64.19433686233275,block_2_3,805
0.019746941290648266,2.586849309074923,5.792202727115963,0.044215287993251626,100.86977447182508,block_4_6,805
0.047847855103396154,6.268069018544896,48.0132529627432,0.3665133813949863,69.50546571236119,top_3,805
0.018065770779053508,2.3666159720560094,6.9729607651768655,0.053228708131121114,104.7993422711363,top_6,805
0.0194353326502512,2.546028577182907,17.819148504044406,0.13602403438201838,107.57369307350936,flag_nested,805
0.04008046747808994,5.250541239629782,47.05664493020087,0.3592110300015333,60.35885360115506,market_1,806
0.04714156166991047,6.175544578758272,30.12551392814405,0.22996575517667212,68.47212010209573,block_2_3,806
0.019979127883473457,2.617265752735023,7.8200676270382,0.05969517272548244,101.21502972338422,block_4_6,806
0.05390707026008204,7.061826204070747,22.4085146377749,0.17105736364713664,69.09423237531708,top_3,806
0.01846493907803221,2.4189070192222193,6.104597409956619,0.04659998022867648,105.54238689685353,top_6,806
0.019332000128096844,2.5324920167806866,27.355087669266187,0.20881746312416935,107.7208245108124,flag_nested,806
0.04353174056219858,5.702658013648014,42.929944914220805,0.3277095031619909,59.94642162642436,market_1,807
0.0486373674741973,6.371495139119847,20.49393517528002,0.15644225324641237,67.87803334776653,block_2_3,807
0.019977640302246087,2.6170708795942375,9.964507917436153,0.07606494593462712,100.55489775689652,block_4_6,807
0.04488429217771292,5.879842275280392,37.19615733641868,0.2839401323390739,70.68557693869393,top_3,807
0.01836107050430072,2.405300236063394,23.42153933039553,0.1787903765679048,104.1609307178325,top_6,807
0.021713137289088198,2.844420984870554,18.65998557386696,0.14244263796845008,107.38717348989493,flag_nested,807
0.045442358987014944,5.952949027298958,40.66255576464699,0.31040118904310676,60.47883708426169,market_1,808
0.044238420817385805,5.79523312707754,18.334753359316753,0.13995994930776148,69.43253982585763,block_2_3,808
0.01950648373294108,2.5553493690152815,12.11354249854414,0.09246979006522245,100.76639817624522,block_4_6,808
0.05023996724264489,6.58143570878648,29.60174893234482,0.22596754910186884,68.96982957047037,top_3,808
0.01811704209042243,2.3733325138453383,4.5024561777994485,0.034369894487018694,104.60876463566815,top_6,808
0.019262495422016395,2.5233869002841476,23.166810813092123,0.17684588406940552,107.65411621304509,flag_nested,808
0.03971749172050883,5.2029914153866565,43.450090013115826,0.33168007643599867,60.45514045751196,market_1,809
0.050652741439204355,6.63550912853577,41.08725746874674,0.3136431867843263,67.41526492926424,block_2_3,809
0.020785953767534084,2.722959943546965,8.175324329418507,0.06240705594975959,100.29225936963343,block_4_6,809
0.05191964809427067,6.801473900349459,19.382115921777025,0.1479550833723437,68.0858238516242,top_3,809
0.019287446775194807,2.5266555275505196,9.425579696080254,0.07195099004641416,104.50099658060905,top_6,809
0.018970449993799068,2.485128949187678,23.818922316089818,0.18182383447396808,107.59056252050632,flag_nested,809
0.045435150184623026,5.952004674185616,33.85959697966457,0.25847020595163794,60.8818118861925,market_1,810
0.05489215340409918,7.190872095936992,11.96159520447424,0.09130988705705526,67.34505801834067,block_2_3,810
0.020237706471535714,2.6511395477711788,10.524712569202213,0.0803413173221543,100.52487130269257,block_4_6,810
0.058777100824794135,7.699800208048032,11.631785470816771,0.0887922555024181,67.17946812244722,top_3,810
0.01805134921044312,2.3647267465680484,5.86449679378344,0.04476715109758351,105.01003018430436,top_6,810
0.018902694787156178,2.4762530171174593,31.50074656309164,0.24046371422207358,108.46877884262582,flag_nested,810
0.04463043764766825,5.846587331844541,35.39640002737022,0.27020152692649024,58.60506845151833,market_1,811
0.05142863488536638,6.737151169982996,16.89762605563147,0.1289895118750494,68.56830200810796,block_2_3,811
0.02153813882430291,2.821496185983681,13.918243511244109,0.10624613367361915,99.18010483636314,block_4_6,811
0.05500139471730149,7.205182707966495,20.48134463362004,0.15634614224137436,69.09622906686137,top_3,811
0.020489108225644828,2.6840731775594726,4.492844725138571,0.034296524619378405,103.68963421967193,top_6,811
0.019848551052011523,2.6001601878135094,22.585955990820544,0.17241187779252323,107.94913446972107,flag_nested,811
0.048063333690259384,6.296296713423979,33.96356074987934,0.25926382251816293,58.90992074290703,market_1,812
0.05327967483912742,6.979637403925692,28.53369056577277,0.21781443179979212,68.30909126500076,block_2_3,812
0.02056576943866139,2.694115796464642,10.346877526230841,0.0789837979101591,101.1386950444551,block_4_6,812
0.048321328846898624,6.33009407894372,17.220637771731095,0.13145525016588622,70.13292551505633,top_3,812
0.020023502881163512,2.62307887743242,5.540095794902807,0.04229080759467791,104.62299892234333,top_6,812
0.01928820938055109,2.526755428852193,21.744034460828566,0.16598499588418753,107.32790287825648,flag_nested,812
0.03983853864674534,5.21884856272364,32.22295704884032,0.2459767713651933,60.37260545175708,market_1,813
0.06314733571471622,8.272300978627824,11.855344593746947,0.09049881369272479,65.25898292746155,block_2_3,813
0.021329526375645943,2.7941679552096184,11.501140472720662,0.08779496544061574,99.04769970310855,block_4_6,813
0.04747199648353723,6.218831539343377,34.518862547618674,0.26350276753907387,71.32995888102906,top_3,813
0.01873019664839657,2.4536557609399505,5.927864771808371,0.045250876120674584,104.57050990520203,top_6,813
0.023529264130401975,3.0823336010826585,5.8335053288981085,0.044530575029756554,106.85766841870165,flag_nested,813
0.04177821926667665,5.472946723934641,39.113899093820386,0.29857938239557547,59.926898830989636,market_1,814
0.05081701756837763,6.657029301457469,19.172716119485788,0.14635661159912816,67.89025217686432,block_2_3,814
0.02558398548124001,3.3515020980424413,3.3036630742022637,0.02521880209314705,98.8366705459737,block_4_6,814
0.05825522321354885,7.631434240974899,17.293357594616865,0.13201036331768598,66.45603977104076,top_3,814
0.01812170946694558,2.373943940169871,8.86331923572446,0.06765892546354549,104.78243606208143,top_6,814
0.020153446266392233,2.6401014608973825,20.688617831420864,0.15792838039252569,107.40268858726596,flag_nested,814
0.04622708145831025,6.055747671038643,33.02085575811886,0.2520676012070142,59.687854377937576,market_1,815
0.05984880202101015,7.84019306475233,23.66526325494092,0.18065086454153376,65.44354917982201,block_2_3,815
0.02124633265752448,2.7832695781357066,9.556006775283594,0.07294661660521827,99.78305994281742,block_4_6,815
0.05340323822630668,6.995824207646175,14.776383923238773,0.11279682384151736,68.76001580131069,top_3,815
0.018418830756818338,2.4128668291432023,8.222832726538723,0.06276971546976125,104.9253116228068,top_6,815
0.021360064449320485,2.7981684428609834,3.8729833855130624,0.029564758668038645,106.76866717075988,flag_nested,815
0.04758884319154545,6.234138458092454,39.064405051912416,0.29820156528177416,59.20151491656007,market_1,816
0.057568369372910544,7.541456387851281,27.989972864435106,0.21366391499568785,65.7108091931693,block_2_3,816
0.019817167796674747,2.5960489813643917,13.80957516861759,0.10541660434059229,100.5004700996588,block_4_6,816
0.057682816000612834,7.556448896080282,27.44032811048323,0.20946815351513914,68.08950724794302,top_3,816
0.01830572097240558,2.398049447385131,5.6428792150423766,0.043075413855285315,104.20883687262878,top_6,816
0.020039712485952606,2.6252023356597913,9.585721455531523,0.07317344622543147,107.52836004170989,flag_nested,816
0.04588079539011987,6.0103841961057025,39.10338705914729,0.29849913785608617,58.76084700563266,market_1,817
0.05514146618749954,7.223532070562439,21.96090815359905,0.1676405202564813,66.93268407547137,block_2_3,817
0.020351851252397118,2.6660925140640224,8.470606041497637,0.06466111482059266,100.57621184013644,block_4_6,817
0.04301270216511413,5.6346639836299515,24.85095580401915,0.18970195270243626,71.44124677500487,top_3,817
0.019339259338241342,2.533442973309616,10.701124247603056,0.08168797135574853,103.12324256109771,top_6,817
0.018578532309029568,2.433787732482873,26.799360021126844,0.20457526733684614,107.6336456105485,flag_nested,817
0.04793026435678138,6.2788646307383615,35.96843574941914,0.27456821182762703,58.95495155279111,market_1,818
0.05367934604070682,7.031994331332593,37.71664430546543,0.2879133153088964,67.86596444604446,block_2_3,818
0.01924239184123538,2.520753331201835,14.009874724194493,0.10694560858163735,99.79483444160576,block_4_6,818
0.04859086607604272,6.365403455961596,23.17655558546119,0.17692027164474192,68.64314979263976,top_3,818
0.018525496250152863,2.426840008770025,4.865095601124366,0.03713813435972798,105.04014618570707,top_6,818
0.018091762846632897,2.3700209329089095,30.026062575417043,0.22920658454516826,107.66247076771667,flag_nested,818
0.042815872253959615,5.608879265268709,38.22987605361904,0.2918311149131224,59.49002276788428,market_1,819
0.044754475389089554,5.862836275970731,37.90120679310255,0.2893221892603248,69.74547429282109,block_2_3,819
0.02010365767265045,2.633579155117209,11.160309862334733,0.08519320505599033,100.63317344030449,block_4_6,819
0.05471594450477601,7.167788730125657,26.754144053101317,0.20423010727558258,68.23793782605128,top_3,819
0.018412280724741,2.412008774941071,6.726716616183655,0.05134898180292866,104.63987165330235,top_6,819
0.0206635069948719,2.7069194163282186,13.307294403413344,0.10158240002605606,107.34555914396617,flag_nested,819
0.04136210367637578,5.418435581605227,37.55709102039896,0.2866953513007554,61.23875540823751,market_1,820
0.058056933003742615,7.605458223490283,8.545575593747836,0.06523340147899112,65.64460451107274,block_2_3,820
0.02138906796078779,2.8019679028632005,7.370925635136597,0.056266607901806084,99.66408788299972,block_4_6,820
0.04903083202918695,6.42303899582349,32.22794656271268,0.2460148592573487,70.30353416504047,top_3,820
0.018017230114963555,2.360257145060226,8.595827431648168,0.06561700329502418,104.87785652744161,top_6,820
0.020026249960359233,2.6234387448070593,18.455787235881683,0.14088387202963118,107.38639607046146,flag_nested,820
0.039072860011727044,5.118544661536243,49.28274652164506,0.3762041719209546,61.23104450561905,market_1,821
0.053376133305354824,6.992273463001482,16.014941434549296,0.12225146133243738,67.06732940259616,block_2_3,821
0.02081672779586854,2.726991341258779,5.706672547464483,0.0435623858585075,100.65592644196772,block_4_6,821
0.04500439618948757,5.895575900822871,38.94369289478497,0.29728009843347303,72.09505218775708,top_3,821
0.018801103771674207,2.462944594089321,18.754093754246316,0.14316102102478104,104.26599431168988,top_6,821
0.021923398029665565,2.871965141886189,4.195363756939879,0.03202567753389221,106.66302715585407,flag_nested,821
0.042057321320721236,5.509509093014482,35.95772979946379,0.27448648701880757,60.744683008183245,market_1,822
0.05150861536775395,6.747628613175768,12.889937836604288,0.09839647203514723,68.40710806067572,block_2_3,822
0.020352470806818942,2.6661736756932815,12.038344275333284,0.09189575782697162,99.83708797215144,block_4_6,822
0.045026587752720275,5.898482995606356,25.994137210065933,0.198428528321114,69.60045440558217,top_3,822
0.019080279827546745,2.4995166574086234,8.296021110393804,0.06332840542285346,103.82761822247127,top_6,822
0.022206046667803535,2.908992113482263,4.601773603236953,0.03512804277280117,106.49279792312892,flag_nested,822
0.04069818719974963,5.331462523167201,43.13889736511838,0.3293045600390716,60.3790325929545,market_1,823
0.054497266210168795,7.139141873532112,24.952176172201337,0.1904746272687125,67.82472016499918,block_2_3,823
0.02000372911125793,2.620488513574789,4.113031066344683,0.03139718371255483,100.47761026609581,block_4_6,823
0.04846806942168699,6.349317094240996,20.209680149034394,0.15427236754988088,68.99964960180347,top_3,823
0.018072783638644088,2.3675346566623756,8.039265940910052,0.061368442297023304,104.87743609385231,top_6,823
0.020275779702886135,2.6561271410780836,18.518095391138118,0.14135950680258105,107.58727730787041,flag_nested,823
0.044738019079515044,5.860680499416471,30.800506485068706,0.23511837011502829,58.74111588275143,market_1,824
0.05536047374144691,7.2522220601295455,22.03621715576055,0.1682153981355767,66.20945345864762,block_2_3,824
0.020896363360737153,2.737423600256567,5.959720491267521,0.04549404955166046,100.2402091348073,block_4_6,824
0.053444227441914294,7.0011937948907725,23.10630720205606,0.17638402444317602,68.59533123442121,top_3,824
0.018832135292082903,2.4670097232628603,5.079884355323859,0.03877774317041114,105.35769463591821,top_6,824
0.019650640312934408,2.5742338809944076,22.708680176649317,0.1733487036385444,107.07895544590417,flag_nested,824
0.04349173567719045,5.697417373711949,43.30890697758413,0.3306023433403369,60.34567269816956,market_1,825
0.05628181209271159,7.372917384145218,13.740455060070396,0.10488896992420149,66.7326459880248,block_2_3,825
0.02133380321976607,2.794728221789355,11.495419981861902,0.0877512975714649,99.65838630368455,block_4_6,825
0.04984955743042513,6.530292023385692,10.536158729390635,0.08042869259076821,69.41764504796176,top_3,825
0.018351501539635152,2.404046701692205,17.669505085392032,0.13488171820909947,104.04702372210191,top_6,825
0.020970609866900084,2.747149892563911,10.97308439041033,0.08376400298023153,107.96667672536147,flag_nested,825
0.04426779052930095,5.7990805593384245,33.73544727759382,0.2575224983022429,60.23906883684299,market_1,826
0.05225688087072376,6.845651394064813,26.634164539467495,0.20331423312570607,68.39683599697744,block_2_3,826
0.020931182943426153,2.741984965588826,7.044397586784,0.05377402738003054,100.09065938686695,block_4_6,826
0.05296649494605766,6.938610837933553,36.85790418038511,0.2813580471785123,69.40346259237417,top_3,826
0.01825802347910178,2.3918010757623334,11.883639311644494,0.09071480390568316,103.94690628323437,top_6,826
0.024536904137312264,3.2143344419879067,2.560871118626239,0.01954863449333007,106.13263729454013,flag_nested,826
0.03968809696055721,5.199140701832994,35.371632743041005,0.2700124636873359,60.87521109426636,market_1,827
0.05211121185906424,6.8265687535374155,13.022293212805813,0.09940681841836499,67.83916011868517,block_2_3,827
0.02116857903453807,2.7730838535244873,15.306995149927602,0.11684729122082138,99.81875887528027,block_4_6,827
0.07104709904646411,9.307169975086799,3.606302096892517,0.02752902364040089,61.51842324269367,top_3,827
0.018002626105530085,2.358344019824441,5.391195405466253,0.04115416340050575,104.96081871550646,top_6,827
0.01940839668996805,2.5424999663858143,14.834371062679331,0.11323947376091092,107.37458699658784,flag_nested,827
0.044406669194839106,5.817273664523923,27.57272792699511,0.21047883913736726,59.30679568327514,market_1,828
0.05640173560837888,7.3886273646976335,5.957544605172976,0.04547743973414486,66.58376743608989,block_2_3,828
0.022360333556338725,2.929203695880373,3.4162348797289916,0.026078128852893068,99.35950194222676,block_4_6,828
0.04583949110974646,6.004973335376786,37.81942383378301,0.288697891860939,70.45794905611156,top_3,828
0.01861842404872449,2.4390135503829082,14.100105517749714,0.107634393265265,104.74003109423815,top_6,828
0.01954005889143257,2.5597477147776666,25.36570652724405,0.19363134753621414,107.84416485659655,flag_nested,828
0.04451500407828799,5.8314655342557264,33.367757014311124,0.25471570239932156,60.08507929482979,market_1,829
0.04736883102035034,6.205316863665894,38.362528176319245,0.29284372653678814,69.45820791916702,block_2_3,829
0.02100306655131535,2.7514017182223105,7.008477062877562,0.0534998249074623,100.04778717227609,block_4_6,829
0.05834980966623351,7.643825066276589,6.2916075634688235,0.04802753865243377,66.12658845278433,top_3,829
0.018823604007144352,2.4658921249359103,11.314236908122622,0.08636822067269177,104.38000079301207,top_6,829
