date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2001-07-04,140,98,182,market_1,0.38253507492118893,True,0.09565390708645205,0.08516882406834382,-0.05403576699484854,0.002919864114721449,0.9970801358852786,0.3843284594712591,0.9187192118226601,False,23
2001-07-04,140,98,182,block_2_3,0.21168453867354997,True,0.5684363781262648,0.6018828839371448,0.03035098895585559,0.0009211825305985855,0.9990788174694014,0.21066177118301838,0.9187192118226601,False,23
2001-07-04,140,98,182,block_4_6,0.09118218376305243,True,1.4911753706032393,0.7864879524787675,,0.0,1.0,0.09118218376305243,0.9187192118226601,False,23
2001-07-04,140,98,182,top_3,0.21571537140823363,True,0.5758929107232086,0.6070150575254323,-0.020282849011427295,0.0004113939640201236,0.9995886060359799,0.21557893979435394,0.9187192118226601,False,23
2001-07-04,140,98,182,top_6,0.12839510157013878,True,1.4336697651221324,0.8899843434253205,-0.010574454206383796,0.00011181908176327582,0.9998881809182367,0.12835614126313827,0.9187192118226601,False,23
2001-07-04,140,98,182,flag_nested,0.15961239032747043,True,0.6799034618131793,0.5119454826487083,-0.016259780416472396,0.00026438045919197073,0.999735619540808,0.15961883439061234,0.9187192118226601,False,23
2001-07-24,154,112,196,market_1,0.023941552612838413,True,0.09711488293449358,0.08825008260482338,-0.25694622897294656,0.06602136458341779,0.9339786354165822,0.10946106574467176,0.9285714285714286,False,25
2001-07-24,154,112,196,block_2_3,0.18475721316315288,True,0.7196343434657942,0.7166450507116289,0.01820515912887215,0.0003314278189074926,0.9996685721810925,0.18388879064676555,0.9285714285714286,False,25
2001-07-24,154,112,196,block_4_6,-0.09396555884671333,False,1.5603414964183002,1.0341432510582587,0.01195841887351066,0.00014300378195453156,0.9998569962180455,-0.09407015344031167,0.9285714285714286,False,25
2001-07-24,154,112,196,top_3,0.18390127885131285,True,0.7230617696002388,0.7219367516108233,-0.03457962473011667,0.0011957504464755742,0.9988042495535244,0.18510460921621047,0.9285714285714286,False,25
2001-07-24,154,112,196,top_6,-0.2444188689977396,False,1.462571061631102,0.8965301014492562,-0.047238978644358935,0.0022315211033619997,0.997768478896638,-0.24351956694984728,0.9285714285714286,False,25
2001-07-24,154,112,196,flag_nested,-0.05137923145526986,False,0.7349987027834209,0.5616760679632489,-0.05510465085997459,0.0030365225463995227,0.9969634774536005,-0.048900691367990766,0.9285714285714286,False,25
2001-08-13,168,126,210,market_1,-0.10549919912767798,False,0.08854433510469335,0.10341999300146659,-0.20568374934243985,0.04230580474356349,0.9576941952564365,-0.1362446262515594,0.9261083743842364,False,26
2001-08-13,168,126,210,block_2_3,-0.052628562634808085,False,0.6938736376278402,0.5374813429514597,0.013480945335438843,0.0001817358871371022,0.9998182641128629,-0.05140370497164069,0.9261083743842364,False,26
2001-08-13,168,126,210,block_4_6,0.16066842339285345,True,1.0387972211924252,0.9405600596774806,-0.024397082201798925,0.0005952176199613968,0.9994047823800386,0.16083293349693578,0.9261083743842364,False,26
2001-08-13,168,126,210,top_3,-0.0490638334340674,False,0.6983733439607718,0.5433840942139344,-0.025128154249352767,0.000631424135979497,0.9993685758640205,-0.04932732813579537,0.9261083743842364,False,26
2001-08-13,168,126,210,top_6,0.06467106915225021,True,1.0135705105672235,0.9064941310941192,-0.0040165372122269154,1.613257117727418e-05,0.9999838674288227,0.06465038156737321,0.9261083743842364,False,26
2001-08-13,168,126,210,flag_nested,0.009418507185509063,True,0.5844964258054672,0.4960575113015322,-0.04383553514575688,0.0019215541415148474,0.9980784458584852,0.00852309013769848,0.9261083743842364,False,26
2001-08-31,182,140,224,market_1,0.00824668140339934,True,0.08516882406834386,0.08649413025432642,8.66891800789391e-05,7.515013833447881e-09,0.9999999924849862,0.008246281532189365,0.9187192118226601,False,25
2001-08-31,182,140,224,block_2_3,0.21197358946817554,True,0.6018828839371448,0.5604019293513026,-0.026290184064941973,0.000691173778168519,0.9993088262218315,0.2111939051832065,0.9187192118226601,False,25
2001-08-31,182,140,224,block_4_6,0.2769330008879842,True,0.7864879524787676,0.9635628760310582,-0.05321706721682585,0.002832056243160186,0.9971679437568398,0.274135533561379,0.9187192118226601,False,25
2001-08-31,182,140,224,top_3,0.20912113285616377,True,0.6070150575254327,0.5652664874924199,0.013197961338347724,0.0001741861834886338,0.9998258138165114,0.20882878591333426,0.9187192118226601,False,25
2001-08-31,182,140,224,top_6,0.10588189211117072,True,0.8899843434253204,0.8914828168579523,0.01553364328735914,0.00024129407377904144,0.999758705926221,0.10557556818560736,0.9187192118226601,False,25
2001-08-31,182,140,224,flag_nested,0.14944177754558974,True,0.5119454826487085,0.49643418897972436,0.007647328383276799,5.8481631401874345e-05,0.9999415183685981,0.149338459842426,0.9187192118226601,False,25
2001-09-20,196,154,238,market_1,0.12412455600163305,True,0.08825008260482334,0.06206450516717104,0.03859846978345573,0.0014898418696245308,0.9985101581303755,0.12777617542891814,0.9359605911330049,False,27
2001-09-20,196,154,238,block_2_3,-0.21771133811084287,False,0.7166450507116289,0.8279715085088774,0.002778925976716555,7.72242958380076e-06,0.9999922775704162,-0.21786176829656323,0.9359605911330049,False,27
2001-09-20,196,154,238,block_4_6,-0.12879207889042335,False,1.0341432510582589,0.9327544467944385,0.01617736024696237,0.00026170698455985075,0.9997382930154401,-0.12816635012542985,0.9359605911330049,False,27
2001-09-20,196,154,238,top_3,-0.2153234733624956,False,0.721936751610823,0.8301968121723534,-0.0024820334075321827,6.160489836259941e-06,0.9999938395101637,-0.21538018548064897,0.9359605911330049,False,27
2001-09-20,196,154,238,top_6,0.11442335444139294,True,0.8965301014492567,0.6024459083007748,-0.0003490418608643742,1.2183022046752257e-07,0.9999998781697795,0.11443387730227811,0.9359605911330049,False,27
2001-09-20,196,154,238,flag_nested,-0.10518229760648781,False,0.561676067963249,0.5422955195463841,0.002580906309438403,6.661077378344871e-06,0.9999933389226217,-0.10515263544698622,0.9359605911330049,False,27
2001-10-10,210,168,252,market_1,0.03989634720256435,True,0.10341999300146666,0.0667776437234622,0.018981222384636096,0.00036028680321487094,0.9996397131967851,0.03884577944027753,0.9433497536945813,False,26
2001-10-10,210,168,252,block_2_3,0.14212514788842623,True,0.5374813429514594,0.5865213078252983,0.06892303231062259,0.004750384382891215,0.9952496156171088,0.14133868357320972,0.9433497536945813,False,26
2001-10-10,210,168,252,block_4_6,-0.06362518273774594,False,0.9405600596774805,1.2004450056113787,-0.03134842258455642,0.000982723598539681,0.9990172764014603,-0.06203117250899952,0.9433497536945813,False,26
2001-10-10,210,168,252,top_3,0.13619852807881536,True,0.5433840942139344,0.5900858278452361,0.0021374605328232147,4.568737529186961e-06,0.9999954312624708,0.13618610824283447,0.9433497536945813,False,26
2001-10-10,210,168,252,top_6,-0.05755849267599634,False,0.906494131094119,1.2194636372816774,0.001223932935140356,1.4980118296925582e-06,0.9999985019881703,-0.05756431504626515,0.9433497536945813,False,26
2001-10-10,210,168,252,flag_nested,0.014043041684720151,True,0.4960575113015322,0.606938993818901,0.002604854622680299,6.785267605335932e-06,0.9999932147323947,0.014009053114076152,0.9433497536945813,False,26
2001-10-30,224,182,266,market_1,-0.08076999207389689,False,0.08649413025432633,0.05519926866290771,-0.07954480060073733,0.006327375302611071,0.9936726246973889,-0.0859817691950869,0.9556650246305419,False,27
2001-10-30,224,182,266,block_2_3,-0.13460808394934443,False,0.5604019293513023,0.5795472665665736,0.04809214602610039,0.0023128545093960007,0.997687145490604,-0.13734610209405831,0.9556650246305419,False,27
2001-10-30,224,182,266,block_4_6,0.026845928117403998,True,0.9635628760310582,1.1940322413908515,0.001854484208568964,3.4391116797705124e-06,0.9999965608883202,0.027001528149530593,0.9556650246305419,False,27
2001-10-30,224,182,266,top_3,-0.133843089746061,False,0.5652664874924199,0.5810575009865144,-0.018330056308546366,0.0003359909642743908,0.9996640090357256,-0.13387570549935632,0.9556650246305419,False,27
2001-10-30,224,182,266,top_6,0.16262011006872448,True,0.8914828168579522,1.1975297065897033,-0.011979808660205227,0.0001435158155351779,0.9998564841844648,0.16264325416996567,0.9556650246305419,False,27
2001-10-30,224,182,266,flag_nested,0.04700506823039826,True,0.4964341889797243,0.5954850673520602,-0.014035032688800322,0.00019698214257546365,0.9998030178574245,0.04689071617149326,0.9556650246305419,False,27
2001-11-19,238,196,280,market_1,0.258363052745769,True,0.06206450516717107,0.04671397309961825,-0.25304825109080004,0.06403341738011226,0.9359665826198877,0.23301352129273833,0.958128078817734,False,26
2001-11-19,238,196,280,block_2_3,-0.4289423893486003,False,0.8279715085088766,0.4185157014080083,-0.03335663453167173,0.0011126650672794725,0.9988873349327205,-0.4289260661125104,0.958128078817734,False,26
2001-11-19,238,196,280,block_4_6,-0.19824694230713372,False,0.9327544467944381,1.0661070859121864,0.0007341935181936503,5.390401217608698e-07,0.9999994609598782,-0.19827708957345852,0.958128078817734,False,26
2001-11-19,238,196,280,top_3,-0.42359892047489134,False,0.8301968121723526,0.42046476241346553,-0.029092438438026648,0.0008463699742705666,0.9991536300257294,-0.42424190552103436,0.958128078817734,False,26
2001-11-19,238,196,280,top_6,0.04448724014045212,True,0.6024459083007744,1.0411994235503133,-0.012432411132243651,0.00015456484656095615,0.999845435153439,0.04430870990049256,0.958128078817734,False,26
2001-11-19,238,196,280,flag_nested,-0.16458485596847094,False,0.5422955195463837,0.49172665919201486,-0.029972188141646525,0.0008983320619982971,0.9991016679380017,-0.16533247498308773,0.958128078817734,False,26
2001-12-07,252,210,294,market_1,0.02717445378663919,True,0.06677764372346225,0.04527562972290023,-0.3902924813096002,0.15232822096680476,0.8476717790331952,0.043638088012832636,0.9408866995073891,False,26
2001-12-07,252,210,294,block_2_3,-0.14463232918258606,False,0.5865213078252989,0.3572093228948514,-0.08653603408841526,0.007488485195751626,0.9925115148042484,-0.1425329547746342,0.9408866995073891,False,26
2001-12-07,252,210,294,block_4_6,0.003439574925482678,True,1.2004450056113805,1.11094358435036,-0.046313047895981785,0.0021448984054160958,0.9978551015945839,0.00641234309836729,0.9408866995073891,False,26
2001-12-07,252,210,294,top_3,-0.1411880589106981,False,0.5900858278452364,0.35945935951177405,-0.030760257772611724,0.0009461934582375431,0.9990538065417625,-0.14114191136889648,0.9408866995073891,False,26
2001-12-07,252,210,294,top_6,0.05357159361807077,True,1.2194636372816787,1.11045405064674,-0.011304521312333457,0.00012779220210090703,0.9998722077978991,0.0536384250618485,0.9408866995073891,False,26
2001-12-07,252,210,294,flag_nested,0.007208469691198617,True,0.6069389938189016,0.5006378526040244,-0.03832688716189518,0.0014689502795206533,0.9985310497204793,0.007422838133110242,0.9408866995073891,False,26
2001-12-27,266,224,308,market_1,-0.03277145560164575,False,0.05519926866290776,0.06277476325483874,-0.14333444477031465,0.020544763057614546,0.9794552369423855,-0.053471957415668715,0.9458128078817734,False,24
2001-12-27,266,224,308,block_2_3,0.12677137343883688,True,0.5795472665665732,0.3867802998728901,-0.029560920668940338,0.0008738480307952656,0.9991261519692047,0.12662507579395918,0.9458128078817734,False,24
2001-12-27,266,224,308,block_4_6,0.1026796736049214,True,1.194032241390851,0.8730250453536075,-0.10307861564175104,0.0106252010026201,0.9893747989973799,0.09595719931795742,0.9458128078817734,False,24
2001-12-27,266,224,308,top_3,0.1238329358679247,True,0.5810575009865142,0.39176128325609333,-0.023091996892332833,0.0005332403204757474,0.9994667596795243,0.12358778475197257,0.9458128078817734,False,24
2001-12-27,266,224,308,top_6,0.006962418087510426,True,1.1975297065897021,0.8801519266702083,0.0030022032360093173,9.013224270382203e-06,0.9999909867757296,0.00700142010430826,0.9458128078817734,False,24
2001-12-27,266,224,308,flag_nested,0.04110551890894589,True,0.5954850673520599,0.42919794297977243,-0.02211440252281804,0.0004890467989411285,0.9995109532010589,0.04074250633802255,0.9458128078817734,False,24
2002-01-16,280,238,322,market_1,0.07926672716671052,True,0.04671397309961823,0.0554054715662187,-0.2460954095915924,0.060562950622053635,0.9394370493779464,0.11837876482772496,0.9482758620689655,False,26
2002-01-16,280,238,322,block_2_3,-0.24719490986179,False,0.418515701408008,0.4418421142979297,0.016773871972893373,0.0002813627809630237,0.999718637219037,-0.2474965852620824,0.9482758620689655,False,26
2002-01-16,280,238,322,block_4_6,0.24648614826658308,True,1.0661070859121864,0.8497027825768758,-0.004783456831018541,2.2881459254442404e-05,0.9999771185407456,0.24656179111727167,0.9482758620689655,False,26
2002-01-16,280,238,322,top_3,-0.24622977033705967,False,0.42046476241346536,0.4448164602191008,-0.018983574185447192,0.00036037608885464145,0.9996396239111454,-0.24597834987109207,0.9482758620689655,False,26
2002-01-16,280,238,322,top_6,0.32546569450659674,True,1.0411994235503128,0.8682373533168481,-0.017160180850944905,0.000294471806837171,0.9997055281931628,0.32568149942427405,0.9482758620689655,False,26
2002-01-16,280,238,322,flag_nested,0.15621676424600917,True,0.4917266591920147,0.44120631340587096,-0.035045420591721735,0.0012281815044508093,0.9987718184955492,0.1569495054493681,0.9482758620689655,False,26
2002-02-05,294,252,336,market_1,0.07849404966587346,True,0.04527562972290021,0.05248497156863953,0.27366114440951606,0.07489042195952567,0.9251095780404743,0.21668007308095552,0.9630541871921182,False,25
2002-02-05,294,252,336,block_2_3,-0.09628733404213252,False,0.3572093228948512,0.5353672882697597,0.0019112253613560706,3.6527823820131644e-06,0.999996347217618,-0.09653957962729824,0.9630541871921182,False,25
2002-02-05,294,252,336,block_4_6,0.21563953361679705,True,1.11094358435036,1.1880805583839005,-0.737792979934418,0.5443384812405088,0.4556615187594912,-0.08665504341079451,0.9630541871921182,False,25
2002-02-05,294,252,336,top_3,-0.09608484417121252,False,0.35945935951177355,0.5372106524126659,0.028029013755287536,0.0007856256120941651,0.9992143743879058,-0.09484942336831774,0.9630541871921182,False,25
2002-02-05,294,252,336,top_6,0.2692738558013217,True,1.1104540506467395,1.1616500632574394,0.7403650624481469,0.5481404256938488,0.4518595743061512,0.01960968061116312,0.9630541871921182,False,25
2002-02-05,294,252,336,flag_nested,0.18214352158143082,True,0.5006378526040242,0.5690854465779082,0.5102596474503718,0.26036490781617794,0.7396350921838221,0.08013510511508236,0.9630541871921182,False,25
2002-02-25,308,266,350,market_1,-0.4534063436722426,False,0.06277476325483872,0.052226270854526795,0.32295516742677155,0.10430004016765393,0.8956999598323461,-0.40462356931973986,0.9704433497536946,False,25
2002-02-25,308,266,350,block_2_3,0.46412958485923866,True,0.3867802998728901,0.4940515706708265,0.014839552926672115,0.00022021233106361837,0.9997797876689364,0.46402336682444206,0.9704433497536946,False,25
2002-02-25,308,266,350,block_4_6,0.3081434955266006,True,0.8730250453536078,0.9119024684391125,0.001729011540215802,2.989480906490094e-06,0.9999970105190935,0.3084192344349212,0.9704433497536946,False,25
2002-02-25,308,266,350,top_3,0.44727797211629966,True,0.39176128325609355,0.49631820251041103,0.03291613547304153,0.0010834719744796661,0.9989165280255203,0.4490423263795456,0.9704433497536946,False,25
2002-02-25,308,266,350,top_6,0.3047832196671945,True,0.8801519266702086,0.8674484689987852,0.020121751574203817,0.000404884886413881,0.9995951151135861,0.3053297822215515,0.9704433497536946,False,25
2002-02-25,308,266,350,flag_nested,0.33681823947117506,True,0.4291979429797726,0.45852950883937843,0.04490958926805622,0.002016871208225357,0.9979831287917746,0.339576300214936,0.9704433497536946,False,25
2002-03-15,322,280,364,market_1,0.03829891678710202,True,0.055405471566218736,0.04581068592849003,-0.05635271612585421,0.0031756286147612833,0.9968243713852387,0.023882081896592692,0.9507389162561576,False,24
2002-03-15,322,280,364,block_2_3,0.2783040888207449,True,0.4418421142979298,0.4398427024488217,-0.0608074743370378,0.0036975489352494284,0.9963024510647506,0.2775745858658555,0.9507389162561576,False,24
2002-03-15,322,280,364,block_4_6,0.30637200375099866,True,0.8497027825768756,0.7661681890288776,0.016669344354819808,0.0002778670412194595,0.9997221329587805,0.3059610431250241,0.9507389162561576,False,24
2002-03-15,322,280,364,top_3,0.2736473049348329,True,0.4448164602191011,0.4410510545441645,0.0033466740143978002,1.1200226958330006e-05,0.9999887997730417,0.2738967734864312,0.9507389162561576,False,24
2002-03-15,322,280,364,top_6,0.2997699212264413,True,0.868237353316848,0.7240777175286164,0.0010143996728452416,1.029006696406931e-06,0.9999989709933036,0.29986751961944796,0.9507389162561576,False,24
2002-03-15,322,280,364,flag_nested,0.28502881533679875,True,0.441206313405871,0.3928384570706561,-0.004140113308484192,1.7140538207116585e-05,0.9999828594617929,0.2851145128131554,0.9507389162561576,False,24
2002-04-04,336,294,378,market_1,-0.07680824487631606,False,0.052484971568639543,0.053943692510140445,-0.23752349811342363,0.056417412156037794,0.9435825878439622,-0.0008347600370689265,0.9507389162561576,False,24
2002-04-04,336,294,378,block_2_3,0.0915704942848632,True,0.5353672882697597,0.4144274886574154,-0.06744170934725788,0.004548384159679952,0.99545161584032,0.09029410169771855,0.9507389162561576,False,24
2002-04-04,336,294,378,block_4_6,-0.32057183931225536,False,1.1880805583839003,0.785768698029853,-0.4415836817080337,0.19499614795082199,0.805003852049178,0.018772990540230253,0.9507389162561576,False,24
2002-04-04,336,294,378,top_3,0.08776719631504519,True,0.537210652412666,0.4164987234445146,-0.0013052093749528297,1.7035715124125161e-06,0.9999982964284876,0.08784832176729382,0.9507389162561576,False,24
2002-04-04,336,294,378,top_6,-0.28039598491504697,False,1.1616500632574396,0.7850720413921715,-0.4318199124077404,0.18646843675182856,0.8135315632481714,0.07062620906854652,0.9507389162561576,False,24
2002-04-04,336,294,378,flag_nested,-0.1577311236044834,False,0.5690854465779082,0.4042977482020034,-0.2952656554999061,0.08718180731778913,0.9128181926822109,-0.0025148798075668825,0.9507389162561576,False,24
2002-04-24,350,308,392,market_1,-0.1341870961809125,False,0.0522262708545268,0.05047964505466963,0.025237790360338047,0.000636946062272381,0.9993630539377276,-0.13819459095657874,0.9605911330049262,False,24
2002-04-24,350,308,392,block_2_3,0.29529114038237253,True,0.49405157067082606,0.30679707228618586,-0.08590488096894934,0.007379648574289299,0.9926203514257107,0.29588333710345643,0.9605911330049262,False,24
2002-04-24,350,308,392,block_4_6,-0.3492433043258949,False,0.9119024684391119,0.9141307294468511,-0.0914554667689696,0.008364102401930418,0.9916358975980696,-0.3462854944317975,0.9605911330049262,False,24
2002-04-24,350,308,392,top_3,0.2884200564823344,True,0.49631820251041076,0.30850046008603,0.03205058392526431,0.001027239929950463,0.9989727600700495,0.28796057641288497,0.9605911330049262,False,24
2002-04-24,350,308,392,top_6,-0.3686750310841654,False,0.8674484689987849,0.9445602073340147,-0.09094912867110648,0.008271744006033477,0.9917282559939665,-0.3708973015119096,0.9605911330049262,False,24
2002-04-24,350,308,392,flag_nested,-0.18344064262433182,False,0.4585295088393782,0.4277515284240244,-0.05981525585178642,0.0035778648326150186,0.996422135167385,-0.17379382097037593,0.9605911330049262,False,24
2002-05-14,364,322,406,market_1,0.10998037141950218,True,0.04581068592849002,0.058694615150939995,0.1077254890115013,0.011604780982767071,0.9883952190172329,0.11460633417973237,0.9630541871921182,False,24
2002-05-14,364,322,406,block_2_3,-0.20935525436987995,False,0.439842702448822,0.45062607430611235,-0.04609891442050307,0.002125109910748879,0.9978748900892511,-0.2113421820651487,0.9630541871921182,False,24
2002-05-14,364,322,406,block_4_6,-0.30745204542915644,False,0.7661681890288788,1.3708311008949465,0.019065927826877146,0.0003635096038996366,0.9996364903961004,-0.308402805173896,0.9630541871921182,False,24
2002-05-14,364,322,406,top_3,-0.20967310679062964,False,0.441051054544165,0.45329965385732485,0.025266451216423222,0.000638393557071959,0.999361606442928,-0.21004653781664276,0.9630541871921182,False,24
2002-05-14,364,322,406,top_6,-0.22845691265562854,False,0.7240777175286166,1.3501750695244799,0.015930910238046936,0.00025379390101265553,0.9997462060989873,-0.22853804139315667,0.9630541871921182,False,24
2002-05-14,364,322,406,flag_nested,-0.21137844818944973,False,0.3928384570706564,0.6129986701761101,0.01810834122485599,0.00032791202191573277,0.9996720879780843,-0.21142726849900947,0.9630541871921182,False,24
2002-06-03,378,336,420,market_1,-0.009684220899836187,False,0.05394369251014042,0.06480812371543156,-0.07823861519542281,0.0061212809076975905,0.9938787190923024,0.0029351923641934884,0.9704433497536946,False,24
2002-06-03,378,336,420,block_2_3,-0.39931460889072834,False,0.41442748865741497,0.44308344667380545,0.027024610095286075,0.0007303295508022112,0.9992696704491978,-0.4018062684975569,0.9704433497536946,False,24
2002-06-03,378,336,420,block_4_6,0.42330478185099474,True,0.7857686980298534,1.254024749992391,0.02150129116546158,0.0004623055217817251,0.9995376944782183,0.42308603590782723,0.9704433497536946,False,24
2002-06-03,378,336,420,top_3,-0.39557116812639603,False,0.4164987234445142,0.4474741151094126,-0.019130127425862013,0.00036596177532965957,0.9996340382246703,-0.39565835801720245,0.9704433497536946,False,24
2002-06-03,378,336,420,top_6,0.5380077222257508,True,0.7850720413921722,1.2181379273046222,-0.008848885939042837,7.830278236209409e-05,0.9999216972176379,0.5380191279134758,0.9704433497536946,False,24
2002-06-03,378,336,420,flag_nested,0.26807801815452786,True,0.40429774820200354,0.5641404574986907,-0.01396061584443761,0.0001948987947557601,0.9998051012052442,0.2683853239377716,0.9704433497536946,False,24
2002-06-21,392,350,434,market_1,0.3647404997538121,True,0.05047964505466961,0.06407483458046193,-0.22736414964333315,0.05169445654303595,0.948305543456964,0.4671459673131176,0.9704433497536946,False,24
2002-06-21,392,350,434,block_2_3,0.02612602334095177,True,0.30679707228618563,0.4813412665580156,-0.11205725800753079,0.012556829072166265,0.9874431709278337,0.016847759899593744,0.9704433497536946,False,24
2002-06-21,392,350,434,block_4_6,0.48863721911518354,True,0.9141307294468508,1.2238581055230666,-0.03005837656289971,0.0009035060015971652,0.9990964939984028,0.4883442823662211,0.9704433497536946,False,24
2002-06-21,392,350,434,top_3,0.020291231725011495,True,0.3085004600860298,0.48280529315578585,-0.03950554264061261,0.0015606878993292828,0.9984393121006707,0.023284274866784273,0.9704433497536946,False,24
2002-06-21,392,350,434,top_6,0.4921456185354963,True,0.9445602073340151,1.1880653365314724,-0.007251786066395693,5.258840115285324e-05,0.9999474115988471,0.492332957173841,0.9704433497536946,False,24
2002-06-21,392,350,434,flag_nested,0.39124758228315554,True,0.4277515284240246,0.5630770599460923,-0.032462773748571115,0.001053831679450945,0.998946168320549,0.39348134875190227,0.9704433497536946,False,24
2002-07-11,406,364,448,market_1,0.1572661353688836,True,0.05869461515093999,0.0689891960879166,-0.0034061396606014324,1.1601787387349738e-05,0.9999883982126127,0.15748101454245148,0.9753694581280788,False,26
2002-07-11,406,364,448,block_2_3,0.0711944246860159,True,0.4506260743061123,0.4423410811371014,-0.05741504747407768,0.0032964876764507434,0.9967035123235493,0.06859316986680697,0.9753694581280788,False,26
2002-07-11,406,364,448,block_4_6,0.14113477211969833,True,1.3708311008949463,0.7552425359560924,0.0006417369328277753,4.1182629084701716e-07,0.9999995881737092,0.14116250924590001,0.9753694581280788,False,26
2002-07-11,406,364,448,top_3,0.06561302504693084,True,0.4532996538573249,0.4445484417084488,0.009923081251616518,9.846754152664783e-05,0.9999015324584734,0.06549368776849082,0.9753694581280788,False,26
2002-07-11,406,364,448,top_6,0.14686144754897112,True,1.3501750695244787,0.7808825144282472,-0.00846595036213025,7.16723155338439e-05,0.9999283276844662,0.14710801909181534,0.9753694581280788,False,26
2002-07-11,406,364,448,flag_nested,0.12125801208377905,True,0.6129986701761097,0.41504642118919344,0.00036931107403211376,1.363906696472128e-07,0.9999998636093304,0.12126235918996774,0.9753694581280788,False,26
2002-07-31,420,378,462,market_1,0.17452829988767396,True,0.06480812371543154,0.06757168752403209,-0.11407161674950721,0.013012333747846605,0.9869876662521534,0.16453680616105032,0.9704433497536946,False,26
2002-07-31,420,378,462,block_2_3,0.17387162029679984,True,0.4430834466738056,0.5479337331430152,-0.05389004421385494,0.0029041368653711652,0.9970958631346288,0.17091617636867182,0.9704433497536946,False,26
2002-07-31,420,378,462,block_4_6,0.2129815316536359,True,1.2540247499923907,1.0512629688054673,-0.0031181257206663784,9.72270800958519e-06,0.9999902772919904,0.21297997222446446,0.9704433497536946,False,26
2002-07-31,420,378,462,top_3,0.17238222235848275,True,0.44747411510941243,0.5487648920868686,-0.012608742321375738,0.00015898038292649908,0.9998410196170735,0.17222857050519025,0.9704433497536946,False,26
2002-07-31,420,378,462,top_6,0.1783302993288789,True,1.2181379273046227,1.0419468540999444,0.004340814443779061,1.8842670035379427e-05,0.9999811573299646,0.17839116133564714,0.9704433497536946,False,26
2002-07-31,420,378,462,flag_nested,0.1743748636954363,True,0.5641404574986909,0.53468599166116,-0.014316229260887447,0.00020495442025025845,0.9997950455797497,0.17418374494316308,0.9704433497536946,False,26
2002-08-20,434,392,476,market_1,0.5442917051544633,True,0.06407483458046197,0.05255564423003083,0.15473713325746297,0.02394358040873812,0.9760564195912619,0.5918075248112143,0.9753694581280788,False,25
2002-08-20,434,392,476,block_2_3,0.06177428465998634,True,0.4813412665580161,0.43632978401600686,0.07700460366942691,0.005929708986285642,0.9940702910137144,0.0694115330471196,0.9753694581280788,False,25
2002-08-20,434,392,476,block_4_6,0.41572475295075095,True,1.2238581055230673,0.7283957337996646,0.02463230365105937,0.0006067503831581611,0.9993932496168418,0.4151911130975173,0.9753694581280788,False,25
2002-08-20,434,392,476,top_3,0.06641133460988068,True,0.4828052931557861,0.4390376076573112,0.018767376116645296,0.00035221440630384127,0.9996477855936962,0.06669423235953671,0.9753694581280788,False,25
2002-08-20,434,392,476,top_6,0.3937428168222334,True,1.1880653365314726,0.740454861353912,0.004965896638989199,2.466012942903273e-05,0.999975339870571,0.3937686832976165,0.9753694581280788,False,25
2002-08-20,434,392,476,flag_nested,0.28672983581174466,True,0.5630770599460925,0.39798534688690757,0.02367003022836726,0.0005602703310118029,0.9994397296689882,0.2874079786278015,0.9753694581280788,False,25
2002-09-09,448,406,490,market_1,0.10129780197821793,True,0.0689891960879166,0.0549008729732121,-0.2499411839905134,0.06247059545457945,0.9375294045454206,0.1162251578881613,0.9802955665024631,False,24
2002-09-09,448,406,490,block_2_3,0.10693180540350017,True,0.44234108113710086,0.9602536324155198,-0.02002536571659132,0.00040101527208313836,0.9995989847279169,0.10657895126368294,0.9802955665024631,False,24
2002-09-09,448,406,490,block_4_6,0.2173302752702093,True,0.7552425359560927,1.123091563088787,0.009408272231611892,8.851558638445223e-05,0.9999114844136155,0.21736390272555633,0.9802955665024631,False,24
2002-09-09,448,406,490,top_3,0.10710882204540037,True,0.4445484417084485,0.9615532017014934,-0.013843563266800075,0.000191644243921818,0.9998083557560782,0.10741707171370282,0.9802955665024631,False,24
2002-09-09,448,406,490,top_6,0.30506188093131464,True,0.7808825144282475,0.7253100925441845,-0.03090149821123802,0.0009549025916992804,0.9990450974083007,0.3058225382368021,0.9802955665024631,False,24
2002-09-09,448,406,490,flag_nested,0.16953995267885888,True,0.4150464211891934,0.6315758709860286,-0.028162963706213694,0.0007931525247174553,0.9992068474752825,0.17008867726421514,0.9802955665024631,False,24
2002-09-27,462,420,504,market_1,-0.09289345526443778,False,0.06757168752403214,0.04305859989841195,-0.16314861828274102,0.02661747164756767,0.9733825283524323,-0.10313810016524136,0.9802955665024631,False,25
2002-09-27,462,420,504,block_2_3,-0.002933721387583924,False,0.5479337331430157,1.3544108716612058,0.013121069310779788,0.0001721624598581828,0.9998278375401418,-0.0021637645825095335,0.9802955665024631,False,25
2002-09-27,462,420,504,block_4_6,0.04945978613643016,True,1.0512629688054675,2.028210205665378,0.007027221457452323,4.9381841412232674e-05,0.9999506181585878,0.04934715469056692,0.9802955665024631,False,25
