date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2001-03-07,56,14,98,top_6,-0.307903848781176,False,1.457929820569704,1.0080909002307126,-0.0058618511088366215,3.436129842182556e-05,0.9999656387015782,-0.30786769639483264,0.9148739301411057,False,123
2001-03-07,56,14,98,flag_nested,-0.20111611970660886,False,0.6530641602718802,0.5196492626076434,-0.021099361656857787,0.00044518306232688154,0.9995548169376731,-0.20067715587460505,0.9148739301411057,False,123
2001-03-27,70,28,112,market_1,0.13089341118454717,True,0.11095419474408637,0.09085935103974514,-0.17925535119224453,0.03213248093105503,0.967867519068945,0.16022663814507743,0.9306037473976405,False,120
2001-03-27,70,28,112,block_2_3,0.02646665243542892,True,0.40780473439664056,0.4930890183245061,,0.0,1.0,0.02646665243542892,0.9306037473976405,False,120
2001-03-27,70,28,112,block_4_6,-0.2690594852287443,False,1.0729336233339666,0.9782791799870579,0.005207645649273906,2.711957320855607e-05,0.9999728804267914,-0.2692126836804184,0.9306037473976405,False,120
2001-03-27,70,28,112,top_3,0.03181429484866185,True,0.41749163358585273,0.4994915465509995,-0.030041234096259035,0.00090247574602631,0.9990975242539737,0.03284963552576044,0.9306037473976405,False,120
2001-03-27,70,28,112,top_6,-0.2186662138397791,False,1.117710859209904,1.0307260246479553,-0.015275785576605014,0.00023334962498233747,0.9997666503750177,-0.21858082908568588,0.9306037473976405,False,120
2001-03-27,70,28,112,flag_nested,-0.14059891197174426,False,0.527848004165966,0.5181557484750727,-0.037681625326076454,0.0014199048872147735,0.9985800951127852,-0.13951378462737968,0.9306037473976405,False,120
2001-04-16,84,42,126,market_1,0.06303439182959387,True,0.11742081847895088,0.08137660247139968,-0.20060431780710217,0.040242092322852696,0.9597579076771473,0.09999050731378059,0.9388156372889197,False,119
2001-04-16,84,42,126,block_2_3,0.3296155818246076,True,0.5227919052401311,0.28816044192314544,,0.0,1.0,0.3296155818246076,0.9388156372889197,False,119
2001-04-16,84,42,126,block_4_6,0.327961262377521,True,1.464984665138573,1.2881583108821146,0.011135106315402408,0.000123990592655443,0.9998760094073446,0.3278017317188628,0.9388156372889197,False,119
2001-04-16,84,42,126,top_3,0.3107451679230539,True,0.5322375145134213,0.2977794686453461,-0.05643782603946434,0.0031852282080608862,0.9968147717919391,0.3136087763872776,0.9388156372889197,False,119
2001-04-16,84,42,126,top_6,0.3303782486798355,True,1.5249297351110587,1.3174134279426066,-0.012527294163112873,0.0001569330990490725,0.9998430669009509,0.33053000938948046,0.9388156372889197,False,119
2001-04-16,84,42,126,flag_nested,0.3177600281681502,True,0.7041176668249813,0.5704758646071465,-0.03531905655131065,0.001247435755674653,0.9987525642443253,0.31930863831649525,0.9388156372889197,False,119
2001-05-04,98,56,140,market_1,0.05168761444671921,True,0.10706030448937905,0.0839207234249158,-0.04171753867658642,0.0017403530332325001,0.9982596469667675,0.060590936467432216,0.9439046958130928,False,121
2001-05-04,98,56,140,block_2_3,0.1819654927453343,True,0.5064579916633629,0.6648903050143262,,0.0,1.0,0.1819654927453343,0.9439046958130928,False,121
2001-05-04,98,56,140,block_4_6,0.17976314232414414,True,0.9074672205992231,1.1970212336737818,0.0029024820978721835,8.424402328399694e-06,0.9999915755976716,0.179835188388926,0.9439046958130928,False,121
2001-05-04,98,56,140,top_3,0.17822583134515876,True,0.517297506692177,0.6693504795912957,-0.0040746086599243135,1.660243573176068e-05,0.9999833975642682,0.17853026694082513,0.9439046958130928,False,121
2001-05-04,98,56,140,top_6,0.1592059839633455,True,1.0080909002307124,1.1311106983196322,-0.004106706093934505,1.686503494191527e-05,0.9999831349650581,0.15926961363878164,0.9439046958130928,False,121
2001-05-04,98,56,140,flag_nested,0.16234977669269565,True,0.5196492626076433,0.607964865738184,-0.00695989826355943,4.844018383909354e-05,0.9999515598161609,0.16283785093202732,0.9439046958130928,False,121
2001-05-24,112,70,154,market_1,0.18632580607908278,True,0.09085935103974521,0.0782608211117022,-0.09971488849225407,0.009943058987022524,0.9900569410129775,0.17979337861825637,0.950381679389313,False,121
2001-05-24,112,70,154,block_2_3,0.11054521829792363,True,0.493089018324506,0.657933945534391,,0.0,1.0,0.11054521829792363,0.950381679389313,False,121
2001-05-24,112,70,154,block_4_6,0.1222967813640959,True,0.9782791799870577,0.8597328741623573,-0.011553681446995314,0.0001334875549785508,0.9998665124450214,0.1222560715132538,0.950381679389313,False,121
2001-05-24,112,70,154,top_3,0.10770693585144568,True,0.4994915465509996,0.6618898361443041,-0.0126275016565356,0.00015945379808601778,0.999840546201914,0.10756267311000227,0.950381679389313,False,121
2001-05-24,112,70,154,top_6,0.1366933633432253,True,1.0307260246479542,0.8153594102012097,-0.009513812366078867,9.051262573689378e-05,0.9999094873742631,0.13664232572538282,0.950381679389313,False,121
2001-05-24,112,70,154,flag_nested,0.12171624868600756,True,0.5181557484750725,0.5127955757272091,-0.01892025841514419,0.0003579761784958668,0.9996420238215041,0.12144131924212213,0.950381679389313,False,121
2001-06-13,126,84,168,market_1,0.12759142057498105,True,0.08137660247139969,0.09575429602811059,-0.010331787886234168,0.00010674584092629225,0.9998932541590737,0.12744324734435866,0.9455239417071478,False,118
2001-06-13,126,84,168,block_2_3,0.06547776243367764,True,0.2881604419231454,0.7230510513711543,,0.0,1.0,0.06547776243367764,0.9455239417071478,False,118
2001-06-13,126,84,168,block_4_6,-0.4315838732659089,False,1.2881583108821135,1.229475797806921,-0.013536436730758135,0.00018323511936568782,0.9998167648806343,-0.43178217204362807,0.9455239417071478,False,118
2001-06-13,126,84,168,top_3,0.06477635536402034,True,0.2977794686453464,0.7274010295933687,-0.0023156739640615644,5.362345907866661e-06,0.9999946376540921,0.06476336907321915,0.9455239417071478,False,118
2001-06-13,126,84,168,top_6,-0.46676171510713327,False,1.3174134279426064,1.1111971511181413,-6.824991799004885e-05,4.658051278028097e-09,0.9999999953419487,-0.4667626525204161,0.9455239417071478,False,118
2001-06-13,126,84,168,flag_nested,-0.3032232505713274,False,0.5704758646071465,0.6255660017945207,-0.0020414424961824806,4.1674874651231875e-06,0.9999958325125349,-0.303232627337729,0.9455239417071478,False,118
2001-07-03,140,98,182,market_1,0.13214283044319788,True,0.08392072342491577,0.0892509825093489,-0.048064318791374266,0.002310178740878799,0.9976898212591212,0.13598755961451306,0.9479528105482304,False,117
2001-07-03,140,98,182,block_2_3,0.6912104474572186,True,0.664890305014326,0.8170251518571042,,0.0,1.0,0.6912104474572186,0.9479528105482304,False,117
2001-07-03,140,98,182,block_4_6,0.062432578081026376,True,1.197021233673782,1.117795246643085,-0.00017891037366226308,3.2008921957427106e-08,0.999999967991078,0.06243343332299942,0.9479528105482304,False,117
2001-07-03,140,98,182,top_3,0.6830525871494145,True,0.6693504795912956,0.8202686930769331,-0.0048655926681719945,2.3673992012640532e-05,0.9999763260079874,0.683125918908226,0.9479528105482304,False,117
2001-07-03,140,98,182,top_6,-0.3323568608410245,False,1.1311106983196324,0.875962788208996,-0.004990194408296549,2.490204023253284e-05,0.9999750979597675,-0.3323396156125704,0.9479528105482304,False,117
2001-07-03,140,98,182,flag_nested,0.19491911673428142,True,0.607964865738184,0.6001092527315981,-0.008637675345802627,7.460943537940246e-05,0.9999253905646206,0.19504085906011168,0.9479528105482304,False,117
2001-07-23,154,112,196,market_1,0.09732847309190644,True,0.07826082111170213,0.08130961729445194,-0.056491800251740866,0.0031913234956825187,0.9968086765043175,0.10606823635564862,0.957205644228545,False,118
2001-07-23,154,112,196,block_2_3,0.3095099507909985,True,0.6579339455343909,0.8794053346427771,,0.0,1.0,0.3095099507909985,0.957205644228545,False,118
2001-07-23,154,112,196,block_4_6,0.4351579310918061,True,0.859732874162358,1.1589244628255932,-0.001413135309676364,1.9969514035711455e-06,0.9999980030485964,0.435256422751537,0.957205644228545,False,118
2001-07-23,154,112,196,top_3,0.30753394128355366,True,0.6618898361443044,0.8823584270020715,-0.005482534509537174,3.005818464851817e-05,0.9999699418153515,0.30767042320708954,0.957205644228545,False,118
2001-07-23,154,112,196,top_6,0.2205354979985833,True,0.8153594102012103,0.8674817533380791,-0.004906449953681492,2.4073251148060137e-05,0.9999759267488519,0.2206254226636757,0.957205644228545,False,118
2001-07-23,154,112,196,flag_nested,0.2695309002432315,True,0.5127955757272094,0.6257402153936128,-0.009023669821993516,8.142661705645704e-05,0.9999185733829435,0.2698597994169627,0.957205644228545,False,118
2001-08-10,168,126,210,market_1,-0.18997283257294661,False,0.0957542960281106,0.06789319135200676,-0.17541290976501203,0.030769688912227977,0.969230311087772,-0.167765407799787,0.9575526254915568,False,114
2001-08-10,168,126,210,block_2_3,0.5567223124089702,True,0.7230510513711551,0.8206207905552617,,0.0,1.0,0.5567223124089702,0.9575526254915568,False,114
2001-08-10,168,126,210,block_4_6,-0.04886003529779518,False,1.229475797806921,1.2824783243586606,-0.007512734605829253,5.6441181257582684e-05,0.9999435588187424,-0.04899072413904776,0.9575526254915568,False,114
2001-08-10,168,126,210,top_3,0.5512612369293165,True,0.7274010295933692,0.8232648605683649,-0.014985986120752115,0.00022457978001133583,0.9997754202199887,0.5517287015896412,0.9575526254915568,False,114
2001-08-10,168,126,210,top_6,-0.39747280300321447,False,1.1111971511181404,1.0374693948362066,-0.01264193835251634,0.00015981860530889236,0.9998401813946911,-0.3973692034494765,0.9575526254915568,False,114
2001-08-10,168,126,210,flag_nested,0.08098181029215439,True,0.6255660017945206,0.640251216204346,-0.023218411529641856,0.0005390946339598468,0.9994609053660402,0.08170173701867016,0.9575526254915568,False,114
2001-08-30,182,140,224,market_1,-0.13709625349726481,False,0.08925098250934888,0.07284796286215753,-0.1000629464818683,0.01001259325863324,0.9899874067413668,-0.1299220249299177,0.9610224381216748,False,118
2001-08-30,182,140,224,block_2_3,0.16889276590590932,True,0.8170251518571047,0.38783362197909893,-0.025873175917629238,0.0006694212320643711,0.9993305787679356,0.16873315886450566,0.9610224381216748,False,118
2001-08-30,182,140,224,block_4_6,0.20856949601504532,True,1.1177952466430843,0.7317279964131638,,0.0,1.0,0.20856949601504532,0.9610224381216748,False,118
2001-08-30,182,140,224,top_3,0.16602244456530657,True,0.8202686930769333,0.39407800399414644,-0.016079385252528923,0.00025854663009905465,0.999741453369901,0.16617848139896313,0.9610224381216748,False,118
2001-08-30,182,140,224,top_6,0.20567733673223595,True,0.8759627882089954,0.7694109667700464,-0.008021653689678212,6.434692791734697e-05,0.9999356530720827,0.2057564873481379,0.9610224381216748,False,118
2001-08-30,182,140,224,flag_nested,0.1693279414255434,True,0.6001092527315981,0.39463678161254306,-0.021584713237724,0.0004658998455548957,0.9995341001544451,0.16970191238101506,0.9610224381216748,False,118
2001-09-19,196,154,238,market_1,-0.00022047798210729952,False,0.08130961729445198,0.071039615432117,-0.05523344517377232,0.0030507334657643437,0.9969492665342357,0.004291368079698906,0.9655331945408281,False,115
2001-09-19,196,154,238,block_2_3,-0.22516936198842494,False,0.8794053346427775,0.36507575109820856,-0.02469550724375537,0.000609868078026321,0.9993901319219737,-0.22504393548593896,0.9655331945408281,False,115
2001-09-19,196,154,238,block_4_6,-0.24075437144615652,False,1.1589244628255935,0.8801976396779182,,0.0,1.0,-0.24075437144615652,0.9655331945408281,False,115
2001-09-19,196,154,238,top_3,-0.21884283130465776,False,0.8823584270020718,0.3715184119941233,-0.007115846195511691,5.0635267078158464e-05,0.9999493647329218,-0.2188137145689096,0.9655331945408281,False,115
2001-09-19,196,154,238,top_6,-0.15406681410711748,False,0.8674817533380784,0.9252808840018182,-0.0027346103634920084,7.478093840052047e-06,0.99999252190616,-0.1540539819265657,0.9655331945408281,False,115
2001-09-19,196,154,238,flag_nested,-0.16165681124220865,False,0.6257402153936127,0.4401659416184073,-0.009700061617466267,9.409119538261734e-05,0.9999059088046174,-0.1615613952576884,0.9655331945408281,False,115
2001-10-09,210,168,252,market_1,0.2828583317142826,True,0.0678931913520068,0.06851825592397615,-0.0878087781789034,0.0077103815252719254,0.9922896184747281,0.28613257877623427,0.9706222530650012,False,116
2001-10-09,210,168,252,block_2_3,-0.45476426992915653,False,0.8206207905552605,0.5043797061526577,-0.044349936282788875,0.0019669168482875365,0.9980330831517125,-0.45471977062023466,0.9706222530650012,False,116
2001-10-09,210,168,252,block_4_6,-0.06124758479894306,False,1.282478324358661,0.936677222114194,,0.0,1.0,-0.06124758479894306,0.9706222530650012,False,116
2001-10-09,210,168,252,top_3,-0.44764259157060055,False,0.8232648605683641,0.5075986653005482,-0.009883325070563461,9.7680114450438e-05,0.9999023198855496,-0.44764930765942773,0.9706222530650012,False,116
2001-10-09,210,168,252,top_6,0.15500801870223876,True,1.037469394836208,0.959564957891981,-0.004642469747649279,2.1552525357959595e-05,0.999978447474642,0.15501721841982102,0.9706222530650012,False,116
2001-10-09,210,168,252,flag_nested,-0.11167090717453361,False,0.6402512162043459,0.4940050989637685,-0.01393905712530689,0.00019429731354270174,0.9998057026864573,-0.11164092097278261,0.9706222530650012,False,116
2001-10-29,224,182,266,market_1,0.13659919708755638,True,0.07284796286215758,0.06926364432337508,-0.2047820742252816,0.04193569792400886,0.9580643020759911,0.11329709259600104,0.969234328012954,False,118
2001-10-29,224,182,266,block_2_3,-0.2665212152587281,False,0.3878336219790988,0.41833372564168947,-0.0525780309866729,0.002764449342435582,0.9972355506575644,-0.26697208760072083,0.969234328012954,False,118
2001-10-29,224,182,266,block_4_6,-0.0021562728465450275,False,0.7317279964131639,0.9774610668581588,-0.006229036616420546,3.8800897168678183e-05,0.9999611991028313,-0.002058110400173836,0.969234328012954,False,118
2001-10-29,224,182,266,top_3,-0.2607811639863858,False,0.39407800399414616,0.42139443927027154,-0.029301206111237807,0.0008585606795731282,0.9991414393204269,-0.2616379436879701,0.969234328012954,False,118
2001-10-29,224,182,266,top_6,0.07623637889968839,True,0.7694109667700464,0.9895819824922344,-0.012888665367030882,0.00016611769494334627,0.9998338823050567,0.07609324861192604,0.969234328012954,False,118
2001-10-29,224,182,266,flag_nested,-0.021645940871185577,False,0.39463678161254306,0.47665566913632806,-0.03498988176849932,0.0012242918261736735,0.9987757081738263,-0.02268631525575206,0.969234328012954,False,118
2001-11-16,238,196,280,market_1,0.049578568806739935,True,0.07103961543211695,0.06651809138230451,-0.04990110868781129,0.002490120648272809,0.9975098793517272,0.04584350457019742,0.9671524404348831,False,117
2001-11-16,238,196,280,block_2_3,0.27043538954097546,True,0.36507575109820856,0.3224446028574833,-0.07938460756710668,0.006301915918583423,0.9936980840814166,0.26874382015324466,0.9671524404348831,False,117
2001-11-16,238,196,280,block_4_6,0.19499761573497126,True,0.8801976396779185,0.8489971114832939,-0.004896908183170959,2.3979709754207157e-05,0.9999760202902458,0.1950377172962596,0.9671524404348831,False,117
2001-11-16,238,196,280,top_3,0.25864970655637476,True,0.3715184119941235,0.3255921150793219,0.0016908347326777921,2.8589220931740655e-06,0.9999971410779068,0.25868832133004965,0.9671524404348831,False,117
2001-11-16,238,196,280,top_6,0.18810743163981566,True,0.9252808840018186,0.8813418495062263,0.0005246326077259329,2.752393730709457e-07,0.9999997247606269,0.1881121693619047,0.9671524404348831,False,117
2001-11-16,238,196,280,flag_nested,0.2000886847060888,True,0.4401659416184075,0.41136598574780425,-0.006085844347790974,3.703750142558526e-05,0.9999629624985744,0.2000251802838618,0.9671524404348831,False,117
2001-12-06,252,210,294,market_1,0.1819470703814707,True,0.06851825592397615,0.06495945268529964,-0.03538013297724746,0.0012517538094874991,0.9987482461905125,0.1853033513242126,0.9676150821188989,False,116
2001-12-06,252,210,294,block_2_3,0.22868221505403272,True,0.5043797061526581,0.27596927923334624,0.00043500735597671095,1.892313996609829e-07,0.9999998107686003,0.22908726690902004,0.9676150821188989,False,116
2001-12-06,252,210,294,block_4_6,-0.2963296844270004,False,0.9366772221141936,1.0930863203655283,-0.019678843218957937,0.00038725687043661416,0.9996127431295634,-0.29651210191987776,0.9676150821188989,False,116
2001-12-06,252,210,294,top_3,0.22273851694338656,True,0.5075986653005485,0.2827720138507404,-0.01067828910445503,0.00011402585819819677,0.9998859741418018,0.22282320925233107,0.9676150821188989,False,116
2001-12-06,252,210,294,top_6,-0.26575447692716814,False,0.9595649578919808,1.1237794994291097,-0.008845840155795918,7.824888806196029e-05,0.999921751111938,-0.2657141765898479,0.9676150821188989,False,116
2001-12-06,252,210,294,flag_nested,-0.14955301309563637,False,0.4940050989637685,0.4912770382602518,-0.008226261189550084,6.767137315888405e-05,0.9999323286268411,-0.14946957136588668,0.9676150821188989,False,116
2001-12-26,266,224,308,market_1,0.22365220417894452,True,0.06926364432337506,0.058919262401702595,-0.17973697577302952,0.03230538046003473,0.9676946195399653,0.2345284241773946,0.9716631968540366,False,116
2001-12-26,266,224,308,block_2_3,0.14352526631421728,True,0.41833372564168936,0.2850252175559384,-0.03619989328699637,0.0013104322739898588,0.9986895677260101,0.14555010128865115,0.9716631968540366,False,116
2001-12-26,266,224,308,block_4_6,-0.27526997168017825,False,0.9774610668581581,1.1812134497266686,-0.008891659365396296,7.906160627035863e-05,0.9999209383937296,-0.27528229026620893,0.9716631968540366,False,116
2001-12-26,266,224,308,top_3,0.14122739095688128,True,0.42139443927027137,0.29010883484161254,-0.036508163739102074,0.0013328460196011527,0.9986671539803988,0.14152026477958843,0.9716631968540366,False,116
2001-12-26,266,224,308,top_6,-0.2545726656351637,False,0.9895819824922337,1.2019959883340714,-0.009534280154279531,9.090249806043005e-05,0.9999090975019396,-0.25455721875813975,0.9716631968540366,False,116
2001-12-26,266,224,308,flag_nested,-0.17608700133015193,False,0.4766556691363278,0.5218475998745996,-0.025080301213554472,0.0006290215089626017,0.9993709784910374,-0.17597887960865807,0.9716631968540366,False,116
2002-01-15,280,238,322,market_1,0.1400414502727662,True,0.06651809138230456,0.05925839820762557,0.0037913643297488287,1.4374443481068866e-05,0.9999856255565189,0.1399968319719402,0.9818413139023826,False,120
2002-01-15,280,238,322,block_2_3,0.1642369539384657,True,0.3224446028574831,0.3317122549205324,-0.039946091981986245,0.0015956902646332427,0.9984043097353668,0.16768317407902555,0.9818413139023826,False,120
2002-01-15,280,238,322,block_4_6,0.3057841121997107,True,0.8489971114832939,0.9139383905307183,-0.01144672511748877,0.0001310275159150942,0.9998689724840849,0.30574728534054757,0.9818413139023826,False,120
2002-01-15,280,238,322,top_3,0.16751778589541033,True,0.32559211507932184,0.3359316505091735,0.0022790305386302633,5.19398019627193e-06,0.9999948060198037,0.16751039901639922,0.9818413139023826,False,120
2002-01-15,280,238,322,top_6,0.25198587422287627,True,0.8813418495062261,0.942243787319024,-0.0006728667722166729,4.5274969318054303e-07,0.9999995472503068,0.2519874499445283,0.9818413139023826,False,120
2002-01-15,280,238,322,flag_nested,0.23219448915934082,True,0.41136598574780414,0.4348549277091795,0.0007034574551572669,4.948523912862157e-07,0.9999995051476087,0.2321945991866966,0.9818413139023826,False,120
2002-02-04,294,252,336,market_1,0.005821187385159103,True,0.06495945268529964,0.05868032850180216,-0.09830144807902831,0.009663174694434007,0.990336825305566,0.003475880184804847,0.9838075410594495,False,121
2002-02-04,294,252,336,block_2_3,-0.07842415565084024,False,0.27596927923334613,0.3588133783722257,-0.058946486791935634,0.0034746883051119948,0.996525311694888,-0.0770904874858369,0.9838075410594495,False,121
2002-02-04,294,252,336,block_4_6,0.38293887997755266,True,1.093086320365529,0.8126999251810244,0.04069778597705153,0.0016563097834341178,0.9983436902165659,0.38351604237743664,0.9838075410594495,False,121
2002-02-04,294,252,336,top_3,-0.07546148065287497,False,0.28277201385074024,0.36277354610191154,-0.012603435111610677,0.00015884657661258128,0.9998411534233874,-0.07555286581181579,0.9838075410594495,False,121
2002-02-04,294,252,336,top_6,0.3342976461504859,True,1.1237794994291113,0.8512424804488418,-0.004448862619390491,1.9792378606164895e-05,0.9999802076213938,0.3343097984088445,0.9838075410594495,False,121
2002-02-04,294,252,336,flag_nested,0.25192417287500857,True,0.49127703826025226,0.40997628747320747,-0.0157812724188347,0.0002490485591574165,0.9997509514408426,0.2519084603435823,0.9838075410594495,False,121
2002-02-22,308,266,350,market_1,0.035220741635060254,True,0.05891926240170258,0.06296405128849583,-0.03627539755898584,0.001315904468062512,0.9986840955319375,0.03188805033963955,0.9858894286375203,False,122
2002-02-22,308,266,350,block_2_3,0.0998295917379946,True,0.28502521755593846,0.2781320975844078,-0.055300854901077834,0.0030581845527901663,0.9969418154472098,0.09995639436597226,0.9858894286375203,False,122
2002-02-22,308,266,350,block_4_6,0.5107007961572959,True,1.1812134497266684,0.759991557488011,0.021554300408489366,0.00046458786609915315,0.9995354121339008,0.5107487378860062,0.9858894286375203,False,122
2002-02-22,308,266,350,top_3,0.10152045658959767,True,0.29010883484161254,0.28398536183684897,-0.007127837584427488,5.080606863006043e-05,0.9999491939313699,0.10140128611123032,0.9858894286375203,False,122
2002-02-22,308,266,350,top_6,0.4663120748866031,True,1.2019959883340712,0.8042182838836541,-0.0033403837129394563,1.1158163349844763e-05,0.9999888418366502,0.46630499482240095,0.9858894286375203,False,122
2002-02-22,308,266,350,flag_nested,0.40166533192690346,True,0.5218475998745995,0.37234599727850437,-0.007469458526074575,5.579281067258357e-05,0.9999442071893274,0.4016129783638126,0.9858894286375203,False,122
2002-03-14,322,280,364,market_1,0.22746244467308335,True,0.059258398207625546,0.05865669587890075,-0.18395668032211082,0.03384006023513131,0.9661599397648687,0.23623153240272982,0.9843858431644691,False,122
2002-03-14,322,280,364,block_2_3,-0.04881478898518055,False,0.3317122549205325,0.3206863554431841,0.01722447816259616,0.0002966826479737783,0.9997033173520262,-0.04794478199270629,0.9843858431644691,False,122
2002-03-14,322,280,364,block_4_6,0.1851332554264587,True,0.9139383905307183,0.743878389320077,-0.02357009864070202,0.0005555495499326435,0.9994444504500674,0.1851468714803749,0.9843858431644691,False,122
2002-03-14,322,280,364,top_3,-0.04065731119107838,False,0.3359316505091734,0.32579719680758773,-0.03277208588897814,0.0010740096135146704,0.9989259903864853,-0.0404513292443276,0.9843858431644691,False,122
2002-03-14,322,280,364,top_6,0.16746567763933443,True,0.9422437873190245,0.7881072572291269,-0.012351316618927686,0.00015255502222100148,0.999847444977779,0.16751692658128167,0.9843858431644691,False,122
2002-03-14,322,280,364,flag_nested,0.12211056827983749,True,0.4348549277091796,0.37728069206298737,-0.03456625504397254,0.0011948259877648804,0.9988051740122351,0.12236458577198614,0.9843858431644691,False,122
2002-04-03,336,294,378,market_1,0.14166118756495055,True,0.05868032850180218,0.05899405858902578,-0.03067958506716641,0.0009412369398934528,0.9990587630601065,0.14317370788137132,0.9848484848484849,False,121
2002-04-03,336,294,378,block_2_3,-0.06349625249113605,False,0.35881337837222604,0.35879342510946216,0.012414155933115928,0.00015411126753195337,0.999845888732468,-0.06330041963861606,0.9848484848484849,False,121
2002-04-03,336,294,378,block_4_6,0.3500044660403761,True,0.8126999251810243,0.8838002023753633,0.009222574119922137,8.505587339757703e-05,0.9999149441266024,0.3501448008486044,0.9848484848484849,False,121
2002-04-03,336,294,378,top_3,-0.05798940143538355,False,0.36277354610191176,0.363514155782725,-0.003998378325684378,1.5987029235331462e-05,0.9999840129707647,-0.057948307570689986,0.9848484848484849,False,121
2002-04-03,336,294,378,top_6,0.3157354484723765,True,0.8512424804488422,0.8819072712685313,-0.002039334300461915,4.158884389204864e-06,0.9999958411156108,0.31575428610055434,0.9848484848484849,False,121
2002-04-03,336,294,378,flag_nested,0.2170052492078446,True,0.4099762874732078,0.4208973175882676,-0.005032524653377335,2.532630438700778e-05,0.999974673695613,0.21706518177053621,0.9848484848484849,False,121
2002-04-23,350,308,392,market_1,0.01990367939135546,True,0.06296405128849586,0.06514186096934456,-0.13305172852915192,0.017702762464595234,0.9822972375354048,0.014413177993529024,0.9840388619014573,False,123
2002-04-23,350,308,392,block_2_3,0.01694563958938517,True,0.2781320975844078,0.3080149213620431,-0.03623078930576168,0.0013126700937184932,0.9986873299062815,0.014769806028310496,0.9840388619014573,False,123
2002-04-23,350,308,392,block_4_6,0.05897531421326313,True,0.7599915574880118,0.7898146991664302,,0.0,1.0,0.05897531421326313,0.9840388619014573,False,123
2002-04-23,350,308,392,top_3,0.013945864920147408,True,0.2839853618368489,0.31399371096416273,-0.024180873247077406,0.0005847146309913009,0.9994152853690087,0.013813575839216309,0.9840388619014573,False,123
2002-04-23,350,308,392,top_6,0.05680440759543773,True,0.8042182838836541,0.8072870882989619,-0.009780096207940705,9.56502818366678e-05,0.9999043497181633,0.05678051050998513,0.9840388619014573,False,123
2002-04-23,350,308,392,flag_nested,0.046733734915898564,True,0.3723459972785043,0.3817410370673652,-0.026767323022883253,0.0007164895818114747,0.9992835104181885,0.04654241994001498,0.9840388619014573,False,123
2002-05-13,364,322,406,market_1,0.09146291243713113,True,0.05865669587890075,0.06929256953578154,-0.18136359895535836,0.032892755026040055,0.96710724497396,0.08128316495916488,0.9831135785334258,False,122
2002-05-13,364,322,406,block_2_3,0.02395739906059165,True,0.3206863554431838,0.2962805373018483,-0.02200115870160359,0.00048405098421311354,0.9995159490157869,0.02338039935748795,0.9831135785334258,False,122
2002-05-13,364,322,406,block_4_6,-0.05562149618741125,False,0.7438783893200771,0.853304726281364,-0.007135309607765631,5.0912643198675056e-05,0.9999490873568013,-0.05565160421674252,0.9831135785334258,False,122
2002-05-13,364,322,406,top_3,0.027068155172158312,True,0.3257971968075875,0.3041499926430968,-0.03957295331721327,0.0015660186342464355,0.9984339813657536,0.02668965366687457,0.9831135785334258,False,122
2002-05-13,364,322,406,top_6,-0.06223787255420212,False,0.7881072572291267,0.8848482657255144,-0.011953983770307538,0.00014289772798092848,0.9998571022720191,-0.06231071642715376,0.9831135785334258,False,122
2002-05-13,364,322,406,flag_nested,-0.03880860320514973,False,0.3772806920629873,0.4075904093090409,-0.036747878425960445,0.0013504065688093592,0.9986495934311906,-0.03928518080562203,0.9831135785334258,False,122
2002-05-31,378,336,420,market_1,0.18547853941071563,True,0.05899405858902571,0.07553504346736108,-0.02110999259803474,0.00044563178748913135,0.9995543682125109,0.18537853727174736,0.9865833911635439,False,122
2002-05-31,378,336,420,block_2_3,-0.029446913048975072,False,0.3587934251094617,0.2667455992601972,-0.006016885839528281,3.6202915205785224e-05,0.9999637970847942,-0.029537755205204137,0.9865833911635439,False,122
2002-05-31,378,336,420,block_4_6,0.030680142081106344,True,0.8838002023753636,0.6474829054353157,0.004563773235970649,2.0828026149444234e-05,0.9999791719738506,0.030850024755138285,0.9865833911635439,False,122
2002-05-31,378,336,420,top_3,-0.01893932865337102,False,0.3635141557827247,0.2770273294276088,-0.00795408937773055,6.326753782903705e-05,0.999936732462171,-0.0189517005604476,0.9865833911635439,False,122
2002-05-31,378,336,420,top_6,0.07849584957993408,True,0.8819072712685305,0.6723715308392293,-0.0035344650149449746,1.2492442941991477e-05,0.999987507557058,0.07849473879745311,0.9865833911635439,False,122
2002-05-31,378,336,420,flag_nested,0.05783005948255426,True,0.4208973175882672,0.32654887707977476,-0.006810037549102246,4.637661142004035e-05,0.99995362338858,0.05782281999850006,0.9865833911635439,False,122
2002-06-20,392,350,434,market_1,0.1738125021613047,True,0.06514186096934452,0.0678203361873054,-0.08256783838384751,0.006817447935381193,0.9931825520646188,0.17061228134091977,0.9877399953735831,False,120
2002-06-20,392,350,434,block_2_3,0.06910043956957733,True,0.3080149213620431,0.29419371037077535,-0.0052047129419060395,2.708903680759267e-05,0.9999729109631924,0.06928638860686921,0.9877399953735831,False,120
2002-06-20,392,350,434,block_4_6,-0.014642412894083275,False,0.7898146991664303,0.6360277159128424,0.026032513662791384,0.00067769176760335,0.9993223082323966,-0.014061645557880222,0.9877399953735831,False,120
