date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2008-07-14,1960,1918,2002,block_4_6,0.4289074763642888,True,1.395239266246723,0.8847667334406859,0.0074508104336576675,5.551457611818744e-05,0.9999444854238818,0.4322924942582689,1.0,True,25
2008-07-14,1960,1918,2002,top_3,0.22639553069740953,True,0.4313829484809605,0.5487978788538355,0.00655158977584549,4.29233285911268e-05,0.9999570766714089,0.22658020191342468,1.0,True,25
2008-07-14,1960,1918,2002,top_6,0.5489183449928933,True,1.4010893460284801,0.8282697972470257,-0.00013250980152034042,1.7558847598131422e-08,0.9999999824411524,0.5521439033395275,1.0,True,25
2008-07-14,1960,1918,2002,flag_nested,0.4258835088324839,True,0.6256301839888454,0.4687875672990867,0.007648051500229077,5.849269175028926e-05,0.9999415073082497,0.4281725088650352,1.0,True,25
2008-08-01,1974,1932,2016,market_1,0.48428352153279025,True,0.04369271535215651,0.0505303042989568,0.19654155155648237,0.03862858148822945,0.9613714185117705,0.4520231561380191,1.0,True,25
2008-08-01,1974,1932,2016,block_2_3,0.4517157853750585,True,0.3638501813547095,0.4850315698230232,0.014684238832002839,0.00021562687007503634,0.999784373129925,0.45156122569899787,1.0,True,25
2008-08-01,1974,1932,2016,block_4_6,0.08268573792197632,True,1.4510707289995077,0.7768792065365198,0.018793692307233878,0.00035320287053908217,0.9996467971294609,0.08231544725357885,1.0,True,25
2008-08-01,1974,1932,2016,top_3,0.4477774651578787,True,0.36483460587011546,0.48598441159494504,0.0034276117430104957,1.1748522261156857e-05,0.9999882514777388,0.4477682286844649,1.0,True,25
2008-08-01,1974,1932,2016,top_6,0.13693252377507417,True,1.4906615019918785,0.686943433392397,0.011777159645559586,0.0001387014893171612,0.9998612985106828,0.13708672662497084,1.0,True,25
2008-08-01,1974,1932,2016,flag_nested,0.1972018186261052,True,0.645462962150754,0.3999109999368143,0.02423867614039305,0.000587513421039243,0.9994124865789608,0.19684778680367923,1.0,True,25
2008-08-21,1988,1946,2030,market_1,-0.15088741805617142,False,0.06316489613423003,0.05110926478773331,0.12334435321406753,0.015213829469796769,0.9847861705302032,-0.17562818873335348,1.0,True,24
2008-08-21,1988,1946,2030,block_2_3,0.18983438145048243,True,0.6294666050088993,0.3118937734966,-0.004816775591287646,2.3201327096544766e-05,0.9999767986729035,0.19024003885367777,1.0,True,24
2008-08-21,1988,1946,2030,block_4_6,0.02767680297119869,True,1.562494840553575,0.6055910027500767,-0.0006238466587095358,3.891846539483268e-07,0.999999610815346,0.02771746936896923,1.0,True,24
2008-08-21,1988,1946,2030,top_3,0.1962498449187952,True,0.6296214986030565,0.31401065108313725,0.011371778718365484,0.00012931735121934906,0.9998706826487807,0.19627319239010907,1.0,True,24
2008-08-21,1988,1946,2030,top_6,0.08824755899023176,True,1.5385753504308721,0.6010216492015122,0.01902008620718788,0.00036176367932883036,0.9996382363206712,0.08796716679272337,1.0,True,24
2008-08-21,1988,1946,2030,flag_nested,0.1155914330326075,True,0.728468644553043,0.30932866622172633,0.024679012419897676,0.0006090536540214186,0.9993909463459786,0.1152400808721208,1.0,True,24
2008-09-10,2002,1960,2044,market_1,-0.539860431043063,False,0.07092439498579622,0.06550418513869433,0.03866745591359522,0.001495172146829371,0.9985048278531706,-0.5507418731744523,1.0,True,24
2008-09-10,2002,1960,2044,block_2_3,-0.11396399937293421,False,0.5498267560061894,0.33951908691934923,-0.07638419124074682,0.005834544671502906,0.9941654553284971,-0.11601722529733416,1.0,True,24
2008-09-10,2002,1960,2044,block_4_6,0.16711106428553835,True,0.8847667334406867,0.5980925835492794,-0.018769774173062973,0.00035230442250799854,0.999647695577492,0.16656680503277224,1.0,True,24
2008-09-10,2002,1960,2044,top_3,-0.09908284026418909,False,0.5487978788538356,0.33889024330691164,0.02484532311308923,0.0006172900805937465,0.9993827099194063,-0.09895593247078445,1.0,True,24
2008-09-10,2002,1960,2044,top_6,0.18792733751396573,True,0.8282697972470258,0.6014408788650885,0.01312789803618587,0.00017234170684821137,0.9998276582931518,0.18828995951482264,1.0,True,24
2008-09-10,2002,1960,2044,flag_nested,0.0462400418077486,True,0.46878756729908677,0.32072031284057856,0.016732482720663213,0.0002799759779971156,0.9997200240220029,0.046080583152829035,1.0,True,24
2008-09-30,2016,1974,2058,market_1,-0.13171160671084772,False,0.050530304298956816,0.06388440376696168,-0.1406410104698096,0.019779893825969008,0.980220106174031,-0.11947847171537186,1.0,True,24
2008-09-30,2016,1974,2058,block_2_3,-0.02636076346452067,False,0.4850315698230233,0.42929197524419305,0.03576515282169435,0.0012791461563591566,0.9987208538436408,-0.02807968597722104,1.0,True,24
2008-09-30,2016,1974,2058,block_4_6,0.14981841398187598,True,0.7768792065365198,0.6444364940072904,-0.004060981081442527,1.6491567343845936e-05,0.9999835084326562,0.1501288356673677,1.0,True,24
2008-09-30,2016,1974,2058,top_3,-0.01592344606646591,False,0.48598441159494477,0.42780097626830865,-0.011317002552411626,0.00012807454677132846,0.9998719254532287,-0.015890908860479124,1.0,True,24
2008-09-30,2016,1974,2058,top_6,0.19028247783095043,True,0.6869434333923966,0.5958606367731926,0.02100666124883518,0.0004412798168232923,0.9995587201831767,0.19004931465882102,1.0,True,24
2008-09-30,2016,1974,2058,flag_nested,0.08123968231516032,True,0.39991099993681395,0.35250639505214454,-0.020339025254831836,0.00041367594831653864,0.9995863240516835,0.08155861309113598,1.0,True,24
2008-10-20,2030,1988,2072,market_1,0.5766955390089142,True,0.05110926478773333,0.054221581935959995,-0.29285777651480566,0.08576567726519568,0.9142343227348043,0.5727198281913488,1.0,True,25
2008-10-20,2030,1988,2072,block_2_3,0.3840521738552314,True,0.31189377349660014,0.3512564306718905,-0.1338714500348644,0.017921565134437323,0.9820784348655627,0.3820099262673884,1.0,True,25
2008-10-20,2030,1988,2072,block_4_6,0.056551821311676714,True,0.6055910027500763,0.628041211862922,-0.007603530956633356,5.781368300816769e-05,0.9999421863169918,0.05753799581840702,1.0,True,25
2008-10-20,2030,1988,2072,top_3,0.37887571125528413,True,0.31401065108313725,0.35220698182117344,-0.028262256229700505,0.0007987551271931848,0.9992012448728068,0.37847674720599966,1.0,True,25
2008-10-20,2030,1988,2072,top_6,0.03244540392813726,True,0.601021649201512,0.6158088361202787,-0.04173466668379936,0.001741782403207881,0.9982582175967921,0.03195097034902949,1.0,True,25
2008-10-20,2030,1988,2072,flag_nested,0.17321592360573976,True,0.3093286662217262,0.32786173874993946,-0.05817803980852532,0.003384684315962505,0.9966153156840375,0.17213015894707293,1.0,True,25
2008-11-07,2044,2002,2086,market_1,0.6479488960616727,True,0.06550418513869431,0.04655736201989066,-0.17294317101024684,0.029909340399079443,0.9700906596009206,0.673390485215447,1.0,True,25
2008-11-07,2044,2002,2086,block_2_3,0.24546695552365003,True,0.3395190869193492,0.2983259798732095,0.03449001815183831,0.0011895613521141213,0.9988104386478859,0.24708184281892476,1.0,True,25
2008-11-07,2044,2002,2086,block_4_6,-0.1267263235133675,False,0.5980925835492792,0.8839995482608121,-0.022532320752855783,0.0005077054785094237,0.9994922945214906,-0.1263281688674977,1.0,True,25
2008-11-07,2044,2002,2086,top_3,0.24131974197553976,True,0.3388902433069115,0.2997852949002413,-0.01636290302891059,0.00026774459553335905,0.9997322554044666,0.24157661448270795,1.0,True,25
2008-11-07,2044,2002,2086,top_6,-0.11003689874319685,False,0.601440878865088,0.8987877740379289,-0.013851967992524366,0.00019187701726619544,0.9998081229827338,-0.10966335223331873,1.0,True,25
2008-11-07,2044,2002,2086,flag_nested,0.0017909078987508361,True,0.3207203128405784,0.4083641015455063,-0.023405103769595103,0.0005477988824655888,0.9994522011175344,0.0023559283535094767,1.0,True,25
2008-11-27,2058,2016,2100,market_1,0.3529232923669775,True,0.06388440376696171,0.03690152989435539,-0.2554943710251505,0.06527737362553743,0.9347226263744626,0.38094192058038,1.0,True,25
2008-11-27,2058,2016,2100,block_2_3,0.18535691590691747,True,0.42929197524419266,0.29713811015838665,0.007444435791938456,5.541962426058866e-05,0.9999445803757394,0.18582782662927236,1.0,True,25
2008-11-27,2058,2016,2100,block_4_6,-0.038389573229189136,False,0.6444364940072905,1.270974580996086,0.03497592623118002,0.0012233154157289539,0.998776684584271,-0.040550128818439335,1.0,True,25
2008-11-27,2058,2016,2100,top_3,0.18695501917235494,True,0.4278009762683084,0.2990536716928025,-0.024445674375886243,0.00059759099569201,0.999402409004308,0.18698763529332743,1.0,True,25
2008-11-27,2058,2016,2100,top_6,0.011057054558309505,True,0.5958606367731922,1.28640297110708,-0.011414535506102965,0.0001302916208199001,0.9998697083791801,0.010936995103816651,1.0,True,25
2008-11-27,2058,2016,2100,flag_nested,0.05231363015976439,True,0.3525063950521443,0.5540561251098242,-0.020989672942196815,0.00044056637022027445,0.9995594336297797,0.0524542724165306,1.0,True,25
2008-12-17,2072,2030,2114,market_1,0.19379771678286026,True,0.05422158193596001,0.033633072219228045,-0.19279308034580084,0.03716917182922219,0.9628308281707778,0.18601556779093897,1.0,True,25
2008-12-17,2072,2030,2114,block_2_3,0.2192165809237493,True,0.35125643067189066,0.3287813613260141,-0.05739815951964961,0.0032945487162430176,0.996705451283757,0.2153603259520236,1.0,True,25
2008-12-17,2072,2030,2114,block_4_6,-0.31663079111667003,False,0.6280412118629225,1.1056167314965804,0.02791688022704197,0.0007793522016110721,0.9992206477983889,-0.31769594465316353,1.0,True,25
2008-12-17,2072,2030,2114,top_3,0.22263623191881582,True,0.35220698182117366,0.33009022252590364,-0.008935594244734892,7.984484450662688e-05,0.9999201551554934,0.22264543424753874,1.0,True,25
2008-12-17,2072,2030,2114,top_6,-0.3062157447573018,False,0.6158088361202793,1.1156150635304967,0.02012727806067053,0.0004051073221313928,0.9995948926778686,-0.3061614031173634,1.0,True,25
2008-12-17,2072,2030,2114,flag_nested,-0.16074886881169392,False,0.3278617387499397,0.4948574173894231,-0.006723320881077862,4.5203043669950205e-05,0.99995479695633,-0.16082497702329376,1.0,True,25
2009-01-09,2086,2044,2128,market_1,0.24534131171812365,True,0.04655736201989063,0.03720038658686204,-0.0781922605676364,0.006114029612677152,0.9938859703873228,0.26247487389657387,1.0,True,25
2009-01-09,2086,2044,2128,block_2_3,0.3714348622086931,True,0.29832597987320947,0.28079847477187164,-0.01456081651419673,0.00021201737755993655,0.9997879826224401,0.3716513231121155,1.0,True,25
2009-01-09,2086,2044,2128,block_4_6,0.3168307593793841,True,0.8839995482608115,0.8071378644541096,0.027293491752389647,0.0007449346920377353,0.9992550653079623,0.31677168545907264,1.0,True,25
2009-01-09,2086,2044,2128,top_3,0.374210794208947,True,0.2997852949002412,0.2829790310026323,-0.01384586999647465,0.00019170811595936588,0.9998082918840406,0.3748437902739267,1.0,True,25
2009-01-09,2086,2044,2128,top_6,0.3041742150527662,True,0.8987877740379286,0.816769491423379,0.017070209001313667,0.00029139203534855884,0.9997086079646514,0.3038265460409426,1.0,True,25
2009-01-09,2086,2044,2128,flag_nested,0.3164367699086248,True,0.4083641015455061,0.3731777678863106,-0.0045870726711447814,2.1041235690577587e-05,0.9999789587643094,0.3167262706644027,1.0,True,25
2009-01-29,2100,2058,2142,market_1,0.33442387394824064,True,0.03690152989435534,0.036857935567160695,-0.08026883100420784,0.006443085230782297,0.9935569147692177,0.35893979919898106,1.0,True,25
2009-01-29,2100,2058,2142,block_2_3,0.26449193462060167,True,0.2971381101583869,0.2660757712164486,-0.1425596165818861,0.02032324427997434,0.9796767557200257,0.25530464898561167,1.0,True,25
2009-01-29,2100,2058,2142,block_4_6,-0.5158524443163613,False,1.2709745809960866,1.45066403017305,-0.004454165826125575,1.9839593206505413e-05,0.9999801604067935,-0.518400398383618,1.0,True,25
2009-01-29,2100,2058,2142,top_3,0.26391277671495517,True,0.29905367169280267,0.26821165303708916,-0.012494942032740602,0.0001561235764014901,0.9998438764235985,0.26444361336350025,1.0,True,25
2009-01-29,2100,2058,2142,top_6,-0.5271957057028709,False,1.2864029711070806,1.4645307914858365,0.006470503933207509,4.1867421149643924e-05,0.9999581325788504,-0.5274435129157048,1.0,True,25
2009-01-29,2100,2058,2142,flag_nested,-0.4609807492422606,False,0.5540561251098246,0.6187186309012016,-0.003484487002062524,1.2141649667563037e-05,0.9999878583503324,-0.461014843048904,1.0,True,25
2009-02-18,2114,2072,2156,market_1,0.3182374027303931,True,0.03363307221922801,0.03976204919777857,-0.26267917550882647,0.06900034924599685,0.9309996507540031,0.364617433325986,1.0,True,25
2009-02-18,2114,2072,2156,block_2_3,-0.11609962455660854,False,0.32878136132601393,0.2910457230331781,-0.004153071632097124,1.724800398184012e-05,0.9999827519960182,-0.1163238816947194,1.0,True,25
2009-02-18,2114,2072,2156,block_4_6,-0.4162066618612526,False,1.1056167314965792,1.186567543871804,0.022150268864269844,0.0004906344107594718,0.9995093655892405,-0.4463987256415596,1.0,True,25
2009-02-18,2114,2072,2156,top_3,-0.11490030995671024,False,0.3300902225259034,0.29273691272537655,-0.043676344593375896,0.0019076230770393998,0.9980923769229606,-0.11429588317781102,1.0,True,25
2009-02-18,2114,2072,2156,top_6,-0.44922911127035703,False,1.1156150635304964,1.2080998175011988,0.02823285256555469,0.0007970939639883046,0.9992029060360117,-0.4778899040658995,1.0,True,25
2009-02-18,2114,2072,2156,flag_nested,-0.40265157749159075,False,0.4948574173894228,0.522873645114005,0.0042883616396507335,1.839004555259649e-05,0.9999816099544474,-0.41719384471922205,1.0,True,25
2009-03-10,2128,2086,2170,market_1,0.13332983255550418,True,0.03720038658686203,0.03972191548278398,-0.4317726836203819,0.18642765032074637,0.8135723496792536,0.1606908933812394,1.0,True,25
2009-03-10,2128,2086,2170,block_2_3,-0.13583560835397882,False,0.2807984747718719,0.283496888646728,-0.1465719195447134,0.02148332759902194,0.9785166724009781,-0.13166975986286383,1.0,True,25
2009-03-10,2128,2086,2170,block_4_6,-0.20281171705003886,False,0.8071378644541106,0.8189091586971502,-0.11952786566827338,0.014286910671212794,0.9857130893287872,-0.26441315956501943,1.0,True,25
2009-03-10,2128,2086,2170,top_3,-0.1363944588476528,False,0.2829790310026325,0.28452350858247,-0.04392850947059255,0.0019297139443081868,0.9980702860556918,-0.13676085382474718,1.0,True,25
2009-03-10,2128,2086,2170,top_6,-0.21727693859931563,False,0.8167694914233785,0.8517306343211324,0.13582726713073684,0.01844904649620438,0.9815509535037956,-0.28400730657777257,1.0,True,25
2009-03-10,2128,2086,2170,flag_nested,-0.1986174463471586,False,0.3731777678863104,0.3866133535223886,0.062084181130394864,0.003854445546631502,0.9961455544533685,-0.2198320685668907,1.0,True,25
2009-03-30,2142,2100,2184,market_1,0.06343721640977933,True,0.036857935567160716,0.0471200475145197,-0.12584404623078366,0.015836723971735744,0.9841632760282643,0.10330511818020863,1.0,True,25
2009-03-30,2142,2100,2184,block_2_3,0.2012659857912944,True,0.26607577121644865,0.2971093795507119,-0.12262906134367058,0.015037886686029567,0.9849621133139704,0.19235866768913354,1.0,True,25
2009-03-30,2142,2100,2184,block_4_6,0.48458329248602156,True,1.4506640301730491,0.6258566862548388,0.06344560431156873,0.004025344706460099,0.9959746552935399,0.4823387611546923,1.0,True,25
2009-03-30,2142,2100,2184,top_3,0.19473670742883728,True,0.26821165303708905,0.29795835587332825,-0.0016181784590946924,2.6185015256086075e-06,0.9999973814984744,0.1949212286937052,1.0,True,25
2009-03-30,2142,2100,2184,top_6,0.4786055122271678,True,1.4645307914858359,0.6439069478475841,-0.014285136317867708,0.00020406511962001161,0.99979593488038,0.4788295023906184,1.0,True,25
2009-03-30,2142,2100,2184,flag_nested,0.4096677488887127,True,0.6187186309012015,0.31767287010972173,-0.019556373270199268,0.00038245173548323574,0.9996175482645168,0.41024922791367696,1.0,True,25
2009-04-21,2156,2114,2198,market_1,0.21134195367514697,True,0.03976204919777861,0.06556711759629659,-0.16320847634797628,0.026637006751828007,0.973362993248172,0.23021964934381053,1.0,True,25
2009-04-21,2156,2114,2198,block_2_3,0.10734521978235738,True,0.2910457230331779,0.28887014299070446,-0.11263056985342187,0.01268564526550664,0.9873143547344934,0.10256186188317766,1.0,True,25
2009-04-21,2156,2114,2198,block_4_6,-0.2203279683749076,False,1.186567543871804,0.7081892561785954,0.004748771883729346,2.2550834403722853e-05,0.9999774491655963,-0.22149850692181308,1.0,True,25
2009-04-21,2156,2114,2198,top_3,0.09284747358776677,True,0.2927369127253762,0.2886311583192553,-0.02779701020153347,0.000772673776144206,0.9992273262238558,0.09336323559730005,1.0,True,25
2009-04-21,2156,2114,2198,top_6,-0.1943680224892615,False,1.2080998175011988,0.7013369679758045,-0.007317210974665514,5.354157644776869e-05,0.9999464584235522,-0.19436201073143605,1.0,True,25
2009-04-21,2156,2114,2198,flag_nested,-0.137510901534468,False,0.5228736451140049,0.33770887739152,-0.0345510086241347,0.0011937721969450532,0.998806227803055,-0.1372968832625889,1.0,True,25
2009-05-12,2170,2128,2212,market_1,0.3629880697682073,True,0.039721915482784004,0.07406065745295998,-0.21343325316086306,0.04555375355482916,0.9544462464451708,0.31956268388950426,1.0,True,25
2009-05-12,2170,2128,2212,block_2_3,0.3408570331330607,True,0.28349688864672784,0.33787497501397507,0.052131375030287294,0.002717680262548372,0.9972823197374516,0.33881724527426477,1.0,True,25
2009-05-12,2170,2128,2212,block_4_6,-0.1274670347718027,False,0.81890915869715,0.6639682574100859,0.0648129075911492,0.004200712990418687,0.9957992870095813,-0.12226833668050409,1.0,True,25
2009-05-12,2170,2128,2212,top_3,0.3260755086500463,True,0.2845235085824699,0.3372788373817322,-0.03500054229473249,0.0012250379609255457,0.9987749620390745,0.3255810593054963,1.0,True,25
2009-05-12,2170,2128,2212,top_6,-0.1136218535164261,False,0.8517306343211313,0.6657108491133232,-0.03390739611393547,0.001149711511227336,0.9988502884887727,-0.1143765217161588,1.0,True,25
2009-05-12,2170,2128,2212,flag_nested,0.0057476311337531375,True,0.38661335352238824,0.34244095569224675,-0.055879176460533996,0.003122482361907597,0.9968775176380924,0.0037299206927578054,1.0,True,25
2009-06-01,2184,2142,2226,market_1,0.47598199921359696,True,0.047120047514519696,0.0633448974835617,-0.19600198877948238,0.03841677960551215,0.9615832203944878,0.45621142050669317,1.0,True,25
2009-06-01,2184,2142,2226,block_2_3,0.35880698394394056,True,0.297109379550712,0.33638549331442863,-0.18744818910045447,0.035136823597039846,0.9648631764029602,0.3579666133681222,1.0,True,25
2009-06-01,2184,2142,2226,block_4_6,-0.15343631142103348,False,0.625856686254839,1.2864920883353954,0.004971873098743627,2.4719522110250303e-05,0.9999752804778897,-0.15357703920374993,1.0,True,25
2009-06-01,2184,2142,2226,top_3,0.34992523461601893,True,0.29795835587332825,0.3362906940470825,-0.020090663981819402,0.000403634779230555,0.9995963652207694,0.3496498700390926,1.0,True,25
2009-06-01,2184,2142,2226,top_6,-0.21775121674453576,False,0.6439069478475841,1.2844992445155334,0.013604358350598382,0.00018507856613148022,0.9998149214338685,-0.21760465315166264,1.0,True,25
2009-06-01,2184,2142,2226,flag_nested,-0.09458121164137265,False,0.31767287010972173,0.5627605510916004,-0.017503141025140004,0.0003063599457457933,0.9996936400542542,-0.09519817610088,1.0,True,25
2009-06-19,2198,2156,2240,market_1,0.3100702865859197,True,0.0655671175962966,0.07096478858153842,0.2486272312506098,0.06181550011934411,0.9381844998806559,0.30912950455575305,1.0,True,24
2009-06-19,2198,2156,2240,block_2_3,0.18871208742177223,True,0.28887014299070435,0.7989287097810875,0.043691734591848004,0.0019089676716447235,0.9980910323283553,0.18499647930903826,1.0,True,24
2009-06-19,2198,2156,2240,block_4_6,0.11606884767876753,True,0.7081892561785956,1.4987524521054492,-0.0218231951320381,0.00047625184577126944,0.9995237481542287,0.11604436736284812,1.0,True,24
2009-06-19,2198,2156,2240,top_3,0.18877764863934343,True,0.28863115831925545,0.7981005986366067,0.011487608049087165,0.00013196513868951598,0.9998680348613105,0.18923087568437547,1.0,True,24
2009-06-19,2198,2156,2240,top_6,0.05321356303649268,True,0.701336967975804,1.4076422685723042,0.009504102676466099,9.03279676847113e-05,0.9999096720323153,0.05333116776967527,1.0,True,24
2009-06-19,2198,2156,2240,flag_nested,0.09881299931503625,True,0.3377088773915199,0.7400002133637235,0.02537576823522614,0.0006439296135279937,0.999356070386472,0.09892358854155409,1.0,True,24
2009-07-09,2212,2170,2254,market_1,0.18378606859761304,True,0.07406065745295999,0.0653807503757517,0.0789965521452874,0.006240455250843158,0.9937595447491568,0.170710092932289,1.0,True,24
2009-07-09,2212,2170,2254,block_2_3,-0.12438361835435775,False,0.3378749750139749,1.105396421669685,0.07851601172328748,0.006164764096931563,0.9938352359030684,-0.1452855672132836,1.0,True,24
2009-07-09,2212,2170,2254,block_4_6,0.24314039898240128,True,0.6639682574100859,1.5238139925925018,0.04469734350877312,0.0019978525167413386,0.9980021474832587,0.24402213901177888,1.0,True,24
2009-07-09,2212,2170,2254,top_3,-0.1258958837142574,False,0.3372788373817321,1.106037652704108,0.011059149918789911,0.00012230479692654228,0.9998776952030735,-0.1260345682101486,1.0,True,24
2009-07-09,2212,2170,2254,top_6,0.3348023192442259,True,0.6657108491133232,1.1767485514107956,0.006100003346637273,3.72100408291276e-05,0.9999627899591709,0.33478226062178346,1.0,True,24
2009-07-09,2212,2170,2254,flag_nested,0.10543309970478397,True,0.34244095569224675,0.8017713292832742,0.01058703531798284,0.00011208531682416201,0.9998879146831758,0.10506705265052199,1.0,True,24
2009-07-29,2226,2184,2268,market_1,0.5982520358915737,True,0.06334489748356167,0.05156619245954943,0.13823443620160425,0.019108759351975313,0.9808912406480247,0.6025611009884956,1.0,True,25
2009-07-29,2226,2184,2268,block_2_3,-0.1220765038452212,False,0.33638549331442874,0.9439300290708342,0.019810833250589112,0.0003924691140826386,0.9996075308859174,-0.12375957516170373,1.0,True,25
2009-07-29,2226,2184,2268,block_4_6,0.047434052954417556,True,1.2864920883353956,1.8387820127210477,0.042295555790051446,0.001788914039589251,0.9982110859604107,0.04914708943000933,1.0,True,25
2009-07-29,2226,2184,2268,top_3,-0.12114086620822154,False,0.3362906940470828,0.9444042949168475,0.004343131479555029,1.8862791048679384e-05,0.9999811372089513,-0.12107343210049207,1.0,True,25
2009-07-29,2226,2184,2268,top_6,0.2587200935829861,True,1.2844992445155339,1.766076176154215,0.030953022416573755,0.0009580895967210568,0.9990419104032789,0.258833782204846,1.0,True,25
2009-07-29,2226,2184,2268,flag_nested,0.17064157237222394,True,0.5627605510916006,0.9054260910130398,0.015497741803601604,0.00024018000101111436,0.9997598199989889,0.17070420892971125,1.0,True,25
2009-08-18,2240,2198,2282,market_1,0.3192846884801421,True,0.07096478858153847,0.04543325404397826,0.3323548620205424,0.11045975430869359,0.8895402456913064,0.2640357605679202,1.0,True,25
2009-08-18,2240,2198,2282,block_2_3,-0.1641688059481406,False,0.7989287097810878,0.42844902526778567,0.06031407701918015,0.0036377878866754587,0.9963622121133245,-0.16960784479206978,1.0,True,25
2009-08-18,2240,2198,2282,block_4_6,0.345720050282053,True,1.498752452105449,1.6224493650875724,-0.01765259420561764,0.0003116140821882718,0.9996883859178117,0.34532501209094874,1.0,True,25
2009-08-18,2240,2198,2282,top_3,-0.1611445959487217,False,0.7981005986366075,0.42942127178531764,0.02617188962624938,0.0006849678066086495,0.9993150321933914,-0.16118890629250104,1.0,True,25
2009-08-18,2240,2198,2282,top_6,0.41851031675457007,True,1.4076422685723047,1.6263633268520523,0.015015315546837495,0.00022545970097120893,0.9997745402990288,0.41851177670066847,1.0,True,25
2009-08-18,2240,2198,2282,flag_nested,0.2707777772122095,True,0.740000213363724,0.7101934022610629,0.026264804605732595,0.0006898399609774897,0.9993101600390225,0.2704214193610846,1.0,True,25
2009-09-07,2254,2212,2296,market_1,0.16300606290431768,True,0.06538075037575168,0.043417431685312376,0.1113126009153263,0.012390495122534761,0.9876095048774652,0.14893872962445004,1.0,True,25
2009-09-07,2254,2212,2296,block_2_3,-0.1947398212485648,False,1.1053964216696857,0.29432964122826805,-0.1274220950848018,0.016236390315800153,0.9837636096841998,-0.14891021794443773,1.0,True,25
2009-09-07,2254,2212,2296,block_4_6,-0.11567874944814689,False,1.5238139925925014,0.7563366428269109,0.16297720560172088,0.02656156954574518,0.9734384304542548,-0.26643240669264157,1.0,True,25
2009-09-07,2254,2212,2296,top_3,-0.19541576032710714,False,1.1060376527041083,0.2944355699098689,-0.13796501840654335,0.01903434630391798,0.980965653696082,-0.14358762099951244,1.0,True,25
2009-09-07,2254,2212,2296,top_6,-0.15063698223790556,False,1.1767485514107963,0.8091474542908814,0.25151802575725946,0.0632613172808294,0.9367386827191706,-0.14427087723960338,1.0,True,25
2009-09-07,2254,2212,2296,flag_nested,-0.14890508715452347,False,0.8017713292832744,0.3740353487498665,0.07580367428417492,0.0057461970349812486,0.9942538029650188,-0.18482974120147105,1.0,True,25
2009-09-25,2268,2226,2310,market_1,0.23339785754517398,True,0.051566192459549395,0.04883352300460068,0.10353252433258776,0.010718983594677933,0.9892810164053221,0.21197456260426972,0.9969230769230769,False,25
2009-09-25,2268,2226,2310,block_2_3,0.175293591793767,True,0.9439300290708339,0.4369259482634766,-0.05866813307751089,0.0034419498388005287,0.9965580501611995,0.17601885148143936,0.9969230769230769,False,25
2009-09-25,2268,2226,2310,block_4_6,-0.20011676713011192,False,1.8387820127210468,0.9199049243044451,0.5679926575087755,0.3226156589838811,0.6773843410161189,-0.003891663861052536,0.9969230769230769,False,25
2009-09-25,2268,2226,2310,top_3,0.17328286687838376,True,0.9444042949168475,0.4379070861945446,0.004593901583833942,2.110393176213421e-05,0.9999788960682379,0.17325513974033016,0.9969230769230769,False,25
2009-09-25,2268,2226,2310,top_6,-0.26497706148063543,False,1.7660761761542139,0.8579071046411646,-0.6037856877520082,0.3645571567341652,0.6354428432658348,-0.17281757085204139,0.9969230769230769,False,25
2009-09-25,2268,2226,2310,flag_nested,-0.10781809203728746,False,0.9054260910130395,0.43471026946822566,-0.364102765705675,0.1325708239945217,0.8674291760054783,-0.060241896170896383,0.9969230769230769,False,25
2009-10-15,2282,2240,2324,market_1,0.11771916494998844,True,0.04543325404397826,0.039986259720946486,0.30396479117309366,0.09239459427290242,0.9076054057270976,0.012150111792122715,0.9969230769230769,False,24
2009-10-15,2282,2240,2324,block_2_3,0.23070449420587733,True,0.42844902526778583,1.2711996302377837,0.09883441137487131,0.009768240871817158,0.9902317591281828,0.22374297854568703,0.9969230769230769,False,24
2009-10-15,2282,2240,2324,block_4_6,-0.058640781732584774,False,1.6224493650875722,1.4901010913059562,0.0012964078846568667,1.6806734034480186e-06,0.9999983193265966,-0.05862673868546387,0.9969230769230769,False,24
2009-10-15,2282,2240,2324,top_3,0.22976128519768732,True,0.4294212717853176,1.27153668374337,0.006116272897009677,3.740879415092824e-05,0.9999625912058491,0.22968645399021695,0.9969230769230769,False,24
2009-10-15,2282,2240,2324,top_6,0.11937833286479989,True,1.6263633268520523,0.9311919689873648,0.020814822378648283,0.0004332568306549822,0.999566743169345,0.11943448033403757,0.9969230769230769,False,24
2009-10-15,2282,2240,2324,flag_nested,0.12276790538243118,True,0.710193402261063,0.8276797856171557,0.017671998217021662,0.0003122995209826618,0.9996877004790173,0.12243136550582097,0.9969230769230769,False,24
2009-11-04,2296,2254,2338,market_1,0.027320295296688408,True,0.04341743168531237,0.0442700246638076,0.1355871477781574,0.018383874642615927,0.9816161253573841,-0.011358094000416121,1.0,True,24
2009-11-04,2296,2254,2338,block_2_3,0.014312500171832243,True,0.2943296412282679,1.47565227357096,0.06521348715948792,0.004252798907500965,0.995747201092499,0.012936294001147233,1.0,True,24
