leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.06646819665896714,1.927577703110047,2.977746768181239,0.10268092304073237,23.595327144016448,top_6,259
0.06397405752119922,1.8552476681147776,3.9064424372100452,0.1347049116279326,24.812988351869347,flag_nested,259
0.0899243986711035,2.6078075614620015,3.5558389253054234,0.12261513535535942,21.165775627555398,market_1,260
0.07873853418789754,2.2834174914490286,6.436551676230522,0.22195005780105248,22.940744294919174,block_2_3,260
0.057040383804606555,1.6541711303335902,5.179418923084506,0.17860065252015536,25.796679949899374,block_4_6,260
0.09424564034974317,2.733123570142552,4.374843942144519,0.15085668766015584,21.468620975927724,top_3,260
0.06402155035981455,1.8566249604346219,3.4675213505926523,0.11956970174457422,23.5608754279441,top_6,260
0.11170381154856038,3.239410534908251,1.1988432680471885,0.04133942303610995,22.030805755239857,flag_nested,260
0.08808738987843441,2.554534306474598,5.269866617604215,0.18171953853807638,21.1454166048529,market_1,261
0.08579307085424073,2.487999054772981,2.1973133193473986,0.07576942480508271,22.874015019630722,block_2_3,261
0.06389559080807329,1.8529721334341254,1.9614016434368986,0.06763453942885857,25.505290283534002,block_4_6,261
0.09985102499361123,2.895679724814726,1.8026410497249892,0.06216003619741342,20.88586992189277,top_3,261
0.0657134575095183,1.9056902677760308,4.076342615796541,0.1405635384757428,23.402468518103362,top_6,261
0.06355196541740252,1.843006997104673,2.500263506693699,0.08621598298943789,24.012447762033105,flag_nested,261
0.08826111875878155,2.5595724440046648,10.322758085057046,0.3559571753467947,20.996834100791542,market_1,262
0.07433514987243134,2.1557193463005087,3.803017761926666,0.1311385435147126,23.116817907139097,block_2_3,262
0.060701118898589326,1.7603324480590905,3.2498936660519586,0.11206529882937788,25.53406236789651,block_4_6,262
0.08727468431787391,2.5309658452183434,2.794776162682292,0.09637159181663076,22.34097702919491,top_3,262
0.06603868160991143,1.9151217666874314,5.528321779164186,0.1906317854884202,23.556518867895033,top_6,262
0.06132204960303918,1.7783394384881361,1.8950522401534104,0.06534662897080726,24.296354853941835,flag_nested,262
0.0852305871748359,2.4716870280702414,5.670741583467613,0.19554281322302114,21.28754831795953,market_1,263
0.08937581249523231,2.591898562361737,3.0026550722974616,0.10353983007922282,22.03627857521519,block_2_3,263
0.05862050750269981,1.6999947175782943,3.342829850425652,0.11526999484226387,25.837394358176468,block_4_6,263
0.09079354193160849,2.6330127160166463,2.1428722722490647,0.07389214731893326,22.023800028253625,top_3,263
0.06788506331897512,1.9686668362502784,2.7050047289184818,0.09327602513512007,23.48064650783407,top_6,263
0.0642968866238347,1.8646097120912064,7.66839065157584,0.26442726384744275,24.256014389756718,flag_nested,263
0.09129463263221974,2.647544346334372,6.204162247098216,0.2139366292102833,20.866129169971085,market_1,264
0.08913574811476138,2.58493669532808,5.374951195858971,0.1853431446847921,22.141211836867942,block_2_3,264
0.06322186705904695,1.8334341447123614,2.1462182553784155,0.07400752604753157,25.442155545132714,block_4_6,264
0.07155780524365243,2.0751763520659208,8.402980910269655,0.28975796242309154,23.02601749808838,top_3,264
0.06832278137959241,1.98136066000818,3.3875638539648274,0.11681254668844232,23.654591961510132,top_6,264
0.06403854858672442,1.8571179090150083,1.7093758529735419,0.05894399493012213,24.836984317222644,flag_nested,264
0.09354987086795177,2.7129462551706016,7.603435576551677,0.2621874336741957,20.94814362754812,market_1,265
0.08851268258229202,2.5668677948864684,3.5977101887503675,0.12405897202587474,22.436360115040728,block_2_3,265
0.057710445176832555,1.673602910128144,5.7591700695200805,0.19859207136276139,25.69724231811518,block_4_6,265
0.08663191696450187,2.512325591970554,3.908685605875207,0.13478226227155887,21.752478948301587,top_3,265
0.06784333639352476,1.967456755412218,2.3898278648096043,0.08240785740722774,23.599036052409215,top_6,265
0.05839354846865818,1.6934129055910871,9.620272377297276,0.3317335302516302,24.470440454301155,flag_nested,265
0.08434148471243542,2.4459030566606272,8.624807247765913,0.2974071464746867,21.201887892060633,market_1,266
0.08368295442504749,2.426805678326377,3.5577764330442925,0.12268194596704457,22.587532499880144,block_2_3,266
0.06378944980255193,1.849894044274006,5.3837639332507505,0.18564703218106035,25.55329694878842,block_4_6,266
0.1026273008530919,2.9761917247396648,2.9656610895865216,0.1022641755029835,20.86691864994386,top_3,266
0.06437207017775537,1.8667900351549056,2.2826642654428935,0.07871256087734116,23.433319759529915,top_6,266
0.05933330819446704,1.7206659376395441,7.223483908203558,0.24908565200701924,24.85781708181454,flag_nested,266
0.09776264036677017,2.835116570636335,5.439742903832134,0.18757734151145292,20.24222250198516,market_1,267
0.08894321831824312,2.57935333122905,4.420434489187776,0.15242877548923364,22.336276659222893,block_2_3,267
0.06236357641098882,1.808543715918676,1.756010558378802,0.06055208821995869,25.50017739138421,block_4_6,267
0.1485355692697745,4.30753150882346,1.3733518254450963,0.04735695949810677,18.008995721540302,top_3,267
0.06488838611167384,1.8817631972385414,2.7144253369144966,0.09360087368670678,23.35293276823308,top_6,267
0.06421662050596205,1.8622819946728995,2.5524014683412846,0.08801384373590636,24.639141917184123,flag_nested,267
0.0908208870212124,2.6338057236151595,7.709639740198691,0.26584964621374796,20.84985078075326,market_1,268
0.07291939162439683,2.114662357107508,7.857178914503918,0.270937203948411,23.474447627302865,block_2_3,268
0.06477396431004763,1.8784449649913812,2.7837491771766403,0.09599135093712553,25.316417880302193,block_4_6,268
0.09061953965976968,2.6279666501333208,2.035286463255169,0.07018229183638514,21.280235963475906,top_3,268
0.06371379098909441,1.8476999386837378,6.639746963919932,0.228956791859308,23.434112020667587,top_6,268
0.06112340559753165,1.7725787623284177,2.580795766665288,0.08899295747121683,24.696050723122788,flag_nested,268
0.08904872381792871,2.5824129907199325,4.35288763660972,0.15009957367619722,21.22042969607212,market_1,269
0.08314613231535585,2.4112378371453196,6.550907042627368,0.22589334629749544,22.535653887868744,block_2_3,269
0.05915753671161478,1.7155685646368286,4.431491116627077,0.15281003850438196,25.58978650115574,block_4_6,269
0.08798459276981486,2.551553190324631,3.0049504282565236,0.10361898028470772,21.086380348821923,top_3,269
0.06361027417565165,1.844697951093898,4.548028747591551,0.15682857750315693,23.32622269999587,top_6,269
0.06444266787009775,1.8688373682328348,4.09483386181753,0.14120116764888033,24.56069250921214,flag_nested,269
0.08808957507902379,2.55459767729169,5.564532746348017,0.19188043952924197,21.513984958569633,market_1,270
0.08070490538171082,2.340442256069614,6.875925113513115,0.23710086598321087,22.71327613915909,block_2_3,270
0.05987662912198645,1.736422244537607,4.2102087159593955,0.14517961089515158,25.925001466080776,block_4_6,270
0.09330443367797041,2.705828576661142,3.341019291149272,0.115207561763768,21.97049860035769,top_3,270
0.06887686678185195,1.9974291366737067,2.5239917631644406,0.0870341987298083,23.323340043857012,top_6,270
0.06236635308450994,1.8086242394507883,5.353378046632012,0.18459924298731076,24.554301682432975,flag_nested,270
0.09017625181116512,2.6151113025237884,7.759161807740019,0.26755730371517306,20.822350866495203,market_1,271
0.08486334261001068,2.4610369356903097,2.6164950754877694,0.09022396812026791,22.85845759078985,block_2_3,271
0.06445018415868509,1.8690553406018675,2.342338453590331,0.08077029150311486,25.47058746116344,block_4_6,271
0.07952304808173163,2.3061683943702174,3.632569375488461,0.12526101294787798,21.98379914098081,top_3,271
0.06783643863274179,1.967256720349512,4.232086024960952,0.1459340008607225,23.31104533963276,top_6,271
0.06460134461347022,1.8734389937906366,1.3849817982919417,0.04775799304454971,24.52097227563377,flag_nested,271
0.08631347393720423,2.5030907441789227,9.8214663907102,0.33867125485207583,21.51601860979523,market_1,272
0.07677290206975096,2.226414160022778,3.6146154298652755,0.12464191137466467,22.798412223534324,block_2_3,272
0.06005681671901545,1.7416476848514482,3.409268154208218,0.11756097083476615,25.60227731175938,block_4_6,272
0.08622164557904674,2.5004277217923554,3.640195741938872,0.1255239911013404,22.37369142367263,top_3,272
0.06558835642551629,1.9020623363399725,4.617715796749844,0.1592315791982705,23.620756874791642,top_6,272
0.06201054955739603,1.798305937164485,6.630473149882038,0.22863700516834612,24.691257063780274,flag_nested,272
0.0834316174860603,2.419516907095749,8.461339310079927,0.2917703210372389,21.201703725664668,market_1,273
0.0906904206690918,2.6300221994036623,3.658563020893509,0.12615734554805205,21.189557260668494,block_2_3,273
0.05691293576054276,1.65047513705574,3.975254848881376,0.13707775340970263,25.77063292929957,block_4_6,273
0.09461010187056572,2.7436929542464057,3.6084923004588068,0.12443076898133816,20.970303226230424,top_3,273
0.06299755491527986,1.826929092543116,2.380427342985867,0.08208370148227127,23.602991436924825,top_6,273
0.0602939057577623,1.7485232669751067,3.8729336812947253,0.133549437286025,24.651138656605227,flag_nested,273
0.08530992763859571,2.473987901519276,4.844485732447172,0.16705123215335077,21.4845314722403,market_1,274
0.07702743270116291,2.2337955483337244,4.473202490530849,0.15424836174244308,22.677996386591893,block_2_3,274
0.05776278552605372,1.6751207802555579,8.00895494583886,0.27617086020134,25.609970418416044,block_4_6,274
0.07958786435069656,2.3080480661702003,1.7788997241393925,0.061341369797910085,21.952330180594018,top_3,274
0.06579605315767752,1.908085541572648,3.0349741475715164,0.10465428095074195,23.67464555643354,top_6,274
0.06660042543907863,1.9314123377332801,6.307073556014813,0.21748529503499353,24.281424745062946,flag_nested,274
0.07960214520583316,2.3084622109691617,3.9061023241058934,0.1346931835898584,21.213853192549042,market_1,275
0.09942872725831516,2.8834330904911396,3.529373190558477,0.12170252381236128,21.60505892303366,block_2_3,275
0.06253844263361945,1.813614836374964,2.0414782886861498,0.0703958030581431,25.740806275333373,block_4_6,275
0.07989310178245754,2.3168999516912687,4.928623896809636,0.16995254816584954,21.59856818366293,top_3,275
0.06430180664479578,1.8647523926990774,2.1289115599303856,0.07341074344587536,23.763960937247912,top_6,275
0.06853833967610108,1.9876118506069314,1.4696670347461902,0.05067817361193759,24.175760877046244,flag_nested,275
0.09414553856674618,2.7302206184356392,5.326968547800798,0.18368857061382063,20.563064362231103,market_1,276
0.0825741280804598,2.394649714333334,4.123706977326922,0.142196792321618,23.13969095991831,block_2_3,276
0.058595063779013114,1.6992568495913802,2.090391828933568,0.0720824768597782,25.799592202623423,block_4_6,276
0.0896623454505698,2.600208018066524,4.142313930164272,0.1428384113849749,22.107499205424705,top_3,276
0.07221267969984085,2.094167711295385,2.3466080421662694,0.0809175186953886,23.48961967814208,top_6,276
0.08195296540922897,2.3766359968676403,1.204260577238665,0.04152622680133328,24.076145311839877,flag_nested,276
0.08042931697241507,2.332450192200037,4.03579442785704,0.13916532509851862,21.06012443967839,market_1,277
0.08038187411535334,2.331074349345247,4.686677258057441,0.16160956062267037,22.501449382616215,block_2_3,277
0.05924795952089819,1.7181908261060475,6.156262915250704,0.21228492811209324,25.925715447407832,block_4_6,277
0.0778850879601878,2.258667550845446,1.803328429496495,0.062183738948155,23.464896271943008,top_3,277
0.0656219569217522,1.9030367507308137,3.9501902130024167,0.136213455620773,23.397610138101292,top_6,277
0.060667879949460816,1.7593685185343637,1.520921788528849,0.0524455789147879,24.855347215074456,flag_nested,277
0.08115628152914807,2.353532164345294,11.23093966605562,0.38727378158812487,21.46274580518379,market_1,278
0.08031802172261016,2.3292226299556944,8.665541799352617,0.298811786184573,22.455323678702538,block_2_3,278
0.05913170915662867,1.7148195655422316,4.477158520239583,0.15438477655998561,25.603543387425866,block_4_6,278
0.08639880187629445,2.505565254412539,3.164494770403734,0.10912050932426669,21.69750869791953,top_3,278
0.06649634330533497,1.928393955854714,2.899129507081029,0.09996998300279411,23.192902504233643,top_6,278
0.061559977406905234,1.7852393448002517,4.259461037553415,0.14687796681218673,24.760863281645236,flag_nested,278
0.08193488973331871,2.3761118022662426,5.646429280362154,0.19470445794352256,21.40826505741219,market_1,279
0.08385371495461992,2.4317577336839777,5.051210440343191,0.17417967035666176,23.1745826526694,block_2_3,279
0.06036578910080863,1.7506078839234502,5.252377166765134,0.18111645402638393,25.62114121328325,block_4_6,279
0.0777602716193969,2.25504787696251,4.151868052380387,0.14316786387518574,22.67993200746399,top_3,279
0.06725795732092898,1.9504807623069405,2.8495136801456318,0.09825909241881489,23.456215886649,top_6,279
0.07491764979735566,2.172611844123314,1.7452928363191436,0.060182511597211844,24.22876403555164,flag_nested,279
0.09304013792664963,2.6981639998728393,5.528234700099481,0.19062878276205106,21.169298265236286,market_1,280
0.07590270586410096,2.201178470058928,7.5428296900279825,0.2600975755182063,22.643201270642717,block_2_3,280
0.06064048176748871,1.7585739712571726,3.8343660787831757,0.13221951995804054,25.64934618702354,block_4_6,280
0.08748597794794452,2.537093360490391,2.46608814754301,0.0850375223290693,22.193256827951924,top_3,280
0.06512950984770316,1.8887557855833916,4.16136423568227,0.1434953184718024,23.5395470388616,top_6,280
0.05953337039139274,1.7264677413503895,3.227574652239911,0.11129567766344521,24.51693636598141,flag_nested,280
0.08543131044989814,2.477508003047046,3.7914746971854516,0.13074050679949833,21.281753951808206,market_1,281
0.08826652485601287,2.5597292208243734,2.692078967499814,0.09283030922413152,22.544790930483465,block_2_3,281
0.06282524349990248,1.8219320614971721,4.977181785965773,0.1716269581367508,25.573496153274043,block_4_6,281
0.09529174763283585,2.7634606813522398,3.393240609465938,0.1170082968781358,21.884325705668818,top_3,281
0.06598137580120163,1.9134598982348472,2.704477395581796,0.09325784122695849,23.181334586194218,top_6,281
0.06502697706392123,1.8857823348537157,2.6626181105027587,0.0918144176035434,24.33949735661901,flag_nested,281
0.08693027785468796,2.5209780577859506,4.956005377880705,0.17089673716830017,21.057295673744566,market_1,282
0.07987112237847799,2.3162625489758617,4.990115652403767,0.17207295353116436,22.693323168829956,block_2_3,282
0.0626109826958941,1.815718498180929,3.9178251669590325,0.13509741955031146,25.474867162543806,block_4_6,282
0.08638943942464873,2.5052937433148132,7.3498814802532015,0.2534441889742483,22.284590029176293,top_3,282
