date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2023-10-16,5698,5656,5740,market_1,-0.09046325766880156,False,0.06262060794159832,0.059095507767065514,-0.04269924491831726,0.0018232255165944178,0.9981767744834056,-0.08638319104371618,0.9825014679976513,False,120
2023-10-16,5698,5656,5740,block_2_3,0.14591710667502497,True,0.20874552828119744,0.2902425403314678,,0.0,1.0,0.14591710667502497,0.9825014679976513,False,120
2023-10-16,5698,5656,5740,block_4_6,-0.19054778561324318,False,0.4717534624227689,0.5423626705108318,0.04438820489333528,0.0019703127336526682,0.9980296872663473,-0.19093377533984304,0.9825014679976513,False,120
2023-10-16,5698,5656,5740,top_3,0.14000596143562746,True,0.21273080836216665,0.2954900666759303,-0.007772942210938181,6.041863061478914e-05,0.9999395813693852,0.14035743212007382,0.9825014679976513,False,120
2023-10-16,5698,5656,5740,top_6,-0.16793946600359275,False,0.5078697999967129,0.5591450780975671,-0.003479295664008356,1.2105498317427354e-05,0.9999878945016826,-0.16790833336090316,0.9825014679976513,False,120
2023-10-16,5698,5656,5740,flag_nested,-0.0738223563802237,False,0.24898747312378153,0.2910399891190526,-0.010136588986551483,0.00010275043628227287,0.9998972495637177,-0.07352171171057183,0.9825014679976513,False,120
2023-11-06,5712,5670,5754,market_1,0.0474689037175444,True,0.05538925782108805,0.05959443194472567,-0.11982909058132016,0.01435901094954617,0.9856409890504538,0.060981849500138255,0.9833235466823254,False,118
2023-11-06,5712,5670,5754,block_2_3,0.2894709595417428,True,0.22576544069490942,0.25617635958463497,,0.0,1.0,0.2894709595417428,0.9833235466823254,False,118
2023-11-06,5712,5670,5754,block_4_6,-0.004727530195015264,False,0.44689269791034336,0.5747916416262538,,0.0,1.0,-0.004727530195015264,0.9833235466823254,False,118
2023-11-06,5712,5670,5754,top_3,0.2663257210265628,True,0.230805662952794,0.26112078671565864,-0.02873483994619735,0.000825691026733355,0.9991743089732666,0.2672444723909437,0.9833235466823254,False,118
2023-11-06,5712,5670,5754,top_6,0.008015698185637668,True,0.48813958793816425,0.6065854094047467,-0.012436293974918154,0.00015466140783049198,0.9998453385921695,0.008170271515312777,0.9833235466823254,False,118
2023-11-06,5712,5670,5754,flag_nested,0.08105222225924502,True,0.24604558680131616,0.2959794382851677,-0.030067682046294772,0.0009040655036368639,0.9990959344963631,0.08200503136235737,0.9833235466823254,False,118
2023-11-27,5726,5684,5768,market_1,0.26070355357254565,True,0.05839280978830712,0.06231311204686186,0.0022043496656750485,4.859157448633411e-06,0.9999951408425514,0.2627506667368261,0.9861421021726365,False,120
2023-11-27,5726,5684,5768,block_2_3,0.32718419478496535,True,0.24389333784104716,0.2305184922105212,,0.0,1.0,0.32718419478496535,0.9861421021726365,False,120
2023-11-27,5726,5684,5768,block_4_6,0.32403626221089626,True,0.47053744084266674,0.9020469470825175,,0.0,1.0,0.32403626221089626,0.9861421021726365,False,120
2023-11-27,5726,5684,5768,top_3,0.30524021937365897,True,0.2484450037016906,0.234077840445127,0.0006485250250132312,4.205847080607228e-07,0.9999995794152919,0.3053775489351484,0.9861421021726365,False,120
2023-11-27,5726,5684,5768,top_6,0.3081968652774683,True,0.49910800382063203,0.9246964053340965,-0.0008109849663064333,6.576966157245678e-07,0.9999993423033843,0.30825164785520753,0.9861421021726365,False,120
2023-11-27,5726,5684,5768,flag_nested,0.29438029061309356,True,0.25593520033279343,0.40578028874636435,0.00012671775848128953,1.6057390195278742e-08,0.9999999839426098,0.29458445985665555,0.9861421021726365,False,120
2023-12-15,5740,5698,5782,market_1,-0.06438837969381754,False,0.059095507767065514,0.0786005423108469,-0.082072619922756,0.006735914940985133,0.9932640850590149,-0.050050992238116813,0.9848502642395772,False,120
2023-12-15,5740,5698,5782,block_2_3,0.027124603076866906,True,0.2902425403314681,0.21899622702364108,0.08671353292976483,0.007519236793161355,0.9924807632068386,0.022842306863836096,0.9848502642395772,False,120
2023-12-15,5740,5698,5782,block_4_6,0.05613353730963271,True,0.5423626705108321,1.1224799350010337,0.0065232523553563114,4.2552821291730325e-05,0.9999574471787083,0.055970805633370035,0.9848502642395772,False,120
2023-12-15,5740,5698,5782,top_3,0.026539335115803184,True,0.2954900666759306,0.22511273055260003,-0.031668448182043785,0.001002890610258711,0.9989971093897413,0.02773153573923917,0.9848502642395772,False,120
2023-12-15,5740,5698,5782,top_6,0.05656071371729,True,0.559145078097567,1.1393676366216887,-0.006911337069232066,4.776658008465162e-05,0.9999522334199153,0.056685305499411455,0.9848502642395772,False,120
2023-12-15,5740,5698,5782,flag_nested,0.04420261613848265,True,0.2910399891190527,0.4893155706024391,-0.016918648595136986,0.00028624067028593103,0.9997137593297141,0.04502691151216324,0.9848502642395772,False,120
2024-01-10,5754,5712,5796,market_1,0.08673056199739002,True,0.059594431944725655,0.06887274290835126,-0.059408269897521786,0.003529342532216817,0.9964706574677832,0.0952926222046099,0.9871990604815032,False,117
2024-01-10,5754,5712,5796,block_2_3,-0.04019789333919501,False,0.2561763595846348,0.24354633364298825,,0.0,1.0,-0.04019789333919501,0.9871990604815032,False,117
2024-01-10,5754,5712,5796,block_4_6,0.15628066030450097,True,0.5747916416262538,1.046176587111999,0.00018415102158448292,3.391159864030158e-08,0.9999999660884014,0.15628147418972188,0.9871990604815032,False,117
2024-01-10,5754,5712,5796,top_3,-0.04373928167676439,False,0.26112078671565847,0.251658198277709,-0.015956542083319234,0.0002546112352568297,0.9997453887647432,-0.04328313330463674,0.9871990604815032,False,117
2024-01-10,5754,5712,5796,top_6,0.1524953191944714,True,0.6065854094047471,1.0652512179945814,-0.003869454413868963,1.497267746097819e-05,0.999985027322539,0.15255568358391872,0.9871990604815032,False,117
2024-01-10,5754,5712,5796,flag_nested,0.11528330311407506,True,0.2959794382851678,0.4636601814644758,-0.010772129265929156,0.0001160387689218556,0.9998839612310781,0.11569016901869253,0.9871990604815032,False,117
2024-01-30,5768,5726,5810,market_1,0.0365648757379917,True,0.06231311204686186,0.0634975418139293,0.039851981288524914,0.0015881804126207655,0.9984118195873792,0.03862694585492025,0.9852025836758661,False,116
2024-01-30,5768,5726,5810,block_2_3,-0.12258307863077647,False,0.23051849221052126,0.26796344244553505,,0.0,1.0,-0.12258307863077647,0.9852025836758661,False,116
2024-01-30,5768,5726,5810,block_4_6,0.40996193201168163,True,0.9020469470825178,0.6054202703008559,0.02537118856334705,0.0006436972091169446,0.999356302790883,0.4101319035954772,0.9852025836758661,False,116
2024-01-30,5768,5726,5810,top_3,-0.1132452083037044,False,0.23407784044512717,0.2752181370478665,0.00920001800023029,8.464033120458847e-05,0.9999153596687954,-0.11313087507431259,0.9852025836758661,False,116
2024-01-30,5768,5726,5810,top_6,0.3840183277091051,True,0.924696405334097,0.6417584334967474,0.0031883347951877803,1.0165478766310798e-05,0.9999898345212337,0.3840337619728332,0.9852025836758661,False,116
2024-01-30,5768,5726,5810,flag_nested,0.28110344039553886,True,0.40578028874636457,0.31292585910586607,0.009695657202667221,9.400576859164289e-05,0.9999059942314084,0.28122208936893844,0.9852025836758661,False,116
2024-02-20,5782,5740,5824,market_1,0.08439646326365319,True,0.07860054231084689,0.0557726000546784,-0.011328739879732763,0.00012834034726261212,0.9998716596527374,0.08416672493333112,0.9869641808573106,False,119
2024-02-20,5782,5740,5824,block_2_3,0.2138835319755052,True,0.21899622702364077,0.25382156493249547,,0.0,1.0,0.2138835319755052,0.9869641808573106,False,119
2024-02-20,5782,5740,5824,block_4_6,0.18943997075401584,True,1.122479935001034,0.4867014543596516,0.03425495253757504,0.0011734017733514568,0.9988265982266485,0.18978442813313046,0.9869641808573106,False,119
2024-02-20,5782,5740,5824,top_3,0.21011628948364433,True,0.22511273055259967,0.25941150693876247,-0.0022439789815742834,5.035441669853924e-06,0.9999949645583301,0.21010690908936228,0.9869641808573106,False,119
2024-02-20,5782,5740,5824,top_6,0.17652298088756238,True,1.1393676366216894,0.5379218223258724,-0.004289925946998876,1.840346463055642e-05,0.9999815965353694,0.17651911751991756,0.9869641808573106,False,119
2024-02-20,5782,5740,5824,flag_nested,0.16923673871074632,True,0.4893155706024392,0.2716038918167476,-0.003635301892548193,1.3215419849776922e-05,0.9999867845801502,0.1692241678587737,0.9869641808573106,False,119
2024-03-12,5796,5754,5838,market_1,0.04219125660211769,True,0.06887274290835126,0.061056182800217906,-0.13349721116763796,0.017821505389536973,0.982178494610463,0.06523281385277044,0.9861421021726365,False,118
2024-03-12,5796,5754,5838,block_2_3,0.13169367678271385,True,0.24354633364298806,0.24698938021903158,,0.0,1.0,0.13169367678271385,0.9861421021726365,False,118
2024-03-12,5796,5754,5838,block_4_6,-0.38705468984534547,False,1.0461765871119992,0.536895184745934,-0.013175669666456162,0.00017359827115970283,0.9998264017288403,-0.3872284191051837,0.9861421021726365,False,118
2024-03-12,5796,5754,5838,top_3,0.12905213552579514,True,0.2516581982777088,0.25359665887957905,-0.03274506476354008,0.0010722392663682356,0.9989277607336318,0.13067606554921193,0.9861421021726365,False,118
2024-03-12,5796,5754,5838,top_6,-0.3438355763595196,False,1.0652512179945817,0.5768608717514542,-0.011807369328405024,0.00013941397045735826,0.9998605860295426,-0.343750717314286,0.9861421021726365,False,118
2024-03-12,5796,5754,5838,flag_nested,-0.24527551701163794,False,0.46366018146447585,0.28394780649983914,-0.0346631361492061,0.0012015330076984299,0.9987984669923016,-0.24450609068797238,0.9861421021726365,False,118
2024-04-02,5810,5768,5852,market_1,-0.011645365121224901,False,0.06349754181392932,0.06069679228601031,-0.18967330676439415,0.03597596329894004,0.96402403670106,0.008479338873323562,0.9840281855549031,False,121
2024-04-02,5810,5768,5852,block_2_3,-0.0515608462753004,False,0.26796344244553505,0.26663280254363647,,0.0,1.0,-0.0515608462753004,0.9840281855549031,False,121
2024-04-02,5810,5768,5852,block_4_6,-0.2383199322479587,False,0.6054202703008552,0.5934835377048349,-0.029674470077517518,0.0008805741743818096,0.9991194258256182,-0.23840345915804192,0.9840281855549031,False,121
2024-04-02,5810,5768,5852,top_3,-0.049445422902197736,False,0.2752181370478664,0.2734554993201199,-0.04209222648021462,0.0017717555300619248,0.9982282444699381,-0.04844267191373263,0.9840281855549031,False,121
2024-04-02,5810,5768,5852,top_6,-0.21202804256329683,False,0.6417584334967469,0.636362817400898,-0.012343294828179066,0.0001523569272153802,0.9998476430727846,-0.21195051952660265,0.9840281855549031,False,121
2024-04-02,5810,5768,5852,flag_nested,-0.16201701220976,False,0.31292585910586584,0.3100048545722328,-0.043891784831143886,0.001926488775663704,0.9980735112243363,-0.1610965139760377,0.9840281855549031,False,121
2024-04-22,5824,5782,5866,market_1,-0.04511216273134662,False,0.0557726000546784,0.07081852842189243,-0.13240628958579784,0.017531425521878252,0.9824685744781217,-0.02427047736027025,0.9854374633000588,False,119
2024-04-22,5824,5782,5866,block_2_3,-0.05945093855756071,False,0.2538215649324957,0.2844322282222357,,0.0,1.0,-0.05945093855756071,0.9854374633000588,False,119
2024-04-22,5824,5782,5866,block_4_6,0.09009485872507146,True,0.4867014543596516,0.5833221140126199,-0.03534106164018064,0.0012489906378551074,0.9987510093621449,0.09059620490256166,0.9854374633000588,False,119
2024-04-22,5824,5782,5866,top_3,-0.052649863327379365,False,0.2594115069387626,0.2909898682777689,-0.032865309127598503,0.0010801285440527053,0.9989198714559473,-0.05153225160785579,0.9854374633000588,False,119
2024-04-22,5824,5782,5866,top_6,0.0920152226292712,True,0.5379218223258724,0.610452492172767,-0.009891123653003363,9.783432711885087e-05,0.9999021656728811,0.09221100500825655,0.9854374633000588,False,119
2024-04-22,5824,5782,5866,flag_nested,0.042125559972127725,True,0.27160389181674766,0.308786343579619,-0.035895339397394754,0.0012884753904540691,0.9987115246095459,0.04366937420292601,0.9854374633000588,False,119
2024-05-15,5838,5796,5880,market_1,0.01096434324161611,True,0.06105618280021788,0.07221706939217122,-0.027377814425881337,0.0007495447227376939,0.9992504552772623,0.011701974370191668,0.9875513799177922,False,120
2024-05-15,5838,5796,5880,block_2_3,0.11543498461612324,True,0.2469893802190315,0.2855667082075674,,0.0,1.0,0.11543498461612324,0.9875513799177922,False,120
2024-05-15,5838,5796,5880,block_4_6,-0.008236394755837735,False,0.5368951847459345,0.6238688189649579,-0.007267274176981785,5.2813273963447926e-05,0.9999471867260366,-0.008425340481907568,0.9875513799177922,False,120
2024-05-15,5838,5796,5880,top_3,0.12184408641395932,True,0.2535966588795789,0.29023197571687565,-0.010139258597479219,0.00010280456490641132,0.9998971954350936,0.12193308801992722,0.9875513799177922,False,120
2024-05-15,5838,5796,5880,top_6,-0.001720807104538381,False,0.5768608717514544,0.6490175316265354,-0.004038351198684465,1.6308280403776187e-05,0.9999836917195962,-0.0017099549867686885,0.9875513799177922,False,120
2024-05-15,5838,5796,5880,flag_nested,0.032077950777597106,True,0.28394780649983914,0.32171021807552347,-0.008615344776265299,7.422416561386758e-05,0.9999257758343861,0.03214302338602681,0.9875513799177922,False,120
2024-06-04,5852,5810,5894,market_1,0.08287092383576232,True,0.060696792286010305,0.0716559658076052,-0.060120248282507074,0.0036144442535505084,0.9963855557464495,0.07930154164000074,0.9883734586024663,False,117
2024-06-04,5852,5810,5894,block_2_3,0.20394248984949476,True,0.2666328025436366,0.28596335877207085,,0.0,1.0,0.20394248984949476,0.9883734586024663,False,117
2024-06-04,5852,5810,5894,block_4_6,0.06279369258286323,True,0.5934835377048354,0.5388356790837568,0.009541571211207103,9.104158117867467e-05,0.9999089584188213,0.06320024885362106,0.9883734586024663,False,117
2024-06-04,5852,5810,5894,top_3,0.20027790923284317,True,0.27345549932011987,0.28934887477214527,-0.014053566612854196,0.00019750273454210987,0.9998024972654579,0.20011714325299304,0.9883734586024663,False,117
2024-06-04,5852,5810,5894,top_6,0.06067393080448127,True,0.6363628174008983,0.5721388534101091,-0.006472019425027392,4.188703543794858e-05,0.999958112964562,0.060648696284584615,0.9883734586024663,False,117
2024-06-04,5852,5810,5894,flag_nested,0.10162610395028328,True,0.3100048545722329,0.2959718102737071,-0.017327286567050824,0.00030023485977681563,0.9996997651402232,0.1013941864543034,0.9883734586024663,False,117
2024-06-24,5866,5824,5908,market_1,0.2028564043312904,True,0.07081852842189244,0.0655395233581279,-0.25751404785662835,0.06631348484350574,0.9336865151564943,0.24641973446291446,0.9883734586024663,False,120
2024-06-24,5866,5824,5908,block_2_3,0.1242499860393251,True,0.28443222822223563,0.28180849327642804,,0.0,1.0,0.1242499860393251,0.9883734586024663,False,120
2024-06-24,5866,5824,5908,block_4_6,-0.059764016619678575,False,0.5833221140126196,0.6911944199639044,-0.019034325767894458,0.00036230555743843595,0.9996376944425616,-0.060305395134257506,0.9883734586024663,False,120
2024-06-24,5866,5824,5908,top_3,0.11569593036254729,True,0.2909898682777688,0.2876177898907529,-0.06076919277017349,0.0036928947899385056,0.9963071052100615,0.11790827451103818,0.9883734586024663,False,120
2024-06-24,5866,5824,5908,top_6,-0.08828245748069434,False,0.6104524921727668,0.7146829722566016,-0.02456278211066551,0.0006033302650159111,0.9993966697349841,-0.08794451604689266,0.9883734586024663,False,120
2024-06-24,5866,5824,5908,flag_nested,-0.021303530734499223,False,0.30878634357961887,0.342050754442689,-0.06117742812461817,0.00374267771194281,0.9962573222880572,-0.019121847515205875,0.9883734586024663,False,120
2024-07-12,5880,5838,5922,market_1,0.06321099355787703,True,0.07221706939217132,0.0713893058815694,-0.10627698707052534,0.011294797980788807,0.9887052020192112,0.08142689043869748,0.9863769817968291,False,121
2024-07-12,5880,5838,5922,block_2_3,0.10542348677786784,True,0.285566708207568,0.29094760656760776,,0.0,1.0,0.10542348677786784,0.9863769817968291,False,121
2024-07-12,5880,5838,5922,block_4_6,-0.06599431189237306,False,0.6238688189649572,0.6547096360672658,-0.009841449997499545,9.685413805327059e-05,0.9999031458619467,-0.06589369501015808,0.9863769817968291,False,121
2024-07-12,5880,5838,5922,top_3,0.09264343966476236,True,0.29023197571687603,0.2953858679200376,-0.02132733320171746,0.00045485514149690154,0.9995451448585031,0.09352817622924536,0.9863769817968291,False,121
2024-07-12,5880,5838,5922,top_6,-0.08387754094370888,False,0.6490175316265353,0.6821543166532108,-0.0096470750578787,9.306605717251948e-05,0.9999069339428275,-0.08373403341224021,0.9863769817968291,False,121
2024-07-12,5880,5838,5922,flag_nested,-0.029904249730884208,False,0.3217102180755236,0.3342700334629351,-0.026340759146840427,0.0006938355924317463,0.9993061644075683,-0.02881877441422077,0.9863769817968291,False,121
2024-08-02,5894,5852,5936,market_1,0.1437820050378017,True,0.07165596580760518,0.06977045800112876,-0.03721868264668472,0.0013852303379547903,0.9986147696620452,0.14881812738235642,0.98825601879037,False,117
2024-08-02,5894,5852,5936,block_2_3,0.17937153962482105,True,0.2859633587720709,0.27257478161326437,,0.0,1.0,0.17937153962482105,0.98825601879037,False,117
2024-08-02,5894,5852,5936,block_4_6,0.3642433386395142,True,0.5388356790837564,0.7396995447511211,-0.0005013499044267162,2.513517267654919e-07,0.9999997486482732,0.3646883805398975,0.98825601879037,False,117
2024-08-02,5894,5852,5936,top_3,0.18203840292180204,True,0.2893488747721451,0.2765803364610332,-0.008699797541985408,7.568647727163036e-05,0.9999243135227284,0.18233958313055348,0.98825601879037,False,117
2024-08-02,5894,5852,5936,top_6,0.30814834200079716,True,0.5721388534101086,0.7805329412951597,-0.0034870632888770806,1.2159610380702013e-05,0.9999878403896193,0.30821751309266127,0.98825601879037,False,117
2024-08-02,5894,5852,5936,flag_nested,0.2652259962807736,True,0.29597181027370695,0.363187861934379,-0.008660744109061749,7.50084885227098e-05,0.9999249915114773,0.26564624273862303,0.98825601879037,False,117
2024-08-23,5908,5866,5950,market_1,0.2221923800123627,True,0.06553952335812795,0.07607963753198203,-0.046228272893371475,0.002137053214704032,0.997862946785296,0.2263744509187703,0.9899001761597181,False,120
2024-08-23,5908,5866,5950,block_2_3,0.23022695175379485,True,0.281808493276428,0.2956549320737435,,0.0,1.0,0.23022695175379485,0.9899001761597181,False,120
2024-08-23,5908,5866,5950,block_4_6,0.41085827264114616,True,0.6911944199639047,0.6242717886846956,0.025367566724890357,0.0006435134415418986,0.9993564865584581,0.410727508352042,0.9899001761597181,False,120
2024-08-23,5908,5866,5950,top_3,0.2296607554171591,True,0.28761778989075293,0.2989651087967858,-0.007271619612952345,5.2876451795524915e-05,0.9999471235482045,0.22982106981727238,0.9899001761597181,False,120
2024-08-23,5908,5866,5950,top_6,0.3816288410267848,True,0.7146829722566018,0.6592614485685969,-0.003115526840016911,9.706507490991889e-06,0.999990293492509,0.3816691790195029,0.9899001761597181,False,120
2024-08-23,5908,5866,5950,flag_nested,0.3349851640669469,True,0.3420507544426891,0.32866259233609657,-0.011389957742146585,0.00012973113736791664,0.9998702688626321,0.3352575359362793,0.9899001761597181,False,120
2024-09-12,5922,5880,5964,market_1,0.3509550894071996,True,0.07138930588156936,0.0678951290299573,0.09909063946402888,0.009818954829390103,0.9901810451706099,0.3504702560698453,0.9879036993540811,False,120
2024-09-12,5922,5880,5964,block_2_3,0.01067629280453657,True,0.2909476065676076,0.33329286072052317,,0.0,1.0,0.01067629280453657,0.9879036993540811,False,120
2024-09-12,5922,5880,5964,block_4_6,0.5118582015806977,True,0.6547096360672654,1.2881176306964224,-0.01182920518666826,0.00013993009534818412,0.9998600699046518,0.5119030828399359,0.9879036993540811,False,120
2024-09-12,5922,5880,5964,top_3,0.014954827458497489,True,0.2953858679200374,0.33889551636312926,0.019410818749708285,0.00037677988453399536,0.999623220115466,0.014893822527040619,0.9879036993540811,False,120
2024-09-12,5922,5880,5964,top_6,0.49656042220643953,True,0.6821543166532104,1.2889094716741252,0.00490849403379776,2.4093313679918182e-05,0.9999759066863201,0.4965566372237109,0.9879036993540811,False,120
2024-09-12,5922,5880,5964,flag_nested,0.3965911742612042,True,0.3342700334629349,0.56548599444332,0.014402737580781115,0.0002074388498205515,0.9997925611501794,0.39655946285545074,0.9879036993540811,False,120
2024-10-04,5936,5894,5978,market_1,0.450605401912588,True,0.0697704580011288,0.06606067193102108,0.1401928742740086,0.019654041997208105,0.9803459580027919,0.44021696418608985,0.9868467410452143,False,122
2024-10-04,5936,5894,5978,block_2_3,0.014696984028793237,True,0.27257478161326426,0.42221953696421116,,0.0,1.0,0.014696984028793237,0.9868467410452143,False,122
2024-10-04,5936,5894,5978,block_4_6,0.5464020418325756,True,0.7396995447511213,1.1029119661814777,-0.008428353596186846,7.103714434208985e-05,0.9999289628556579,0.5463726439176909,0.9868467410452143,False,122
2024-10-04,5936,5894,5978,top_3,0.02016183315356995,True,0.2765803364610332,0.426415980521217,0.021581863228697602,0.000465776820422259,0.9995342231795777,0.01944770382569806,0.9868467410452143,False,122
2024-10-04,5936,5894,5978,top_6,0.5150442099508796,True,0.7805329412951593,1.075925479052829,0.009376654347162373,8.792164674620295e-05,0.9999120783532538,0.5149952575801465,0.9868467410452143,False,122
2024-10-04,5936,5894,5978,flag_nested,0.4063994328766822,True,0.3631878619343789,0.5078485482271706,0.022524079916402127,0.0005073341760807315,0.9994926658239193,0.4059994109280949,0.9868467410452143,False,122
2024-10-25,5950,5908,5992,market_1,-0.049695892284817786,False,0.07607963753198194,0.07228879372726317,-0.08081690488009598,0.0065313721143985815,0.9934686278856014,-0.04039156650161335,0.9840281855549031,False,118
2024-10-25,5950,5908,5992,block_2_3,0.2936323703657383,True,0.2956549320737437,0.3695121055828456,,0.0,1.0,0.2936323703657383,0.9840281855549031,False,118
2024-10-25,5950,5908,5992,block_4_6,0.39802947672788924,True,0.624271788684695,1.3347998514330355,,0.0,1.0,0.39802947672788924,0.9840281855549031,False,118
2024-10-25,5950,5908,5992,top_3,0.28596889586410884,True,0.29896510879678595,0.3764645612314729,-0.015186798349940736,0.00023063884412188873,0.9997693611558781,0.28643087301858244,0.9840281855549031,False,118
2024-10-25,5950,5908,5992,top_6,0.3357910362034699,True,0.6592614485685961,1.3240416228733651,-0.003976832917593928,1.5815200054336565e-05,0.9999841847999457,0.33585533145268887,0.9840281855549031,False,118
2024-10-25,5950,5908,5992,flag_nested,0.3073725755446842,True,0.3286625923360964,0.5870677656822367,-0.011996388898849075,0.00014391334661245647,0.9998560866533875,0.3079234116681329,0.9840281855549031,False,118
2024-11-15,5964,5922,6006,market_1,0.17147002816685866,True,0.06789512902995733,0.06894913393446447,0.08536090297613191,0.0072864837569006635,0.9927135162430993,0.16023192543186737,0.9836758661186142,False,119
2024-11-15,5964,5922,6006,block_2_3,0.41752123686466586,True,0.33329286072052294,0.4263930953425141,,0.0,1.0,0.41752123686466586,0.9836758661186142,False,119
2024-11-15,5964,5922,6006,block_4_6,0.42538834169534206,True,1.2881176306964233,0.9513975444389499,-0.0026762210724810263,7.162159228801812e-06,0.9999928378407712,0.42542530614732066,0.9836758661186142,False,119
2024-11-15,5964,5922,6006,top_3,0.4120083900100818,True,0.3388955163631292,0.43176857549492886,0.014260980673277125,0.00020337556976368631,0.9997966244302363,0.4118044047739269,0.9836758661186142,False,119
2024-11-15,5964,5922,6006,top_6,0.36522620886163926,True,1.2889094716741258,0.9361155966655846,0.0068744327745012684,4.725782597114758e-05,0.9999527421740289,0.3651895893285859,0.9836758661186142,False,119
2024-11-15,5964,5922,6006,flag_nested,0.36153758654582596,True,0.5654859944433203,0.46146226178534544,0.015942716796086304,0.00025417021884033275,0.9997458297811597,0.36130513475324666,0.9836758661186142,False,119
2024-12-05,5978,5936,6020,market_1,0.170743517245743,True,0.06606067193102101,0.0770866876934515,-0.06421018819655916,0.0041229482682375584,0.9958770517317624,0.18682568153774456,0.9819142689371697,False,120
2024-12-05,5978,5936,6020,block_2_3,0.5236399391512955,True,0.4222195369642115,0.36786984205667994,,0.0,1.0,0.5236399391512955,0.9819142689371697,False,120
2024-12-05,5978,5936,6020,block_4_6,0.5564937569296254,True,1.1029119661814775,1.0164885957341991,-0.011742186137219873,0.000137878935281055,0.999862121064719,0.5565144561971318,0.9819142689371697,False,120
2024-12-05,5978,5936,6020,top_3,0.5164038688858835,True,0.42641598052121715,0.3754817835501601,-0.013220996652250832,0.00017479475247883514,0.9998252052475212,0.5170790268647372,0.9819142689371697,False,120
2024-12-05,5978,5936,6020,top_6,0.5059612436569088,True,1.0759254790528279,1.0227365183238282,-0.004183529577825382,1.7501919728601933e-05,0.9999824980802714,0.5060561053624687,0.9819142689371697,False,120
2024-12-05,5978,5936,6020,flag_nested,0.500701009616259,True,0.5078485482271703,0.4767279570129508,-0.012532948658796292,0.00015707480208415614,0.9998429251979158,0.5013617876978,0.9819142689371697,False,120
2024-12-25,5992,5950,6034,market_1,0.23163038180029968,True,0.07228879372726327,0.06177317091702745,-0.028131496500511145,0.0007913810953582567,0.9992086189046417,0.2437027688769589,0.9798003523194363,False,119
2024-12-25,5992,5950,6034,block_2_3,0.6026861345562952,True,0.36951210558284553,0.3406131181713745,,0.0,1.0,0.6026861345562952,0.9798003523194363,False,119
2024-12-25,5992,5950,6034,block_4_6,0.5122212210576423,True,1.3347998514330366,0.7428709378474488,,0.0,1.0,0.5122212210576423,0.9798003523194363,False,119
2024-12-25,5992,5950,6034,top_3,0.591110737703761,True,0.376464561231473,0.3458399726628358,-0.004127874615045794,1.7039348837455393e-05,0.9999829606511625,0.5918038665566009,0.9798003523194363,False,119
2024-12-25,5992,5950,6034,top_6,0.45650516156166787,True,1.3240416228733674,0.7565200194738658,-0.0018036437945517776,3.2531309376304662e-06,0.9999967468690624,0.4565573703097879,0.9798003523194363,False,119
2024-12-25,5992,5950,6034,flag_nested,0.47000502546348993,True,0.5870677656822376,0.37292283856012937,-0.005344558101363736,2.85643012987169e-05,0.9999714356987013,0.47043884379234274,0.9798003523194363,False,119
2025-01-21,6006,5964,6048,market_1,0.1653074578439575,True,0.06894913393446443,0.06046825293516092,0.01892564026831393,0.0003581798595655439,0.9996418201404345,0.1649001131761216,0.9800352319436288,False,119
2025-01-21,6006,5964,6048,block_2_3,0.5263472220388501,True,0.42639309534251457,0.3391146862154224,,0.0,1.0,0.5263472220388501,0.9800352319436288,False,119
2025-01-21,6006,5964,6048,block_4_6,-0.07528614948075484,False,0.95139754443895,0.7671505244100688,0.0007278208777267781,5.297232302803323e-07,0.9999994702767697,-0.07529156175444698,0.9800352319436288,False,119
2025-01-21,6006,5964,6048,top_3,0.515950939854787,True,0.4317685754949293,0.34417940931211244,0.004232342707356564,1.7912724792679136e-05,0.9999820872752073,0.5160861052058137,0.9800352319436288,False,119
2025-01-21,6006,5964,6048,top_6,-0.14944093825065596,False,0.936115596665584,0.7587384956298362,0.0014490240382152378,2.0996706632248063e-06,0.9999979003293368,-0.14948410918425617,0.9800352319436288,False,119
2025-01-21,6006,5964,6048,flag_nested,0.04971770390913958,True,0.46146226178534533,0.37294805134622516,0.003969762647751808,1.575901547945513e-05,0.9999842409845205,0.0496047754012575,0.9800352319436288,False,119
2025-02-10,6020,5978,6062,market_1,0.12219221595743741,True,0.07708668769345155,0.054522230935728826,-0.025962959051737303,0.0006740752427224495,0.9993259247572776,0.13127489099534811,0.9776864357017029,False,121
2025-02-10,6020,5978,6062,block_2_3,0.43444243184008086,True,0.36786984205668016,0.3399722535388509,,0.0,1.0,0.43444243184008086,0.9776864357017029,False,121
2025-02-10,6020,5978,6062,block_4_6,-0.37396912100629925,False,1.0164885957341987,0.9805232017408656,-0.0037471023992556992,1.404077639066692e-05,0.9999859592236093,-0.37430223129937856,0.9776864357017029,False,121
2025-02-10,6020,5978,6062,top_3,0.4246530973424512,True,0.37548178355016043,0.34383077129325507,-0.003558044660916665,1.2659681809190637e-05,0.9999873403181908,0.42527308540294134,0.9776864357017029,False,121
