date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2005-05-23,994,952,1036,block_2_3,-0.0795015430119216,False,0.37412408183436985,0.15860241323151716,-0.05776463204312611,0.0033367527150778287,0.9966632472849222,-0.08009119253960402,0.9916910584458503,False,332
2005-05-23,994,952,1036,block_4_6,0.09208748618929467,True,0.5075043667139049,0.5354852503408495,-0.019448277844811603,0.00037823551112903253,0.999621764488871,0.09196973965701033,0.9916910584458503,False,332
2005-05-23,994,952,1036,top_3,-0.0768711149276609,False,0.3785291500071918,0.1645194560603,-0.014081878039146243,0.00019829928910930494,0.9998017007108907,-0.07672799402981291,0.9916910584458503,False,332
2005-05-23,994,952,1036,top_6,0.11606526656032727,True,0.4112782974640843,0.5572086083009571,-0.003645241120878505,1.3287782829274342e-05,0.9999867122171707,0.11610939993953578,0.9916910584458503,False,332
2005-05-23,994,952,1036,flag_nested,0.04336882011829178,True,0.28266908381938666,0.25085400165882343,-0.014261902309863966,0.00020340185749601059,0.999796598142504,0.04361563749201515,0.9916910584458503,False,332
2005-06-13,1008,966,1050,market_1,0.07029189350559788,True,0.05549499627328105,0.054402246910834486,-0.07867011606622648,0.006188987161873549,0.9938110128381265,0.0713685487512839,0.9909986466496711,False,331
2005-06-13,1008,966,1050,block_2_3,-0.12600155134555013,False,0.1725607951288489,0.19093540633609338,0.017416540644457894,0.00030333588801989553,0.9996966641119801,-0.12809557351836007,0.9909986466496711,False,331
2005-06-13,1008,966,1050,block_4_6,0.14565849572016262,True,0.4056383338891987,0.5522213897346965,-0.007513677248709928,5.6455345798012146e-05,0.999943544654202,0.14557652196132614,0.9909986466496711,False,331
2005-06-13,1008,966,1050,top_3,-0.11914643813912025,False,0.17980322185805406,0.1965373120447304,-0.02392863326539237,0.0005725794899495984,0.9994274205100504,-0.11932046125187862,0.9909986466496711,False,331
2005-06-13,1008,966,1050,top_6,0.16018704768479636,True,0.42494430455648824,0.5621206460054385,-0.008184924531437487,6.699298958534605e-05,0.9999330070104147,0.1601808612239813,0.9909986466496711,False,331
2005-06-13,1008,966,1050,flag_nested,0.09451610577817046,True,0.20964820804715517,0.261722205633757,-0.020632355861960078,0.00042569410841475364,0.9995743058915852,0.09454882224399913,0.9909986466496711,False,331
2005-07-01,1022,980,1064,market_1,0.12093771271786488,True,0.049406306125427464,0.05791423549079336,-0.07800645734023538,0.006085007386773977,0.993914992613226,0.1263481144880093,0.991266169389104,False,336
2005-07-01,1022,980,1064,block_2_3,0.08799355475542422,True,0.15647050973091153,0.17798300589857435,0.01666984211942902,0.0002778836362867798,0.9997221163637132,0.08738840946131689,0.991266169389104,False,336
2005-07-01,1022,980,1064,block_4_6,0.029912490858363398,True,0.4277108924992034,0.413166167332342,0.009933070949361116,9.866589848517293e-05,0.9999013341015148,0.030278001225201308,0.991266169389104,False,336
2005-07-01,1022,980,1064,top_3,0.08099965490635265,True,0.16330136496798006,0.18529348903949044,-0.02832885689112954,0.0008025241327580535,0.999197475867242,0.08147484206913541,0.991266169389104,False,336
2005-07-01,1022,980,1064,top_6,0.02744925342884077,True,0.45622631544262765,0.4288706168908203,-0.01287009695480596,0.0001656393956263047,0.9998343606043737,0.027536814007011863,0.991266169389104,False,336
2005-07-01,1022,980,1064,flag_nested,0.045000541067298276,True,0.2145238996059738,0.21319854292343976,-0.027520255669073065,0.0007573644720912931,0.9992426355279087,0.045481274524364554,0.991266169389104,False,336
2005-07-22,1036,994,1078,market_1,0.28725234654248594,True,0.046460816609315385,0.06356667329504592,-0.029341290624409423,0.0008609113355062536,0.9991390886644937,0.2915204149120959,0.9917225317093129,False,332
2005-07-22,1036,994,1078,block_2_3,0.06330899922867814,True,0.1586024132315172,0.24919287475172103,-0.0329217293658538,0.0010838402644384182,0.9989161597355616,0.064550116411554,0.9917225317093129,False,332
2005-07-22,1036,994,1078,block_4_6,0.28954434132409457,True,0.5354852503408501,0.49302522785461517,0.007515028075122104,5.6475646969866844e-05,0.9999435243530301,0.2895943985584343,0.9917225317093129,False,332
2005-07-22,1036,994,1078,top_3,0.06703933925652394,True,0.1645194560603,0.2531052014207415,-0.0035797428511883593,1.2814558880691607e-05,0.9999871854411193,0.06714674024605301,0.9917225317093129,False,332
2005-07-22,1036,994,1078,top_6,0.27105576765907696,True,0.5572086083009574,0.4950929310975914,-0.0018403225038051457,3.3867869180248533e-06,0.999996613213082,0.2710780269464422,0.9917225317093129,False,332
2005-07-22,1036,994,1078,flag_nested,0.2205727333024306,True,0.25085400165882354,0.25738616516758994,-0.0073602399779876225,5.417313253364142e-05,0.9999458268674664,0.220783225631639,0.9917225317093129,False,332
2005-08-11,1050,1008,1092,market_1,0.3156843103869269,True,0.05440224691083448,0.057536491944579916,0.06608157724897631,0.0043667748517125515,0.9956332251482874,0.31311309329095804,0.9910143832814025,False,335
2005-08-11,1050,1008,1092,block_2_3,-0.19605345372102093,False,0.19093540633609357,0.26881833860317716,0.0781953032637804,0.006114505452514796,0.9938854945474852,-0.20403995457047017,0.9910143832814025,False,335
2005-08-11,1050,1008,1092,block_4_6,0.2928047763857508,True,0.5522213897346961,0.5318784928898193,0.005283971141954437,2.7920351028831725e-05,0.9999720796489712,0.29277055039988686,0.9910143832814025,False,335
2005-08-11,1050,1008,1092,top_3,-0.18442578745139276,False,0.19653731204473063,0.2732517163896865,0.010204167624049302,0.000104125036899827,0.9998958749631002,-0.18455832705708503,0.9910143832814025,False,335
2005-08-11,1050,1008,1092,top_6,0.3163204390279551,True,0.562120646005438,0.5310618167406886,0.005033097595695,2.533207140797966e-05,0.999974667928592,0.31630805455726263,0.9910143832814025,False,335
2005-08-11,1050,1008,1092,flag_nested,0.18704410139427485,True,0.26172220563375675,0.2742329732336699,0.015415589801373768,0.00023764040892437777,0.9997623595910756,0.18688193930437635,0.9910143832814025,False,335
2005-08-31,1064,1022,1106,market_1,0.1741122588821304,True,0.05791423549079342,0.05976720352439945,-0.018581568926347672,0.00034527470376455316,0.9996547252962354,0.17414596224817583,0.9895508765303874,False,335
2005-08-31,1064,1022,1106,block_2_3,-0.00688631539916443,False,0.1779830058985745,0.27073356031734874,0.07123070161381796,0.005073812852396609,0.9949261871476034,-0.01271085890418875,0.9895508765303874,False,335
2005-08-31,1064,1022,1106,block_4_6,0.24338149451137125,True,0.41316616733234274,1.0154012903794865,-0.0024753454520015485,6.127335107075638e-06,0.9999938726648929,0.24347157386625576,0.9895508765303874,False,335
2005-08-31,1064,1022,1106,top_3,-0.01701353944727572,False,0.18529348903949056,0.27358454543569277,-0.007531421050078834,5.6722303033440724e-05,0.9999432776969666,-0.017047457069576253,0.9895508765303874,False,335
2005-08-31,1064,1022,1106,top_6,0.2433105400062131,True,0.428870616890821,1.0206007050428552,-0.001345972900605762,1.81164304902115e-06,0.999998188356951,0.24330832344827097,0.9895508765303874,False,335
2005-08-31,1064,1022,1106,flag_nested,0.18846926562427227,True,0.21319854292344004,0.44958416302164617,-0.003679222598879383,1.3536678932224433e-05,0.9999864633210678,0.18846481730775824,0.9895508765303874,False,335
2005-09-21,1078,1036,1120,market_1,0.2521978649047912,True,0.06356667329504584,0.052487226219572,-0.10230145945795019,0.010465588607226572,0.9895344113927734,0.2690271060053638,0.9894249834765367,False,331
2005-09-21,1078,1036,1120,block_2_3,-0.0859390743140213,False,0.24919287475172086,0.22004354049072106,,0.0,1.0,-0.0859390743140213,0.9894249834765367,False,331
2005-09-21,1078,1036,1120,block_4_6,0.3762865383014607,True,0.49302522785461506,1.0470989129069088,0.0023011488403656124,5.295285985362774e-06,0.9999947047140146,0.376281729776957,0.9894249834765367,False,331
2005-09-21,1078,1036,1120,top_3,-0.09520880945010218,False,0.25310520142074144,0.2234139490084738,-0.02322083135012753,0.0005392070085910028,0.999460792991409,-0.0945548945672283,0.9894249834765367,False,331
2005-09-21,1078,1036,1120,top_6,0.3884884192498323,True,0.49509293109759145,1.0575803019016792,-0.005035253095101592,2.5353773731806584e-05,0.9999746462262682,0.3886312423892093,0.9894249834765367,False,331
2005-09-21,1078,1036,1120,flag_nested,0.28218122078831315,True,0.2573861651675899,0.4536579353233219,-0.01437385655260945,0.0002066077521951648,0.9997933922478048,0.28297908799973687,0.9894249834765367,False,331
2005-10-11,1092,1050,1134,market_1,0.16040381431951176,True,0.05753649194457985,0.05823203756577638,-0.09895522416425001,0.009792136389397132,0.9902078636106029,0.18177292578807347,0.9882447360966858,False,331
2005-10-11,1092,1050,1134,block_2_3,-0.010771263286499203,False,0.268818338603177,0.21371795404769484,,0.0,1.0,-0.010771263286499203,0.9882447360966858,False,331
2005-10-11,1092,1050,1134,block_4_6,0.33504645717437975,True,0.5318784928898195,0.9593710431756416,-0.008851219577200864,7.83440880037789e-05,0.9999216559119962,0.3351578862827086,0.9882447360966858,False,331
2005-10-11,1092,1050,1134,top_3,-0.02080368684817424,False,0.2732517163896863,0.21761634818275888,-0.0278961197098421,0.0007781934948658531,0.9992218065051341,-0.01977752875128504,0.9882447360966858,False,331
2005-10-11,1092,1050,1134,top_6,0.3431452407888179,True,0.5310618167406888,0.9774121701427173,-0.004928247448787917,2.4287622916507878e-05,0.9999757123770835,0.34330498131608733,0.9882447360966858,False,331
2005-10-11,1092,1050,1134,flag_nested,0.25737096031606854,True,0.2742329732336699,0.42237308183055966,-0.0166033044105931,0.0002756697173509348,0.9997243302826491,0.25843396211659014,0.9882447360966858,False,331
2005-10-31,1106,1064,1148,market_1,0.19694499575137484,True,0.05976720352439942,0.05513379096887504,-0.0032764133701858027,1.0734884572372039e-05,0.9999892651154276,0.19709652020903942,0.9907153872785069,False,334
2005-10-31,1106,1064,1148,block_2_3,-0.12245545362830318,False,0.2707335603173487,0.22085259559471476,,0.0,1.0,-0.12245545362830318,0.9907153872785069,False,334
2005-10-31,1106,1064,1148,block_4_6,0.6881304542068563,True,1.015401290379486,1.129056642476626,-0.00355339097831194,1.2626587444830584e-05,0.9999873734125552,0.6881643512960302,0.9907153872785069,False,334
2005-10-31,1106,1064,1148,top_3,-0.1260112243061278,False,0.27358454543569277,0.22421747660524385,-0.0024312420265209995,5.910937791675508e-06,0.9999940890622083,-0.12600035167085027,0.9907153872785069,False,334
2005-10-31,1106,1064,1148,top_6,0.6857201897557451,True,1.0206007050428543,1.137155282134843,-0.00022103370262470216,4.8855897549771043e-08,0.9999999511441025,0.6857220771531066,0.9907153872785069,False,334
2005-10-31,1106,1064,1148,flag_nested,0.5993422814775146,True,0.4495841630216457,0.4850957807067964,-0.0006804168011262029,4.629670233846639e-07,0.9999995370329766,0.5993509625717082,0.9907153872785069,False,334
2005-11-18,1120,1078,1162,market_1,0.19913562242505128,True,0.052487226219572046,0.05201159275112358,-0.03965351798138596,0.0015724014883002901,0.9984275985116997,0.1986599168899033,0.9892518805274919,False,333
2005-11-18,1120,1078,1162,block_2_3,0.11598139055010079,True,0.2200435404907212,0.18490532733614884,,0.0,1.0,0.11598139055010079,0.9892518805274919,False,333
2005-11-18,1120,1078,1162,block_4_6,0.47316747949536875,True,1.0470989129069093,0.7337713572302043,-0.005489139232216754,3.013064951074007e-05,0.9999698693504893,0.47317523465968436,0.9892518805274919,False,333
2005-11-18,1120,1078,1162,top_3,0.1055946351253724,True,0.22341394900847408,0.19090966106438503,-0.010937916757435025,0.00011963802299252979,0.9998803619770075,0.10555724638297975,0.9892518805274919,False,333
2005-11-18,1120,1078,1162,top_6,0.46157726678959027,True,1.0575803019016798,0.7472552457600438,-0.0021920574460657805,4.805115846884256e-06,0.9999951948841531,0.4615761102631332,0.9892518805274919,False,333
2005-11-18,1120,1078,1162,flag_nested,0.42166268875150964,True,0.4536579353233222,0.3285104347339144,-0.007535056355165401,5.677707427553802e-05,0.9999432229257245,0.42165719550479636,0.9892518805274919,False,333
2005-12-09,1134,1092,1176,market_1,0.261556971309022,True,0.0582320375657764,0.04957984872191936,-0.048210717565059916,0.0023242732881380013,0.997675726711862,0.26352409358999057,0.9894249834765367,False,332
2005-12-09,1134,1092,1176,block_2_3,0.19812860011545902,True,0.21371795404769503,0.24851728624812186,,0.0,1.0,0.19812860011545902,0.9894249834765367,False,332
2005-12-09,1134,1092,1176,block_4_6,-0.7614108222068522,False,0.9593710431756423,1.5931348593818684,0.0036170055216666625,1.3082728943514255e-05,0.9999869172710565,-0.7614075805897894,0.9894249834765367,False,332
2005-12-09,1134,1092,1176,top_3,0.1894486771598729,True,0.217616348182759,0.2524379415797858,-0.009834154798962132,9.671060061000603e-05,0.99990328939939,0.18955328302350719,0.9894249834765367,False,332
2005-12-09,1134,1092,1176,top_6,-0.7522625104417303,False,0.9774121701427162,1.5941480517386093,-0.0016067071283259835,2.5815077963065036e-06,0.9999974184922037,-0.7522618999040257,0.9894249834765367,False,332
2005-12-09,1134,1092,1176,flag_nested,-0.6766415215757509,False,0.42237308183055916,0.6687683714555452,-0.004449695992144164,1.979979442279234e-05,0.9999802002055772,-0.6766338597089366,0.9894249834765367,False,332
2005-12-30,1148,1106,1190,market_1,0.1692104347672974,True,0.055133790968875,0.054834021313116904,-0.09715922830522364,0.009439915644866348,0.9905600843551337,0.17849535868777602,0.9888742013659396,False,330
2005-12-30,1148,1106,1190,block_2_3,0.2638462890634711,True,0.2208525955947147,0.24065926442642163,,0.0,1.0,0.2638462890634711,0.9888742013659396,False,330
2005-12-30,1148,1106,1190,block_4_6,0.756390148472498,True,1.1290566424766273,1.3719841704486773,-0.0014584871065682042,2.1271846399884e-06,0.99999787281536,0.7564014013325753,0.9888742013659396,False,330
2005-12-30,1148,1106,1190,top_3,0.2507092920238733,True,0.22421747660524366,0.2459691673109354,-0.023082444237750816,0.0005327992319889008,0.9994672007680111,0.2512571264189751,0.9888742013659396,False,330
2005-12-30,1148,1106,1190,top_6,0.737895485213429,True,1.1371552821348434,1.3763303856744336,-0.0037868776621749205,1.4340442428317779e-05,0.9999856595575717,0.7379191275610475,0.9888742013659396,False,330
2005-12-30,1148,1106,1190,flag_nested,0.6997338685490258,True,0.4850957807067967,0.5821408209397174,-0.011345251976287734,0.00012871474240538916,0.9998712852575946,0.6999465876935924,0.9888742013659396,False,330
2006-01-23,1162,1120,1204,market_1,0.11053587074919774,True,0.05201159275112356,0.05507690334465352,-0.1009354485622963,0.010187964776472103,0.9898120352235279,0.13462003181858379,0.9885437320995814,False,334
2006-01-23,1162,1120,1204,block_2_3,0.2961682501040185,True,0.1849053273361488,0.24195923889485232,,0.0,1.0,0.2961682501040185,0.9885437320995814,False,334
2006-01-23,1162,1120,1204,block_4_6,-0.6289158161331939,False,0.7337713572302041,0.8374216962810367,-0.004931232155105758,2.431705056749056e-05,0.9999756829494325,-0.628992476586559,0.9885437320995814,False,334
2006-01-23,1162,1120,1204,top_3,0.28118478590167706,True,0.19090966106438503,0.24759804112520023,-0.022650953091559494,0.0005130656759559926,0.999486934324044,0.2829130903887833,0.9885437320995814,False,334
2006-01-23,1162,1120,1204,top_6,-0.6290644340468172,False,0.7472552457600445,0.8473619163058789,-0.006506512595933515,4.2334706161106794e-05,0.9999576652938389,-0.6290481124632723,0.9885437320995814,False,334
2006-01-23,1162,1120,1204,flag_nested,-0.4959443749990403,False,0.32851043473391467,0.37833684040280424,-0.018015037577680474,0.0003245415789253636,0.9996754584210746,-0.49569970331788493,0.9885437320995814,False,334
2006-02-10,1176,1134,1218,market_1,0.0693254653100003,True,0.049579848721919395,0.05442207125803714,-0.17999736203025737,0.03239905033785151,0.9676009496621485,0.08659737766872763,0.9871903817706859,False,330
2006-02-10,1176,1134,1218,block_2_3,0.11179568704635273,True,0.2485172862481217,0.22326022299109732,,0.0,1.0,0.11179568704635273,0.9871903817706859,False,330
2006-02-10,1176,1134,1218,block_4_6,0.8699071599900471,True,1.5931348593818682,1.3290550234112877,0.004051598987029082,1.6415454351714764e-05,0.9999835845456483,0.8699079971906262,0.9871903817706859,False,330
