date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2008-11-04,1862,1820,1904,market_1,0.08870688883626372,True,0.05625276193521055,0.05422218237111111,-0.18920388108810626,0.03579810861880228,0.9642018913811977,0.08284076737602301,0.9979699745066566,False,351
2008-11-04,1862,1820,1904,block_2_3,0.3945916691560948,True,0.1926993040408251,0.19608505632168272,-0.05220987154944568,0.0027258706872096417,0.9972741293127904,0.39395142802831407,0.9979699745066566,False,351
2008-11-04,1862,1820,1904,block_4_6,0.14431967947020846,True,0.4433072755408089,0.41226295299953536,-0.025433133306191975,0.0006468442697704635,0.9993531557302295,0.14467176530618928,0.9979699745066566,False,351
2008-11-04,1862,1820,1904,top_3,0.3762438084468886,True,0.19810924752979914,0.20212743982213124,-0.050022271390603654,0.002502227635075349,0.9974977723649247,0.37619521300928954,0.9979699745066566,False,351
2008-11-04,1862,1820,1904,top_6,0.07112676719522147,True,0.4588441359393695,0.4272195277111542,-0.022099418835075463,0.0004883843128480336,0.999511615687152,0.07100584753030825,0.9979699745066566,False,351
2008-11-04,1862,1820,1904,flag_nested,0.15509174385338148,True,0.22657549453829215,0.21674401148296132,-0.05727204383198712,0.0032800870046929553,0.996719912995307,0.15465434975102965,0.9979699745066566,False,351
2008-11-24,1876,1834,1918,market_1,0.16050118061219878,True,0.05458800700102627,0.05215877031488402,-0.170550816736129,0.029087581089360603,0.9709124189106394,0.15510219267706515,0.9985207566172536,False,352
2008-11-24,1876,1834,1918,block_2_3,0.14128187096355113,True,0.17488762599543659,0.24757071229090874,-0.04041710424706127,0.0016335423157179951,0.998366457684282,0.1397073582049103,0.9985207566172536,False,352
2008-11-24,1876,1834,1918,block_4_6,-0.2049764171718179,False,0.4071012610396092,0.5092164537794078,-0.007595731600854326,5.76951385522495e-05,0.9999423048614478,-0.20498279742550016,0.9985207566172536,False,352
2008-11-24,1876,1834,1918,top_3,0.13900139107821283,True,0.18067671812960856,0.25204258877862595,-0.03374591763241223,0.0011387869568536546,0.9988612130431463,0.13867016832822215,0.9985207566172536,False,352
2008-11-24,1876,1834,1918,top_6,-0.21343386393226074,False,0.43681217241837433,0.5050125573799461,-0.01717757230007629,0.0002950689901243253,0.9997049310098757,-0.21355424616131052,0.9985207566172536,False,352
2008-11-24,1876,1834,1918,flag_nested,-0.09589110387672826,False,0.21368673721560108,0.2576858035646193,-0.041751581305940734,0.0017431945415465888,0.9982568054584534,-0.09656265884580606,0.9985207566172536,False,352
2008-12-15,1890,1848,1932,market_1,0.19710804025996154,True,0.05381622724107489,0.04419302924562518,-0.13386686698296082,0.01792033807583382,0.9820796619241662,0.19689828709738338,0.9987095961980298,False,351
2008-12-15,1890,1848,1932,block_2_3,0.2367017746885814,True,0.17320613293142076,0.2382913764083347,-0.014992713841926483,0.00022478146834603585,0.999775218531654,0.23626367546330185,0.9987095961980298,False,351
2008-12-15,1890,1848,1932,block_4_6,-0.1797043841053403,False,0.45322703361098354,0.4931617590994064,0.0035462402005491805,1.2575819560156631e-05,0.9999874241804398,-0.17969079684917047,0.9987095961980298,False,351
2008-12-15,1890,1848,1932,top_3,0.22922581893045857,True,0.18043756016784182,0.24139983486462527,-0.0222675110290899,0.0004958420474306946,0.9995041579525693,0.2292273808458421,0.9987095961980298,False,351
2008-12-15,1890,1848,1932,top_6,-0.1981938292953966,False,0.4700107449950165,0.49904020801237664,-0.0108726218766703,0.00011821390647315244,0.9998817860935268,-0.19820658849965436,0.9987095961980298,False,351
2008-12-15,1890,1848,1932,flag_nested,-0.07006340871981107,False,0.2248713130274719,0.250767831789287,-0.028041562032969543,0.000786329201248881,0.9992136707987511,-0.07018965756485498,0.9987095961980298,False,351
2009-01-06,1904,1862,1946,market_1,0.22705822314551882,True,0.05422218237111112,0.04601386074153404,-0.10649700558088863,0.011341612197695805,0.9886583878023042,0.2375372394693736,0.9986466496711044,False,351
2009-01-06,1904,1862,1946,block_2_3,0.3099299454186359,True,0.1960850563216828,0.2279374606736098,-0.029725450063286772,0.0008836023814648986,0.9991163976185351,0.30863923751833156,0.9986466496711044,False,351
2009-01-06,1904,1862,1946,block_4_6,-0.04031681756768504,False,0.41226295299953564,0.60708100836781,0.009141275942322476,8.356292585343095e-05,0.9999164370741466,-0.040150954719800104,0.9986466496711044,False,351
2009-01-06,1904,1862,1946,top_3,0.30037423879722275,True,0.20212743982213127,0.23182092751160405,-0.018817639468855573,0.00035410355517995207,0.99964589644482,0.3009821148620583,0.9986466496711044,False,351
2009-01-06,1904,1862,1946,top_6,-0.0881007589269415,False,0.4272195277111542,0.6081793839663564,-0.007452849354166352,5.554496349602367e-05,0.999944455036504,-0.08801582270693674,0.9986466496711044,False,351
2009-01-06,1904,1862,1946,flag_nested,0.023294251056292115,True,0.21674401148296132,0.2857935444303648,-0.02031339057014043,0.0004126338364552895,0.9995873661635447,0.02383003133083541,0.9986466496711044,False,351
2009-01-27,1918,1876,1960,market_1,0.29014340163991403,True,0.052158770314884015,0.04122533026254044,-0.04054109011975787,0.001643579988098276,0.9983564200119017,0.29335812461034516,0.9989299090422686,False,353
2009-01-27,1918,1876,1960,block_2_3,0.33149472307952066,True,0.24757071229090888,0.18742733963055896,-0.03377004903803119,0.0011404162120309813,0.998859583787969,0.33017483597741903,0.9989299090422686,False,353
2009-01-27,1918,1876,1960,block_4_6,0.24596271761709598,True,0.5092164537794077,0.5988896052658962,0.00247931929246483,6.147024154024017e-06,0.999993852975846,0.2459748755593647,0.9989299090422686,False,353
2009-01-27,1918,1876,1960,top_3,0.3246281353253438,True,0.2520425887786261,0.19148070603309086,-0.008190607919444936,6.708605809002677e-05,0.99993291394191,0.3248120201433283,0.9989299090422686,False,353
2009-01-27,1918,1876,1960,top_6,0.20057098137612245,True,0.5050125573799462,0.6113128215714362,-0.0008539009070261514,7.291467589709555e-07,0.999999270853241,0.200583613454383,0.9989299090422686,False,353
2009-01-27,1918,1876,1960,flag_nested,0.22726243213366898,True,0.2576858035646194,0.27605260806442483,-0.006748606515201857,4.554368989728719e-05,0.9999544563101027,0.22740756621991293,0.9989299090422686,False,353
2009-02-17,1932,1890,1974,market_1,0.37106424183566095,True,0.04419302924562515,0.041557527181018065,-0.05179451607335636,0.0026826718952731587,0.9973173281047268,0.3783563742639531,0.9986938595662984,False,354
2009-02-17,1932,1890,1974,block_2_3,0.31564319829740267,True,0.23829137640833478,0.1820674927163336,0.03912547017085229,0.0015308024160903821,0.9984691975839096,0.31390641034494215,0.9986938595662984,False,354
2009-02-17,1932,1890,1974,block_4_6,0.2289333234759318,True,0.4931617590994064,0.6665676805098015,-0.0012797501808132208,1.637760525308174e-06,0.9999983622394747,0.22893520772555553,0.9986938595662984,False,354
2009-02-17,1932,1890,1974,top_3,0.3121097016012333,True,0.24139983486462532,0.18606252164715575,-0.01471077406352687,0.00021640687354818056,0.9997835931264518,0.31239375208331593,0.9986938595662984,False,354
2009-02-17,1932,1890,1974,top_6,0.1955196388518431,True,0.4990402080123765,0.6782521555309255,-0.0030060088318195617,9.036089096969846e-06,0.999990963910903,0.19554362956084756,0.9986938595662984,False,354
2009-02-17,1932,1890,1974,flag_nested,0.2178608886196208,True,0.250767831789287,0.2998962817370226,-0.009269114142458406,8.591647698596994e-05,0.999914083523014,0.2180925274177432,0.9986938595662984,False,354
2009-03-09,1946,1904,1988,market_1,0.23331659494020004,True,0.046013860741534046,0.04213037808051352,-0.08362946492981863,0.0069938874044476185,0.9930061125955524,0.2424501880123256,0.9988669625153432,False,353
2009-03-09,1946,1904,1988,block_2_3,0.25104225831593185,True,0.22793746067360973,0.18982623163601248,0.0560301096911598,0.003139373192003414,0.9968606268079966,0.24840636766312643,0.9988669625153432,False,353
2009-03-09,1946,1904,1988,block_4_6,0.23300882777363172,True,0.6070810083678098,0.6449898233331235,-0.01713615711905182,0.00029364788080876725,0.9997063521191912,0.23282892785502526,0.9988669625153432,False,353
2009-03-09,1946,1904,1988,top_3,0.2452983861457494,True,0.23182092751160394,0.19341922319055843,-0.021867499939612678,0.0004781875536090663,0.9995218124463909,0.24570502277466907,0.9988669625153432,False,353
2009-03-09,1946,1904,1988,top_6,0.21748655441924922,True,0.6081793839663563,0.6579223087240973,-0.005942591613114866,3.531439508008827e-05,0.9999646856049199,0.21752725006631482,0.9988669625153432,False,353
2009-03-09,1946,1904,1988,flag_nested,0.22169619089016712,True,0.2857935444303647,0.29391993486304124,-0.015513511126236971,0.00024066902746355812,0.9997593309725364,0.22200769375757107,0.9988669625153432,False,353
2009-03-27,1960,1918,2002,market_1,0.17763921508959218,True,0.04122533026254044,0.04282556226552172,-0.06172325075744112,0.0038097596840659387,0.9961902403159341,0.1863454625890538,0.9989928555691939,False,352
2009-03-27,1960,1918,2002,block_2_3,0.2582200823656386,True,0.18742733963055896,0.16879551655589048,0.050288752045096266,0.0025289585822531047,0.9974710414177469,0.2589144535638728,0.9989928555691939,False,352
2009-03-27,1960,1918,2002,block_4_6,0.54759275253092,True,0.598889605265896,0.5307323359001359,-0.013370621413719641,0.0001787735169890281,0.999821226483011,0.5475082737921576,0.9989928555691939,False,352
2009-03-27,1960,1918,2002,top_3,0.24977269474230648,True,0.19148070603309078,0.17348341325206845,-0.017745382443514764,0.0003148985980664376,0.9996851014019336,0.25031570736849335,0.9989928555691939,False,352
2009-03-27,1960,1918,2002,top_6,0.5242149663439876,True,0.6113128215714362,0.5471732665146046,-0.006135405910053252,3.764320568100388e-05,0.999962356794319,0.5242903046615178,0.9989928555691939,False,352
2009-03-27,1960,1918,2002,flag_nested,0.47085490813307046,True,0.27605260806442483,0.2485275791656354,-0.013892669447236832,0.00019300626437024349,0.9998069937356298,0.47129664851946035,0.9989928555691939,False,352
2009-04-17,1974,1932,2016,market_1,0.16276393999371305,True,0.04155752718101807,0.03966643858911788,-0.08816241790673497,0.007772611931161855,0.9922273880688381,0.17002883582528616,0.9988197526201492,False,351
2009-04-17,1974,1932,2016,block_2_3,0.3029891725691494,True,0.18206749271633366,0.187677860325591,0.04511190468162753,0.0020350839440042012,0.9979649160559958,0.30199093882173755,0.9988197526201492,False,351
2009-04-17,1974,1932,2016,block_4_6,0.5491835426131099,True,0.6665676805098018,0.6518571749576949,-0.0004611359451372287,2.1264635974294066e-07,0.9999997873536403,0.5492110375481717,0.9988197526201492,False,351
2009-04-17,1974,1932,2016,top_3,0.2930512815743516,True,0.1860625216471559,0.19136129603063284,-0.01959759429470653,0.00038406570213977975,0.9996159342978602,0.29342271300046735,0.9988197526201492,False,351
2009-04-17,1974,1932,2016,top_6,0.5188233294769359,True,0.6782521555309255,0.6684847540875287,-0.006085220050045687,3.702990305742837e-05,0.9999629700969426,0.5188667074494794,0.9988197526201492,False,351
2009-04-17,1974,1932,2016,flag_nested,0.48209903571749835,True,0.2998962817370226,0.29708324192235425,-0.014909807352569025,0.00022230235529085984,0.9997776976447091,0.4823624407582162,0.9988197526201492,False,351
2009-05-07,1988,1946,2030,market_1,0.1600643364039676,True,0.04213037808051353,0.0372783399778916,-0.07014727713494043,0.004920640489446182,0.9950793595105538,0.16448387990872473,0.9986151764076417,False,352
2009-05-07,1988,1946,2030,block_2_3,0.19382917516253748,True,0.1898262316360124,0.19910954773308603,0.0029068704316753736,8.449895706585941e-06,0.9999915501042934,0.19390662513023113,0.9986151764076417,False,352
2009-05-07,1988,1946,2030,block_4_6,0.6126306272029858,True,0.6449898233331234,0.6284291132172951,-0.0011530181993712465,1.3294509682015843e-06,0.9999986705490318,0.6126302021300106,0.9986151764076417,False,352
2009-05-07,1988,1946,2030,top_3,0.19003940849351417,True,0.19341922319055835,0.20222534726965208,-0.013376992672984638,0.00017894393297301914,0.999821056067027,0.19022112144055522,0.9986151764076417,False,352
2009-05-07,1988,1946,2030,top_6,0.5687937256014668,True,0.6579223087240975,0.6489560473187307,-0.003969803909961991,1.5759343083510124e-05,0.9999842406569165,0.5688205436775519,0.9986151764076417,False,352
2009-05-07,1988,1946,2030,flag_nested,0.5035609398449108,True,0.29391993486304135,0.29191099707994816,-0.011037499823441927,0.00012182640235236519,0.9998781735976476,0.5037215916469772,0.9986151764076417,False,352
2009-05-28,2002,1960,2044,market_1,0.13950631091234084,True,0.04282556226552177,0.038999080230633934,-0.009011090052283335,8.119974393061558e-05,0.9999188002560694,0.14255817155126346,0.9985522298807163,False,352
2009-05-28,2002,1960,2044,block_2_3,0.08045960592326253,True,0.1687955165558905,0.2307859952805232,-0.012077576446186148,0.00014586785281345271,0.9998541321471865,0.0808509989618772,0.9985522298807163,False,352
2009-05-28,2002,1960,2044,block_4_6,0.3293247534945438,True,0.5307323359001357,0.48121094538153086,-0.007451393636746966,5.552326712987554e-05,0.9999444767328701,0.3293064929929784,0.9985522298807163,False,352
2009-05-28,2002,1960,2044,top_3,0.08040009915525562,True,0.17348341325206845,0.23328985300246266,-0.002620018623053967,6.8644975851350765e-06,0.9999931355024149,0.08055395826675033,0.9985522298807163,False,352
2009-05-28,2002,1960,2044,top_6,0.31704962714088775,True,0.5471732665146042,0.4979550978829127,-0.0011276177220838188,1.2715217271308532e-06,0.9999987284782729,0.31708370583749995,0.9985522298807163,False,352
2009-05-28,2002,1960,2044,flag_nested,0.25604848578706174,True,0.24852757916563528,0.24695922743387386,-0.002144775383825067,4.600061447201931e-06,0.9999953999385528,0.25624892303455254,0.9985522298807163,False,352
2009-06-17,2016,1974,2058,market_1,0.11464538561562485,True,0.03966643858911788,0.03964608457948038,-0.06739289131074606,0.004541801799222034,0.995458198200778,0.12420120389242036,0.9986623863028358,False,351
2009-06-17,2016,1974,2058,block_2_3,0.33040341116129146,True,0.1876778603255911,0.19677927225289163,0.012859548380509352,0.0001653679845508016,0.9998346320154492,0.3301968504180391,0.9986623863028358,False,351
2009-06-17,2016,1974,2058,block_4_6,-0.2099731540258177,False,0.6518571749576952,0.4110161875390365,-0.02489863927299947,0.0006199422376468311,0.9993800577623532,-0.2096962341379189,0.9986623863028358,False,351
2009-06-17,2016,1974,2058,top_3,0.3169873067888964,True,0.1913612960306329,0.19985879710491986,-0.01437500018701376,0.00020664063037667546,0.9997933593696233,0.31749341907445755,0.9986623863028358,False,351
2009-06-17,2016,1974,2058,top_6,-0.21032640593441246,False,0.6684847540875288,0.43335719183497035,-0.006282778230573192,3.947330229447932e-05,0.9999605266977055,-0.21029143613382448,0.9986623863028358,False,351
2009-06-17,2016,1974,2058,flag_nested,-0.092936523737197,False,0.2970832419223543,0.21490944038921844,-0.015513520115353764,0.0002406693063694565,0.9997593306936305,-0.09265421263823259,0.9986623863028358,False,351
2009-07-08,2030,1988,2072,market_1,0.13620360119300093,True,0.03727833997789158,0.037790630376600326,-0.1399395576291388,0.019583079789438962,0.980416920210561,0.15972376406126387,0.9987410694614924,False,351
2009-07-08,2030,1988,2072,block_2_3,0.2744367690799542,True,0.1991095477330861,0.19452123201302307,-0.01011892876644659,0.00010239271938039529,0.9998976072806196,0.27490739903486416,0.9987410694614924,False,351
2009-07-08,2030,1988,2072,block_4_6,-0.2928062494977612,False,0.6284291132172957,0.4635540359795788,5.588357688469577e-05,3.1229741015437185e-09,0.9999999968770259,-0.2928063094606012,0.9987410694614924,False,351
2009-07-08,2030,1988,2072,top_3,0.2670641835607954,True,0.20222534726965227,0.1976922532841849,-0.02776291212883782,0.0007707792898735688,0.9992292207101264,0.2679907067492129,0.9987410694614924,False,351
2009-07-08,2030,1988,2072,top_6,-0.2955432833402718,False,0.6489560473187315,0.4693654979415358,-0.012158996396374034,0.000147841193367082,0.9998521588066329,-0.29547938258356443,0.9987410694614924,False,351
2009-07-08,2030,1988,2072,flag_nested,-0.17040836297541548,False,0.29191099707994844,0.22621421084915197,-0.02912399266149077,0.0008482069485465926,0.9991517930514534,-0.1698699443505349,0.9987410694614924,False,351
