leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.026340505155966122,9.403560340679906,30.36115467492979,0.08504525119027952,178.4205590020639,flag_nested,724
0.03932714710283308,14.03979151571141,64.48403275627405,0.1806275427346612,82.50213859555836,market_1,725
0.06350635329775789,22.671768127299565,56.799859396967875,0.15910324761055428,62.09912686321909,block_2_3,725
0.015791506807584312,5.6375679303076,69.12864432466321,0.1936376591727261,171.79555589436967,block_4_6,725
0.06162453660551474,21.999959568168762,16.765839794916285,0.04696313668043777,61.98967239124893,top_3,725
0.01752411356079025,6.256108541202119,49.80979795449202,0.13952324357000565,190.59982450202122,top_6,725
0.024135288845108537,8.616298117703748,22.84871611119764,0.06400200591371888,179.18912953419525,flag_nested,725
0.038214335150773035,13.642517648825974,66.76655738832982,0.18702116915498548,82.86238339933938,market_1,726
0.05847410061670934,20.875253920165232,40.72955636652277,0.11408839318353718,61.57157071188908,block_2_3,726
0.015931246263850604,5.687454916194666,46.61057652074578,0.13056183899368565,171.3940332955698,block_4_6,726
0.06840631039395871,24.42105281064326,40.3334821672087,0.1129789416448423,62.03456402302728,top_3,726
0.014672343456862403,5.238026614099878,46.42816562413069,0.1300508841012064,196.90340308582302,top_6,726
0.024438354931532822,8.724492710557218,14.95172359550022,0.041881578698880165,171.74532055764828,flag_nested,726
0.038240891268683026,13.65199818291984,82.92895234361201,0.23229398415577593,83.18175607948722,market_1,727
0.0634406450443666,22.648310280838874,44.922908484569355,0.12583447754781332,59.28081221551571,block_2_3,727
0.016575718330379272,5.9175314439454,40.55752305886232,0.11360650716768157,169.65827473983524,block_4_6,727
0.0584929400515906,20.881979598417843,71.91382519130809,0.20143928625016272,65.91837710154498,top_3,727
0.014735584753699273,5.2606037570706405,67.07465867617866,0.18788419797248923,197.74174503981695,top_6,727
0.025392687366855467,9.0651893899674,39.16579815025934,0.10970811806795333,170.90217639871838,flag_nested,727
0.03725409326008779,13.29971129385134,111.04709604673896,0.31105629144744806,82.55530646037525,market_1,728
0.061776624609432194,22.054254985567294,74.54909430195146,0.20882099244244107,62.34361561811279,block_2_3,728
0.01962245465198971,7.005216310760327,18.53367660447332,0.05191506051673199,169.32651357198708,block_4_6,728
0.06167961351110797,22.019622023465544,40.43581081432107,0.11326557651070329,63.8272293457704,top_3,728
0.016431880723928087,5.866181418442327,65.19422738117461,0.18261688342065718,196.14732269674508,top_6,728
0.026907807348343124,9.606087223358495,11.013181307907827,0.030849247361086348,177.75114447119847,flag_nested,728
0.03478850817891902,12.41949741987409,108.60573261684371,0.3042177384225314,83.46979350546785,market_1,729
0.06637259314962662,23.695015754416705,27.555722672747134,0.07718689824298917,58.23087202494178,block_2_3,729
0.01747694375057794,6.239268918956324,32.89052251360593,0.09213031516416227,168.58085620722616,block_4_6,729
0.06308019977611358,22.51963132007255,20.782938877304815,0.058215515062478476,64.4560652016777,top_3,729
0.017143943681872453,6.1203878944284655,5.706583370438464,0.01598482736817497,197.19966673954968,top_6,729
0.02573487639444127,9.187350872815534,43.71620819024842,0.12245436467856702,178.57304429168684,flag_nested,729
0.0379548892333741,13.549895456314555,65.94661689654114,0.18472441707714607,82.78206545820183,market_1,730
0.06286161156975723,22.44159533040333,34.04467234263754,0.09536322785052533,59.27260608372343,block_2_3,730
0.016618967891706853,5.932971537339347,6.173540840195986,0.017292831485142816,170.01306370430862,block_4_6,730
0.06529603644881515,23.310685012227008,31.45183054467215,0.08810036567135056,62.32586123727065,top_3,730
0.01839549019999205,6.5671900013971625,10.009002197586112,0.028036420721529724,189.93276664185822,top_6,730
0.023271133142621987,8.307794531916048,53.00316514415979,0.14846824970352882,178.87918899373315,flag_nested,730
0.03782829933784055,13.504702863609076,90.80158212489054,0.25434616841706037,83.2528488838804,market_1,731
0.06145481366738189,21.939368479255336,29.886902579873617,0.08371681394922582,60.9927273337741,block_2_3,731
0.017279015619978782,6.168608576332425,27.45649247695804,0.0769089425124875,169.39572140767942,block_4_6,731
0.06191443577366759,22.10345357119933,45.77322562051949,0.1282163182647605,61.769663727917425,top_3,731
0.01694701375990893,6.050083912287488,9.347092336849428,0.026182331475768705,194.20801593293334,top_6,731
0.0354522637029063,12.656458141937549,7.35625748714261,0.02060576326930703,161.23560197538743,flag_nested,731
0.03650716700956956,13.033058622416332,87.76878497510768,0.24585093830562374,83.3040933401719,market_1,732
0.06688872618680712,23.879275248690142,51.06859623389783,0.14304928917058216,58.87761542483541,block_2_3,732
0.01745216430977597,6.2304226585900215,39.482230386376806,0.11059448287500506,170.95076929421023,block_4_6,732
0.063871496180081,22.80212413628892,20.743920790646268,0.058106220702090386,64.64235653150314,top_3,732
0.016247161470735037,5.800236645052408,44.302403043701716,0.12409636706919248,193.69798306939524,top_6,732
0.02572826302854886,9.184989901191942,40.39542093448835,0.11315243959240434,178.6113390950422,flag_nested,732
0.03899887578684517,13.922598655903725,59.18404509382117,0.16578163891826658,81.79792324038594,market_1,733
0.06451753482095166,23.03275993107974,17.303678092697123,0.04846968653416561,59.435546826853965,block_2_3,733
0.018073830020263443,6.452357317234049,16.94969352296147,0.04747813311753914,169.78589517259005,block_4_6,733
0.0654177188937771,23.354125645078422,5.843021213117777,0.016367006199209458,60.20668901085373,top_3,733
0.017538745331283422,6.261332083268182,26.713018167687295,0.07482638142209326,193.71273658579224,top_6,733
0.02347077032535295,8.379065006151004,62.62007762703554,0.17540637990766259,180.22993027464736,flag_nested,733
0.03826291743945637,13.659861525885923,101.06122039853224,0.28308465097628077,83.23193988746024,market_1,734
0.061570374638480516,21.980623745937542,25.282305182781048,0.07081878202459678,61.8478904322513,block_2_3,734
0.016656863040534105,5.946500105470675,15.736638587514685,0.04408022013309436,169.73754547289556,block_4_6,734
0.06197852459369284,22.126333279948344,22.252115276888876,0.062330855117335784,65.36096785237422,top_3,734
0.016695229321598688,5.9601968678107315,56.08015661778167,0.15708727343916434,194.85087739503257,top_6,734
0.02515602353370804,8.98070040153377,20.788303291504977,0.05823054143278705,178.85221858976536,flag_nested,734
0.03755823260318183,13.408289039335912,87.61776294429379,0.2454279074069854,82.03943244536396,market_1,735
0.05491943225187237,19.606237313918434,62.242691716769365,0.17434927651756124,64.54350565377318,block_2_3,735
0.017626232049308875,6.2925648416032685,37.45072378436732,0.1049039881915051,171.4618954166841,block_4_6,735
0.056928094607484984,20.32332977487214,52.13624048501013,0.14603988931375386,66.01190963889442,top_3,735
0.016009612488168547,5.715431658276171,37.52132915018602,0.10510176232545104,194.2895303203289,top_6,735
0.025145727847863744,8.977024841687356,26.528504267676087,0.07430953576379856,177.04275714438685,flag_nested,735
0.035743752620213114,12.760519685416082,88.16634115073528,0.24696454103847418,83.2326172985491,market_1,736
0.0581900461138814,20.77384646265566,45.40908379150509,0.12719631314147084,60.94793601652527,block_2_3,736
0.017596036806291585,6.281785139846096,36.23410788019273,0.10149610050474155,169.79771143210812,block_4_6,736
0.05659994449336527,20.2061801841314,55.18298379155029,0.15457418429005684,65.57922160215645,top_3,736
0.017483619535613736,6.241652174214104,6.545568731621962,0.018334926419109138,196.19977615694162,top_6,736
0.02579812224269564,9.209929640642343,22.292954523039686,0.06244525076481705,176.14144916103137,flag_nested,736
0.04013385869668356,14.32778755471603,86.43065595809124,0.24210267775375696,82.54704847483919,market_1,737
0.055927060743855665,19.96596068555647,44.68713973185324,0.1251740608735385,61.444741272476556,block_2_3,737
0.01568782558188452,5.600553732732773,41.903869426773696,0.11737778550917001,172.59165731819624,block_4_6,737
0.06537369479374966,23.338409041368628,7.586422848340733,0.02125048416902166,61.963316057734204,top_3,737
0.017911628012473695,6.394451200453109,5.195130996150121,0.014552187664286054,192.14736214131256,top_6,737
0.02593808742808908,9.259897211827802,31.09986157311251,0.08711445818799023,175.17339355394992,flag_nested,737
0.03704587617199127,13.225377793400883,67.15960100344046,0.1881221316622982,83.27192692852584,market_1,738
0.05383076923050552,19.21758461529047,46.382524843320596,0.12992303877680839,62.76115331026923,block_2_3,738
0.017550540069615858,6.265542804852862,64.78239975854663,0.1814633046457889,169.9415116779841,block_4_6,738
0.05952693020288978,21.251114082431652,42.44980300575231,0.1189070112205947,65.2410208514936,top_3,738
0.018459513965037384,6.590046485518346,11.59957121666205,0.03249179612510378,190.45590229650017,top_6,738
0.022980954407680144,8.204200723541812,46.5203446353856,0.13030908861452548,180.481516850717,flag_nested,738
0.03924384422764993,14.010052389271024,107.50499670231785,0.3011344445443077,83.4495637325758,market_1,739
0.06960240638354738,24.848059078926415,17.046923863710845,0.04775048701319564,57.44506030925846,block_2_3,739
0.01861659762584669,6.646125352427268,19.61501473176807,0.05494401885649319,172.18104042406455,block_4_6,739
0.058202592761985236,20.77832561602873,53.5838610885677,0.1500948489875846,65.23825126123018,top_3,739
0.01752201070502577,6.255357821694201,34.4210447838889,0.09641749239184566,196.5931651167615,top_6,739
0.0261378674423546,9.331218676920592,15.17084807071481,0.04249537274710031,176.20740500357942,flag_nested,739
0.04097341078743535,14.627507651114419,102.10963019096287,0.2860213730839296,82.15171588141705,market_1,740
0.0592840740189691,21.16441442477197,52.125823997076274,0.14601071147640413,61.08451963635494,block_2_3,740
0.0160788019208767,5.740132285752982,31.906616599069103,0.08937427618786864,169.83557490882018,block_4_6,740
0.06173037375673191,22.03774343115329,42.14556586827831,0.11805480635372076,62.80424479682941,top_3,740
0.01796208692413495,6.412465031916177,7.878022311393611,0.022067289387657174,191.9036386061878,top_6,740
0.02195046506613942,7.836316028611773,66.56558633400114,0.18645822502521328,182.57297270963423,flag_nested,740
0.03849416998348787,13.74241868410517,94.15880472506316,0.2637501532914934,83.11633726029764,market_1,741
0.06038210545414141,21.556411647128485,29.739988374018903,0.08330528956307816,58.99505429146912,block_2_3,741
0.016550277463993786,5.908449054645782,64.02684189687164,0.17934689606966847,173.70125565221392,block_4_6,741
0.06628654306092156,23.664295872748998,24.072040174422973,0.06742868396196912,62.82622472412874,top_3,741
0.0154624242738904,5.520085465778873,44.70810703689097,0.12523279282042288,195.75492789755467,top_6,741
0.028561371817077588,10.1964097386967,6.227289137741112,0.017443386940451295,171.41400420649174,flag_nested,741
0.03865204698531242,13.798780773756533,82.22755793987709,0.23032929394923554,82.4371546478179,market_1,742
0.06584450108562602,23.50648688756849,59.575977532634724,0.166879488886932,60.75774329109128,block_2_3,742
0.01792177664102917,6.398074260847414,29.964578009512362,0.08393439218350801,170.88659507983277,block_4_6,742
0.060632464504095,21.645789827961913,33.71076753305526,0.09442792026065899,62.91079725931966,top_3,742
0.016895300078295403,6.031622127951459,31.817959333036054,0.08912593650710379,197.21021714888735,top_6,742
0.027106401813576333,9.676985447446752,35.93031037959038,0.10064512711369855,174.45561677916822,flag_nested,742
0.03705445311614408,13.228439762463438,89.0314541965517,0.24938782688109723,83.41651486585025,market_1,743
0.05709197972727974,20.381836762638866,53.46876850228213,0.14977246079070625,60.47486184947032,block_2_3,743
0.017983510889192113,6.420113387441584,33.35211786729569,0.09342329934816719,168.8439385028769,block_4_6,743
0.06102339680552615,21.785352659572837,56.422517916103814,0.1580462686725597,65.06491116999402,top_3,743
0.016172558197272858,5.77360327642641,6.10278540043401,0.01709463697600563,196.78671677128523,top_6,743
0.026477661702752963,9.452525227882807,4.25001928997905,0.011904815938316665,177.0993337977061,flag_nested,743
0.03575424114388676,12.764264088367574,89.50011924164035,0.25070061412224187,84.26666888915226,market_1,744
0.05871812989712052,20.962372373272025,21.468925410508035,0.060137045967809624,60.73168981486576,block_2_3,744
0.017627297586926834,6.292945238532879,54.35701951472811,0.15226055886478462,170.7914349498729,block_4_6,744
0.05985969640188322,21.369911615472308,24.900517630857482,0.06974934910604337,65.32548090947638,top_3,744
0.01899498371903085,6.781209187694013,12.832312002099172,0.03594485154649628,192.89560912553085,top_6,744
0.025576483575050837,9.13080463629315,32.47292682377812,0.09096057933831406,177.72013011561893,flag_nested,744
0.03622247882561754,12.931424940745462,95.07208631890745,0.26630836503895644,84.1922594186626,market_1,745
0.06135159894266138,21.902520822530114,56.87847616439645,0.1593234626453682,60.88316501315754,block_2_3,745
0.015836213302487863,5.653528148988167,61.23950010910009,0.17153921599187702,170.42832029415325,block_4_6,745
0.05518364538873344,19.700561403777836,43.31350654500963,0.1213263488655732,66.10813056741,top_3,745
0.017121583077039707,6.112405158503176,50.549036004955205,0.14159393838923026,192.9275923172643,top_6,745
0.02700194709120682,9.639695111560835,41.3247353346075,0.11575556116136555,174.4666008222811,flag_nested,745
0.035033240767474993,12.506866953988572,84.6649591570784,0.23715674833915518,84.20889804907223,market_1,746
0.05965117330991126,21.29546887163832,49.78436822126594,0.13945201182427436,59.680822993462606,block_2_3,746
0.016973932947307452,6.05969406218876,18.373269473292797,0.05146574082154845,171.4473880852923,block_4_6,746
0.053814530902757125,19.211787532284294,45.12393439952532,0.1263975753488104,64.81696223940324,top_3,746
0.016232419966523033,5.794973928048723,33.49162842062425,0.09381408521183264,198.29250232136528,top_6,746
0.023778955419939147,8.489087084918275,41.628268982550686,0.11660579546932966,179.6973178498105,flag_nested,746
0.03747130477664527,13.377255805262362,99.53865409943965,0.2788197593821839,82.88851515931304,market_1,747
0.07172692824621489,25.606513383898715,13.056228183495453,0.03657206774088362,57.61030140960879,block_2_3,747
0.01738827515274161,6.207614229528755,25.98429632131074,0.07278514375717295,171.6774177441631,block_4_6,747
0.061759797133548844,22.048247576676935,31.627551285104893,0.08859258063054593,63.81369621031487,top_3,747
0.01640708279840232,5.857328559029628,26.560845649391357,0.07440012786944358,196.58800283165783,top_6,747
0.023814748010402093,8.501865039713547,30.57157621665749,0.08563466727355039,178.1656903140126,flag_nested,747
0.03909843095628156,13.958139851392517,97.59889049107295,0.27338624787415394,83.43914307947881,market_1,748
0.06262868476690056,22.358440461783502,44.848098644294716,0.125624926174495,59.91016570957864,block_2_3,748
0.016411192075104275,5.858795570812227,85.94764697767056,0.24074971142204638,171.96097598902358,block_4_6,748
0.055603513779519956,19.850454419288624,24.741353530789073,0.06930351129072569,65.1851503426208,top_3,748
0.016490444526284204,5.8870886958834605,35.75860287547733,0.10016415371282165,192.16235219326893,top_6,748
0.025452154606137208,9.086419194390983,16.23946219443724,0.04548868962027238,176.2692725192353,flag_nested,748
0.037417298006472095,13.357975388310537,101.57356875966609,0.28451980044724395,82.38825590714691,market_1,749
0.062249931828089314,22.223225662627886,48.43660859452824,0.1356767747745889,60.14007651602232,block_2_3,749
0.01765296918481422,6.302109998978676,43.550680368114726,0.12199070131124573,168.18219766436832,block_4_6,749
0.06406600399296036,22.87156342548685,55.27800070339211,0.1548403381047398,63.57094602081802,top_3,749
0.01656679727989038,5.914346628920866,32.48686821969033,0.09099963086747992,196.79105173076232,top_6,749
0.022873689690184305,8.165907219395796,45.98364863924917,0.12880573848529178,180.1993947883281,flag_nested,749
0.037636372159753725,13.43618486103208,59.72533885117007,0.16729786793044837,82.59051343627178,market_1,750
0.06316599089645861,22.550258750035724,15.781189880089139,0.04420501366971748,59.689320024942354,block_2_3,750
0.021755355311020984,7.766661846034491,4.085713044209603,0.011444574353528301,165.69115502829743,block_4_6,750
0.058396158308781004,20.847428516234817,24.183801138627135,0.06774173988410963,62.52461172502843,top_3,750
0.01597737409713859,5.703922552678477,24.326684389350458,0.06814197307941305,197.32392579427614,top_6,750
0.0224385454985395,8.010560742978601,24.475460452318455,0.06855871275159231,179.12145926970703,flag_nested,750
0.036866447475856864,13.161321748880901,90.6802050229737,0.25400617653494034,82.98149712268716,market_1,751
0.060940414458376856,21.755727961640538,49.69898851875752,0.13921285299371852,59.96857605306109,block_2_3,751
0.01782969078872397,6.365199611574457,16.768448773018967,0.04697044474235005,170.7458899859638,block_4_6,751
0.06155497862687034,21.97512736979271,33.97514664658654,0.09516847800164296,62.3996818932434,top_3,751
0.01893326927560315,6.759177131390325,17.390515672024794,0.04871292905329074,191.23138377593543,top_6,751
0.026074710660822936,9.308671705913788,26.389063175861686,0.0739189444702008,177.68475112139825,flag_nested,751
0.03769786502916895,13.458137815413314,93.3193483897172,0.2613987349852023,83.53664399174913,market_1,752
0.062122327296578676,22.177670844878588,50.54678941244526,0.14158764541301191,60.07324371745876,block_2_3,752
0.015295235592848237,5.46039910664682,40.00578678121732,0.11206102739836783,173.46688922527466,block_4_6,752
0.05502676117721836,19.644553740266954,42.66742792676277,0.1195166048368705,65.09790334024017,top_3,752
0.018544419379334442,6.620357718422396,17.75082228578898,0.04972219127671983,195.23876167794393,top_6,752
0.028965468255845332,10.340672167336784,15.607655935603065,0.04371892418936433,171.17862879766832,flag_nested,752
0.03942137234925772,14.073429928685007,68.6031780322026,0.19216576479608574,82.42911238493373,market_1,753
0.07078247179493641,25.269342430792296,17.63501556307983,0.0493978026977026,58.831419027223376,block_2_3,753
0.017582047014477447,6.2767907841684485,30.893139150989732,0.08653540378428497,169.40229667211034,block_4_6,753
0.059523619980393544,21.249932333000494,36.995252567355536,0.10362815845197629,65.31235934888106,top_3,753
0.017333757790672304,6.188151531270012,50.891782882035315,0.14255401367516896,194.13916603347153,top_6,753
0.023640720157822297,8.43973709634256,11.123711364320268,0.03115885536224165,176.8318003967752,flag_nested,753
0.03878372907714744,13.845791280541635,74.83444236335566,0.20962028673208868,82.3037445501714,market_1,754
0.059670720960959885,21.302447383062677,18.15719806823488,0.050860498790573895,60.761763015134534,block_2_3,754
0.016249915877371512,5.80121996822163,55.57798725343495,0.15568063656424355,172.07550291581197,block_4_6,754
0.05626841482617688,20.087824092945144,37.9164794189419,0.10620862582336665,64.96239102549248,top_3,754
0.014579846421638896,5.205005172525086,70.13818509859955,0.1964655044778699,197.6410521019023,top_6,754
0.025792723526639506,9.208002299010303,35.662168643605895,0.09989402981402211,176.4740890001207,flag_nested,754
0.03460365126284918,12.353503500837157,92.69220119181416,0.2596420201451377,83.6545340031265,market_1,755
0.06464677021052347,23.078896965156876,34.36013875881879,0.09624688727960445,61.40930315311858,block_2_3,755
0.01919730115768223,6.853436513292555,16.435642714927926,0.046038214887753295,168.04336214049542,block_4_6,755
0.055618127078426484,19.855671366998255,52.2228192085298,0.14628240674658208,64.37539413602222,top_3,755
0.014398893185526342,5.140404867232904,51.38125610129758,0.14392508711848062,197.59990724333693,top_6,755
0.02414644196424493,8.62027978123544,42.7268810936904,0.11968314031846052,176.5092466018386,flag_nested,755
0.037932067359398164,13.541748047305145,85.92191721450813,0.2406776392563253,82.68585373506095,market_1,756
0.05877139261441413,20.981387163345843,35.20491326031998,0.09861320240985988,60.993663178809996,block_2_3,756
0.017168271166859286,6.129072806568765,51.83981834146813,0.14520957518618524,169.6156011790175,block_4_6,756
0.06396149766396803,22.834254666036585,14.739947346659948,0.04128836791781498,64.35142959984739,top_3,756
0.016678547159395884,5.954241335904331,10.578333523596207,0.02963118634060562,195.82511108194606,top_6,756
0.021182860243044953,7.562281106767048,23.565569560865658,0.06600999876993181,180.5630978780492,flag_nested,756
0.03884113471170045,13.86628509207706,89.29516378186077,0.2501265091928873,83.06476533263395,market_1,757
0.06215789952506996,22.190370130449978,28.817870912833424,0.08072232748692836,58.029513195895426,block_2_3,757
0.016410814873618704,5.858660909881878,27.42203234635735,0.07681241553601499,169.97745193977278,block_4_6,757
0.07656141135923174,27.33242385524573,11.8166347758966,0.033099817299430255,56.48786369613978,top_3,757
0.01710678466235848,6.107122124461977,18.029772311329335,0.05050356389728105,192.45934307126535,top_6,757
0.025375786402759122,9.059155745785006,24.92189722817829,0.06980923593327251,178.89314100901805,flag_nested,757
0.03506395368370542,12.517831465082836,90.95700164463787,0.2547815172118708,84.26741802955502,market_1,758
0.06258453200732896,22.342677926616435,47.43096558522008,0.1328598475776473,61.55539834889983,block_2_3,758
0.015716534351118028,5.6108027633491355,11.32051085077282,0.03171011442793507,173.95766127634408,block_4_6,758
0.0675525946675721,24.11627629632324,14.954791285725278,0.04189017166869826,61.47929639190571,top_3,758
0.016278461713949772,5.811410831880068,20.40706061978472,0.05716263478931294,193.469570151954,top_6,758
0.027163462810264466,9.697356223264414,51.959395685287305,0.1455445257290961,175.9990160016951,flag_nested,758
0.03660252510643195,13.067101462996206,96.33616216324434,0.269849193734578,83.70445880720703,market_1,759
0.063622692429956,22.71330119749429,38.26682489954814,0.10718998571302,60.37185408207204,block_2_3,759
0.017950619683932592,6.4083712271639355,11.86530434175101,0.03323614661554905,168.13588096206425,block_4_6,759
0.05128130716907597,18.30742665936012,63.15990925144117,0.176918513309359,66.58928827381625,top_3,759
0.015286070036814392,5.457127003142738,52.96598559362231,0.14836410530426417,195.29549115468097,top_6,759
0.026299231245300682,9.388825554572344,5.178704007371871,0.014506173690117285,171.96894186973643,flag_nested,759
0.03577547963887259,12.771846231077516,106.88324790440446,0.2993928512728416,83.79379638200237,market_1,760
0.06597388072321608,23.55267541818814,50.66367579386449,0.14191505824611902,59.303792214777,block_2_3,760
0.016114249234750428,5.752786976805903,25.119463612739203,0.07036264317293894,170.88015280932973,block_4_6,760
0.06862116067337998,24.49775436039665,29.95908857804107,0.08391901562476489,60.2767547408113,top_3,760
0.01607771648426295,5.739744784881874,66.65687477783177,0.18671393495190974,198.4909397416734,top_6,760
0.022961549005276336,8.197272994883653,50.66239289784659,0.1419114646998504,181.92192447349944,flag_nested,760
0.03929584574340043,14.028616930393953,71.6121109594496,0.2005941483457972,82.93729427680381,market_1,761
0.06854708670635384,24.471309954168323,20.093086125086195,0.056283154412006146,56.43164324323037,block_2_3,761
0.01709564490617796,6.103145231505532,76.74162563491147,0.2149625367924691,171.80750525505277,block_4_6,761
0.06380333881761431,22.777791957888308,10.135647805655124,0.028391170323963932,63.310602989223085,top_3,761
0.017251174484048507,6.158669290805317,16.686669671326673,0.04674137162836603,192.06738555519226,top_6,761
0.022310486831472947,7.964843798835842,35.058547152140235,0.09820321331131719,181.13301014694704,flag_nested,761
0.036134669368858514,12.900076964682489,100.3214086920253,0.2810123492773818,84.25403732707491,market_1,762
0.07198808861000769,25.699747633772745,19.448831761611075,0.05447852034064727,58.185799026117664,block_2_3,762
0.01837784923099504,6.56089217546523,74.35022901811514,0.20826394682945418,170.8950554007044,block_4_6,762
0.06399314073503895,22.845551242408906,52.70226881766228,0.1476254028505946,62.20446435106513,top_3,762
0.015393398267942367,5.495443181655425,77.27418601621822,0.2164543025664376,195.62137870312506,top_6,762
0.029638206801301612,10.580839828064676,8.137168684808866,0.022793189593302145,174.63054781727553,flag_nested,762
0.03740478480520084,13.3535081754567,93.33860126905354,0.2614526646191976,83.46255250023582,market_1,763
0.06205725075689587,22.154438520211823,12.504471853391617,0.03502653180221742,58.739538356052705,block_2_3,763
0.015689535376734117,5.60116412949408,31.294007639837968,0.08765828470542848,171.8916653400744,block_4_6,763
0.06330404832055661,22.59954525043871,14.317565862165246,0.040105226504664554,63.698907489141895,top_3,763
0.017029137986008566,6.079402261005058,48.5462726310094,0.13598395694960616,192.36315651113551,top_6,763
0.023637357829179095,8.438536745016936,65.79883760129556,0.18431046947141613,179.88763938282415,flag_nested,763
0.03744163916967107,13.366665183572572,65.5065222883595,0.18349165907103504,83.69081201916114,market_1,764
0.05732363541795355,20.464537844209417,23.89184719894342,0.06692394173373507,61.14444799868405,block_2_3,764
0.01812832512252479,6.47181206874135,41.736851455044395,0.11690994805334565,169.6523280501836,block_4_6,764
0.05819749754594286,20.7765066239016,41.864554214879476,0.11726765886520861,64.3113070896114,top_3,764
0.017386033721518424,6.206814038582078,14.62478100583603,0.040965773125591125,195.19670344587803,top_6,764
0.025562377981079236,9.125768939245287,55.538310563341426,0.15556949737630651,178.99224921984018,flag_nested,764
0.03654261860222576,13.045714840994597,75.54071044856761,0.21159862870747229,82.72194293025049,market_1,765
0.06226348599848504,22.22806450145916,42.3349143269589,0.11858519419316219,59.625771403693264,block_2_3,765
0.017716292553758457,6.324716441691769,21.447417495240447,0.060076799706555876,170.6540248137527,block_4_6,765
0.06320922340138926,22.565692754295966,22.686240625211823,0.06354689250759614,64.7028623565385,top_3,765
0.01663308020173655,5.938009632019948,39.07340804338366,0.10944932225037439,194.59673696519286,top_6,765
0.02633626658087553,9.402047169372564,36.248931087427216,0.10153762209363366,177.51759491681702,flag_nested,765
0.036644378241330246,13.082043032154898,67.86629227889166,0.19010165904451445,83.8787050523941,market_1,766
0.06634825198937475,23.686325960206783,32.23924690991187,0.09030601375325453,60.49829988967699,block_2_3,766
0.017210832968951036,6.14426736991552,28.846977176108087,0.0808038576361571,169.86803745141202,block_4_6,766
0.05759103377124472,20.559999056334366,22.254685231273335,0.06233805386911298,65.30345967369888,top_3,766
0.015042523616470564,5.370180931079991,57.77045007990693,0.16182198901934713,196.62473613774225,top_6,766
0.024915657178965867,8.894889612890815,46.04045433180307,0.1289648580722775,180.775661779126,flag_nested,766
0.035125229509732535,12.539706934974514,79.0514623012623,0.22143266751053867,84.14043145063482,market_1,767
0.06436618256876506,22.978727177049127,19.315245224698202,0.054104328360499165,58.78583589928108,block_2_3,767
0.016234019630968776,5.795545008255853,29.471225796784925,0.0825524532122827,170.72744119679928,block_4_6,767
0.0574959264372153,20.526045738085863,17.66372405846026,0.04947821865114919,66.44291271982911,top_3,767
0.015562916910018739,5.55596133687669,38.24405689848395,0.10712620979967492,196.56381430329205,top_6,767
0.023810497061978082,8.500347451126176,51.184882133128625,0.14337501998075244,178.84112504313245,flag_nested,767
0.03847713042585963,13.736335562031888,58.49376667371676,0.16384808592077524,82.76573116923143,market_1,768
0.058395070072588554,20.847040015914114,53.87404354926781,0.15090768501195465,61.006399698745284,block_2_3,768
0.016571888358628557,5.916164144030395,49.49694342821191,0.138646900359137,169.52275129722818,block_4_6,768
0.05079345081348536,18.133261940414272,35.843491863146625,0.10040193799200735,66.94452540431153,top_3,768
0.016544886243806647,5.906524389038973,6.623793549171634,0.018554043555102616,195.26653031700803,top_6,768
0.022813443347189617,8.144399274946693,9.254743691858328,0.025923651797922487,176.28797670869932,flag_nested,768
0.03924507280001929,14.010490989606888,93.39991078941355,0.2616243999703461,82.43165184687003,market_1,769
0.060680266503801907,21.662855141857282,82.75263988053264,0.23180011171017548,62.8000705362698,block_2_3,769
0.01665706621722791,5.946572639550364,88.08039914416987,0.24672380712652625,171.33195423356884,block_4_6,769
0.05228608549775507,18.66613252269856,59.81157702619047,0.16753943144591169,65.97687950990381,top_3,769
0.016894323164815782,6.0312733698392345,6.530601942908784,0.018293002641201074,192.35430172977925,top_6,769
0.023469951704579824,8.378772758534998,52.417962461202826,0.1468290265019687,182.1610063707077,flag_nested,769
0.03686889715199225,13.162196283261233,88.78369579365862,0.24869382575254517,82.94092384401118,market_1,770
0.060711896806800315,21.67414716002771,16.734230001357687,0.04687459384133806,59.82561763735337,block_2_3,770
0.029088766113212917,10.384689502417011,3.168441124744121,0.008875185223372887,158.36199364968226,block_4_6,770
0.06335860529238252,22.61902208938056,41.36030932918058,0.11585520820498763,62.03643912951886,top_3,770
0.015378567577379694,5.490148625124551,64.44420141311329,0.18051597034485517,195.8919684699288,top_6,770
0.023862090587356756,8.518766339686362,52.335931818431085,0.1465992487911235,179.77027817482474,flag_nested,770
0.03794942864545879,13.547946026428788,90.83882571205928,0.25445049219064225,83.17535731358647,market_1,771
0.07429264648876972,26.52247479649079,41.67043485722595,0.1167239071630979,56.27408116373699,block_2_3,771
0.017855548141115094,6.374430686378089,23.51178841990114,0.06585935131624969,168.87749958463755,block_4_6,771
0.058526703658149694,20.894033205959442,21.87594702630239,0.06127716253866216,62.874222301098335,top_3,771
0.01599924876007879,5.711731807348127,24.53043458973772,0.06871270193203843,193.6760203516381,top_6,771
0.027105314822838893,9.676597391753484,34.176372855120036,0.09573213684907574,173.92414872953228,flag_nested,771
0.038894299918781294,13.885265071004921,48.35387289500325,0.13544502211485504,82.57425619360922,market_1,772
0.0640866854227434,22.878946695919392,21.368077558771873,0.0598545589881565,63.102184723767024,block_2_3,772
