start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
924,flag_nested,-0.06443277966432218,False,1.1365618945921334,0.6005824624871222
938,market_1,0.24757922347086833,True,0.44793488985165697,0.4801767295571326
938,block_2_3,0.3132070916146711,True,1.3921197431304182,0.7330011748735865
938,block_4_6,-0.2714131069395451,False,1.815898922426797,0.9467870013471488
938,top_3,0.12329218970446161,True,1.3975536659926404,0.7279074043999235
938,top_6,-0.1363207589148124,False,1.3463778850671377,1.0562136842217766
938,flag_nested,0.07585305552136135,True,1.074160129382897,0.7701410991009924
952,market_1,0.34496076515848306,True,0.36094409294364027,0.6500333437013464
952,block_2_3,0.4857545842780958,True,0.9938850576738707,0.9504616973259256
952,block_4_6,0.3517746640197769,True,1.4379298421823286,1.0378641236708803
952,top_3,0.32512371813955027,True,1.01347319787922,0.8319231599585537
952,top_6,-0.01881607336159752,False,1.156647166745175,1.004828326110949
952,flag_nested,0.2231151276750464,True,0.834043598317273,0.906378539449449
966,market_1,0.44542656050241247,True,0.2894335295562084,0.6319908569075334
966,block_2_3,0.10021102428109004,True,0.5563256815584252,0.8254340133545681
966,block_4_6,0.027524134379933632,True,0.9311153195579588,1.3502845965338508
966,top_3,-0.012163262412117123,False,0.5846857081749026,0.7199086236016997
966,top_6,0.13109211795760148,True,0.9888631870013225,1.3800285258151341
966,flag_nested,0.1934602448588254,True,0.6005824624871224,0.9431763924830454
980,market_1,-0.45022564186506603,False,0.4801767295571324,0.38786848443643135
980,block_2_3,-0.23785202415823045,False,0.733001174873586,0.5120473421922761
980,block_4_6,0.1484685827569433,True,0.9467870013471495,1.6442183437835027
980,top_3,-0.08484284406476832,False,0.7279074043999234,0.5773219455323956
980,top_6,0.15047339197213191,True,1.0562136842217769,1.7250463000110976
980,flag_nested,-0.0746585675554285,False,0.7701410991009924,0.8703483748938969
994,market_1,-0.7828114219322826,False,0.6500333437013461,0.9345873721210336
994,block_2_3,-0.31351883663533,False,0.9504616973259253,0.9723582934549421
994,block_4_6,-0.11169929955313927,False,1.0378641236708803,1.4376289605727728
994,top_3,0.01708657295356039,True,0.8319231599585539,0.7400554629209134
994,top_6,-0.20807464296505787,False,1.0048283261109483,1.532592676776364
994,flag_nested,-0.48186842850586226,False,0.9063785394494488,1.2031158039354395
1008,market_1,-0.7144856780458686,False,0.6319908569075332,0.4621899146623257
1008,block_2_3,-0.23270063730195747,False,0.8254340133545677,0.7548969980800273
1008,block_4_6,0.6242264030629442,True,1.3502845965338501,1.2744225652981913
1008,top_3,0.004653446448691209,True,0.7199086236016992,0.7103744558458357
1008,top_6,0.5532170866540451,True,1.3800285258151328,1.25441765967718
1008,flag_nested,-0.06379896543804202,False,0.9431763924830449,0.8025526465846249
1022,market_1,0.11654513034800737,True,0.3878684844364313,0.3174076473676912
1022,block_2_3,-0.06332346247357062,False,0.5120473421922767,0.46380028927705963
1022,block_4_6,0.04811987115416275,True,1.6442183437835014,0.671045222203229
1022,top_3,0.08479508926096235,True,0.5773219455323962,0.551964565306618
1022,top_6,0.05491293853529707,True,1.725046300011095,0.8287025234665574
1022,flag_nested,0.07438800310107888,True,0.8703483748938962,0.5628148485889244
1036,market_1,-0.39015742447372526,False,0.9345873721210345,0.3785789258804313
1036,block_2_3,-0.49676376241810816,False,0.9723582934549426,0.6337430979832336
1036,block_4_6,0.6429279566477704,True,1.4376289605727708,1.072924320856924
1036,top_3,-0.4511952218575124,False,0.7400554629209145,0.7039846032617691
1036,top_6,0.5671665094611085,True,1.5325926767763638,1.1833333620260653
1036,flag_nested,-0.05077207714483635,False,1.2031158039354402,0.7361384049742117
1050,market_1,-0.5606544305189237,False,0.4621899146623258,0.8759212467111589
1050,block_2_3,-0.7009462794664515,False,0.7548969980800271,1.0553172065018717
1050,block_4_6,-0.30878663637699116,False,1.2744225652981913,1.1237204196699968
1050,top_3,-0.49170527853400603,False,0.7103744558458356,0.8613629231001944
1050,top_6,-0.026000443953325545,False,1.2544176596771803,1.0085314775307033
1050,flag_nested,-0.3810245151874576,False,0.802552646584625,1.0881525700618973
1064,market_1,0.11940513081640595,True,0.3174076473676912,0.8410700648278628
1064,block_2_3,-0.08627571545333461,False,0.46380028927705896,0.8828772195619482
1064,block_4_6,0.14205229926406102,True,0.6710452222032292,0.8857587465718458
1064,top_3,-0.2269481502020249,False,0.5519645653066179,0.680383589911641
1064,top_6,0.17853805261773678,True,0.8287025234665573,0.9665331347056225
1064,flag_nested,0.048090547670954706,True,0.5628148485889243,1.008664387777492
1078,market_1,0.5255654606623331,True,0.37857892588043096,0.8990519528760184
1078,block_2_3,0.11701937136874575,True,0.6337430979832323,0.8884615313296997
1078,block_4_6,-0.14432619460906343,False,1.0729243208569248,0.778197063532023
1078,top_3,0.1019745070820826,True,0.7039846032617683,0.5892818829900586
1078,top_6,-0.07654923627529264,False,1.183333362026065,0.9513556080440866
1078,flag_nested,0.23404029036562807,True,0.7361384049742112,1.0367698436344368
1092,market_1,-0.43547886354531246,False,0.8759212467111587,0.5712276488813637
1092,block_2_3,-0.4742053955034047,False,1.055317206501872,0.5610797958326146
1092,block_4_6,0.035346036831084796,True,1.1237204196699981,0.9519324221739696
1092,top_3,-0.04898871213742286,False,0.8613629231001952,0.5360225107883393
1092,top_6,0.07087410538257594,True,1.0085314775307033,1.0623490323887235
1092,flag_nested,-0.25032604084094956,False,1.0881525700618973,0.781135060007776
1106,market_1,-0.07276940986650628,False,0.8410700648278632,0.6217111724443276
1106,block_2_3,-0.3094902843303517,False,0.8828772195619484,0.5377372970067752
1106,block_4_6,-0.03480148399893534,False,0.8857587465718457,0.8158598253545104
1106,top_3,0.12094950014650642,True,0.6803835899116414,0.5933986707502704
1106,top_6,0.006682640463267781,True,0.9665331347056229,0.9611582248320435
1106,flag_nested,-0.02534997201205,False,1.0086643877774921,0.8110916296070031
1120,market_1,0.3977262163770162,True,0.8990519528760194,0.7734643653044443
1120,block_2_3,0.44606967238959044,True,0.8884615313297002,0.6235031030258291
1120,block_4_6,0.1640111906479818,True,0.7781970635320231,0.9339051371961447
1120,top_3,0.08537965462725851,True,0.5892818829900589,0.6452485998572233
1120,top_6,0.14251290565632896,True,0.9513556080440877,1.0695868821355201
1120,flag_nested,0.3120042492638671,True,1.036769843634438,0.9631710090500232
1134,market_1,-0.04962588139223326,False,0.5712276488813635,0.6544979651160958
1134,block_2_3,-0.3889141970391764,False,0.5610797958326144,0.5436187928671193
1134,block_4_6,-0.4106590467771289,False,0.9519324221739688,1.028621781326679
1134,top_3,0.07243325760972995,True,0.5360225107883392,0.6842902232036265
1134,top_6,-0.24452365488831077,False,1.0623490323887228,1.144277255364631
1134,flag_nested,-0.08464649896064881,False,0.7811350600077757,0.8959243061717147
1148,market_1,0.5176603317484029,True,0.6217111724443276,0.693404571247746
1148,block_2_3,0.36361899440399387,True,0.537737297006775,0.5268737513541532
1148,block_4_6,0.1869642369183198,True,0.8158598253545105,0.8754147483045908
1148,top_3,0.14973336548848099,True,0.5933986707502703,0.6488218308791536
1148,top_6,0.18538780340888297,True,0.9611582248320432,1.0258822024276992
1148,flag_nested,0.3769139624659808,True,0.811091629607003,0.8924902638378642
1162,market_1,0.19538662087931236,True,0.7734643653044442,0.7587443088523264
1162,block_2_3,-0.054628970580932475,False,0.6235031030258293,0.5899119378742285
1162,block_4_6,-0.18535405843005726,False,0.933905137196144,1.155206469541678
1162,top_3,0.1514688891607715,True,0.6452485998572229,0.7358895259470938
1162,top_6,-0.06358241340265286,False,1.0695868821355192,1.30048607682756
1162,flag_nested,0.12625468161586725,True,0.9631710090500227,1.0188627959735617
1176,market_1,0.13998632466275843,True,0.6544979651160955,0.6468561988504204
1176,block_2_3,0.06315538657451485,True,0.5436187928671191,0.48426370365227495
1176,block_4_6,0.012826438335809001,True,1.028621781326679,1.1093196813900805
1176,top_3,0.2696756625502892,True,0.6842902232036263,0.7004888343141148
1176,top_6,0.052962191666063016,True,1.144277255364631,1.2460496250246589
1176,flag_nested,0.1399148559864563,True,0.8959243061717146,0.916928435408936
1190,market_1,0.0010110061460194006,True,0.6934045712477461,0.7139776319737536
1190,block_2_3,-0.09475555146611077,False,0.5268737513541533,0.627128334425495
1190,block_4_6,-0.011000784618965413,False,0.8754147483045912,1.054037914605757
1190,top_3,0.1115193671641795,True,0.6488218308791537,0.812145123973832
1190,top_6,0.012914217974706665,True,1.0258822024276992,1.1884987479278686
1190,flag_nested,0.02590550256872809,True,0.8924902638378645,0.9823672965824396
1204,market_1,0.3752594824671766,True,0.7587443088523266,0.7159161614509778
1204,block_2_3,0.09830290016355817,True,0.5899119378742286,0.9516488680154975
1204,block_4_6,0.12329617907335483,True,1.1552064695416786,1.1132644608719862
1204,top_3,0.23119919883903844,True,0.7358895259470942,1.104245903926788
1204,top_6,0.030961830496122222,True,1.3004860768275612,0.9998744639368913
1204,flag_nested,0.2573277411173931,True,1.0188627959735623,1.041927914786773
1218,market_1,0.19134276084095894,True,0.6468561988504208,0.7100731438589852
1218,block_2_3,0.09423515711904198,True,0.48426370365227506,0.8543463950576631
1218,block_4_6,0.2375913732752614,True,1.1093196813900805,1.5948723465726504
1218,top_3,0.010042917353649122,True,0.7004888343141153,1.0648366591517624
1218,top_6,0.2366784724242413,True,1.2460496250246589,1.5691077390666144
1218,flag_nested,0.16068843446456665,True,0.9169284354089364,1.1368873101532107
1232,market_1,0.2273589280840237,True,0.7139776319737533,0.6328877478834489
1232,block_2_3,-0.17236193570070021,False,0.6271283344254948,1.1528159050924196
1232,block_4_6,0.21321519577855821,True,1.0540379146057568,1.7465904038497413
1232,top_3,-0.12494785165025854,False,0.8121451239738315,1.245379584269025
1232,top_6,0.29274785890520977,True,1.1884987479278686,1.480070782428434
1232,flag_nested,0.13162160853050797,True,0.9823672965824393,1.1325363531584316
1246,market_1,0.4541073510387868,True,0.7159161614509777,0.5179215326348314
1246,block_2_3,-0.5859045748617785,False,0.951648868015497,1.297140066097256
1246,block_4_6,-0.2764417688878202,False,1.1132644608719864,1.7650342690583796
1246,top_3,-0.411925804684472,False,1.1042459039267867,1.3611784163710479
1246,top_6,0.17085684298427586,True,0.9998744639368908,1.4722790596232351
1246,flag_nested,0.003362148748098908,True,1.0419279147867726,1.1167419334530502
1260,market_1,0.31350996399218056,True,0.7100731438589848,0.39556309269509454
1260,block_2_3,0.2780952877173767,True,0.8543463950576633,0.6551052205931359
1260,block_4_6,0.16221027545117112,True,1.5948723465726504,0.820883464932934
1260,top_3,0.09884528096297267,True,1.0648366591517624,0.7217805003776567
1260,top_6,0.07425903065318931,True,1.569107739066614,0.8433111888380934
1260,flag_nested,0.17039762370615844,True,1.1368873101532102,0.6698170029300796
1274,market_1,0.03308355467137345,True,0.6328877478834493,0.37996148497587945
1274,block_2_3,-0.322017457970567,False,1.1528159050924207,0.5759933215601671
1274,block_4_6,-0.09640442018859402,False,1.746590403849742,0.7334023245595149
1274,top_3,-0.3515637594754516,False,1.2453795842690258,0.6093285170879337
1274,top_6,0.08558223525959811,True,1.4800707824284351,0.8155036791304223
1274,flag_nested,-0.09144534091164606,False,1.1325363531584325,0.6156071683764558
1288,market_1,-0.003122518809220512,False,0.5179215326348313,0.37471159157589834
1288,block_2_3,-0.2317403111469687,False,1.2971400660972552,0.5922151246521109
1288,block_4_6,0.08398087713449595,True,1.7650342690583796,0.7199747735178893
1288,top_3,-0.23972549400498638,False,1.3611784163710479,0.682874312922437
1288,top_6,0.13380320961246622,True,1.4722790596232347,0.8772205795352209
1288,flag_nested,-0.0633622917685398,False,1.1167419334530502,0.6512300234718332
1302,market_1,0.23221756373237812,True,0.3955630926950947,0.37654281247820015
1302,block_2_3,-0.4891606557310161,False,0.6551052205931357,1.2070565476875785
1302,block_4_6,-0.37992517948131976,False,0.8208834649329345,1.2695588938162907
1302,top_3,-0.43924391653086403,False,0.7217805003776564,1.2339918406935073
1302,top_6,0.006946993031891734,True,0.8433111888380934,0.8179642371504026
1302,flag_nested,-0.1626318084343295,False,0.6698170029300797,0.8722809330358444
1316,market_1,-0.06142516888392219,False,0.37996148497587934,0.3456101626010147
1316,block_2_3,0.11971228062159865,True,0.5759933215601676,1.168246251858839
1316,block_4_6,0.07636357537839221,True,0.7334023245595152,1.2206261003971226
1316,top_3,0.10500918498545779,True,0.6093285170879339,1.2035742697984573
1316,top_6,-0.18928227223468555,False,0.8155036791304223,1.0627373242876124
1316,flag_nested,-0.01778881878736792,False,0.6156071683764558,0.8891260665427198
1330,market_1,-0.2231383149414581,False,0.3747115915758983,0.33250103531297354
1330,block_2_3,-0.07597831798716052,False,0.5922151246521109,0.8838452504065708
1330,block_4_6,-0.14024398440889962,False,0.7199747735178893,0.9720531846027578
1330,top_3,-0.1038067299827773,False,0.682874312922437,0.9435302920823153
1330,top_6,-0.19987445178842317,False,0.8772205795352215,1.1091145312918658
1330,flag_nested,-0.1619059952808316,False,0.6512300234718333,0.78251469619659
1344,market_1,-0.08033951421694381,False,0.3765428124782004,0.30298291836219937
1344,block_2_3,0.019216041583011403,True,1.20705654768758,0.7002057038186092
1344,block_4_6,0.11872168264933147,True,1.2695588938162898,0.653660003625102
1344,top_3,0.0063390813705577215,True,1.233991840693509,0.7267494070752843
1344,top_6,0.1471571768206494,True,0.8179642371504033,0.9307943058116708
1344,flag_nested,0.02035937996212156,True,0.8722809330358453,0.6420668882621233
1358,market_1,-0.13093987773538837,False,0.34561016260101485,0.3428900026211782
1358,block_2_3,0.18402268475367956,True,1.1682462518588375,0.7252384733063412
1358,block_4_6,0.09439435293102119,True,1.2206261003971222,0.8263483712854329
1358,top_3,0.14569163695195197,True,1.2035742697984557,0.7214421298726692
1358,top_6,0.02749997906076519,True,1.062737324287612,1.055284197168438
1358,flag_nested,0.05178899186521215,True,0.889126066542719,0.6904133488581521
1372,market_1,-0.0659418441889932,False,0.3325010353129738,0.3531742357145298
1372,block_2_3,0.11123500868581403,True,0.883845250406571,0.7170010436620131
1372,block_4_6,-0.1834600595818107,False,0.9720531846027582,0.9385093552676179
1372,top_3,0.11043331504751425,True,0.9435302920823149,0.7598094900516612
1372,top_6,-0.07489773501653804,False,1.1091145312918664,1.1269754782865913
1372,flag_nested,0.00534810525917874,True,0.7825146961965901,0.7272192351278575
1386,market_1,-0.150683343343671,False,0.3029829183621994,0.259078923637306
1386,block_2_3,-0.0513736728223356,False,0.7002057038186095,0.6316925082037359
1386,block_4_6,-0.14812700859271735,False,0.6536600036251022,0.9063849130558522
1386,top_3,0.013215131712617303,True,0.7267494070752846,0.6553535949622014
1386,top_6,-0.05661020220509138,False,0.9307943058116708,1.076208293672029
1386,flag_nested,-0.04704080572207032,False,0.6420668882621235,0.6350764117105139
1400,market_1,-0.26936780266711985,False,0.34289000262117814,0.2308274753697875
1400,block_2_3,-0.17256225671928058,False,0.7252384733063415,0.6015905438655023
1400,block_4_6,-0.240700975125689,False,0.8263483712854333,1.3425812578135532
1400,top_3,-0.10144370594523369,False,0.7214421298726692,0.6233623376097535
1400,top_6,-0.18170100579903015,False,1.0552841971684381,1.4503441489369815
1400,flag_nested,-0.16436176240673445,False,0.6904133488581522,0.7303363721110372
