start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
2380,flag_nested,0.044941776659325396,True,0.3765541203550871,0.35582183141929924
2394,market_1,0.1504043974435083,True,0.06196716877509884,0.05060415371694993
2394,block_2_3,-0.16906344465722178,False,0.2677591285934001,0.2630006109417517
2394,block_4_6,0.16330390045421728,True,0.6067301180636846,1.3837203513877336
2394,top_3,-0.15396219929255237,False,0.2714320100584708,0.2670196755606799
2394,top_6,0.16765014033388706,True,0.6418011308774584,1.3928409225195562
2394,flag_nested,0.1179602093460128,True,0.31152820733719483,0.5913218993575103
2408,market_1,0.3013145123541157,True,0.06708676460336811,0.048570727040978826
2408,block_2_3,-0.33639864668099984,False,0.26669993436711764,0.33044477475554335
2408,block_4_6,0.0108818673009707,True,0.6829890765679315,1.6267185100448789
2408,top_3,-0.32568928241140954,False,0.2705417442752047,0.33363313452524
2408,top_6,0.04240746818127405,True,0.6939994460531119,1.6241138138311662
2408,flag_nested,-0.0037201424936166437,False,0.330410024520709,0.6921611698555987
2422,market_1,0.3206057425148252,True,0.05980768618347717,0.044081067657793724
2422,block_2_3,0.10861932691712452,True,0.21594873049501778,0.23088517820638213
2422,block_4_6,0.41432520409792883,True,0.783350804331778,1.533980333142511
2422,top_3,0.1113617088147641,True,0.22252541495797215,0.23427801522358996
2422,top_6,0.401688660130705,True,0.7994736879493544,1.544290328139979
2422,flag_nested,0.37150951822486367,True,0.3558218314192992,0.6463053764251075
2436,market_1,0.3466508018685437,True,0.05060415371694998,0.04587754382943247
2436,block_2_3,0.23714649499679702,True,0.26300061094175164,0.20752789171228397
2436,block_4_6,0.2885222298764672,True,1.383720351387733,0.924348803044303
2436,top_3,0.23830266308659057,True,0.2670196755606797,0.21092839976695382
2436,top_6,0.27682947264284513,True,1.3928409225195586,0.9390606382859937
2436,flag_nested,0.27412645296374627,True,0.5913218993575113,0.4048549032681385
2450,market_1,0.09752924809186084,True,0.04857072704097881,0.04874815226352215
2450,block_2_3,-0.25191023808347496,False,0.33044477475554346,0.24490443976792245
2450,block_4_6,-0.12715108034033576,False,1.6267185100448793,0.8902636371674181
2450,top_3,-0.24230392151119048,False,0.3336331345252402,0.24909512944006137
2450,top_6,-0.10557410773426924,False,1.624113813831166,0.9053076270533214
2450,flag_nested,-0.11697984919417433,False,0.6921611698555985,0.3995699689910564
2464,market_1,0.1626494852736391,True,0.0440810676577937,0.04846455379263868
2464,block_2_3,0.11342970050503337,True,0.23088517820638188,0.2627041592026714
2464,block_4_6,-0.12052169499895851,False,1.533980333142511,0.9448330270776624
2464,top_3,0.11115647686826204,True,0.2342780152235896,0.2665344634764449
2464,top_6,-0.12231008342276053,False,1.5442903281399785,0.9729896173483032
2464,flag_nested,-0.10093674681743295,False,0.6463053764251072,0.4287351384702969
2478,market_1,0.186627784712058,True,0.04587754382943247,0.053065517406648964
2478,block_2_3,-0.2041556128089024,False,0.207527891712284,0.38789527471562635
2478,block_4_6,-0.11769268430771289,False,0.9243488030443018,1.1853663853107823
2478,top_3,-0.19335050709969712,False,0.21092839976695388,0.390065691628295
2478,top_6,-0.11294472463745439,False,0.939060638285993,1.1833691353470963
2478,flag_nested,-0.11881595926666683,False,0.4048549032681382,0.5356554696333684
2492,market_1,0.18092836802264733,True,0.04874815226352212,0.04561165065553633
2492,block_2_3,0.25039668279746896,True,0.24490443976792234,0.31178807787327184
2492,block_4_6,0.09129264022834357,True,0.8902636371674182,0.980292901316015
2492,top_3,0.2516582599679729,True,0.24909512944006112,0.3138321969282328
2492,top_6,0.08615884386670875,True,0.9053076270533212,1.0199755009134996
2492,flag_nested,0.11087548923661039,True,0.3995699689910563,0.4564014778997549
2506,market_1,0.3299817270900429,True,0.048464553792638705,0.04528438648006296
2506,block_2_3,0.0813633694229274,True,0.2627041592026714,0.347384013906893
2506,block_4_6,0.155457989098697,True,0.9448330270776626,1.1006266632290573
2506,top_3,0.08301612992635271,True,0.26653446347644516,0.3495629450450084
2506,top_6,0.1392748609069822,True,0.9729896173483036,1.1319550481373444
2506,flag_nested,0.1329921301119089,True,0.428735138470297,0.5062961567524734
2520,market_1,0.23524878048852893,True,0.05306551740664891,0.04018729564734385
2520,block_2_3,-0.10191686276778195,False,0.38789527471562674,0.37857041390957963
2520,block_4_6,-0.1817124891860346,False,1.1853663853107825,1.0980101374932458
2520,top_3,-0.10064410765498895,False,0.39006569162829535,0.3804673257696421
2520,top_6,-0.13818593003110086,False,1.1833691353470972,1.1114980105367986
2520,flag_nested,-0.12834931396264385,False,0.5356554696333687,0.5057385213349795
2534,market_1,0.21964088393071618,True,0.04561165065553637,0.04660381208719738
2534,block_2_3,0.1380058947168322,True,0.31178807787327195,0.338507895406957
2534,block_4_6,0.08006982319099384,True,0.9802929013160149,0.7907024784434477
2534,top_3,0.13413187847684982,True,0.31383219692823283,0.34093170796077854
2534,top_6,0.06259762234057482,True,1.0199755009134999,0.8328815238353017
2534,flag_nested,0.07816133575380686,True,0.45640147789975505,0.3956412481737031
2548,market_1,0.1520514666878027,True,0.04528438648006291,0.04615485753490908
2548,block_2_3,0.040993100700551025,True,0.347384013906893,0.30630210863124263
2548,block_4_6,0.07661913766711517,True,1.1006266632290582,0.8486726099764804
2548,top_3,0.04502236548625765,True,0.34956294504500846,0.309642233446524
2548,top_6,0.06757364680206336,True,1.1319550481373448,0.8873554492830792
2548,flag_nested,0.06438635132061686,True,0.5062961567524736,0.4065992999018987
2562,market_1,0.17901869957443017,True,0.04018729564734386,0.048216365869496014
2562,block_2_3,-0.2897987529608106,False,0.3785704139095795,0.30917544643110384
2562,block_4_6,-0.3371891967280912,False,1.098010137493246,0.8538569714211245
2562,top_3,-0.2822812721917121,False,0.380467325769642,0.3127321512161286
2562,top_6,-0.29863093619935155,False,1.1114980105367986,0.8818619290923168
2562,flag_nested,-0.29069515269747687,False,0.5057385213349795,0.40563369485635764
2576,market_1,0.07243026863924368,True,0.04660381208719739,0.04652863846772231
2576,block_2_3,0.1613411064409174,True,0.33850789540695736,0.2692626989422201
2576,block_4_6,-0.25024606238850267,False,0.7907024784434479,0.9176682419235375
2576,top_3,0.16038454228855334,True,0.3409317079607787,0.2731721235716064
2576,top_6,-0.22574292853984587,False,0.8328815238353018,0.9504811070194095
2576,flag_nested,-0.14782736603077104,False,0.39564124817370316,0.4214360050628574
2590,market_1,0.11333904759415896,True,0.046154857534909104,0.04039698444824332
2590,block_2_3,-0.26363813672013175,False,0.30630210863124274,0.36341324806522884
2590,block_4_6,0.14555426499074842,True,0.8486726099764794,0.816857401660359
2590,top_3,-0.25689574839061124,False,0.30964223344652414,0.36558813787817335
2590,top_6,0.10959678480672845,True,0.8873554492830789,0.8599421326687537
2590,flag_nested,0.026624784774286668,True,0.40659929990189864,0.41162307652519814
2604,market_1,0.061710041456698624,True,0.048216365869496035,0.03999620085821042
2604,block_2_3,-0.08255644290485373,False,0.30917544643110334,0.3398100171065539
2604,block_4_6,-0.1320632710339736,False,0.853856971421124,0.833513086605104
2604,top_3,-0.07956588491279576,False,0.3127321512161282,0.3421469697477071
2604,top_6,-0.1357741704298076,False,0.8818619290923161,0.8782681604472664
2604,flag_nested,-0.12134307626211062,False,0.4056336948563573,0.4113154174857871
2618,market_1,0.11492055103688976,True,0.046528638467722254,0.0412521564373938
2618,block_2_3,0.10880889960918617,True,0.26926269894221977,0.28719957488425024
2618,block_4_6,0.16056245431159233,True,0.9176682419235381,0.9217403291400399
2618,top_3,0.10890007195645691,True,0.27317212357160614,0.29007381303620794
2618,top_6,0.1472875710976546,True,0.9504811070194102,0.9569782815120785
2618,flag_nested,0.14126848683546542,True,0.42143600506285755,0.42706430190486777
2632,market_1,0.05910975352154514,True,0.04039698444824332,0.046171385229439414
2632,block_2_3,0.027309404681505695,True,0.3634132480652288,0.3091542405669547
2632,block_4_6,0.04810061208700733,True,0.8168574016603587,0.9691816714140292
2632,top_3,0.02516940604968003,True,0.3655881378781733,0.3112925684489808
2632,top_6,0.0609492475609622,True,0.8599421326687537,0.9941505496321497
2632,flag_nested,0.05307417387216381,True,0.41162307652519814,0.4462682718128682
2646,market_1,-0.006574065972538634,False,0.03999620085821041,0.047061923357041256
2646,block_2_3,0.13571993970110202,True,0.3398100171065542,0.3218078421488483
2646,block_4_6,0.01526585557033856,True,0.8335130866051045,1.1310366999171244
2646,top_3,0.13422843557444258,True,0.34214696974770725,0.3229217117704216
2646,top_6,0.022440605356564666,True,0.878268160447266,1.163871493029711
2646,flag_nested,0.04152201903411538,True,0.411315417485787,0.5125821338954814
2660,market_1,0.13018661144477373,True,0.041252156437393814,0.04710699367186921
2660,block_2_3,0.1746273056713546,True,0.28719957488425035,0.3449546548940875
2660,block_4_6,0.05603864043981923,True,0.9217403291400407,0.9401736173348464
2660,top_3,0.17307015420949973,True,0.2900738130362081,0.3469221983934103
2660,top_6,0.07202623694361819,True,0.9569782815120788,0.97676074643638
2660,flag_nested,0.09017034793235473,True,0.4270643019048679,0.4487178015137496
2674,market_1,-0.055454251050806695,False,0.046171385229439435,0.049984655595315
2674,block_2_3,-0.24211112047966576,False,0.30915424056695445,0.3964272948573763
2674,block_4_6,-0.04702436782523213,False,0.9691816714140294,0.7125401366307176
2674,top_3,-0.23677399675218358,False,0.3112925684489805,0.3994222977938928
2674,top_6,-0.009771450601665153,False,0.9941505496321494,0.7304798179019113
2674,flag_nested,-0.0655482759593005,False,0.446268271812868,0.38027794727054787
2688,market_1,-0.0627356270550084,False,0.04706192335704124,0.05619302113120411
2688,block_2_3,-0.049805163286260695,False,0.3218078421488483,0.36454903796076443
2688,block_4_6,0.0025188733597302105,True,1.1310366999171244,0.6118331727690973
2688,top_3,-0.04258829029590306,False,0.32292171177042167,0.3677636859747352
2688,top_6,-0.006633160257146432,False,1.163871493029712,0.6547285568890958
2688,flag_nested,-0.015193345472006445,False,0.5125821338954818,0.34595656625088966
2702,market_1,0.016231415366638552,True,0.047106993671869206,0.060083045086839544
2702,block_2_3,0.004329694247668806,True,0.3449546548940876,0.4196479024681351
2702,block_4_6,-0.008600125569904513,False,0.9401736173348464,0.9315769767993829
2702,top_3,0.013708558855346524,True,0.3469221983934104,0.42114430823223525
2702,top_6,0.02601302084951276,True,0.9767607464363799,0.9847172907426824
2702,flag_nested,0.022977942802723157,True,0.44871780151374957,0.47364773007687677
2716,market_1,0.23530486064802397,True,0.04998465559531497,0.05264313662183924
2716,block_2_3,0.059671731976447005,True,0.39642729485737654,0.43384432216427543
2716,block_4_6,-0.1654418563564153,False,0.7125401366307178,0.9985968404946868
2716,top_3,0.06089232674373159,True,0.3994222977938928,0.4359733781069667
2716,top_6,-0.10952928689410238,False,0.7304798179019111,1.0332624900821135
2716,flag_nested,-0.05123056827362841,False,0.3802779472705478,0.4940318385905581
2730,market_1,0.46386315631640374,True,0.05619302113120415,0.05814943398803086
2730,block_2_3,0.3792143636260064,True,0.36454903796076443,0.5213353682404939
2730,block_4_6,0.003931141120272641,True,0.6118331727690978,0.8230316082927491
2730,top_3,0.3773579597561226,True,0.36776368597473497,0.5230631367577034
2730,top_6,-0.008597022076997423,False,0.6547285568890961,0.8298454802846157
2730,flag_nested,0.1575171606604883,True,0.3459565662508896,0.4575517732558052
2744,market_1,0.36390077131127035,True,0.060083045086839565,0.05487767551590255
2744,block_2_3,0.2979769337860126,True,0.41964790246813505,0.43160229299569175
2744,block_4_6,-0.06391247373332157,False,0.9315769767993832,0.7935411529443299
2744,top_3,0.29593078469962664,True,0.4211443082322351,0.43451880002096954
2744,top_6,-0.12840762913208925,False,0.9847172907426824,0.766213108516645
2744,flag_nested,0.016191711905113947,True,0.47364773007687666,0.404714932272548
2758,market_1,0.41645008919448057,True,0.052643136621839275,0.05647202256056059
2758,block_2_3,0.4757361255114811,True,0.43384432216427576,0.4354954828088206
2758,block_4_6,0.061306096632423354,True,0.9985968404946869,0.893152506734744
2758,top_3,0.47297369238496617,True,0.4359733781069673,0.4381493166460823
2758,top_6,0.01931098009165151,True,1.033262490082113,0.864438296226975
2758,flag_nested,0.15823405477027333,True,0.4940318385905581,0.4378618030328626
2772,market_1,0.40893865831301984,True,0.05814943398803084,0.057062029661997055
2772,block_2_3,0.30253313409432,True,0.5213353682404936,0.3287245449568163
2772,block_4_6,0.07816646864555196,True,0.8230316082927494,0.806673490361652
2772,top_3,0.30185058624581673,True,0.5230631367577031,0.3331139968049404
2772,top_6,0.09639211812187377,True,0.8298454802846156,0.8184034535702011
2772,flag_nested,0.16711670220673847,True,0.45755177325580504,0.38971154587404677
2786,market_1,0.40154807433274897,True,0.05487767551590256,0.05935177301536563
2786,block_2_3,0.20869160130786424,True,0.43160229299569175,0.36972628779452166
2786,block_4_6,0.17200939010595198,True,0.7935411529443297,0.9304145698943135
2786,top_3,0.21151718213276696,True,0.43451880002096943,0.3733573208068906
2786,top_6,0.1719932861037945,True,0.7662131085166445,0.9675505819064466
2786,flag_nested,0.18507468725544277,True,0.4047149322725478,0.45388715637041094
2800,market_1,0.3696453465649945,True,0.05647202256056057,0.0622155657502409
2800,block_2_3,-0.0031263577117833694,False,0.43549548280882006,0.3602913949328923
2800,block_4_6,0.016037205386218643,True,0.8931525067347438,1.0605333314138357
2800,top_3,0.0018701770388934807,True,0.43814931664608175,0.3650854544305241
2800,top_6,0.031186286372773507,True,0.8644382962269742,1.088298441384467
2800,flag_nested,0.028972999826331187,True,0.43786180303286215,0.49568016154960914
2814,market_1,0.27456172083655833,True,0.05706202966199704,0.05701633619512058
2814,block_2_3,-0.12883861061694266,False,0.3287245449568166,0.36816532334806945
2814,block_4_6,0.19480841032722673,True,0.8066734903616523,0.9914220817991101
2814,top_3,-0.1242016032547515,False,0.33311399680494064,0.37109870797541894
2814,top_6,0.2276049673133012,True,0.8184034535702011,0.9998628008578204
2814,flag_nested,0.14813526388565257,True,0.3897115458740468,0.4645175450974172
2828,market_1,0.39330544064996215,True,0.059351773015365636,0.05086018083622322
2828,block_2_3,-0.09201146724642881,False,0.36972628779452194,0.37637661462580946
2828,block_4_6,0.07289509452361953,True,0.9304145698943131,0.9397289584949045
2828,top_3,-0.08625881391442833,False,0.373357320806891,0.3787168141096041
2828,top_6,0.10315405857501579,True,0.9675505819064465,0.9476508765913807
2828,flag_nested,0.0634684366401074,True,0.45388715637041105,0.44729102801405657
2842,market_1,0.1969733671044399,True,0.06221556575024089,0.055770327376767334
2842,block_2_3,-0.06959296694969369,False,0.3602913949328923,0.5100736721352634
2842,block_4_6,0.1314252156159786,True,1.0605333314138352,1.217953362075668
2842,top_3,-0.06693075541853905,False,0.36508545443052437,0.5119445530682035
2842,top_6,0.141458161003329,True,1.088298441384466,1.1690283199055147
2842,flag_nested,0.09479950684701742,True,0.495680161549609,0.5641311372467378
2856,market_1,0.2751163190048934,True,0.057016336195120594,0.058750268981463405
2856,block_2_3,0.11286754322625193,True,0.36816532334806906,0.5211079397581522
2856,block_4_6,0.4936022646384301,True,0.9914220817991092,1.0015824483774225
2856,top_3,0.10944028339368322,True,0.3710987079754188,0.5226105518797326
