start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
2380,block_4_6,-0.2356214093601335,False,1.3407573027867974,1.6174690074924258
2380,top_3,-0.4765039723086747,False,1.1244949134200992,0.5943051047932307
2380,top_6,-0.23217872592644773,False,0.8769285355887116,1.6022397450690575
2380,flag_nested,-0.22211553042518836,False,0.7776633833217816,0.7596555856662082
2394,market_1,0.27338011435169735,True,0.271258019335411,0.193503093633615
2394,block_2_3,-0.3006395266735678,False,0.7734902804339363,0.5160228954244825
2394,block_4_6,0.03861607424368325,True,1.5714690163752332,0.7566402493187835
2394,top_3,-0.2591318606255724,False,0.801454212269512,0.5392758427803612
2394,top_6,0.10919221763247317,True,1.421341689406845,0.7855524473746172
2394,flag_nested,-0.006920794525196721,False,0.790185145508909,0.4870643695077455
2408,market_1,0.05149168336273939,True,0.28326601083725256,0.17358101118504632
2408,block_2_3,-0.14546095671996634,False,0.834444792362583,0.5417370658969046
2408,block_4_6,-0.02248151318663368,False,1.1872959390922524,0.8968536958197186
2408,top_3,-0.10142463381631632,False,0.8409435694575969,0.5489266477269618
2408,top_6,0.15574496269487634,True,0.9542862352160117,0.8714184712983163
2408,flag_nested,0.024541891546220752,True,0.683919121695056,0.5070820587691821
2422,market_1,0.40727036262076743,True,0.177430896011975,0.1879992430491471
2422,block_2_3,0.1843157714758131,True,0.5813694672509278,0.7911133566829781
2422,block_4_6,-0.43872503977334415,False,1.6174690074924263,1.7404865575796085
2422,top_3,0.2106173398501139,True,0.5943051047932306,0.8093357291473344
2422,top_6,-0.5048320740609484,False,1.6022397450690586,1.6104332220262836
2422,flag_nested,-0.2698050450284458,False,0.7596555856662084,0.8282115369756253
2436,market_1,-0.22500471258109864,False,0.193503093633615,0.22282269196458082
2436,block_2_3,0.13625020038432958,True,0.5160228954244825,0.9282447395776939
2436,block_4_6,-0.10182337683593035,False,0.7566402493187833,1.6493634138853166
2436,top_3,0.1532298526966107,True,0.5392758427803611,0.9249002300346103
2436,top_6,-0.16397249582508513,False,0.7855524473746174,1.448995602843725
2436,flag_nested,-0.03804353333686638,False,0.48706436950774556,0.8274830149739887
2450,market_1,-0.24147248875168015,False,0.1735810111850463,0.19510190940461078
2450,block_2_3,-0.13817752137299188,False,0.5417370658969046,0.9400149945436408
2450,block_4_6,0.2809308587675559,True,0.8968536958197183,1.2232250685507322
2450,top_3,-0.10411354433328183,False,0.5489266477269621,0.9438562443686449
2450,top_6,0.4483493061672006,True,0.8714184712983156,0.9199665462098983
2450,flag_nested,0.09645295526402327,True,0.507082058769182,0.689982632212904
2464,market_1,-0.22531543001312185,False,0.1879992430491471,0.2574808178503983
2464,block_2_3,0.5612704883702083,True,0.791113356682978,0.7396905789684097
2464,block_4_6,0.5542898598681534,True,1.740486557579608,1.0236506247644914
2464,top_3,0.5964584039353406,True,0.8093357291473344,0.706763349990499
2464,top_6,0.3325559188117369,True,1.6104332220262834,0.8320966031528375
2464,flag_nested,0.36236455847470617,True,0.8282115369756253,0.5900835890114122
2478,market_1,0.615176837827772,True,0.22282269196458082,0.2208133858021011
2478,block_2_3,-0.2925751781597908,False,0.9282447395776944,0.39902525135194283
2478,block_4_6,0.2583613246409919,True,1.6493634138853157,0.7979727388787866
2478,top_3,-0.3898846418762485,False,0.9249002300346109,0.37357334623292215
2478,top_6,0.38116696526829624,True,1.4489956028437243,0.7901132801842425
2478,flag_nested,0.15725373648879712,True,0.8274830149739888,0.4464572382754318
2492,market_1,0.574049675051991,True,0.19510190940461072,0.4516454217355526
2492,block_2_3,0.24571195683992458,True,0.9400149945436411,0.5541641243091245
2492,block_4_6,0.10595670902591152,True,1.2232250685507318,1.1764477017512713
2492,top_3,0.19240556388603358,True,0.9438562443686448,0.3738653693913949
2492,top_6,0.0653401401568136,True,0.9199665462098985,1.1728662563200039
2492,flag_nested,0.17776822519606333,True,0.6899826322129039,0.6927081403114568
2506,market_1,0.8026589289635542,True,0.2574808178503983,0.47397798578235445
2506,block_2_3,0.2724480270743734,True,0.7396905789684096,0.6735806053802789
2506,block_4_6,0.3165888971751686,True,1.0236506247644914,0.8790075076696869
2506,top_3,0.11491676167214028,True,0.7067633499904985,0.5081013232037226
2506,top_6,0.27401011397379144,True,0.8320966031528382,0.8466161359724458
2506,flag_nested,0.37177449699543985,True,0.5900835890114122,0.6558739178898956
2520,market_1,0.8316129947913161,True,0.2208133858021011,0.5689321666249357
2520,block_2_3,0.1691467948835869,True,0.3990252513519427,0.6655924539747298
2520,block_4_6,0.32003999457149196,True,0.7979727388787867,0.8541412405792298
2520,top_3,-0.307175902500182,False,0.37357334623292215,0.4124442443945741
2520,top_6,0.35646606562180777,True,0.7901132801842429,0.8440865293724035
2520,flag_nested,0.40682329207842327,True,0.4464572382754319,0.7064943311708918
2534,market_1,0.7304243262614012,True,0.4516454217355526,0.2884537245186195
2534,block_2_3,-0.0004879999678681922,False,0.5541641243091247,0.48601704858226424
2534,block_4_6,0.2235172510641413,True,1.1764477017512711,0.7119092154626528
2534,top_3,-0.41107706230432256,False,0.3738653693913949,0.45489402086639547
2534,top_6,0.27651709637141786,True,1.1728662563200032,0.7094702413858185
2534,flag_nested,0.32743379014709545,True,0.6927081403114564,0.48587352109097054
2548,market_1,0.7474097364976432,True,0.47397798578235445,0.2861689346202669
2548,block_2_3,-0.20777697445882568,False,0.6735806053802793,0.6037531434101115
2548,block_4_6,-0.20937512902480643,False,0.8790075076696865,1.225059050253457
2548,top_3,-0.5330231064515711,False,0.5081013232037225,0.6021239586520822
2548,top_6,-0.0892816455069728,False,0.846616135972446,1.1684646455873966
2548,flag_nested,0.07507356611724068,True,0.6558739178898957,0.6559690167992668
2562,market_1,0.5879682697054044,True,0.5689321666249357,0.25439155366527344
2562,block_2_3,0.16929441523739777,True,0.6655924539747298,0.37890273796465807
2562,block_4_6,0.020511308623281026,True,0.8541412405792294,0.7676994113006984
2562,top_3,-0.11554080403303572,False,0.41244424439457417,0.4045046188374344
2562,top_6,0.02238026075782059,True,0.8440865293724035,0.8324263928587544
2562,flag_nested,0.23749032481157703,True,0.7064943311708918,0.4845052542382562
2576,market_1,0.713126570263322,True,0.28845372451861956,0.393112542596055
2576,block_2_3,0.32281515785561476,True,0.4860170485822644,0.5058402101360274
2576,block_4_6,0.012969210682824884,True,0.7119092154626525,0.7741707028901265
2576,top_3,0.16394244365793878,True,0.45489402086639535,0.3865967319088386
2576,top_6,0.025428027904580743,True,0.7094702413858185,0.8231046183624846
2576,flag_nested,0.33963268435050914,True,0.48587352109097054,0.5632702290926992
2590,market_1,0.7385492246472402,True,0.28616893462026693,0.2727387419357183
2590,block_2_3,0.4227980681627581,True,0.6037531434101113,0.4767582489838939
2590,block_4_6,-0.10805347486300015,False,1.2250590502534573,0.6588807882155083
2590,top_3,0.3487147038427931,True,0.6021239586520821,0.4309415000984928
2590,top_6,-0.06354534325197407,False,1.1684646455873968,0.7650671838425261
2590,flag_nested,0.24695634722001844,True,0.6559690167992668,0.48357479203033354
2604,market_1,0.21427400026500126,True,0.2543915536652735,0.11486573281780608
2604,block_2_3,0.4789639188773345,True,0.37890273796465823,0.3743700659006022
2604,block_4_6,-0.10466353334324557,False,0.7676994113006983,0.5665622886302732
2604,top_3,0.3832583539982062,True,0.4045046188374345,0.3880204657332607
2604,top_6,-0.0023057508939934683,False,0.8324263928587536,0.5974119997045725
2604,flag_nested,0.15381219883678748,True,0.484505254238256,0.35052001381313425
2618,market_1,-0.5513263534929179,False,0.3931125425960551,0.12164564650193184
2618,block_2_3,0.015627417359487895,True,0.5058402101360275,0.3619769166873823
2618,block_4_6,-0.37108475359739473,False,0.7741707028901268,0.5991224701279354
2618,top_3,0.1937802695825828,True,0.3865967319088386,0.36547141451269155
2618,top_6,-0.1477694691446197,False,0.8231046183624846,0.582663130470892
2618,flag_nested,-0.151487846663762,False,0.5632702290926993,0.34044603418143304
2632,market_1,-0.16344331571147597,False,0.27273874193571823,0.09946419704789251
2632,block_2_3,-0.026628461346315958,False,0.4767582489838939,0.38168257600158234
2632,block_4_6,-0.23702336632243945,False,0.6588807882155088,1.2524017250209147
2632,top_3,-0.0038652083024778338,False,0.4309415000984927,0.3914620161191711
2632,top_6,-0.1717489078494055,False,0.7650671838425257,1.2367358845606433
2632,flag_nested,-0.11676506026300056,False,0.48357479203033343,0.5620438042321466
2646,market_1,-0.11035825120301906,False,0.1148657328178061,0.09976068802631183
2646,block_2_3,0.15346828586913533,True,0.37437006590060223,0.3710910919985922
2646,block_4_6,-0.028360760939471652,False,0.5665622886302735,0.9351244970689312
2646,top_3,0.12899245160281295,True,0.38802046573326104,0.38107060399246556
2646,top_6,-0.06481771971197071,False,0.5974119997045726,0.9434402968595234
2646,flag_nested,-0.006247677211301436,False,0.3505200138131344,0.4546468177691429
2660,market_1,-0.3474522702093885,False,0.12164564650193181,0.13809696307936506
2660,block_2_3,0.422333443639563,True,0.36197691668738236,0.3148232693424813
2660,block_4_6,0.3383459520097571,True,0.599122470127935,0.8002021838815935
2660,top_3,0.36528066924323543,True,0.36547141451269166,0.3384005969258684
2660,top_6,0.30598290141068984,True,0.5826631304708918,0.815856513719305
2660,flag_nested,0.2396895915660726,True,0.340446034181433,0.4100968191066283
2674,market_1,-0.23846154637488312,False,0.09946419704789256,0.14962976350770996
2674,block_2_3,0.08283613591236856,True,0.3816825760015824,0.3262138143865745
2674,block_4_6,0.6932751070461035,True,1.2524017250209143,1.1144150098238845
2674,top_3,0.07027417514675226,True,0.39146201611917103,0.3517024618711152
2674,top_6,0.7520118950996786,True,1.2367358845606427,1.128095960949476
2674,flag_nested,0.5914069436859929,True,0.5620438042321464,0.5250911249880297
2688,market_1,0.04916801014228801,True,0.09976068802631181,0.16289741305270078
2688,block_2_3,0.11873444500152157,True,0.37109109199859225,0.23703126509554015
2688,block_4_6,0.19071412273999613,True,0.935124497068931,0.814080764315477
2688,top_3,0.13044130744172816,True,0.38107060399246573,0.26404250304293203
2688,top_6,0.18181212072280378,True,0.9434402968595229,0.83327381393003
2688,flag_nested,0.15676956553419977,True,0.45464681776914273,0.40681599830951937
2702,market_1,0.2740513446174767,True,0.13809696307936506,0.16747421110413335
2702,block_2_3,0.09031274990117802,True,0.3148232693424811,0.25423000082606323
2702,block_4_6,0.18511087056985506,True,0.800202183881593,0.6676659351250396
2702,top_3,0.04070462426705738,True,0.33840059692586816,0.25310093808877776
2702,top_6,0.20478553489919832,True,0.815856513719305,0.691219711283098
2702,flag_nested,0.18157483744080063,True,0.4100968191066283,0.3592099031900519
2716,market_1,0.19150894863919551,True,0.14962976350770996,0.16092813353937827
2716,block_2_3,-0.11707793667820823,False,0.3262138143865743,0.27748585210535115
2716,block_4_6,0.03470125967424835,True,1.1144150098238848,0.9687617410671642
2716,top_3,-0.1704821694136084,False,0.3517024618711152,0.27495336584062974
2716,top_6,0.04397280547349798,True,1.1280959609494763,0.9855357457139834
2716,flag_nested,0.029976696098147924,True,0.5250911249880297,0.46149514223535937
2730,market_1,0.28606260520708165,True,0.16289741305270072,0.19138043362720158
2730,block_2_3,0.06276901135035425,True,0.23703126509554023,0.3504512175342056
2730,block_4_6,-0.20033492576648992,False,0.8140807643154769,1.7246961598654513
2730,top_3,-0.11382853968610525,False,0.2640425030429322,0.32197957024869595
2730,top_6,-0.20143181875270755,False,0.8332738139300295,1.7410297830628525
2730,flag_nested,-0.1392644419446604,False,0.40681599830951914,0.7591975165790704
2744,market_1,0.3531234773912916,True,0.16747421110413332,0.1500827099494285
2744,block_2_3,0.08397165519173379,True,0.25423000082606306,0.3071186428595977
2744,block_4_6,-0.15029195485570723,False,0.6676659351250401,1.848161968217315
2744,top_3,-0.10682256684795623,False,0.2531009380887777,0.30713468760714296
2744,top_6,-0.15186794439285353,False,0.6912197112830983,1.8547436629780416
2744,flag_nested,-0.09258953976130735,False,0.359209903190052,0.7920318182765622
2758,market_1,0.5242702847441405,True,0.16092813353937815,0.18095821824151345
2758,block_2_3,0.20498242151810356,True,0.27748585210535115,0.3037829659805075
2758,block_4_6,0.6469642985035822,True,0.9687617410671637,1.3845074138421867
2758,top_3,0.03274936453330682,True,0.2749533658406298,0.2765605405088265
2758,top_6,0.6435175036642549,True,0.9855357457139832,1.3915745925206042
2758,flag_nested,0.5728865770788883,True,0.4614951422353593,0.6172420611311812
2772,market_1,0.3404040955660963,True,0.19138043362720164,0.1365285662358682
2772,block_2_3,0.17921639880476775,True,0.3504512175342056,0.2538667414295874
2772,block_4_6,-0.22939749175173188,False,1.7246961598654509,0.8300896258154593
2772,top_3,0.10521884562561529,True,0.3219795702486961,0.27750555694166007
2772,top_6,-0.21252790111381148,False,1.7410297830628527,0.8537774433283442
2772,flag_nested,-0.1314121853775308,False,0.7591975165790705,0.4071844150983304
2786,market_1,0.4592628745803363,True,0.1500827099494285,0.12543369762422016
2786,block_2_3,0.13070601169913126,True,0.3071186428595976,0.3015893407832958
2786,block_4_6,0.48145851311341104,True,1.8481619682173152,0.8107796368934511
2786,top_3,0.07200354543457275,True,0.30713468760714285,0.31238209489983826
2786,top_6,0.43340699683979456,True,1.854743662978042,0.8460837708274574
2786,flag_nested,0.3833919649968629,True,0.7920318182765623,0.40935407833230353
2800,market_1,0.1255680971568789,True,0.18095821824151348,0.09870204941742965
2800,block_2_3,0.09551809722921552,True,0.3037829659805076,0.24584486356919688
2800,block_4_6,0.12575844058149985,True,1.3845074138421867,1.0239484366406704
2800,top_3,0.11870703338592978,True,0.2765605405088265,0.2629828102530304
2800,top_6,0.11311479653811432,True,1.391574592520604,1.045587510687906
2800,flag_nested,0.11373347805941511,True,0.6172420611311813,0.463685548412373
2814,market_1,0.08298366206848747,True,0.13652856623586818,0.11061307252784343
2814,block_2_3,-0.013549610105909224,False,0.2538667414295872,0.30241562818096485
2814,block_4_6,-0.060507183309224145,False,0.8300896258154593,0.9304420496894132
2814,top_3,-0.0060506589213931115,False,0.27750555694166,0.32054955285757397
2814,top_6,-0.06335810547391943,False,0.8537774433283438,0.9413832573060509
2814,flag_nested,-0.0413156428697814,False,0.4071844150983303,0.44066578032465664
2828,market_1,0.10751420469248697,True,0.12543369762422013,0.12034991344875451
2828,block_2_3,-0.18671120162787097,False,0.30158934078329575,0.2843144123311606
2828,block_4_6,0.35126455538666046,True,0.8107796368934514,0.8076553138270145
2828,top_3,-0.18060010990570996,False,0.3123820948998381,0.307031841414654
2828,top_6,0.3347723768106226,True,0.8460837708274579,0.8212389689654911
2828,flag_nested,0.2125414236274,True,0.40935407833230364,0.3978850666199948
2842,market_1,0.1455391933919025,True,0.09870204941742963,0.1412259471648563
2842,block_2_3,-0.14640649618589555,False,0.2458448635691969,0.3365133641193232
2842,block_4_6,-0.1883967356351425,False,1.02394843664067,0.8859716587222869
2842,top_3,-0.08257312438049962,False,0.26298281025303044,0.3383279133616344
2842,top_6,-0.17878364347739395,False,1.045587510687906,0.9135810409850205
2842,flag_nested,-0.1402706347391159,False,0.463685548412373,0.4440777862196017
2856,market_1,0.2550318494254043,True,0.11061307252784343,0.14997804552751126
2856,block_2_3,0.04204223250154335,True,0.302415628180965,0.2591882831868784
2856,block_4_6,0.1262610884788523,True,0.930442049689413,0.8988058660408166
2856,top_3,0.07169608932397721,True,0.32054955285757414,0.2872889775149473
