leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.24739178660616237,88.31886781839997,9.456860793206747,0.026489806143436267,12.289250458444261,market_1,776
0.0506366860270047,18.077296911640676,5.062626571506272,0.01418102681094194,80.05759015174486,block_2_3,776
0.015479629038383189,5.526227566702798,23.60462726313453,0.06611940409841606,175.67578428083152,block_4_6,776
0.05168980349177132,18.45325984656236,7.443310554407969,0.020849609396100754,99.17483335384476,top_3,776
0.01188602618561306,4.2433113482638625,30.466067844856667,0.085339125615845,214.93379646327986,top_6,776
0.065701887308427,23.45557376910844,25.155074888680144,0.07046239464616287,110.3572021906604,flag_nested,776
0.2346012371584781,83.75264166557669,47.16712222953152,0.13212079055891182,12.98571779720979,market_1,777
0.036130574065337144,12.898614941325361,37.00778806140789,0.10366327188069437,88.29479842756683,block_2_3,777
0.015463002086725037,5.520291744960838,39.386052864753665,0.11032507805253128,176.0991222568949,block_4_6,777
0.03282890258352569,11.719918222318672,13.43793081744713,0.03764126279396955,111.15027889049641,top_3,777
0.016726050519976863,5.97120003563174,3.5445816157915604,0.009928800044234062,208.38687136768976,top_6,777
0.0696243773770219,24.85590272359682,5.166338870010497,0.014471537451009795,104.91385095756387,flag_nested,777
0.22654341773776762,80.87600013238304,39.521811736632976,0.11070535500457417,13.459481785663876,market_1,778
0.042756614294538885,15.264111303150381,11.22761780491257,0.031449909817682274,83.98038690492753,block_2_3,778
0.014390816330275592,5.137521429908387,68.85721200624819,0.19287734455531705,177.69042716357322,block_4_6,778
0.0339303038850582,12.113118486965778,21.27794771609881,0.05960209444285381,112.48541735669973,top_3,778
0.012080083452079803,4.312589792392489,30.858059836982324,0.08643714240051072,214.29128135146365,top_6,778
0.08431219872203737,30.099454943767338,3.9806522866072265,0.011150286517107076,87.78581639577557,flag_nested,778
0.24344334966121497,86.90927582905374,20.26082460673068,0.05675301010288706,12.607054234255838,market_1,779
0.042879860805898035,15.308110307705599,8.867876722417803,0.024839990819097487,85.60786812745701,block_2_3,779
0.015800253210436634,5.640690396125878,37.42724571381532,0.10483822328799809,174.53449034954625,block_4_6,779
0.035652764318352605,12.72803686165188,27.247407664082942,0.07632327076773933,109.1763497979023,top_3,779
0.013233677912820714,4.724423014876995,11.377560295195078,0.03186991679326352,212.98481917055273,top_6,779
0.07185771709869318,25.653205004233467,3.4804446215110807,0.009749144598070254,102.53055735967595,flag_nested,779
0.21446745834970785,76.5648826308457,33.20145116663884,0.0930012637720976,14.48834281090447,market_1,780
0.0459567658655772,16.40656541401106,2.154402767304358,0.006034741645110246,82.12526359341494,block_2_3,780
0.015081400524798911,5.384059987353211,10.098868991660064,0.02828814843602259,174.38031009777816,block_4_6,780
0.03393107962367922,12.113395425653483,48.12032701566553,0.13479083197665415,111.26697350900842,top_3,780
0.012611848177849409,4.502429799492239,23.173376641080456,0.06491141916269035,213.5549563725787,top_6,780
0.06695247395568507,23.90203320217957,9.725465889728756,0.027242201371789232,107.7046380719782,flag_nested,780
0.25262296252016364,90.18639761969843,21.576171620375302,0.06043745551925855,12.051788211543606,market_1,781
0.03740094937051944,13.352138925275439,38.578017381660175,0.10806167333798368,88.16754898171105,block_2_3,781
0.015280180568044258,5.4550244627918,20.661995012722155,0.05787673673031416,174.85063651842873,block_4_6,781
0.03146264907188838,11.23216571866415,66.85920049801956,0.18728067366392034,114.30237197583139,top_3,781
0.01355953787377933,4.840755020939221,12.915447222822056,0.03617772331322705,213.47734064685878,top_6,781
0.06904520400320255,24.64913782914331,5.261498487896832,0.014738091002512135,103.00475397484571,flag_nested,781
0.2748676569645218,98.12775353633428,5.854620959790239,0.01639949848680739,10.92552455231335,market_1,782
0.03673882108322335,13.115759126710735,33.64625584478982,0.0942472152515121,89.25684561494712,block_2_3,782
0.01541691776262947,5.503839641258721,55.65067957299882,0.1558842565069995,176.83301283540916,block_4_6,782
0.030185726059261616,10.776304203156396,19.043244670684448,0.05334242204673515,114.37667996403044,top_3,782
0.011947969465892428,4.265425099323597,25.059016748199998,0.07019332422464986,212.7511292870656,top_6,782
0.05992230746690343,21.392263765684522,12.890438249171158,0.036107670165745544,116.04476488779001,flag_nested,782
0.22714733130046488,81.09159727426596,29.07137275297121,0.08143241667498939,13.645950254681745,market_1,783
0.04914319695524977,17.544121313024167,13.3230201345344,0.03731938413034846,82.37107127127501,block_2_3,783
0.013880568097566893,4.955362810831381,46.850293427934666,0.13123331492418674,177.9948889017584,block_4_6,783
0.03358114275425468,11.98846796326892,62.96385904781848,0.1763693530751218,113.83621923975028,top_3,783
0.013902369995598312,4.963146088428597,5.776420290545139,0.01618044899312364,210.01234041555347,top_6,783
0.07006957595291576,25.014838615190925,4.904906087458842,0.01373923273797995,102.17794976010939,flag_nested,783
0.2539109734209271,90.64621751127098,9.071300800167624,0.02540980616293452,12.129239727247136,market_1,784
0.03542021034526627,12.645015093260058,56.76564828302351,0.1590074181597297,86.31297132756313,block_2_3,784
0.018719979335476453,6.683032622765094,3.0510974685983756,0.008546491508678923,173.82566799532617,block_4_6,784
0.0337458286674023,12.047260834262621,26.576396863796816,0.07444368869410872,111.93122333646518,top_3,784
0.012270612445695198,4.380608643113185,38.892789073757804,0.10894338676122634,211.52162754528393,top_6,784
0.06452623419883952,23.035865608985706,27.835200209529408,0.07796974848607677,110.39114956653427,flag_nested,784
0.2221875416427537,79.32095236646308,38.42586777327117,0.10763548395874278,14.083396640559494,market_1,785
0.03839075098976648,13.705498103346633,61.13145665302098,0.17123657325776187,87.58874015535682,block_2_3,785
0.014866958455855245,5.307504168740323,59.56553079489679,0.1668502263162375,176.80355341911167,block_4_6,785
0.03811686706074586,13.60772154068627,4.107418307171951,0.011505373409445241,107.99500648237502,top_3,785
0.013369095395146956,4.7727670560674635,8.716809787217695,0.024416834137864694,211.16160714132488,top_6,785
0.06300413411168235,22.492475877870596,43.849599497322046,0.12282800979642029,113.48966273674402,flag_nested,785
0.21700941534399049,77.47236127780461,33.47292448736007,0.09376169324190495,14.387033292142796,market_1,786
0.039483676623807216,14.095672554699176,22.326396243482442,0.06253892505177154,86.9292177471975,block_2_3,786
0.015179096956794487,5.418937613575632,33.45452931403058,0.09371016614574393,176.0414827363853,block_4_6,786
0.03585373143729207,12.79978212311327,10.28050402753379,0.028796930049114256,108.70883195863293,top_3,786
0.01352592246278511,4.828754319214284,8.892177761950673,0.024908060957845025,214.06466910266425,top_6,786
0.09298914009873349,33.197123015247854,3.3652774209775145,0.00942654739769612,78.91601142997256,flag_nested,786
0.23277089396851172,83.09920914675868,14.606902772770871,0.04091569404137499,13.630357543707662,market_1,787
0.0395923918884655,14.134483904182183,31.45501539664654,0.08810928682534044,83.57082728596544,block_2_3,787
0.014789360544686235,5.279801714452986,23.389540439041866,0.06551691999731615,177.84792844639426,block_4_6,787
0.029964108719142447,10.697186812733854,69.6963953064977,0.19522799805741656,116.12994910318321,top_3,787
0.011897421612100754,4.247379515519969,35.97233497134764,0.10076284305699619,215.4996561333863,top_6,787
0.06851013712553335,24.458118953815404,22.282954119006,0.062417238428588234,105.52334766584251,flag_nested,787
0.24225956856980943,86.48666597942197,33.47785524671069,0.09377550489274702,12.766466897172055,market_1,788
0.04160609287918303,14.853375157868342,24.852321288307117,0.06961434534539808,84.64992865344158,block_2_3,788
0.01567425097794138,5.595707599125073,10.004260255347985,0.028023137970162423,176.05285624375145,block_4_6,788
0.04381716498468031,15.64272789953087,6.132200648183185,0.017177032627964106,106.15380136527344,top_3,788
0.011922032771001387,4.256165699247495,17.094315187702612,0.04788323581989527,213.0538324221724,top_6,788
0.06467981981395426,23.090695673581674,26.611389141832245,0.07454170627964214,109.31583933939326,flag_nested,788
0.23654604727701295,84.44693887789363,5.493813403036958,0.015388833061728174,13.21421099922997,market_1,789
0.038275137864833435,13.664224217745536,68.6798114699435,0.19238042428555602,87.02421461685701,block_2_3,789
0.01553251585720157,5.545108161020961,64.66455653119165,0.1811332115719654,177.3581694837081,block_4_6,789
0.03687681152989538,13.165021716172651,16.46008522839369,0.046106681312027144,111.28101574285321,top_3,789
0.01559420954841589,5.567132808784473,7.44803545625072,0.020862844415268124,207.81876525259167,top_6,789
0.06540086987853691,23.348110546637677,47.30742497650415,0.13251379545239259,108.28790707021484,flag_nested,789
0.24005331958658632,85.69903509241132,4.640291797441963,0.012998016239333228,12.866355361004858,market_1,790
0.03705485460335065,13.228583093396184,16.73539379535353,0.046877853768497284,87.99212698049585,block_2_3,790
0.015416805018875936,5.503799391738709,34.14136119507325,0.09563406497219398,176.75693932321627,block_4_6,790
0.039027940846119935,13.932974882064817,43.2239506381194,0.12107549198352772,106.58434232108887,top_3,790
0.017470092926386842,6.236823174720103,6.964210351718085,0.019507592021619287,206.26767520338058,top_6,790
0.06625322648264392,23.652401854303882,12.044130333271514,0.033737059757063065,110.12494882680139,flag_nested,790
0.22220857498404814,79.32846126930518,11.599018832162665,0.032490248829587294,14.129831538449903,market_1,791
0.035691104561707494,12.741724328529575,24.382606093819927,0.06829861650929951,88.64045550255899,block_2_3,791
0.016188664185101617,5.779353114081277,16.2608385747821,0.04554856743636442,175.71448007819546,block_4_6,791
0.03500567577608504,12.49702625206236,37.898036145814785,0.10615696399387894,111.85702443107442,top_3,791
0.01237529711822262,4.4179810712054755,21.13273973497117,0.05919534939767835,213.18076226016305,top_6,791
0.06464945074254244,23.07985391508765,59.23106256521244,0.16591334051880235,110.6816609601798,flag_nested,791
0.22935436130976136,81.8795069875848,20.266666665477196,0.05676937441310139,13.254770037817723,market_1,792
0.05019891781965281,17.92101366161605,7.248094639690624,0.020302786105575978,81.19933975803,block_2_3,792
0.014733320421776462,5.2597953905741965,82.41469595747456,0.23085349007695957,176.04057182006423,block_4_6,792
0.03477232518151875,12.413720089802194,17.71910428556864,0.049633345337727286,113.0450003220587,top_3,792
0.013510156420148314,4.823125841992948,7.924847265525857,0.022198451724162065,211.02789623424187,top_6,792
0.05997348762318117,21.41053508147568,16.28286007478806,0.0456102523103307,113.5693122115087,flag_nested,792
0.2459176326236446,87.79259484664112,15.600081688764895,0.043697707811666375,12.919563671120134,market_1,793
0.042647097108278444,15.225013667655404,13.327229697510102,0.0373311756232776,80.8397798457691,block_2_3,793
0.015225573397884745,5.435529703044854,47.125993075717155,0.1320055828451461,177.04993055556068,block_4_6,793
0.04145815213218068,14.800560311188503,1.5127680867187057,0.0042374456210608,105.8554817851702,top_3,793
0.012721323313752952,4.541512423009804,12.584117460784736,0.03524962874169394,213.86968174311352,top_6,793
0.07574109758018947,27.039571836127642,4.533763355881,0.012699617243364145,96.91947151940968,flag_nested,793
0.20572621354766138,73.44425823651511,37.680384961580444,0.1055472968111497,14.683235127016454,market_1,794
0.04400391333337962,15.709397060016524,14.919723156716396,0.04179194161545209,84.27517924431457,block_2_3,794
0.015032250312833943,5.366513361681718,44.622534628156146,0.12499309419651582,177.02258596898815,block_4_6,794
0.03727761316629477,13.308107900367233,6.281128032492069,0.01759419616944557,106.75544752926724,top_3,794
0.01324741733515616,4.729327988650749,22.008846186669604,0.06164942909431262,211.8219980738536,top_6,794
0.07028037060953093,25.090092307602543,22.506021566174052,0.06304207721617382,104.31760501123547,flag_nested,794
0.247355156400312,88.30579083491138,27.02712903310754,0.07570624379021719,12.474926065292664,market_1,795
0.04184396442133931,14.938295298418133,12.527965110700112,0.03509233924565858,86.42217041718564,block_2_3,795
0.016695208487084334,5.960189429889107,20.16330222839947,0.05647983817478843,174.14078047268433,block_4_6,795
0.04053015765899213,14.46926628426019,35.352464279211596,0.09902651058602688,108.65785225225673,top_3,795
0.01285834337378362,4.590428584440752,41.1195925623093,0.11518093154708488,212.90245946272915,top_6,795
0.06614088341082922,23.61229537766603,13.05819001049672,0.03657756305461266,107.61522519403329,flag_nested,795
0.2664470248781433,95.12158788149716,5.148210543243872,0.014420757824212526,11.247611173791597,market_1,796
0.04180218489427806,14.923380007257268,12.765100392923376,0.035756583733678925,83.07297717898618,block_2_3,796
0.015159338784114622,5.41188394592892,49.18665579102385,0.1377777473137923,177.0994911105014,block_4_6,796
0.03176717814795572,11.34088259882019,12.869272579123205,0.0360483825745748,112.26489457441726,top_3,796
0.012851603379406341,4.588022406448064,36.15013639797689,0.10126088626884282,214.17921699742158,top_6,796
0.06643083854843226,23.715809361790317,32.96799216221574,0.09234731698099646,109.55804914732143,flag_nested,796
0.2315524525994155,82.66422557799133,23.556239500379846,0.06598386414672226,13.708013231890531,market_1,797
0.04333589553595915,15.470914706337417,3.5694815976885086,0.009998547892684898,82.19718969526782,block_2_3,797
0.016418220587153663,5.861304749613858,26.163217692590447,0.0732863240688808,174.79758598408748,block_4_6,797
0.03009769830381171,10.744878294460781,68.6026866654406,0.19216438841860112,113.95273043417134,top_3,797
0.012166243513363746,4.343348934270857,16.161986900121473,0.04527167198913578,213.4150752843941,top_6,797
0.07663390209617274,27.358303048333667,4.784657872234825,0.013402403003458893,96.09990250448428,flag_nested,797
0.2538973795277756,90.64136449141589,12.292250518805034,0.03443207428236704,12.185304976142216,market_1,798
0.049529783237533986,17.682132615799635,12.17817370616928,0.03411253138982992,80.1957344352514,block_2_3,798
0.015381834259977847,5.491314830812091,25.38845072617487,0.0711161084766803,173.8311238312673,block_4_6,798
0.04994330071429036,17.82975835500166,1.4705684840750881,0.004119239451190723,98.41897806343735,top_3,798
0.012101195754554877,4.320126884376092,49.65135986931187,0.13907943940983716,214.21053363760092,top_6,798
0.06256199981457336,22.33463393380269,8.564629246457802,0.023990558113327176,110.86562027064899,flag_nested,798
0.24534339498043697,87.587592008016,28.5780352130339,0.08005051880401652,12.731403365099753,market_1,799
0.0410139747610013,14.641988989677463,21.730584734709783,0.06086998525128791,84.13943630783594,block_2_3,799
0.01733859583855144,6.189878714362863,18.44538793915017,0.05166775333095285,175.5423525968734,block_4_6,799
0.03244749618156474,11.583756136818613,65.68725964578866,0.18399792617867972,108.30749799489466,top_3,799
0.01158755528913884,4.136757238222566,33.855801979215606,0.09483417921348909,214.4208255098062,top_6,799
0.06119037165390735,21.844962680444926,64.17260246232287,0.17975518897009207,115.92241556320859,flag_nested,799
0.22131141191902926,79.00817405509345,31.61026995014182,0.08854417352980902,13.785861033123403,market_1,800
0.04486239806762691,16.015876110142806,10.670811795212638,0.029890229118242684,84.23159044134022,block_2_3,800
0.01727691320758805,6.1678580151089335,10.376168957038066,0.029064899039322314,174.36814955032966,block_4_6,800
0.032302739149455965,11.53207787635578,24.52787228535774,0.06870552460884521,110.85557779160153,top_3,800
0.012623628970169727,4.506635542350592,16.80999149321536,0.04708681090536516,213.27182808725473,top_6,800
0.08154607466264426,29.111948654564,2.7566163149109157,0.0077216143274815565,91.18314148842545,flag_nested,800
0.239003877776743,85.32438436629725,42.672261145062045,0.11953014326347912,12.924864570559453,market_1,801
0.03811156410825642,13.605828386647541,68.45491383492204,0.19175045892135026,86.45110460586635,block_2_3,801
0.015968081108690635,5.700604955802556,29.963889690536707,0.08393246411915044,173.8084764136559,block_4_6,801
0.03916927955734733,13.983432801972997,29.035901376983624,0.0813330570783855,106.38020085074601,top_3,801
0.01838090848687772,6.561984329815346,7.801620965211821,0.02185328001459894,204.5669528910407,top_6,801
0.06182983559138505,22.07325130612446,43.56128114349061,0.12202039535991768,113.50082232711206,flag_nested,801
0.2816986581061864,100.56642094390854,6.295349767331167,0.017634032961711954,10.53414774046236,market_1,802
0.046872319154179595,16.733417938042116,11.534123323380278,0.032308468692941954,82.72723455485283,block_2_3,802
0.01705407963448298,6.088306429510424,6.1027758617232015,0.017094610256927736,173.57334249165305,block_4_6,802
0.034041319873222925,12.152751194740585,71.9500426764017,0.20154073578824003,108.88981560722341,top_3,802
0.012980753793011316,4.63412910410504,10.182073391426405,0.02852121398158657,212.62026935133616,top_6,802
0.06676853425709806,23.836366729784007,19.61395042797282,0.05494103761336924,107.96912054133195,flag_nested,802
0.23013938692061003,82.15976113065778,30.435179694422033,0.08525260418605611,13.524538665934182,market_1,803
0.04162452981568206,14.859957144198495,29.16684936382665,0.08169985816197942,84.23380958403324,block_2_3,803
0.018150491760131553,6.479725558366964,7.2870197243547805,0.020411819956175855,175.07810001864414,block_4_6,803
0.03623273995434465,12.93508816370104,48.53736777772781,0.13595901338299107,107.94350122555728,top_3,803
0.012526737338904212,4.472045229988804,11.792968403556028,0.03303352493993285,213.40843043014846,top_6,803
0.06348073978878865,22.662624104597548,21.004440795229232,0.058835968614087485,108.45735771399977,flag_nested,803
0.24783749798317184,88.47798677999235,37.76819721462131,0.10579326950874317,12.252472103057732,market_1,804
0.04464414521162927,15.93795984055165,12.069371309528952,0.03380776277178978,84.41012809694254,block_2_3,804
0.015659554846964015,5.590461080366153,16.472679113737872,0.04614195830178676,176.2850999498282,block_4_6,804
0.03763490886659899,13.435662465375838,56.120478419948114,0.15720021966372022,108.55090729371999,top_3,804
0.01490546658608751,5.32125157123324,6.527623524679631,0.018284659732996165,211.41962642160425,top_6,804
0.07068291193580704,25.233799561083114,6.051119748107993,0.016949915260806702,103.6319549108426,flag_nested,804
0.2426132433881574,86.61292788957219,8.52357283785805,0.023875554167669608,12.694921781354997,market_1,805
0.04168013431889579,14.879807951845798,55.235884382554815,0.15472236521724037,84.44551319252962,block_2_3,805
0.01472974706446755,5.258519702014915,35.712360835339425,0.10003462418862584,177.20085436948432,block_4_6,805
0.029778518349873533,10.630931050904852,64.4841854574412,0.18062797046902296,113.90369263659333,top_3,805
0.013190853821612938,4.709134814315819,3.7293060121416355,0.01044623532812783,212.0061958963574,top_6,805
0.06677020888187736,23.83696457083022,38.781610445086876,0.10863196203105567,107.92927118704225,flag_nested,805
0.2610189162557615,93.18375310330686,8.570066459276175,0.024005788401333824,11.524264649932151,market_1,806
0.03964103185362819,14.151848371745263,73.36264927414146,0.20549761701440186,86.64794404778769,block_2_3,806
0.015422363262648914,5.505783684765662,73.17912904333441,0.20498355474323365,176.12040308465535,block_4_6,806
0.033428030237752676,11.933806794877706,18.912010375050865,0.05297481897773352,110.91881491587606,top_3,806
0.012567209338293832,4.486493733770898,8.647286449370187,0.024222090894594362,213.9618182260937,top_6,806
0.06310627108222261,22.52893877635347,13.44079045933018,0.037649272995322634,111.90254022427806,flag_nested,806
0.2435586043488401,86.95042175253592,39.04011917360087,0.10935607611652905,12.628626924828659,market_1,807
0.042051265909260824,15.012301929606114,40.251068340720906,0.11274809059025463,85.69898833281269,block_2_3,807
0.016794336917872826,5.995578279680599,14.16657943569996,0.03968229533809513,176.11414067790247,block_4_6,807
0.03157737965665044,11.273124537424206,59.93487349385591,0.1678847997026776,113.40769634133662,top_3,807
0.014090779801446691,5.030408389116469,15.26598240609323,0.04276185547925274,211.17447881104965,top_6,807
0.06739514797507808,24.060067827102873,7.0509456416877105,0.019750548015931964,107.04141840600289,flag_nested,807
0.2569975540975969,91.74812681284209,20.331384808128128,0.0569506577258491,12.118211250291356,market_1,808
0.04319125136344074,15.419276736748346,10.055517747786435,0.028166716380354163,82.67068297635706,block_2_3,808
0.014171417461363519,5.059196033706776,56.67816275732741,0.15876236066478266,177.79142555692337,block_4_6,808
0.03360946235374388,11.998578060286565,81.8115650574296,0.22916404777991486,113.23977459798255,top_3,808
0.01324243492609007,4.727549268614155,27.462467140668323,0.07692567826517738,212.36537908024013,top_6,808
0.06254069315576632,22.32702745660858,33.77821398789481,0.09461684590446726,113.53040205731926,flag_nested,808
0.2257259062552404,80.58414853312082,18.24075531349658,0.05109455269886998,13.648629020981252,market_1,809
0.04441485635390344,15.856103718343528,15.068903263652178,0.04220981306345148,85.0181532269608,block_2_3,809
0.016124686548079352,5.756513097664329,8.513666446282727,0.0238478051716603,176.54889830810723,block_4_6,809
0.04205611129255889,15.014031731443522,7.093831067132531,0.019870675258074316,107.31856851486496,top_3,809
0.013153809687890759,4.695910058577001,25.67287922810436,0.07191282696948,212.50452382886766,top_6,809
0.08372328768189068,29.889213702434972,2.1538148608209835,0.006033094848238049,88.52411261525455,flag_nested,809
0.23476102149237335,83.80968467277728,26.26391212276188,0.07356838129625176,13.236193619507645,market_1,810
0.04150812070058071,14.818399090107313,38.969085585943176,0.10915710248163354,88.54071070111394,block_2_3,810
0.015468448051830447,5.522235954503469,2.927435671006343,0.008200099918785274,175.877485519199,block_4_6,810
0.035440970386451075,12.652426427963034,52.9504786029307,0.1483206683555482,108.60544297944122,top_3,810
0.01278355161393224,4.56372792617381,25.062250656199776,0.07020238279047557,212.41445063487183,top_6,810
0.07911367860194417,28.243583260894066,3.4035088866319665,0.009533638337904668,93.9548842383559,flag_nested,810
0.23786114849593706,84.91643001304953,11.386284318484932,0.03189435383329113,13.031446777393786,market_1,811
0.039186828159275364,13.989697652861304,27.071143951747818,0.07582953487884543,84.08511297595153,block_2_3,811
0.014992824508627968,5.352438349580185,36.170886193023215,0.10131900894404262,176.14018309800366,block_4_6,811
0.03464520612638962,12.368338587121094,8.462554374852838,0.023704634103229236,109.04118641130873,top_3,811
0.014106589822798969,5.036052566739232,7.593056544226961,0.021269065950215577,212.07122030862703,top_6,811
0.06657448393965051,23.767090766455233,44.30701130361109,0.12410927536025515,108.31326323113291,flag_nested,811
0.24914919243471503,88.94626169919327,21.417193128104763,0.05999213761373883,12.142822691643511,market_1,812
0.04305765232239778,15.371581879096006,2.8830901588416524,0.008075882797875777,84.91835484679558,block_2_3,812
0.017105554162524347,6.106682836021192,7.638136579489005,0.02139534055879273,175.58817495407845,block_4_6,812
0.039981685864826456,14.273461853743045,6.525240503359364,0.01827798460324752,103.74399489648988,top_3,812
0.012952910743239525,4.62418913533651,41.97816352029844,0.11758589221372111,213.4720888910862,top_6,812
0.06306646537392203,22.514728138490167,12.6928696390111,0.03555425669190784,110.84936064405667,flag_nested,812
0.2513052930710016,89.71598962634756,6.135717402566932,0.017186883480579642,11.955993892313886,market_1,813
0.04087752184460737,14.593275298524832,20.534921988285145,0.057520789883151666,82.9399526255131,block_2_3,813
0.01570808293501118,5.607785607798991,22.867048729148824,0.0640533577847306,175.6028903111991,block_4_6,813
0.03484273086327471,12.438854918189072,2.7274934602984904,0.00764003770391734,110.47385908585322,top_3,813
0.012547345419904272,4.479402314905825,32.364175549343045,0.09065595391972842,211.7946799829271,top_6,813
0.08129512659771178,29.022360195383104,2.1615397698520753,0.006054733248885365,90.5141513881488,flag_nested,813
0.24361413242580499,86.97024527601238,40.806136616773955,0.11430290368844245,12.980648129150833,market_1,814
0.04354147323376197,15.544305944453024,30.344793068682606,0.08499942036045548,83.3139590236511,block_2_3,814
0.014969209969743847,5.344007959198553,74.01818061955005,0.20733383927044832,175.3566881630276,block_4_6,814
0.03244072991951194,11.581340581265763,59.13612209210152,0.16564740081821155,110.98999846035915,top_3,814
0.013100532171281194,4.676889985147386,21.868187938106352,0.06125542839805701,212.7392394149624,top_6,814
0.06852062818071648,24.461864260515785,9.56772105390873,0.026800339086579077,106.25363146187838,flag_nested,814
0.23617907465764582,84.31592965277956,23.887969337623236,0.0669130793770959,12.958917920086938,market_1,815
0.03798108367580445,13.55924687226219,42.90774569050694,0.12018976383895502,86.348105408228,block_2_3,815
0.016736775017201864,5.975028681141065,9.230902704580773,0.025856870320954545,176.15930473169237,block_4_6,815
0.03517990700903268,12.559226802224668,33.43128140406392,0.09364504594975886,105.45801119881521,top_3,815
0.011725624787813544,4.186048049249435,53.37546790209109,0.14951111457168373,216.45020135801602,top_6,815
0.06645118590084304,23.723073366600964,40.04492497374148,0.11217065818975204,108.08761935819804,flag_nested,815
0.2427075001943447,86.64657756938105,31.543431939633553,0.08835695221185869,12.544391742229859,market_1,816
0.04613162773031324,16.468991099721826,7.765417461804997,0.021751869640910356,82.42736666795709,block_2_3,816
0.016086578796010626,5.742908630175793,13.13432304925475,0.0367908208662598,173.81214849178056,block_4_6,816
0.036220337562914304,12.930660509960406,22.386475669537628,0.0627072147606096,111.10289117837186,top_3,816
0.012480309608637422,4.455470530283559,33.58003933745353,0.0940617348388054,213.44907696503182,top_6,816
0.0593560042522344,21.19009351804768,14.573647352066393,0.04082254160242687,113.58567429270444,flag_nested,816
0.2260423510454617,80.69711932322983,13.849522675693914,0.03879418116440872,13.84346915861277,market_1,817
0.03902358485676785,13.931419793866123,8.126553014909415,0.022763453823275673,85.43641830323314,block_2_3,817
0.015638567283308678,5.582968520141198,6.167973397304885,0.017277236407016484,177.32967486836893,block_4_6,817
0.034655358813017616,12.371963096247288,42.44045810321434,0.11888083502300935,107.55398780978197,top_3,817
0.012913993318682327,4.610295614769591,27.569936920304496,0.07722671406247758,212.56772014641305,top_6,817
0.06428506561039266,22.94976842291018,30.72431798673256,0.08606251536899877,112.165763426885,flag_nested,817
0.25814835493422056,92.15896271151674,22.811600864432172,0.0638980416370649,12.055050452445201,market_1,818
0.04797106633250899,17.12567068070571,15.936691589159311,0.044640592686720756,83.46290931285174,block_2_3,818
0.013997810883356093,4.997218485358125,57.06204313041759,0.15983765582750026,179.13662429390922,block_4_6,818
0.03368864843436567,12.026847491068544,67.47215662279422,0.18899763759886334,111.14848079163602,top_3,818
0.011863487137684611,4.235264908153406,61.174772532408355,0.17135790625324468,215.55824648381503,top_6,818
0.06300042442729993,22.491151520546076,18.243094387459756,0.05110110472677803,113.2900057389246,flag_nested,818
0.22455448101704442,80.16594972308486,51.08274887733665,0.14308893242951443,13.753899030554381,market_1,819
0.04046551111098393,14.446187466621264,33.91824636998455,0.09500909347334609,86.39861181157796,block_2_3,819
0.019009949767435006,6.786552066974298,1.9322461167090879,0.005412454108428818,171.2224869806798,block_4_6,819
0.03340004513051948,11.923816111595455,43.864902661005765,0.12287087580113659,111.38735078002401,top_3,819
0.01400921415055564,5.001289451748363,9.343149684352776,0.02617128763124027,211.70909383444152,top_6,819
0.06290236790249906,22.456145341192165,45.00471945904841,0.12606363994131206,114.16001985682391,flag_nested,819
0.2264866882875819,80.85574771866673,35.923115114051,0.10062497230826611,14.033011026163793,market_1,820
0.0395762580856582,14.128724136579978,4.910505864634374,0.013754918388331582,84.56686167103526,block_2_3,820
0.015191741839842173,5.423451836823656,28.735345861714507,0.08049116487875212,175.9562052634503,block_4_6,820
0.03842841082726859,13.718942665334886,45.115670583652424,0.12637442740518887,108.78024118618265,top_3,820
0.013593640085250006,4.852929510434252,23.88827549843249,0.06691393697039913,207.25414881708284,top_6,820
0.057669855389772824,20.588138374148897,76.16993844085074,0.21336117210322336,118.58861873285174,flag_nested,820
0.24320102239130764,86.82276499369682,50.64380024672173,0.1418593844445987,12.705746476457374,market_1,821
0.04137835834350686,14.772073928631949,33.540989727554894,0.09395235217802492,85.33812261821147,block_2_3,821
0.016777492110862824,5.9895646835780285,48.1726434192812,0.1349373765245972,176.21150418658647,block_4_6,821
0.03214269552502981,11.474942302435641,42.31951481065462,0.11854205829315019,111.58943240120385,top_3,821
0.011896755880632543,4.247141849385818,13.235552049449023,0.03707437548865272,212.78210290299015,top_6,821
0.07161016538407428,25.564829042114518,8.99878342262632,0.025206676253855236,102.97136274496414,flag_nested,821
0.23867707191592738,85.20771467398608,17.99992536716991,0.05041995901168043,13.073303333713492,market_1,822
0.038102084560931934,13.6024441882527,9.270153322694792,0.0259668160299574,85.91150697543192,block_2_3,822
0.015533461350427031,5.54544570210245,24.13381639952919,0.06760172660932547,174.3590639017303,block_4_6,822
0.03516548175302282,12.554076985829148,46.906417962246906,0.1313905265048933,107.93119622396452,top_3,822
0.015043601228089653,5.3705656384280065,4.69075606718412,0.01313937273721042,209.53364365373668,top_6,822
0.06499514469547622,23.203266656285013,61.19595120544307,0.17141723026734754,110.80257024990645,flag_nested,822
0.24595210587252606,87.8049017964918,55.4719585128245,0.15538363729082494,12.368401210829562,market_1,823
0.03680697618711253,13.140090498799173,52.61332803370426,0.14737626900197273,88.24772586764755,block_2_3,823
