leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.056437994714564024,1.6367018467223566,6.696755434395087,0.23092260118603747,26.789202759297456,block_4_6,46
0.08371906594354682,2.427852912362858,2.403788580721732,0.08288926140419765,23.37462383274313,top_3,46
0.05594274837240661,1.6223397027997917,8.561105957304415,0.29521055025187637,24.998767225468598,top_6,46
0.06564637161817811,1.9037447769271654,6.052792448326863,0.20871698097678837,25.87495054641441,flag_nested,46
0.11068339078853982,3.209818332867655,2.024808770417523,0.06982099208336286,17.869737377098,market_1,47
0.11077738054505003,3.212544035806451,1.18481753238768,0.04085577697888552,22.051101379614764,block_2_3,47
0.055171072434375294,1.5999611005968835,5.933030116171269,0.20458724538521617,26.767590090356155,block_4_6,47
0.06404321273041268,1.8572531691819676,8.342425499152354,0.287669844798357,24.481292167058857,top_3,47
0.06131244903249764,1.7780610219424315,4.446284955169804,0.15332017086792427,24.763531391295736,top_6,47
0.061591226534844244,1.786145569510483,7.326801866586868,0.2526483402271334,26.202534397528,flag_nested,47
0.12225353789630929,3.5453525989929693,4.02597987213805,0.1388268921426914,17.413639712881963,market_1,48
0.0672066171562781,1.9489918975320648,3.529807996846285,0.12171751713263051,24.90885591935225,block_2_3,48
0.05658569078025859,1.640985032627499,2.7407893091187945,0.09450997617651015,26.760355476892315,block_4_6,48
0.06721953896294303,1.9493666299253478,5.640819782035952,0.19451102696675696,24.19496967971812,top_3,48
0.0601440273956648,1.7441767944742792,4.050842874593569,0.13968423705495067,24.797287186581208,top_6,48
0.07004809872549048,2.031394863039224,1.8346319912322218,0.06326317211145592,25.531652916380903,flag_nested,48
0.20366971932153577,5.906421860324537,1.664826335673953,0.05740780467841217,13.486871338087807,market_1,49
0.06622119430013824,1.9204146347040092,8.958044824100789,0.30889809738278584,24.606456446090686,block_2_3,49
0.05667729334496723,1.6436415070040498,1.8288577974028417,0.06306406197940834,26.626716306809364,block_4_6,49
0.07132245259389092,2.0683511252228364,6.999744799620754,0.24137051033175014,23.863123461544607,top_3,49
0.059722297820755874,1.7319466368019203,3.0315367201705987,0.10453574897139996,24.59646775495024,top_6,49
0.06401967307955186,1.8565705193070041,6.096526129921732,0.21022503896281836,25.930742176996894,flag_nested,49
0.11490812804472228,3.332335713296946,8.179104360308424,0.2820380813899456,18.12837668093314,market_1,50
0.07638016253108942,2.2150247134015935,8.818905761304086,0.30410019866565813,24.31723368384818,block_2_3,50
0.05252717286126453,1.5232880129766713,10.874556775420343,0.37498471639380493,26.900621497562334,block_4_6,50
0.07545046931841747,2.1880636102341064,1.6096891717096689,0.05550652316240237,23.642648026039073,top_3,50
0.05704010912804376,1.654163164713269,2.944825653936017,0.10154571220469025,25.019376738684553,top_6,50
0.060006980914115,1.740202446509335,4.660274014485455,0.1606991039477743,26.21022390118838,flag_nested,50
0.11787569510517425,3.4183951580500533,8.010625795394185,0.27622847570324777,17.756358502144902,market_1,51
0.06943600772193473,2.013644223936107,5.2953753593393245,0.18259915032204568,24.456838449427735,block_2_3,51
0.056945342859444796,1.6514149429238991,4.001200495172046,0.1379724308680016,26.62288142620047,block_4_6,51
0.07529039466443072,2.1834214452684906,3.3145995285794525,0.11429653546825698,23.807907550360788,top_3,51
0.05784856646082124,1.6776084273638159,4.098225450541502,0.14131811898418972,25.11601662008937,top_6,51
0.05921730872280615,1.7173019529613784,9.110033458569037,0.31413908477824265,25.999340016279437,flag_nested,51
0.11835866859589889,3.432401389281068,7.134406752745388,0.24601402595673752,18.06938834729189,market_1,52
0.10747013114320518,3.11663380315295,1.3006324831552427,0.04484939597087044,22.68362241400418,block_2_3,52
0.054150552237063616,1.5703660148748448,10.713636999827713,0.36943575861474875,27.01947520604098,block_4_6,52
0.07999163193890481,2.3197573262282396,2.286669622273881,0.07885067663013383,23.401195127776433,top_3,52
0.06399329329481537,1.8558055055496459,5.699935439439976,0.1965494979117233,24.86813821682873,top_6,52
0.06237542954908569,1.808887456923485,4.238677657324578,0.1461612985284337,25.94185567106139,flag_nested,52
0.10990759710878231,3.187320316154687,11.61915374686125,0.40066047402969823,18.816969099194438,market_1,53
0.07397030426016386,2.145138823544752,5.86480699349507,0.2022347239136231,24.193627886090763,block_2_3,53
0.05282915274227557,1.5320454295259915,9.303668640063048,0.32081616000217406,27.129167963307438,block_4_6,53
0.07257832283517947,2.1047713622202044,3.2195414937961733,0.11101867219986804,24.015053328474053,top_3,53
0.0587638601020629,1.7041519429598242,6.543151486625844,0.22562591333192564,24.809397728565067,top_6,53
0.059609218328987565,1.7286673315406393,4.926363454750826,0.1698746018879595,25.91910845676569,flag_nested,53
0.11838399193067357,3.4331357659895336,1.9291091173008357,0.0665210040448564,17.921538551060305,market_1,54
0.07985649590939645,2.315838381372497,6.464961613846381,0.222929710822289,24.2222633725631,block_2_3,54
0.05252635839779565,1.523264393536074,4.566087417630745,0.15745129026312912,26.90688746372553,block_4_6,54
0.06881337119668891,1.9955877647039786,3.0570012690624306,0.10541383686422175,23.566587165155042,top_3,54
0.05935116428417441,1.721183764241058,1.3759340461976775,0.04744600159302336,25.022091729886938,top_6,54
0.06350723437768381,1.8417097969528304,4.434000793918569,0.1528965791006403,25.94492305795884,flag_nested,54
0.13656443673783397,3.9603686653971852,2.065537094037572,0.07122541703577834,16.494535840722378,market_1,55
0.07276733544499839,2.110252727904953,2.720689009747442,0.09381686240508422,24.38137202827907,block_2_3,55
0.053786452049508306,1.5598071094357409,6.667584822369348,0.22991671801273614,26.964688051745902,block_4_6,55
0.07452177457412315,2.1611314626495712,2.2010630283103922,0.07589872511415145,23.70549512254202,top_3,55
0.0630107969147283,1.8273131105271208,3.4129030630428243,0.11768631251871808,24.57805794449384,top_6,55
0.06517813602193008,1.8901659446359724,4.743602579450883,0.16357250273968563,25.83849266632298,flag_nested,55
0.12486870155005131,3.621192344951488,5.591787016094908,0.19282024193430716,17.173791036359702,market_1,56
0.06880466875576308,1.9953353939171292,8.132668770210522,0.28043685414519043,24.78798876638763,block_2_3,56
0.05430241983724813,1.5747701752801957,10.07025130952249,0.34725004515594793,26.945482280111207,block_4_6,56
0.06716947655290721,1.947914820034309,5.664114099047906,0.19531427927751402,24.495411567235568,top_3,56
0.05909653116352761,1.7137994037423006,3.8394641009633004,0.1323953138263207,24.77317605625986,top_6,56
0.058671304043105076,1.7014678172500473,8.421272085225072,0.290388692593968,26.294258272350714,flag_nested,56
0.11279403451045594,3.2710270008032225,5.360776935887189,0.18485437709955824,17.941702656136158,market_1,57
0.09277968366122621,2.6906108261755604,3.091837820352228,0.1066150972535251,23.24450054273549,block_2_3,57
0.06033114608522644,1.7496032364715668,1.554919563533348,0.05361791598390855,26.936500466917174,block_4_6,57
0.06854787112106142,1.9878882625107812,6.173785361286043,0.21288915038917391,24.24836922906108,top_3,57
0.05841988300173145,1.694176607050212,7.141328791370359,0.2462527169438055,24.835546806302332,top_6,57
0.06314189743719448,1.83111502567864,5.509383781100116,0.1899787510724178,25.93453561606993,flag_nested,57
0.12438626237214319,3.6072016087921526,5.614577800243925,0.19360613104289398,17.52868124562068,market_1,58
0.07705806759878807,2.234683960364854,3.417958779270258,0.11786064756104339,24.231448843678187,block_2_3,58
0.05292054234644581,1.5346957280469284,5.40465889124467,0.18636754797395413,26.946237434643006,block_4_6,58
0.07237014922854741,2.098734327627875,7.762740165865918,0.26768069537468686,24.05931515654238,top_3,58
0.0612026929251627,1.7748780948297183,2.5715362138462763,0.08867366254642332,24.704526663577067,top_6,58
0.06510062853895636,1.8879182276297344,9.074150848481606,0.31290175339591747,26.199393238714247,flag_nested,58
0.12448758427633255,3.610139944013644,4.5791261107012895,0.15790090036900997,17.085186471046033,market_1,59
0.0691956304722781,2.006673283696065,7.744168249656034,0.2670402844708977,24.52111144196951,block_2_3,59
0.053896451605716954,1.5629970965657916,7.423511110589086,0.25598314174445125,26.844638566927227,block_4_6,59
0.07042641801885995,2.0423661225469383,5.525212447306532,0.1905245671485011,24.17025895169518,top_3,59
0.05989151069084943,1.7368538100346333,3.927518394106794,0.13543166876230323,24.574880060905166,top_6,59
0.07320173019334247,2.122850175606932,1.9100197666293748,0.06586275057342672,25.56952683521692,flag_nested,59
0.11483979535833677,3.3303540653917665,5.778320695306631,0.19925243776919416,17.79874111592536,market_1,60
0.07390290954960027,2.143184376938408,6.72189550657684,0.2317895002267876,24.23470378908195,block_2_3,60
0.0575089555943835,1.6677597122371215,5.39158102765813,0.18591658716062517,26.887598421186418,block_4_6,60
0.06804341586363073,1.9732590600452913,4.009375079148704,0.13825431307409325,24.101858523172282,top_3,60
0.05795529682723525,1.6807036079898223,4.220027084804038,0.1455181753380703,24.895817140082478,top_6,60
0.05888596941676644,1.7076931130862267,5.3980452479020515,0.1861394913069673,26.198783949114066,flag_nested,60
0.13049778792459013,3.784435849813114,3.3387298220672474,0.11512861455404301,17.532566800485984,market_1,61
0.07738409770714244,2.244138833507131,2.616442392147344,0.09022215145335669,24.069299261440545,block_2_3,61
0.05294784173039249,1.5354874101813822,8.409778116884304,0.28999234885807945,26.931238992223886,block_4_6,61
0.07531752047886689,2.1842080938871398,2.8082782053106117,0.09683717949346937,23.963563511813685,top_3,61
0.05635245994103355,1.634221338289973,6.863959426962638,0.23668825610215993,24.75036954819544,top_6,61
0.06113299645682934,1.772856897248051,3.0881193336003823,0.10648687357242698,26.184477899464913,flag_nested,61
0.13164738516548305,3.8177741697990086,2.1601581361836426,0.0744882115925394,17.425488744289336,market_1,62
0.07829634052332615,2.2705938751764583,7.4758721832000825,0.25778869597241666,24.211424202645805,block_2_3,62
0.05444880402537865,1.5790153167359808,10.814778450726113,0.3729233948526246,26.770799321998126,block_4_6,62
0.06730121700644143,1.9517352931868013,6.607765696955734,0.2278539895501977,24.278320569191237,top_3,62
0.057256131026127796,1.6604277997577062,6.7803605359914885,0.23380553572384444,24.712170463369475,top_6,62
0.09646068504788177,2.7973598663885713,1.3704770114338511,0.047257827980477625,24.229314061367486,flag_nested,62
0.12200189137302385,3.5380548498176916,1.8813971711649309,0.06487576452292865,17.579783407127003,market_1,63
0.0674044474697183,1.9547289766218308,7.350386021757952,0.25346158695717075,24.90349798983235,block_2_3,63
0.055580941191946426,1.6118472945664464,4.95590178963728,0.1708931651599062,26.694885680469557,block_4_6,63
0.06613981480216977,1.9180546292629232,6.317954126715164,0.2178604871281091,24.5495883291801,top_3,63
0.06181376627025956,1.792599221837527,7.924206770591387,0.27324850933073747,24.749637894386627,top_6,63
0.06723546017176625,1.9498283449812213,4.369928846264382,0.1506872015953235,25.583304000001117,flag_nested,63
0.12884052185233988,3.7363751337178566,2.1276358656021537,0.07336675398628116,17.515920900655605,market_1,64
0.07192239813241044,2.085749545839903,7.1291100848632984,0.24583138223666545,24.528077514216584,block_2_3,64
0.057306097015032816,1.6618768134359516,4.75141366639495,0.16384185056534312,26.62020358583825,block_4_6,64
0.06847122672498034,1.9856655750244296,1.7513372729961814,0.060390940448144186,23.918900086644822,top_3,64
0.06183169241857799,1.7931190801387618,5.79489893830474,0.1998241013208531,24.685916814396126,top_6,64
0.06579908914527868,1.908173585213082,5.077324561184276,0.1750801572822164,25.933573940380388,flag_nested,64
0.1234278756058883,3.5794083925707607,2.0008096278701313,0.06899343544379763,18.083437874674694,market_1,65
0.07259283582452733,2.1051922389112927,5.314094782783054,0.18324464768217427,24.360470321362275,block_2_3,65
0.0528403613058566,1.5323704778698415,8.147828432468424,0.28095960111960083,26.98712879665131,block_4_6,65
0.0656240857124638,1.9030984856614501,6.68822442804036,0.23062842855311588,23.85800622081817,top_3,65
0.05960830043646347,1.7286407126574408,5.667988681982814,0.19544788558561427,24.591048767892833,top_6,65
0.0641044261390476,1.8590283580323803,6.740976838976846,0.23244747720609815,25.810230763312124,flag_nested,65
0.12526071436162345,3.63256071648708,6.616645273173192,0.22816018183355832,18.07170145924885,market_1,66
0.071298177413499,2.0676471449914713,9.624391543157971,0.3318755704537231,24.57689146759989,block_2_3,66
0.054480602160560464,1.5799374626562535,5.724032794776818,0.19738044119920062,26.940765329476328,block_4_6,66
0.06465142647216941,1.8748913676929129,7.767468516552252,0.26784374195007765,24.60641931235567,top_3,66
0.05815693124337277,1.6865510060578104,4.35766856030437,0.1502644331139438,24.815386428019647,top_6,66
0.05828520327026554,1.6902708948377008,8.12797329706748,0.28027494127818897,26.383942013428896,flag_nested,66
0.12474661226568663,3.6176517557049124,10.022551458550064,0.3456052227086229,17.042016866348263,market_1,67
0.07058797231188635,2.0470511970447043,8.507889081868424,0.29337548558166976,24.26257207709202,block_2_3,67
0.053209887260522795,1.543086730555161,5.268869560846446,0.1816851572705671,27.020544369847276,block_4_6,67
0.07654503098653867,2.2198058986096214,4.980800795913481,0.17175175158322348,23.794622096955887,top_3,67
0.05882938492619304,1.7060521628595982,5.9716551100081245,0.20591914172441808,24.89597276992496,top_6,67
0.059517527488928294,1.7260082971789206,11.22794307040364,0.3871704507035738,26.19150201308708,flag_nested,67
0.14871431438453478,4.312715117151509,2.1981741904182552,0.07579911001442259,16.222266365023927,market_1,68
0.06562936048533505,1.9032514540747163,7.22656816078572,0.24919200554433518,24.986665845742472,block_2_3,68
0.052987643730006785,1.5366416681701969,8.777285058932781,0.3026650020321649,26.95258097643583,block_4_6,68
0.07483908966050927,2.170333600154769,3.530974606734898,0.12175774505982406,24.151564474012766,top_3,68
0.05851322036925037,1.6968833907082608,6.1129607303649705,0.21079174932293002,24.68445397866,top_6,68
0.0623491676229275,1.8081258610648974,6.635508341892813,0.22881063247906253,26.273004289203154,flag_nested,68
0.14979546933079593,4.344068610593082,2.4479461918380245,0.08441193764958706,15.753235489197941,market_1,69
0.06965017087521462,2.019854955381224,8.910218542750245,0.30724891526724984,24.580669695079624,block_2_3,69
0.052522456681890005,1.52315124377481,9.558219880507357,0.32959378898301234,26.92850899798985,block_4_6,69
0.06998604846591447,2.0295954055115195,4.504302825278187,0.15532078707855818,24.039172051960673,top_3,69
0.062340386883552625,1.8078712196230262,3.009964199611863,0.10379186895213321,24.54379728819178,top_6,69
0.06079961374224048,1.763188798524974,10.723551095862248,0.36977762399524994,26.025497279764835,flag_nested,69
0.15293471028041838,4.435106598132133,3.0835206262708876,0.10632829745761682,16.731650431371104,market_1,70
