start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
2562,block_4_6,-0.10205260271767955,False,1.1929124874805945,0.7003695885294949
2562,top_3,0.0744186773069101,True,0.2644986224216122,0.33825342156837357
2562,top_6,-0.11070139252804416,False,1.1881751693808793,0.7191697212355121
2562,flag_nested,-0.07417587084085644,False,0.5100280569387116,0.3541525354883243
2576,market_1,0.3949899127738108,True,0.03688598582508374,0.029035274444416132
2576,block_2_3,0.30888954964069615,True,0.251595124462757,0.37137221364756684
2576,block_4_6,-0.15825305803818807,False,0.9753414673306916,0.8755463904031084
2576,top_3,0.304534955616582,True,0.2515797024857489,0.37181441607603033
2576,top_6,-0.15239571327667736,False,0.9824211295914678,0.8775493689001393
2576,flag_nested,-0.0668271834837997,False,0.42815484445372115,0.4186571982408613
2590,market_1,0.16307079010424214,True,0.029419832854518845,0.03304506173204588
2590,block_2_3,0.5488104083670411,True,0.31022100967471233,0.28249523047264935
2590,block_4_6,-0.38785751116715195,False,1.0931664756645167,0.9446859650050164
2590,top_3,0.5442536305325438,True,0.31060882794551037,0.2830312039409758
2590,top_6,-0.3992018561506935,False,1.098874470970146,0.9588060382818773
2590,flag_nested,-0.2621903379074427,False,0.4840237511969174,0.4254554815104227
2604,market_1,0.00858488916421701,True,0.03293495612431867,0.032413913500795075
2604,block_2_3,0.48812884253542277,True,0.33770338858177307,0.276685957505713
2604,block_4_6,-0.1621820412884678,False,0.7003695885294948,0.6520135011579578
2604,top_3,0.484746984596688,True,0.3382534215683736,0.2785275536228827
2604,top_6,-0.1999266236520739,False,0.7191697212355121,0.6455633265465132
2604,flag_nested,-0.002161816269389366,False,0.35415253548832426,0.31043280957579145
2618,market_1,-0.06910144192715306,False,0.029035274444416146,0.0370066378244968
2618,block_2_3,0.2984152537301999,True,0.3713722136475667,0.2184181032005542
2618,block_4_6,0.026639895338846576,True,0.8755463904031082,0.5980475621515181
2618,top_3,0.294670329624343,True,0.37181441607603016,0.22103422079818913
2618,top_6,0.014033702873529107,True,0.8775493689001397,0.6183416954872301
2618,flag_nested,0.07759564528021944,True,0.41865719824086134,0.2852705304806265
2632,market_1,0.037751329497439416,True,0.03304506173204589,0.04279204338026964
2632,block_2_3,0.06207955664572967,True,0.2824952304726495,0.2914645089676503
2632,block_4_6,-0.14473327436175476,False,0.9446859650050168,0.6290557808826159
2632,top_3,0.0716711003918871,True,0.28303120394097586,0.2923363884654284
2632,top_6,-0.09896083182735473,False,0.9588060382818769,0.6225096208232175
2632,flag_nested,-0.05962021460078599,False,0.4254554815104225,0.30806555306715677
2646,market_1,0.49405960862044124,True,0.032413913500795054,0.0297797068274947
2646,block_2_3,0.10421176272071392,True,0.276685957505713,0.32287286895691597
2646,block_4_6,-0.3294028068768396,False,0.6520135011579579,1.019043254353608
2646,top_3,0.10682970537923127,True,0.27852755362288256,0.32367355774752454
2646,top_6,-0.33969252798349714,False,0.6455633265465132,1.0026859736600533
2646,flag_nested,-0.2354354536678287,False,0.31043280957579145,0.4509673475572406
2660,market_1,0.10491116008869783,True,0.03700663782449681,0.03561829706842459
2660,block_2_3,0.41293365993570347,True,0.2184181032005542,0.3437560302961735
2660,block_4_6,0.22178094816668412,True,0.5980475621515179,0.868766785820634
2660,top_3,0.407068166180408,True,0.22103422079818918,0.3455441369092933
2660,top_6,0.18577492136618295,True,0.6183416954872302,0.8560811033883078
2660,flag_nested,0.23333732028509782,True,0.28527053048062656,0.40399841897373123
2674,market_1,0.23783416473287433,True,0.04279204338026963,0.032292168961267666
2674,block_2_3,0.4672777558576841,True,0.2914645089676505,0.29044476562010424
2674,block_4_6,0.2766062160222395,True,0.6290557808826159,0.8299679143194868
2674,top_3,0.4650381362743033,True,0.29233638846542837,0.2919764470326472
2674,top_6,0.24729581004502926,True,0.6225096208232173,0.8232065027649531
2674,flag_nested,0.2983239250150109,True,0.30806555306715666,0.3773650183609718
2688,market_1,0.40705056002006085,True,0.029779706827494704,0.037460648207814765
2688,block_2_3,0.34824765032704086,True,0.32287286895691575,0.3180609175440359
2688,block_4_6,0.4539497814957504,True,1.0190432543536077,1.1081164369401217
2688,top_3,0.3485251116471943,True,0.3236735577475246,0.3195617296035013
2688,top_6,0.42081758776648703,True,1.0026859736600533,1.1114879004411866
2688,flag_nested,0.40910510855422655,True,0.45096734755724066,0.49126784138363494
2702,market_1,-0.07482462211490505,False,0.0356182970684246,0.04601726229614261
2702,block_2_3,0.09581988672650306,True,0.3437560302961733,0.329142348642729
2702,block_4_6,0.22983656346713982,True,0.868766785820634,0.7947441922598272
2702,top_3,0.09357949782696934,True,0.3455441369092932,0.3314776888765143
2702,top_6,0.21325151681948562,True,0.8560811033883078,0.8076113849452292
2702,flag_nested,0.1806412752168748,True,0.4039984189737311,0.38399144871432866
2716,market_1,0.19748687317395455,True,0.032292168961267666,0.040703656725824544
2716,block_2_3,-0.11783775167332565,False,0.29044476562010413,0.28456718476828574
2716,block_4_6,-0.1102498364325271,False,0.8299679143194861,0.5592976120187884
2716,top_3,-0.11489555126113431,False,0.2919764470326473,0.2870991577387724
2716,top_6,-0.07434434853869808,False,0.8232065027649526,0.6129735223576994
2716,flag_nested,-0.0805127968975707,False,0.3773650183609717,0.3029106353050221
2730,market_1,0.08727513764134132,True,0.03746064820781476,0.04498654334785945
2730,block_2_3,-0.16735514704909396,False,0.3180609175440359,0.3966617849599112
2730,block_4_6,-0.7191303323653223,False,1.1081164369401215,1.0449457524314014
2730,top_3,-0.1619916040690188,False,0.3195617296035012,0.3988760486504566
2730,top_6,-0.6954707199229472,False,1.1114879004411855,1.018956283734938
2730,flag_nested,-0.588212673696814,False,0.4912678413836345,0.4776014459482668
2744,market_1,0.24200577664448872,True,0.04601726229614261,0.04261836571098197
2744,block_2_3,-0.42346202946068795,False,0.32914234864272907,0.49292468383574817
2744,block_4_6,-0.7562322596248438,False,0.7947441922598273,1.2267281382561168
2744,top_3,-0.41223940129391695,False,0.33147768887651435,0.49380950288924697
2744,top_6,-0.6992394588250646,False,0.807611384945229,1.157916069771301
2744,flag_nested,-0.616157128576554,False,0.38399144871432866,0.5536790926004757
2758,market_1,0.3230555660396466,True,0.040703656725824565,0.047676095591637865
2758,block_2_3,0.26266575677823023,True,0.2845671847682858,0.33865760710692594
2758,block_4_6,0.2616041417562781,True,0.5592976120187882,1.198892757487766
2758,top_3,0.2730777296798546,True,0.2870991577387725,0.33921445149594326
2758,top_6,0.21744467069286205,True,0.6129735223576999,1.1827586195983746
2758,flag_nested,0.22566162530726502,True,0.3029106353050223,0.5232413243406937
2772,market_1,0.3350014305420525,True,0.044986543347859474,0.0459947065741083
2772,block_2_3,0.30827359362209567,True,0.39666178495991117,0.24119660919633737
2772,block_4_6,0.5756652130137672,True,1.044945752431402,1.1007666183009022
2772,top_3,0.3074743606364161,True,0.3988760486504566,0.24238776998187414
2772,top_6,0.5799008242115464,True,1.018956283734938,1.096600385735232
2772,flag_nested,0.5268857125013621,True,0.4776014459482667,0.47129770249550706
2786,market_1,0.4122830855358627,True,0.04261836571098197,0.041905225960488963
2786,block_2_3,0.5149005588452589,True,0.4929246838357482,0.19152256875802798
2786,block_4_6,0.0971910720383712,True,1.226728138256116,0.6794649703581568
2786,top_3,0.5097690793450554,True,0.49380950288924674,0.19271392809516855
2786,top_6,0.09465475620973278,True,1.1579160697713007,0.6869322249051351
2786,flag_nested,0.17465105106084178,True,0.5536790926004755,0.3046006909473605
2800,market_1,0.6484598520862306,True,0.04767609559163788,0.04161658082893753
2800,block_2_3,0.29869742100612695,True,0.33865760710692594,0.1773053128023745
2800,block_4_6,0.4262164877197369,True,1.198892757487766,0.6217090895323832
2800,top_3,0.28651116751215056,True,0.3392144514959433,0.17707793209547565
2800,top_6,0.4162531840504967,True,1.1827586195983741,0.6313285319873664
2800,flag_nested,0.4009808049010188,True,0.5232413243406935,0.2803808547229678
2814,market_1,0.5968154182695776,True,0.045994706574108285,0.03466740825405918
2814,block_2_3,0.19591893934541074,True,0.24119660919633742,0.2042875656935416
2814,block_4_6,0.5920502298693692,True,1.1007666183009022,0.914174452131191
2814,top_3,0.18838364192748927,True,0.24238776998187417,0.20472949930329615
2814,top_6,0.6021275478519172,True,1.0966003857352298,0.9208652559052339
2814,flag_nested,0.5653447886315871,True,0.4712977024955064,0.39560757712529765
2828,market_1,0.5394475314515281,True,0.041905225960488963,0.03826378405773709
2828,block_2_3,0.3532293987197059,True,0.19152256875802792,0.2153582251591252
2828,block_4_6,-0.19567020783836903,False,0.6794649703581569,1.4950849968835849
2828,top_3,0.33745704277687333,True,0.19271392809516846,0.21433713029218132
2828,top_6,-0.18148235654513303,False,0.6869322249051351,1.502631284614714
2828,flag_nested,-0.13462360504150092,False,0.3046006909473605,0.6269723932477868
2842,market_1,0.5118925257986617,True,0.041616580828937516,0.029952243371241295
2842,block_2_3,0.10066146774245596,True,0.17730531280237452,0.23626107738366578
2842,block_4_6,0.05046422054730019,True,0.6217090895323831,1.267932389039945
2842,top_3,0.09411959195413816,True,0.17707793209547568,0.2358271355243172
2842,top_6,0.05618045372958595,True,0.6313285319873662,1.2761444692538124
2842,flag_nested,0.06277227559776055,True,0.2803808547229677,0.5393138238237122
2856,market_1,0.5320853483322356,True,0.034667408254059166,0.030900922873410997
2856,block_2_3,-0.023874849716565602,False,0.20428756569354162,0.28626370714167737
2856,block_4_6,0.35987979206003906,True,0.9141744521311912,1.188641741988461
2856,top_3,-0.03360235780861584,False,0.20472949930329623,0.28546795273596
2856,top_6,0.3627543973878093,True,0.920865255905233,1.2024361720516523
2856,flag_nested,0.3258017531687539,True,0.3956075771252974,0.5187430086506102
2870,market_1,0.4180460044409155,True,0.038263784057737074,0.034949002524555794
2870,block_2_3,-0.1178841094420957,False,0.21535822515912534,0.4660250409227194
2870,block_4_6,-0.1961315251844321,False,1.4950849968835853,1.1184605518042994
2870,top_3,-0.12819538495027397,False,0.21433713029218146,0.4659770389013846
2870,top_6,-0.22157660075829946,False,1.5026312846147147,1.0858084672763542
2870,flag_nested,-0.19629664429032817,False,0.626972393247787,0.5197079028711543
2884,market_1,0.23619438117402902,True,0.0299522433712413,0.04012935098176257
2884,block_2_3,-0.008596346106396613,False,0.23626107738366575,0.3931277858704465
2884,block_4_6,-0.404749279737168,False,1.2679323890399454,1.0040793922661018
2884,top_3,-0.012685556000443405,False,0.23582713552431708,0.3933381946968176
2884,top_6,-0.40884247480186603,False,1.2761444692538124,0.9870664788251653
2884,flag_nested,-0.3432161953672572,False,0.5393138238237122,0.4642901918154777
2898,market_1,0.43428060119926454,True,0.03090092287341101,0.03801654192737728
2898,block_2_3,0.4963414270557402,True,0.2862637071416774,0.31497391277924425
2898,block_4_6,-0.33193671491473953,False,1.1886417419884605,1.299053080689179
2898,top_3,0.4887613877472995,True,0.28546795273596004,0.3149673790127093
2898,top_6,-0.3416950349522907,False,1.202436172051652,1.2878778157044344
2898,flag_nested,-0.25247316181514196,False,0.5187430086506102,0.5576303603386674
2912,market_1,0.27882687171120085,True,0.034949002524555815,0.030197008603466156
2912,block_2_3,-0.165683323608243,False,0.4660250409227192,0.2048930597707901
2912,block_4_6,0.15338401238497532,True,1.1184605518042994,0.7089341324524742
2912,top_3,-0.16829625863839787,False,0.46597703890138475,0.20601284378228923
2912,top_6,0.15055573019457033,True,1.085808467276354,0.7235267805706075
2912,flag_nested,0.0879616648332539,True,0.5197079028711543,0.31985536882081217
2926,market_1,0.30306406462330576,True,0.04012935098176257,0.03859806891975487
2926,block_2_3,0.02857470522830878,True,0.39312778587044656,0.21247462516604013
2926,block_4_6,0.27672219522128033,True,1.0040793922661015,0.8601013604814932
2926,top_3,0.01820786272025163,True,0.3933381946968177,0.21273377301288274
2926,top_6,0.26151337640875627,True,0.987066478825165,0.8718293542977136
2926,flag_nested,0.21900057864372854,True,0.46429019181547765,0.3784918768220718
2940,market_1,0.268892981557114,True,0.03801654192737729,0.03796555158221971
2940,block_2_3,-0.036808853215454775,False,0.3149739127792443,0.23745070513590605
2940,block_4_6,0.34145626767896026,True,1.2990530806891787,0.6968565644150088
2940,top_3,-0.038598112506954975,False,0.3149673790127094,0.23937562277516541
2940,top_6,0.3561895045703589,True,1.2878778157044335,0.7117532021922688
2940,flag_nested,0.2979736335078733,True,0.5576303603386671,0.32399647555454425
2954,market_1,0.4101540318381793,True,0.03019700860346614,0.033808093493119806
2954,block_2_3,0.227178394643462,True,0.20489305977079011,0.2083769725568115
2954,block_4_6,0.007685680808118632,True,0.7089341324524738,0.679641859796055
2954,top_3,0.22462661503629058,True,0.20601284378228915,0.20909489110522783
2954,top_6,0.030391104774394505,True,0.7235267805706073,0.708666123176183
2954,flag_nested,0.06188457069478437,True,0.3198553688208121,0.3153059213483556
2968,market_1,0.23576123479223296,True,0.03859806891975488,0.03380105251209458
2968,block_2_3,0.21595147750332808,True,0.21247462516604002,0.23165688795771677
2968,block_4_6,-0.19883168668344853,False,0.8601013604814933,0.6519557946475091
2968,top_3,0.21426665207783835,True,0.21273377301288274,0.2331998681305087
2968,top_6,-0.1816466087757833,False,0.8718293542977134,0.6687734320660744
2968,flag_nested,-0.11904725529897536,False,0.3784918768220718,0.3062888961245471
2982,market_1,0.043514888988397366,True,0.037965551582219745,0.0272069208808713
2982,block_2_3,-0.19517077597516516,False,0.23745070513590602,0.22743400054925142
2982,block_4_6,-0.10440187581056336,False,0.6968565644150089,0.6453504019141499
2982,top_3,-0.19323697001873266,False,0.23937562277516544,0.2289362741097284
2982,top_6,-0.06435332620565352,False,0.7117532021922692,0.6533014191656039
2982,flag_nested,-0.08748291977654768,False,0.3239964755545444,0.29890569269509
2996,market_1,0.059607793734034464,True,0.033808093493119806,0.027115028140724026
2996,block_2_3,0.07432444595001031,True,0.20837697255681148,0.19089584523495262
2996,block_4_6,-0.1197128321691467,False,0.6796418597960552,0.4642041399777101
2996,top_3,0.07864336124869903,True,0.2090948911052278,0.19257861288635061
2996,top_6,-0.10748583256248104,False,0.7086661231761829,0.4775747774608242
2996,flag_nested,-0.06947946360041618,False,0.3153059213483555,0.2260759683733365
3010,market_1,0.08657326958741399,True,0.033801052512094545,0.03898426955586417
3010,block_2_3,0.03127632736070869,True,0.23165688795771677,0.2000934486229987
3010,block_4_6,-0.07185339273904366,False,0.6519557946475093,0.9001076089506647
3010,top_3,0.04650229449655849,True,0.2331998681305087,0.20086519918063542
3010,top_6,-0.07524424272650578,False,0.668773432066074,0.9032433045858465
3010,flag_nested,-0.0565997929126058,False,0.30628889612454696,0.38851442774576994
3024,market_1,0.010111580551782899,True,0.027206920880871288,0.04018228373436937
3024,block_2_3,0.0875471949046979,True,0.22743400054925147,0.16251141594494303
3024,block_4_6,-0.09037749963309773,False,0.64535040191415,1.570617621812694
3024,top_3,0.09277900974718631,True,0.22893627410972842,0.163460322685196
3024,top_6,-0.10568665405968164,False,0.6533014191656035,1.5704013118192703
3024,flag_nested,-0.08709799989488617,False,0.2989056926950898,0.6492670906369528
3038,market_1,-0.03230443256435472,False,0.027115028140724036,0.04073493081491126
