start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
2380,block_4_6,0.15913828944189076,True,1.3584071578569614,1.2351754900723988
2380,top_3,0.5488404700948205,True,0.8539712465140733,0.40788944123105786
2380,top_6,0.005319705818629026,True,1.1673993958136437,1.2390636464501954
2380,flag_nested,0.16983571777617795,True,0.7072047678612453,0.579574960441545
2394,market_1,0.335682728706364,True,0.12606610413979197,0.15591715803776987
2394,block_2_3,0.4737936466982174,True,0.6532242232386423,0.47897192803179434
2394,block_4_6,-0.047552988544518136,False,1.2002669099533612,1.2146898549090053
2394,top_3,0.4619369487302896,True,0.6643774873578823,0.5025676767564655
2394,top_6,-0.1916697734716651,False,1.1153776425680997,1.1849408762853773
2394,flag_nested,0.04433445237164787,True,0.6085800621986981,0.5852484345353105
2408,market_1,-0.05092027642882638,False,0.1379071295062213,0.18024085803079182
2408,block_2_3,-0.012340431518698838,False,0.4572086504952815,0.42061857952296555
2408,block_4_6,0.07974179184714825,True,1.0038993755917254,0.7706124570391614
2408,top_3,0.05147535129882518,True,0.4677250573385059,0.4293536871420162
2408,top_6,-0.009282719133704405,False,0.9852450463163216,0.7660638088833771
2408,flag_nested,0.004589722130474307,True,0.503711477936087,0.4378857419517585
2422,market_1,-0.19506667772848657,False,0.15674634293176049,0.21485698102368625
2422,block_2_3,0.20201806492251198,True,0.38924158032820927,0.4487095620960873
2422,block_4_6,-0.40840039838789133,False,1.2351754900723981,0.857677746697021
2422,top_3,0.28284436291212756,True,0.4078894412310577,0.43788615615681975
2422,top_6,-0.429790807874325,False,1.239063646450195,0.8350089133057154
2422,flag_nested,-0.23156398163429592,False,0.5795749604415448,0.4756941577973634
2436,market_1,0.09901777863773988,True,0.15591715803776987,0.16965030969908146
2436,block_2_3,0.06609026242170397,True,0.4789719280317943,0.3942183336434268
2436,block_4_6,0.014593851083421934,True,1.2146898549090055,0.8567755287859968
2436,top_3,0.07281905780732624,True,0.5025676767564655,0.40219943086770127
2436,top_6,-0.007828492125347713,False,1.184940876285377,0.8312030658360833
2436,flag_nested,0.02397200307395585,True,0.5852484345353104,0.44480607507127484
2450,market_1,0.2638897263551832,True,0.1802408580307918,0.13549545627848106
2450,block_2_3,0.11306980275962673,True,0.4206185795229658,0.3748113124905201
2450,block_4_6,0.08146158998973893,True,0.7706124570391611,1.0722753636271065
2450,top_3,0.09431758743846562,True,0.42935368714201616,0.3837874371821952
2450,top_6,0.11536349297935494,True,0.7660638088833776,1.0441600147235863
2450,flag_nested,0.12354826730852489,True,0.43788574195175856,0.499167614176841
2464,market_1,0.05847790636558885,True,0.21485698102368622,0.1817394358887212
2464,block_2_3,-0.015263668938416252,False,0.4487095620960875,0.37156184430662453
2464,block_4_6,0.29193622926659535,True,0.8576777466970218,1.411941210286841
2464,top_3,-0.041797011732562804,False,0.43788615615681986,0.36448092945740024
2464,top_6,0.31447116598513797,True,0.8350089133057148,1.41793984515958
2464,flag_nested,0.20333304886791304,True,0.4756941577973633,0.642186555930899
2478,market_1,0.5493997332708357,True,0.16965030969908143,0.1766965365620473
2478,block_2_3,0.0398736525294634,True,0.3942183336434269,0.41656361581148565
2478,block_4_6,0.11200982777411461,True,0.8567755287859973,1.1247063602608804
2478,top_3,-0.053294598395526346,False,0.4021994308677013,0.393359386880229
2478,top_6,0.1549432694703705,True,0.8312030658360837,1.106703290426645
2478,flag_nested,0.157026524151459,True,0.44480607507127495,0.5356593108392809
2492,market_1,0.2881966377430111,True,0.13549545627848103,0.18909731286162892
2492,block_2_3,0.11365256914677527,True,0.37481131249052013,0.35856270408698454
2492,block_4_6,-0.039221915305359095,False,1.0722753636271058,0.868208946603293
2492,top_3,-0.006705248510914364,False,0.3837874371821951,0.3609888722935216
2492,top_6,-0.018988221404504232,False,1.0441600147235865,0.8571182696662729
2492,flag_nested,0.018925831807130054,True,0.4991676141768411,0.4490405368531396
2506,market_1,0.38070445701061234,True,0.1817394358887212,0.20435920190618642
2506,block_2_3,0.27487510898901424,True,0.3715618443066247,0.3359952659152074
2506,block_4_6,-0.48076416173915415,False,1.4119412102868407,1.2466035023502968
2506,top_3,0.017680594780833978,True,0.36448092945740024,0.33722209385693447
2506,top_6,-0.4724589799139002,False,1.417939845159581,1.2679183362260433
2506,flag_nested,-0.3346441620878581,False,0.6421865559308993,0.5895804283458885
2520,market_1,-0.20716991980377025,False,0.1766965365620473,0.1708610557733416
2520,block_2_3,-0.21430006309220526,False,0.41656361581148593,0.3774743076459816
2520,block_4_6,-0.22842934846268784,False,1.1247063602608807,1.247108717550585
2520,top_3,-0.1726241599662098,False,0.39335938688022926,0.37633927948338375
2520,top_6,-0.20082091686126294,False,1.106703290426645,1.2422125573159652
2520,flag_nested,-0.19647752886383155,False,0.5356593108392809,0.5775689780446864
2534,market_1,0.24114509089242214,True,0.18909731286162892,0.10104003803254417
2534,block_2_3,-0.32840783489151565,False,0.3585627040869847,0.34074915362827546
2534,block_4_6,-0.6068293340130035,False,0.868208946603293,1.140760213700312
2534,top_3,-0.2855051695679243,False,0.3609888722935218,0.3547863886836983
2534,top_6,-0.6005443213348273,False,0.8571182696662725,1.1526648753056203
2534,flag_nested,-0.4532833637145928,False,0.44904053685313955,0.5230738656677261
2548,market_1,-0.12719149449050537,False,0.20435920190618634,0.15611886319964752
2548,block_2_3,0.0818476525684354,True,0.3359952659152073,0.2980977533875863
2548,block_4_6,-0.505047852104808,False,1.2466035023502973,1.1643169598156375
2548,top_3,0.048208714989453554,True,0.3372220938569343,0.2944565227909678
2548,top_6,-0.49396419526187946,False,1.2679183362260429,1.1862820801174918
2548,flag_nested,-0.3992747359894228,False,0.5895804283458883,0.5364875049673695
2562,market_1,-0.6927849497668881,False,0.1708610557733416,0.3851996047264441
2562,block_2_3,-0.12146462256612596,False,0.37747430764598155,0.4446540955977986
2562,block_4_6,0.25609785597632007,True,1.2471087175505844,0.5961442513332934
2562,top_3,0.0913550825613179,True,0.3763392794833836,0.2932794133254164
2562,top_6,0.220306278028912,True,1.2422125573159657,0.637381133810547
2562,flag_nested,-0.046067238135223454,False,0.5775689780446865,0.4947310298177303
2576,market_1,-0.045718052211759716,False,0.10104003803254419,1.2149978007654776
2576,block_2_3,-0.031022799402125274,False,0.3407491536282755,1.2890747934208446
2576,block_4_6,-0.005886691126768989,False,1.1407602137003119,0.7927383036080433
2576,top_3,-0.08742526979999563,False,0.3547863886836984,0.5045423880541814
2576,top_6,0.0207538232574156,True,1.152664875305621,0.6868972536880495
2576,flag_nested,-0.012078687000686367,False,0.5230738656677263,1.280512385401556
2590,market_1,0.16149113127295966,True,0.15611886319964755,1.052816384357278
2590,block_2_3,-0.045158688859746145,False,0.2980977533875863,1.1576657586511447
2590,block_4_6,-0.18105514078349283,False,1.164316959815637,0.7501549522966297
2590,top_3,-0.10120013248198226,False,0.29445652279096773,0.5328472756434304
2590,top_6,-0.20460623532946126,False,1.1862820801174927,0.6537215162910459
2590,flag_nested,-0.008577556918540247,False,0.5364875049673699,1.128844416074089
2604,market_1,0.7981871876553299,True,0.38519960472644404,0.9661379358964911
2604,block_2_3,0.6837917177675606,True,0.44465409559779867,1.0100691686883492
2604,block_4_6,0.08804662631178116,True,0.5961442513332934,0.7337907592306346
2604,top_3,0.28454487439830134,True,0.29327941332541657,0.3746838214916334
2604,top_6,0.053915461912215766,True,0.637381133810547,0.7182125159430156
2604,flag_nested,0.6099465878713223,True,0.4947310298177303,1.0325647854817908
2618,market_1,0.5592964542704747,True,1.2149978007654783,0.15421987001627513
2618,block_2_3,0.2581401693860885,True,1.2890747934208437,0.29316378184965874
2618,block_4_6,-0.06946090296916496,False,0.7927383036080431,0.9304332897678492
2618,top_3,0.0663830367920082,True,0.5045423880541813,0.29527066283110065
2618,top_6,-0.06278482788742587,False,0.6868972536880492,0.9292183868306164
2618,flag_nested,0.17855198203844977,True,1.2805123854015565,0.44356866227762093
2632,market_1,0.35077270309040937,True,1.0528163843572778,0.08637385324043549
2632,block_2_3,0.08969813797333107,True,1.1576657586511452,0.33083248395898585
2632,block_4_6,0.10891022926682917,True,0.7501549522966294,0.7648129844173325
2632,top_3,-0.06343567402775502,False,0.5328472756434303,0.33611221196405777
2632,top_6,0.13149843421015853,True,0.6537215162910457,0.7725839194825972
2632,flag_nested,0.09127367919375597,True,1.128844416074089,0.38026118345321486
2646,market_1,0.7637378392382753,True,0.966137935896491,0.2027656983897597
2646,block_2_3,0.3958913812335324,True,1.0100691686883483,0.43833597400747076
2646,block_4_6,-0.486209436593943,False,0.7337907592306345,1.18380880756723
2646,top_3,0.19627610174391513,True,0.3746838214916333,0.42374789293543086
2646,top_6,-0.5513695238590722,False,0.7182125159430148,1.1766508730440142
2646,flag_nested,0.13846258616470603,True,1.0325647854817905,0.5759507214497026
2660,market_1,0.2509493113317371,True,0.1542198700162751,0.13359832046716966
2660,block_2_3,0.3209840360728132,True,0.2931637818496589,0.3741195630461908
2660,block_4_6,0.025641978596368718,True,0.9304332897678493,0.713901694441325
2660,top_3,0.26699877005795286,True,0.2952706628311006,0.3886243401899326
2660,top_6,0.04073078886718806,True,0.929218386830616,0.6813141502218757
2660,flag_nested,0.11629638057453809,True,0.44356866227762076,0.38151841245619433
2674,market_1,0.427056473511746,True,0.08637385324043552,0.1569498877439266
2674,block_2_3,0.39987433594616373,True,0.3308324839589859,0.32695921386408006
2674,block_4_6,-0.4305184721637718,False,0.7648129844173326,1.4052568266339758
2674,top_3,0.36339924117784067,True,0.33611221196405777,0.33326049362582727
2674,top_6,-0.4073867065762222,False,0.7725839194825971,1.4031283708288511
2674,flag_nested,-0.22849278887322239,False,0.3802611834532149,0.6243254949443804
2688,market_1,-0.4839294479457848,False,0.20276569838975964,0.12746044969601378
2688,block_2_3,-0.015023250542928381,False,0.438335974007471,0.4365076658665018
2688,block_4_6,0.22073432451405814,True,1.1838088075672297,0.996697361241174
2688,top_3,0.012200374299776238,True,0.42374789293543097,0.4355918241515539
2688,top_6,0.232842597202014,True,1.1766508730440137,1.014279293832331
2688,flag_nested,0.11977558903833123,True,0.5759507214497025,0.5009524192064267
2702,market_1,-0.35285641371917464,False,0.13359832046716966,0.1286027324954811
2702,block_2_3,0.09063526516367161,True,0.37411956304619076,0.327953763148968
2702,block_4_6,0.4477574579832308,True,0.713901694441325,1.5759616681192612
2702,top_3,0.10713982022550277,True,0.38862434018993247,0.335785490370048
2702,top_6,0.46078318657484774,True,0.6813141502218756,1.6045740799300732
2702,flag_nested,0.311275575204967,True,0.3815184124561942,0.6951491142075649
2716,market_1,-0.5520630751278679,False,0.1569498877439266,0.32569535318513204
2716,block_2_3,-0.42552732259701376,False,0.32695921386407995,0.4711693536639394
2716,block_4_6,-0.08038890929520506,False,1.4052568266339758,0.9123282701087037
2716,top_3,-0.2529997877297638,False,0.33326049362582727,0.3988923820249945
2716,top_6,-0.033519890397929894,False,1.4031283708288507,0.9225703686691291
2716,flag_nested,-0.1362379920786085,False,0.62432549494438,0.548609018114566
2730,market_1,-0.2221635992707869,False,0.1274604496960139,0.27993319637214104
2730,block_2_3,-0.2951916700568295,False,0.4365076658665019,0.45499595788288233
2730,block_4_6,-0.46332770125945705,False,0.9966973612411738,1.2135521959593627
2730,top_3,-0.283104694931135,False,0.4355918241515538,0.4318727763927306
2730,top_6,-0.3953244928249333,False,1.0142792938323313,1.1996296766176433
2730,flag_nested,-0.3425914212023083,False,0.5009524192064269,0.6167542889442581
2744,market_1,0.08962626356121356,True,0.1286027324954811,0.2372982462510572
2744,block_2_3,-0.2167908617457594,False,0.32795376314896807,0.4336347439250267
2744,block_4_6,-0.5316026358413011,False,1.5759616681192612,1.4511493546112977
2744,top_3,-0.17950648916477366,False,0.335785490370048,0.4101841542370124
2744,top_6,-0.5127891295161977,False,1.6045740799300718,1.463823833632748
2744,flag_nested,-0.43299336245587805,False,0.6951491142075645,0.6852183402303855
2758,market_1,-0.7352271892575493,False,0.325695353185132,0.5087353782381387
2758,block_2_3,-0.45514657278305043,False,0.47116935366393936,0.5616090566603537
2758,block_4_6,0.06361210143561985,True,0.912328270108704,0.9013464521400336
2758,top_3,0.15863987712968652,True,0.39889238202499466,0.3053644749778147
2758,top_6,0.05902283718059172,True,0.9225703686691291,0.9164383120875808
2758,flag_nested,-0.29765264087887144,False,0.548609018114566,0.6556452566550374
2772,market_1,-0.030782156411834027,False,0.27993319637214104,0.438683459927412
2772,block_2_3,0.017920836889891458,True,0.4549959578828823,0.471084390066417
2772,block_4_6,-0.01897664678461478,False,1.2135521959593627,1.0850826477558433
2772,top_3,0.14323076386912062,True,0.43187277639273064,0.2658066543166286
2772,top_6,-0.013388151760617422,False,1.1996296766176435,1.0946474463297402
2772,flag_nested,-0.0030920462992464993,False,0.6167542889442582,0.6447503980608222
2786,market_1,0.6048002946353923,True,0.2372982462510573,0.8541796181295821
2786,block_2_3,0.3922907094420555,True,0.43363474392502666,0.8614393237713295
2786,block_4_6,0.24996076435644554,True,1.4511493546112977,1.0244803203898414
2786,top_3,0.3719959123437186,True,0.41018415423701254,0.24624379450861186
2786,top_6,0.27712302885107476,True,1.4638238336327483,1.0298724710750393
2786,flag_nested,0.31040936964876137,True,0.6852183402303857,0.9626046470829547
2800,market_1,0.920650005595953,True,0.5087353782381387,0.8165014078100549
2800,block_2_3,0.8116520445779476,True,0.5616090566603539,0.8288004001842392
2800,block_4_6,0.34980824636065505,True,0.9013464521400336,1.3160967195436666
2800,top_3,0.02032592056103405,True,0.30536447497781466,0.2875287275435034
2800,top_6,0.38256141088389667,True,0.9164383120875811,1.319639951055608
2800,flag_nested,0.7073050095961689,True,0.6556452566550375,0.9922065000528224
2814,market_1,0.878050787118992,True,0.4386834599274121,0.7875983350904229
2814,block_2_3,0.7367498380142663,True,0.4710843900664171,0.8271863129862833
2814,block_4_6,-0.029237194152087646,False,1.0850826477558437,1.453813835486546
2814,top_3,0.11316364167225179,True,0.2658066543166286,0.3193138584616594
2814,top_6,-0.024884039669171045,False,1.0946474463297404,1.4636869529006737
2814,flag_nested,0.4625656017707791,True,0.6447503980608223,1.0056647056488095
2828,market_1,0.8865080816837179,True,0.8541796181295819,0.3243482383068495
2828,block_2_3,0.5935363094219286,True,0.8614393237713291,0.44641499832610126
2828,block_4_6,-0.18605798413491267,False,1.024480320389841,1.511773946843073
2828,top_3,-0.02303666660899429,False,0.2462437945086118,0.35008578990485006
2828,top_6,-0.1961867273643307,False,1.0298724710750389,1.5196010709771541
2828,flag_nested,0.2762705833218774,True,0.9626046470829545,0.728642369256924
2842,market_1,0.7991560126785843,True,0.8165014078100546,0.28533756414890127
2842,block_2_3,0.5427852277999142,True,0.8288004001842386,0.43982719467738096
2842,block_4_6,0.5740886180038449,True,1.316096719543667,0.9511235015454098
2842,top_3,0.12056768613672843,True,0.2875287275435034,0.3809259773480115
2842,top_6,0.563829640083024,True,1.3196399510556076,0.931429129326217
2842,flag_nested,0.5889470469413337,True,0.9922065000528222,0.5238120808841406
2856,market_1,0.7440888655354576,True,0.7875983350904231,0.1821163694152806
2856,block_2_3,0.48430851909719536,True,0.8271863129862836,0.42333657318764184
2856,block_4_6,-0.4341781862457541,False,1.4538138354865462,0.7291698053325113
2856,top_3,0.5143002815883295,True,0.3193138584616595,0.4155245097657705
