start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
2436,flag_nested,0.14725796386032933,True,0.48968156798048124,0.5675857728523502
2450,market_1,0.060313441933337764,True,0.12895664463183976,0.12240137569485462
2450,block_2_3,-0.03830087517660445,False,0.38608097125023677,0.43752428797365517
2450,block_4_6,-0.15234116534055647,False,0.9065420953554492,1.134627803664199
2450,top_3,-0.03386273519278748,False,0.40447183493517797,0.45308685030318496
2450,top_6,-0.1153308717129548,False,0.9438214395863904,1.1469625033742332
2450,flag_nested,-0.08503698233304273,False,0.46864569728506017,0.5501501238470834
2464,market_1,0.24006868798331185,True,0.13567241042148795,0.13669234490153448
2464,block_2_3,0.25699477089951794,True,0.35881697116414296,0.3871688546420777
2464,block_4_6,0.052918467298813644,True,0.8681471619599065,1.0455426419830653
2464,top_3,0.2540691779177283,True,0.3790464578504006,0.3985391855210777
2464,top_6,0.02635790420614758,True,0.9174588113627037,1.0670472848997679
2464,flag_nested,0.09272032547299575,True,0.4545189989909473,0.5112673234117443
2478,market_1,0.10266216776914121,True,0.13503529957133056,0.15784473835928925
2478,block_2_3,0.2693795814059925,True,0.4063737349566124,0.4040705901421147
2478,block_4_6,-0.11135125368713712,False,1.1799354039413086,1.0929098374838326
2478,top_3,0.2348734101527987,True,0.42282789429099665,0.42835231079651326
2478,top_6,-0.1398114289011379,False,1.2107632337097824,1.1172731079392475
2478,flag_nested,-0.049228182174598324,False,0.5675857728523505,0.5423345170986761
2492,market_1,0.1118735106754362,True,0.1224013756948546,0.16423179414169545
2492,block_2_3,0.3917325342422753,True,0.4375242879736552,0.41915273336842457
2492,block_4_6,-0.1214624305666575,False,1.1346278036641997,0.9326289181346364
2492,top_3,0.3639140720226315,True,0.4530868503031851,0.4341723498054766
2492,top_6,-0.1512685884272323,False,1.1469625033742332,0.9573541185908296
2492,flag_nested,-0.005800661069377003,False,0.5501501238470834,0.49250561084723415
2506,market_1,0.06441875632283084,True,0.13669234490153448,0.12515078030589047
2506,block_2_3,0.2436969010385803,True,0.38716885464207773,0.4157490364007504
2506,block_4_6,-0.2018802813062925,False,1.0455426419830656,0.9323178595022725
2506,top_3,0.2414364361518125,True,0.39853918552107775,0.43044224077177995
2506,top_6,-0.21506736497188694,False,1.0670472848997676,0.9813332182676066
2506,flag_nested,-0.09072706040323492,False,0.5112673234117442,0.4877759453929231
2520,market_1,-0.16526844244589595,False,0.15784473835928922,0.14917298446372582
2520,block_2_3,0.024585274759199745,True,0.4040705901421147,0.4147458498289295
2520,block_4_6,-0.3018924512246373,False,1.092909837483832,0.945020244506079
2520,top_3,0.027347220651468985,True,0.42835231079651337,0.43244690312434503
2520,top_6,-0.2749408761630691,False,1.1172731079392482,1.0214774130419921
2520,flag_nested,-0.1976531954135213,False,0.5423345170986764,0.5084211228829771
2534,market_1,-0.14259292255036657,False,0.1642317941416954,0.13243500299062103
2534,block_2_3,-0.021570568858375026,False,0.4191527333684247,0.43141585519608305
2534,block_4_6,0.14271080780385792,True,0.9326289181346366,0.8976057924415891
2534,top_3,0.0008948068613534925,True,0.4341723498054765,0.44662748743576813
2534,top_6,0.12490543671010891,True,0.9573541185908294,0.9523958438465655
2534,flag_nested,0.06672416398807453,True,0.4925056108472341,0.48498182930658007
2548,market_1,-0.008001321624629399,False,0.12515078030589047,0.1480131676596675
2548,block_2_3,-0.258715113552568,False,0.41574903640075034,0.4554293462652743
2548,block_4_6,0.10797461729732014,True,0.9323178595022722,0.9552505387832524
2548,top_3,-0.2318531181477542,False,0.43044224077177995,0.4738108513578495
2548,top_6,0.10411278482763635,True,0.9813332182676066,1.0022700988003277
2548,flag_nested,0.004613659556548763,True,0.4877759453929231,0.5139692246756304
2562,market_1,-0.068275172661004,False,0.14917298446372582,0.31278261986717554
2562,block_2_3,0.009819858277952842,True,0.4147458498289297,1.4321724333982295
2562,block_4_6,-0.03708801695216206,False,0.945020244506079,1.5905982042593534
2562,top_3,-0.019107592886320173,False,0.43244690312434503,1.4435527097291774
2562,top_6,-0.12367911809663956,False,1.021477413041993,1.2784085527794802
2562,flag_nested,-0.06495775900778153,False,0.5084211228829775,1.0319088366629476
2576,market_1,0.017797793751570937,True,0.13243500299062105,0.32270292109971166
2576,block_2_3,0.25355414361301715,True,0.43141585519608305,1.2196332540707011
2576,block_4_6,0.011429056063512386,True,0.897605792441589,1.5118419150341158
2576,top_3,0.2456167729157062,True,0.44662748743576824,1.2246098266015828
2576,top_6,-0.15520612726889702,False,0.9523958438465652,1.4168373656040674
2576,flag_nested,0.022633715828119134,True,0.48498182930657996,0.9688128153491014
2590,market_1,-0.044333590923191966,False,0.14801316765966752,0.30249521873003077
2590,block_2_3,0.06832299859159202,True,0.4554293462652745,1.361682572686012
2590,block_4_6,-0.006525866886239987,False,0.9552505387832522,1.5723416219949082
2590,top_3,0.08244140536609576,True,0.47381085135784967,1.3631623684611651
2590,top_6,-0.07683911217854673,False,1.0022700988003272,1.344019406585103
2590,flag_nested,-0.002876251191299898,False,0.5139692246756304,1.005968156800689
2604,market_1,0.19168555988158084,True,0.31278261986717554,0.1468458465347053
2604,block_2_3,-0.23009962496549602,False,1.4321724333982293,0.45210811806412876
2604,block_4_6,-0.20334133405950372,False,1.5905982042593532,0.7745865145804001
2604,top_3,-0.20537870780541048,False,1.443552709729177,0.47275351968723794
2604,top_6,-0.04014231142830765,False,1.2784085527794804,0.8622206381916935
2604,flag_nested,-0.09358036580786734,False,1.0319088366629476,0.4690057614329842
2618,market_1,0.47333153093671315,True,0.3227029210997117,0.1900322211669749
2618,block_2_3,0.1320915572978408,True,1.2196332540707,0.3936932755906903
2618,block_4_6,-0.02503327312811666,False,1.5118419150341162,0.9465562486897856
2618,top_3,0.13491750546132245,True,1.2246098266015821,0.4162888189503806
2618,top_6,0.044884747510179616,True,1.416837365604067,0.9813729003552577
2618,flag_nested,0.12760779888382112,True,0.9688128153491009,0.5043740347546023
2632,market_1,0.613058018518223,True,0.3024952187300307,0.2224588537154211
2632,block_2_3,0.09506833006514005,True,1.361682572686012,0.3627681071030013
2632,block_4_6,-0.10294480085451149,False,1.572341621994909,1.6233826937961593
2632,top_3,0.10361071704543906,True,1.3631623684611651,0.3858126199846949
2632,top_6,0.056441175615440535,True,1.344019406585103,1.6433846844758428
2632,flag_nested,0.10756997603779665,True,1.0059681568006889,0.7410964429171764
2646,market_1,0.3731807896689422,True,0.1468458465347054,0.2084902933338719
2646,block_2_3,0.17812703249335807,True,0.45210811806412915,0.4258629713611602
2646,block_4_6,0.08078809935794641,True,0.7745865145804003,1.545484351046533
2646,top_3,0.18972134738632138,True,0.4727535196872383,0.46245804204401786
2646,top_6,0.07533032417665184,True,0.8622206381916937,1.600701134368156
2646,flag_nested,0.12333964891709692,True,0.4690057614329844,0.7360693148244192
2660,market_1,0.1419751830829184,True,0.1900322211669749,0.1872901221924116
2660,block_2_3,0.11314236861456721,True,0.39369327559069034,0.5493366249407616
2660,block_4_6,0.007115441611789733,True,0.9465562486897846,1.567987227570429
2660,top_3,0.13219744476022002,True,0.4162888189503806,0.5742650538709113
2660,top_6,0.02256841536947795,True,0.9813729003552577,1.565933001941776
2660,flag_nested,0.056934068726536745,True,0.5043740347546023,0.7441071170638219
2674,market_1,-0.35105332990704907,False,0.2224588537154211,0.2449046355650652
2674,block_2_3,-0.08167075982618574,False,0.3627681071030014,0.5931450067380006
2674,block_4_6,0.2967781541901959,True,1.623382693796159,1.4401903555646682
2674,top_3,-0.04197780290630891,False,0.3858126199846949,0.6019692762780163
2674,top_6,0.3300504120913437,True,1.6433846844758426,1.4235828129275716
2674,flag_nested,0.1992220014242426,True,0.7410964429171762,0.7200916293032528
2688,market_1,-0.3602846369954864,False,0.20849029333387187,0.2891230329451129
2688,block_2_3,0.19119351882077262,True,0.42586297136115997,0.49840276726248794
2688,block_4_6,0.3432374589836479,True,1.5454843510465333,1.1477471817346097
2688,top_3,0.16948950395942627,True,0.4624580420440178,0.5220076933663736
2688,top_6,0.323800011621124,True,1.6007011343681565,1.1523994143425624
2688,flag_nested,0.19753571895346742,True,0.7360693148244193,0.6290947521532733
2702,market_1,-0.0026329248182220574,False,0.1872901221924116,0.3096018138061084
2702,block_2_3,0.06495419919440007,True,0.5493366249407619,0.43825519691900927
2702,block_4_6,-0.4882093948869244,False,1.5679872275704292,1.0687659390741167
2702,top_3,-0.005178909058273898,False,0.5742650538709114,0.47909047639334645
2702,top_6,-0.48871860224398384,False,1.5659330019417756,1.1080609194753317
2702,flag_nested,-0.31071705828471735,False,0.7441071170638218,0.6139997379318548
2716,market_1,0.27283999385032104,True,0.24490463556506517,0.21831721835648735
2716,block_2_3,0.1492453966851273,True,0.5931450067380005,0.39488889972547137
2716,block_4_6,0.06621785296577111,True,1.4401903555646682,1.1086086168988472
2716,top_3,0.13175474738589688,True,0.6019692762780159,0.42256144447717303
2716,top_6,0.032603070305713,True,1.423582812927573,1.1458167932455774
2716,flag_nested,0.08421077812624206,True,0.720091629303253,0.5709621878003149
2730,market_1,0.21526634613464615,True,0.2891230329451128,0.19031208810360262
2730,block_2_3,-0.2415980053546053,False,0.4984027672624875,0.456614373456372
2730,block_4_6,-0.05610563120233274,False,1.1477471817346094,1.0798872654616087
2730,top_3,-0.2094464594048304,False,0.5220076933663735,0.4876695217116383
2730,top_6,-0.032800245530477536,False,1.1523994143425627,1.1168856259428714
2730,flag_nested,-0.036237709809154035,False,0.6290947521532733,0.568681042928992
2744,market_1,0.10678894139681362,True,0.30960181380610846,0.12514358359709635
2744,block_2_3,-0.13086119767405613,False,0.43825519691900927,0.46495535897323126
2744,block_4_6,0.021685437423225474,True,1.0687659390741167,0.9362921881767091
2744,top_3,-0.05456912723414001,False,0.47909047639334634,0.4810633591206121
2744,top_6,0.029439961919342672,True,1.1080609194753321,0.9501935648947095
2744,flag_nested,0.01687777313967753,True,0.6139997379318549,0.493233754731174
2758,market_1,-0.030968150648111547,False,0.21831721835648732,0.12083562303964628
2758,block_2_3,-0.008522379413671023,False,0.3948888997254714,0.5139187657140871
2758,block_4_6,0.14963422940961116,True,1.1086086168988467,1.2990826370113053
2758,top_3,0.0019677492613492044,True,0.42256144447717336,0.5277102428528627
2758,top_6,0.16700566086743543,True,1.1458167932455774,1.3237747137595668
2758,flag_nested,0.11513146476794266,True,0.5709621878003152,0.63205263235287
2772,market_1,0.16218043057336182,True,0.19031208810360256,0.10796995598926576
2772,block_2_3,-0.3907803802246861,False,0.456614373456372,0.8373519521511004
2772,block_4_6,0.14250515248122303,True,1.0798872654616085,1.6608632565316799
2772,top_3,-0.3490404152865673,False,0.4876695217116383,0.8439942215694322
2772,top_6,0.27291477170051665,True,1.116885625942872,1.520821180861326
2772,flag_nested,0.07219776034640893,True,0.5686810429289922,0.796606827385125
2786,market_1,0.4260115809588756,True,0.1251435835970964,0.11182448445035563
2786,block_2_3,0.3861446359647406,True,0.46495535897323104,0.7169499226454336
2786,block_4_6,0.3149123147902902,True,0.9362921881767089,1.1271574626431833
2786,top_3,0.3815026149198167,True,0.48106335912061216,0.7224829457638865
2786,top_6,0.252423903300333,True,0.9501935648947091,1.0644335374544698
2786,flag_nested,0.3068096593717778,True,0.49323375473117387,0.612645936550725
2800,market_1,0.2790426915331893,True,0.1208356230396463,0.15594952262006423
2800,block_2_3,0.199648097008155,True,0.5139187657140867,0.49728030659771855
2800,block_4_6,-0.0635348343947838,False,1.2990826370113047,0.9429962324228667
2800,top_3,0.20915652980926264,True,0.5277102428528623,0.5128332095725388
2800,top_6,-0.0778938636099371,False,1.3237747137595652,1.003631911629864
2800,flag_nested,0.02057030674513026,True,0.6320526323528695,0.5290233670572145
2814,market_1,0.10873092044212496,True,0.10796995598926573,0.22392691149163788
2814,block_2_3,0.21477508783436655,True,0.8373519521511005,0.6668767804922706
2814,block_4_6,-0.2511830700060798,False,1.6608632565316794,1.2235524291087911
2814,top_3,0.21442250739160335,True,0.8439942215694323,0.696239486600407
2814,top_6,-0.3523355915525,False,1.5208211808613257,1.205627989716829
2814,flag_nested,-0.11745333208010929,False,0.7966068273851248,0.6737825150018045
2828,market_1,0.02148182668974944,True,0.11182448445035556,0.21376345194018978
2828,block_2_3,-0.1727015802792762,False,0.7169499226454337,0.8741109449976203
2828,block_4_6,-0.23262787029743726,False,1.1271574626431835,1.5527824052064245
2828,top_3,-0.16098760103859064,False,0.7224829457638867,0.8915188618052644
2828,top_6,-0.08379328793136041,False,1.0644335374544707,1.4227348629283327
2828,flag_nested,-0.11193038391664524,False,0.6126459365507253,0.8049798271191982
2842,market_1,0.08518531384896823,True,0.15594952262006426,0.20696409033433769
2842,block_2_3,0.19944733149427937,True,0.4972803065977189,0.7889282220214985
2842,block_4_6,0.2358989175208929,True,0.9429962324228667,1.2895928743596983
2842,top_3,0.2265329067673921,True,0.5128332095725388,0.8028432806770943
2842,top_6,0.25169776034582686,True,1.0036319116298642,1.2742458912167214
2842,flag_nested,0.22752497535432648,True,0.5290233670572145,0.7268450162708846
2856,market_1,0.08015065388134701,True,0.2239269114916379,0.11371735336850369
2856,block_2_3,0.3351373633528104,True,0.6668767804922706,0.6018052582608755
2856,block_4_6,-0.002491064257757939,False,1.2235524291087916,1.6571384368140416
2856,top_3,0.3211961080247707,True,0.6962394866004076,0.6120404126550165
2856,top_6,0.011585762627892501,True,1.2056279897168298,1.6454671725951824
2856,flag_nested,0.09957894542917693,True,0.673782515001805,0.7675001594220304
2870,market_1,0.1373790814143348,True,0.2137634519401898,0.12347289127093597
2870,block_2_3,0.3840591194479371,True,0.87411094499762,0.4868703857055682
2870,block_4_6,-0.034433832356856674,False,1.5527824052064245,1.586108768071575
2870,top_3,0.3711925763749247,True,0.8915188618052643,0.4974406236110101
2870,top_6,-0.0635190275245534,False,1.422734862928332,1.6067059631318004
2870,flag_nested,0.058637511785937665,True,0.8049798271191979,0.726621374269655
2884,market_1,0.2517275610546417,True,0.20696409033433766,0.11738218456641608
2884,block_2_3,0.018164603389657415,True,0.7889282220214984,0.5282895561327342
2884,block_4_6,0.11305916616315344,True,1.2895928743596976,1.2977663425016013
2884,top_3,0.006868995265850399,True,0.8028432806770944,0.5372634640336552
2884,top_6,0.1692267014391598,True,1.2742458912167214,1.305105866300834
2884,flag_nested,0.11839488226999012,True,0.7268450162708846,0.627598178952271
2898,market_1,0.2174690417820278,True,0.11371735336850369,0.11163449746223837
2898,block_2_3,0.42211741870127345,True,0.601805258260875,0.5427261571928919
2898,block_4_6,0.3179896454653617,True,1.657138436814042,0.7688885990710553
2898,top_3,0.41192820630783156,True,0.6120404126550165,0.5507045538442836
2898,top_6,0.3076675313664562,True,1.6454671725951817,0.7550805509659307
2898,flag_nested,0.3216706152231599,True,0.76750015942203,0.4567039916325372
2912,market_1,0.24854104571858454,True,0.12347289127093594,0.12041302443173008
2912,block_2_3,0.3721739267068618,True,0.48687038570556807,0.4704454100779727
2912,block_4_6,0.09279755401003659,True,1.5861087680715757,0.7155175946881615
2912,top_3,0.3602293656274115,True,0.49744062361101044,0.47777322827000285
2912,top_6,0.06821366396952629,True,1.6067059631318021,0.7310766342767789
2912,flag_nested,0.1480135492198625,True,0.7266213742696559,0.4238717060631519
