start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
3962,block_4_6,-0.009081602347901414,False,0.9858669293910166,1.1152831880413017
3962,top_3,0.649735827450619,True,0.6757203545054525,0.6192069058387218
3962,top_6,-0.24370287022381273,False,0.8446236423702612,1.0030375801666174
3962,flag_nested,0.1984203069366448,True,0.5228440184808612,0.5455524875750613
3976,market_1,0.5212408861494074,True,0.047181079240080775,0.056539792141913334
3976,block_2_3,-0.2822232331486154,False,0.9334619946457284,0.29321554044286796
3976,block_4_6,-0.22361448912137333,False,1.1574224000820417,1.3100795111589654
3976,top_3,-0.2770982024393308,False,0.9342787366036676,0.29614588768739913
3976,top_6,-0.23538290217686383,False,0.8260888115010095,1.3230301547546288
3976,flag_nested,-0.1845904456533222,False,0.6379044553923147,0.5693554912575969
3990,market_1,0.4383867871521725,True,0.046638128066721046,0.052402824307973904
3990,block_2_3,-0.6541978982649895,False,1.0764143087214957,0.3229861081921971
3990,block_4_6,-0.08535847040538878,False,1.2415152953669888,1.2808351885704623
3990,top_3,-0.6459754020996752,False,1.077303273175643,0.32547961518717006
3990,top_6,0.1046611949954878,True,0.7265824477872613,1.2732539907477618
3990,flag_nested,-0.1520165565881519,False,0.6906684477325625,0.5552065712766424
4004,market_1,0.2610682769326443,True,0.04627153281229193,0.05847424122142016
4004,block_2_3,-0.2165413945789016,False,0.6175684192427277,0.22877439153994028
4004,block_4_6,0.2674358475297811,True,1.1152831880413017,0.8304550958270445
4004,top_3,-0.20930044644523457,False,0.6192069058387227,0.23201672752245034
4004,top_6,0.29268002507431007,True,1.003037580166617,0.8492308677912433
4004,flag_nested,0.15704049344442178,True,0.5455524875750616,0.37624726174605955
4018,market_1,0.32615023394782383,True,0.05653979214191331,0.057609628922220976
4018,block_2_3,-0.19627539190983134,False,0.29321554044286796,0.25218372594953875
4018,block_4_6,0.21892623685870657,True,1.3100795111589651,0.5958826312207067
4018,top_3,-0.19383213391064497,False,0.296145887687399,0.2561988934467362
4018,top_6,0.22452647895926503,True,1.3230301547546288,0.6107659991508272
4018,flag_nested,0.15686163879720091,True,0.569355491257597,0.2955853141911002
4032,market_1,0.2349943370264834,True,0.05240282430797388,0.056728123387336744
4032,block_2_3,-0.34600706551946053,False,0.3229861081921973,0.2839990140173094
4032,block_4_6,-0.5399602146704034,False,1.2808351885704627,1.5837548630818838
4032,top_3,-0.34126474500167947,False,0.3254796151871703,0.2882032492231425
4032,top_6,-0.5304075393836475,False,1.2732539907477605,1.5903676793556198
4032,flag_nested,-0.5060284074913518,False,0.5552065712766419,0.6726440441970808
4046,market_1,0.18309961367080502,True,0.05847424122142018,0.04551465860094316
4046,block_2_3,-0.05044685960010237,False,0.22877439153994023,0.29634507786773817
4046,block_4_6,0.38832460793252016,True,0.8304550958270447,1.471770737360918
4046,top_3,-0.04143011995959212,False,0.23201672752245026,0.29976585923562366
4046,top_6,0.38400991672747226,True,0.8492308677912431,1.4817719785249168
4046,flag_nested,0.3373205117330534,True,0.37624726174605944,0.6308455756566672
4060,market_1,0.0033055856156142004,True,0.05760962892222099,0.05364644884035219
4060,block_2_3,0.3068626929858407,True,0.25218372594953875,0.37764228917005505
4060,block_4_6,0.10734301029054333,True,0.5958826312207072,1.389774240016487
4060,top_3,0.30806549006581163,True,0.2561988934467362,0.3801191816216082
4060,top_6,0.06343172228245064,True,0.6107659991508273,1.4048389013186777
4060,flag_nested,0.10472708017395026,True,0.2955853141911002,0.6164172250419779
4074,market_1,0.026853834213564784,True,0.05672812338733676,0.05390227165004754
4074,block_2_3,0.4422534556038548,True,0.28399901401730937,0.3719994767521726
4074,block_4_6,0.4107648350027195,True,1.5837548630818838,1.0158169359187996
4074,top_3,0.4311255184328336,True,0.2882032492231426,0.37578801948327095
4074,top_6,0.3856855740005444,True,1.5903676793556194,1.0130828267942953
4074,flag_nested,0.3769750403517866,True,0.6726440441970807,0.47014232144001744
4088,market_1,0.05546490161173364,True,0.04551465860094318,0.06351190405478521
4088,block_2_3,0.2987722507138032,True,0.296345077867738,0.40617839389239324
4088,block_4_6,0.04640838708269762,True,1.4717707373609188,0.7744767898431103
4088,top_3,0.2954403329485525,True,0.2997658592356235,0.40925133620395304
4088,top_6,0.02742078435286604,True,1.4817719785249164,0.7362271293427833
4088,flag_nested,0.07046318642856546,True,0.6308455756566673,0.3875577957091783
4102,market_1,-0.16054182253124102,False,0.0536464488403522,0.07191308701105097
4102,block_2_3,0.49365481942063544,True,0.37764228917005505,0.36487640941067434
4102,block_4_6,0.28338446454946575,True,1.3897742400164863,1.2409436295192722
4102,top_3,0.49821796803557,True,0.38011918162160835,0.3662312185668743
4102,top_6,0.24423903088555413,True,1.4048389013186762,1.2473356192772096
4102,flag_nested,0.2737514429187174,True,0.6164172250419775,0.5560464175055246
4116,market_1,0.25425210568576295,True,0.05390227165004753,0.05567381225801105
4116,block_2_3,0.3126072166562132,True,0.3719994767521724,0.3375219053088236
4116,block_4_6,0.3948823423840367,True,1.0158169359187996,1.4218107045413202
4116,top_3,0.31179414894391116,True,0.3757880194832706,0.34136853763419817
4116,top_6,0.34874216437217676,True,1.013082826794296,1.4219654485472668
4116,flag_nested,0.33801981062091635,True,0.4701423214400175,0.6155821274835841
4130,market_1,0.026856662343494046,True,0.0635119040547852,0.05831827605730242
4130,block_2_3,0.19132504626321883,True,0.4061783938923933,0.34924522863850244
4130,block_4_6,0.10518489234700522,True,0.7744767898431099,1.470708724468295
4130,top_3,0.19503216772582493,True,0.409251336203953,0.35216013365795
4130,top_6,0.06961492513980908,True,0.7362271293427836,1.4777849598515684
4130,flag_nested,0.08916493247786406,True,0.38755779570917825,0.6393079637354295
4144,market_1,-0.28441035295511896,False,0.07191308701105095,0.06640208612026126
4144,block_2_3,0.29533941637679173,True,0.36487640941067445,0.31063767644070195
4144,block_4_6,0.4430104666840797,True,1.2409436295192717,1.2041707897061655
4144,top_3,0.3023823389520278,True,0.3662312185668744,0.31341989650610635
4144,top_6,0.45020349679066657,True,1.2473356192772096,1.2234611765250631
4144,flag_nested,0.41894637614002433,True,0.5560464175055246,0.5353778627851896
4158,market_1,0.08766142323202572,True,0.05567381225801104,0.05647415464403398
4158,block_2_3,0.3965856059849193,True,0.33752190530882387,0.3211361178338846
4158,block_4_6,-0.0068955154210038495,False,1.4218107045413197,0.6863088782868482
4158,top_3,0.3911265141530515,True,0.3413685376341982,0.32376710656851904
4158,top_6,-0.0020422246019914944,False,1.4219654485472653,0.7122562493358674
4158,flag_nested,0.0665099951084385,True,0.6155821274835834,0.35026067058836063
4172,market_1,0.2597175471941453,True,0.058318276057302415,0.05455180921490957
4172,block_2_3,0.3318035406163318,True,0.34924522863850266,0.30786823258035034
4172,block_4_6,-0.13089362231733245,False,1.4707087244682933,1.0294611642790585
4172,top_3,0.32186710417796754,True,0.35216013365794996,0.3106387202735846
4172,top_6,-0.10761924077175787,False,1.477784959851568,1.0527774712821385
4172,flag_nested,-0.05117990549346991,False,0.6393079637354292,0.4688974003690918
4186,market_1,0.2524453560158283,True,0.06640208612026123,0.057939103439721445
4186,block_2_3,0.2924791897772803,True,0.3106376764407017,0.29651417958465337
4186,block_4_6,-0.056395746794716484,False,1.2041707897061644,0.8448198841963841
4186,top_3,0.27825678551999694,True,0.31341989650610635,0.3002873332301974
4186,top_6,-0.04444701030504383,False,1.2234611765250623,0.8853370841780352
4186,flag_nested,0.007732306366892858,True,0.5353778627851893,0.40503258220013716
4200,market_1,0.22164944785521273,True,0.056474154644034,0.06337313054323732
4200,block_2_3,0.17753789814501073,True,0.3211361178338845,0.2689855665328967
4200,block_4_6,0.03269541928051793,True,0.6863088782868482,1.0560897604532733
4200,top_3,0.16881341116161164,True,0.3237671065685189,0.27439688531137474
4200,top_6,0.0403794552194119,True,0.7122562493358671,1.0719876397332948
4200,flag_nested,0.06643900224542258,True,0.35026067058836047,0.46972362851773963
4214,market_1,0.23394955516969448,True,0.054551809214909576,0.06941519140950095
4214,block_2_3,0.1042687938666492,True,0.30786823258035056,0.2924157559358878
4214,block_4_6,-0.311452170121853,False,1.029461164279059,1.3254352127094473
4214,top_3,0.10085156825241533,True,0.31063872027358463,0.29705246461845347
4214,top_6,-0.30641666503680837,False,1.0527774712821383,1.341777837717753
4214,flag_nested,-0.2513851387955028,False,0.46889740036909167,0.5781808990348998
4228,market_1,0.3378671124372184,True,0.05793910343972145,0.06836476990339951
4228,block_2_3,0.0821671382317834,True,0.2965141795846535,0.3139156643740605
4228,block_4_6,0.49840265808428047,True,0.8448198841963841,1.6436810514729423
4228,top_3,0.08429375252189499,True,0.3002873332301976,0.3191464685103488
4228,top_6,0.4708157385437687,True,0.8853370841780357,1.6514279736278168
4228,flag_nested,0.41752369635746034,True,0.4050325822001374,0.7022541965448835
4242,market_1,0.24805530300295017,True,0.0633731305432373,0.06897750368615943
4242,block_2_3,0.23217578792636795,True,0.26898556653289674,0.3440741149014207
4242,block_4_6,-0.16342228775247317,False,1.056089760453273,1.5935038887836686
4242,top_3,0.22684060797993752,True,0.2743968853113748,0.34921836345075813
4242,top_6,-0.15867975412135488,False,1.0719876397332944,1.619104051045803
4242,flag_nested,-0.11517449016583488,False,0.46972362851773947,0.6944964884653277
4256,market_1,0.10162010778102415,True,0.06941519140950096,0.07987486823484
4256,block_2_3,0.35348687014497343,True,0.2924157559358876,0.286800405158035
4256,block_4_6,0.4503647757314984,True,1.325435212709447,1.3411987846526956
4256,top_3,0.33706497275811254,True,0.2970524646184533,0.29309220092555166
4256,top_6,0.43552390818478165,True,1.3417778377177534,1.3645578241454537
4256,flag_nested,0.4215943330519254,True,0.5781808990348999,0.5876654517915985
4270,market_1,0.3419898780042655,True,0.06836476990339949,0.07238061754262722
4270,block_2_3,0.3548019048446187,True,0.3139156643740604,0.2557466495948234
4270,block_4_6,-0.43384046312487123,False,1.6436810514729427,0.7866942049178803
4270,top_3,0.34452956339897817,True,0.31914646851034856,0.26209452599789546
4270,top_6,-0.42573912428870203,False,1.6514279736278181,0.8100132952519393
4270,flag_nested,-0.32112341174462483,False,0.702254196544884,0.3707969665410216
4284,market_1,0.07333413634761222,True,0.06897750368615943,0.08189094723360936
4284,block_2_3,0.34367621621010097,True,0.34407411490142065,0.216902923872595
4284,block_4_6,-0.4518171676588776,False,1.5935038887836688,1.4073559843804244
4284,top_3,0.3178366670313081,True,0.34921836345075785,0.22715324452936364
4284,top_6,-0.4487077076808173,False,1.6191040510458012,1.4112535112865567
4284,flag_nested,-0.3911832500762662,False,0.694496488465327,0.5965275111778131
4298,market_1,0.20155989459108176,True,0.07987486823483998,0.06876292501986302
4298,block_2_3,0.1635847469527927,True,0.28680040515803495,0.22272208735057908
4298,block_4_6,-0.02663777610360632,False,1.3411987846526972,0.9513474323961146
4298,top_3,0.15860910284522456,True,0.2930922009255516,0.2321392397186168
4298,top_6,-0.026823178776777264,False,1.3645578241454546,0.9717446543807982
4298,flag_nested,-0.0049071275719109325,False,0.5876654517915988,0.4243494954428593
4312,market_1,0.21583895302829048,True,0.07238061754262722,0.07033936558048981
4312,block_2_3,0.0808330011171841,True,0.2557466495948235,0.2466400073166497
4312,block_4_6,-0.1476295846326626,False,0.7866942049178801,1.1928884326280969
4312,top_3,0.08361160443214,True,0.26209452599789534,0.2534016324565537
4312,top_6,-0.13438016403170144,False,0.8100132952519391,1.2122316302266782
4312,flag_nested,-0.0985994789275225,False,0.3707969665410215,0.5208352359570982
4326,market_1,0.1538490935109229,True,0.08189094723360935,0.0629609050189123
4326,block_2_3,0.101539172368851,True,0.21690292387259508,0.25049057050272205
4326,block_4_6,0.7340639962430177,True,1.4073559843804233,1.1775925031553434
4326,top_3,0.10440855316545312,True,0.22715324452936372,0.25774859778748316
4326,top_6,0.7208501233179763,True,1.4112535112865563,1.2000458273775425
4326,flag_nested,0.6703818641333879,True,0.5965275111778131,0.5158751658579623
4340,market_1,0.299402454837693,True,0.068762925019863,0.060011721491758326
4340,block_2_3,0.015707320874703456,True,0.22272208735057905,0.2789406524088375
4340,block_4_6,-0.6143914262150011,False,0.9513474323961143,1.5570138623827836
4340,top_3,0.02499971615706944,True,0.23213923971861694,0.2841408461296531
4340,top_6,-0.5912451012465485,False,0.9717446543807975,1.5712489693550231
4340,flag_nested,-0.5269905431398831,False,0.42434949544285905,0.6648187478398654
4354,market_1,-0.014805774056779216,False,0.07033936558048987,0.05790193785170831
4354,block_2_3,0.24882486439117588,True,0.2466400073166496,0.3163933841853595
4354,block_4_6,0.5322490559981383,True,1.1928884326280973,1.5787097084370132
4354,top_3,0.24015613172903455,True,0.25340163245655356,0.32080380116625856
4354,top_6,0.5089018526669348,True,1.2122316302266782,1.5838032562721853
4354,flag_nested,0.48148031517209167,True,0.5208352359570982,0.6750776151309957
4368,market_1,0.022797260625079828,True,0.06296090501891233,0.05849195159662029
4368,block_2_3,0.3147938105385552,True,0.25049057050272194,0.3907962154661391
4368,block_4_6,-0.37826661614992363,False,1.177592503155344,1.617416353639475
4368,top_3,0.30420325351938643,True,0.25774859778748305,0.39370074785285536
4368,top_6,-0.3534686168921707,False,1.2000458273775425,1.631242661876207
4368,flag_nested,-0.28811605311142613,False,0.5158751658579623,0.7061020972038743
4382,market_1,-0.03374879892460101,False,0.06001172149175833,0.06694915686082444
4382,block_2_3,0.3225360278874242,True,0.27894065240883753,0.36189967555415903
4382,block_4_6,0.19605435427735393,True,1.557013862382783,0.8706600740485054
4382,top_3,0.3071712744255945,True,0.2841408461296532,0.36734473188196265
4382,top_6,0.21042664175084133,True,1.5712489693550238,0.8933155275267781
4382,flag_nested,0.21049895523126969,True,0.6648187478398656,0.4271592352252962
4396,market_1,0.07505902240432133,True,0.05790193785170828,0.06501839279080536
4396,block_2_3,0.254577030185168,True,0.31639338418535967,0.2896445655459588
4396,block_4_6,0.2548790105895574,True,1.5787097084370134,0.8726886352306326
4396,top_3,0.25140389699853644,True,0.32080380116625873,0.29488933381467597
4396,top_6,0.22391262706124762,True,1.583803256272185,0.8830576241870777
4396,flag_nested,0.22150289962949926,True,0.6750776151309957,0.40395431970229206
4410,market_1,0.24267483181655147,True,0.058491951596620274,0.07640224621893074
4410,block_2_3,0.005128643681741168,True,0.39079621546613913,0.26780248109828925
4410,block_4_6,-0.2548652594113014,False,1.6174163536394754,0.9685576481802999
4410,top_3,0.0028848218635253832,True,0.3937007478528554,0.27364163603118097
4410,top_6,-0.24512089902400055,False,1.6312426618762073,0.9804011298038068
4410,flag_nested,-0.2078753389307514,False,0.7061020972038743,0.43702968713502216
4424,market_1,0.22537980880768085,True,0.06694915686082442,0.06936282989039146
4424,block_2_3,0.031553421314911435,True,0.36189967555415886,0.2636729489588585
4424,block_4_6,0.07346308422346592,True,0.8706600740485048,0.6884058143664904
4424,top_3,0.03609280380546919,True,0.36734473188196265,0.27012620747113625
4424,top_6,0.025582928954982473,True,0.893315527526778,0.7083507083922108
4424,flag_nested,0.03442916596309132,True,0.42715923522529614,0.3357986189736456
4438,market_1,0.3749288394245342,True,0.06501839279080535,0.06676930785079153
