start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
3976,top_6,-0.014980544170853812,False,0.458077179565517,0.36673202607491207
3976,flag_nested,0.14518770401266606,True,0.2464476447600937,0.2392467548175889
3990,market_1,0.4814056923967811,True,0.061140766334750324,0.06839595613042863
3990,block_2_3,0.4539154756749457,True,0.2579087055503424,0.30356933321131135
3990,block_4_6,0.2605438567372056,True,0.438670526919414,0.43168247729212994
3990,top_3,0.43915269036090254,True,0.2608562140662524,0.3062148149800204
3990,top_6,0.13598664854811715,True,0.42760573990376266,0.42751565309075373
3990,flag_nested,0.290412630059477,True,0.23852594459883694,0.2576731457855355
4004,market_1,0.4045421773233361,True,0.06325478972637452,0.062384344621769984
4004,block_2_3,0.6779496739523175,True,0.2877622454613915,0.4183930616853193
4004,block_4_6,0.1309840198197065,True,0.41663653050068794,0.7308943612824287
4004,top_3,0.6676257749176837,True,0.29128422181900554,0.4221032562708646
4004,top_6,-0.12091665306486656,False,0.40995727784575536,0.6887064015483203
4004,flag_nested,0.2511731778423678,True,0.2455486971254637,0.3772730364439652
4018,market_1,0.21339840343311076,True,0.06824545853333625,0.06146749782271175
4018,block_2_3,0.6426305016757178,True,0.29846964714691804,0.5019324669870383
4018,block_4_6,0.22143230950750029,True,0.3863571708117017,0.7868916907600524
4018,top_3,0.6425902137432171,True,0.30082970559182076,0.5053556262323533
4018,top_6,-0.06100580630910451,False,0.36673202607491195,0.7257810387480551
4018,flag_nested,0.30578408927718886,True,0.2392467548175889,0.4203562484899177
4032,market_1,-0.07837764982082898,False,0.06839595613042862,0.05587222897906123
4032,block_2_3,0.7163813839845341,True,0.30356933321131147,0.4524266454515904
4032,block_4_6,0.29409328906933524,True,0.43168247729212994,0.8052422144434871
4032,top_3,0.7183463439056791,True,0.30621481498002034,0.4545767458200976
4032,top_6,0.13996493787705663,True,0.4275156530907537,0.7353713184421028
4032,flag_nested,0.3890492372686186,True,0.25767314578553546,0.40265395554466443
4046,market_1,0.20261871463757627,True,0.06238434462176999,0.053915505182127746
4046,block_2_3,0.773530029817161,True,0.4183930616853192,0.30763447056071463
4046,block_4_6,0.5926771314412922,True,0.730894361282429,0.6781229123791394
4046,top_3,0.7602663932457551,True,0.4221032562708643,0.3117831606592735
4046,top_6,0.536109264665382,True,0.6887064015483203,0.6516806955437097
4046,flag_nested,0.6032968455804769,True,0.37727303644396515,0.3257162614096227
4060,market_1,-0.06329001478278014,False,0.061467497822711714,0.07491314714319562
4060,block_2_3,0.602172703619901,True,0.5019324669870383,0.2358907513315434
4060,block_4_6,0.6220185069062244,True,0.7868916907600528,0.8230444737926315
4060,top_3,0.594888876552635,True,0.5053556262323535,0.23946341126256648
4060,top_6,0.5760488447378177,True,0.7257810387480553,0.8242883065292311
4060,flag_nested,0.519685817425242,True,0.42035624848991776,0.3714405606637546
4074,market_1,-0.11494121216735248,False,0.05587222897906122,0.08334033513590637
4074,block_2_3,0.5350201061106928,True,0.4524266454515901,0.2262029515209131
4074,block_4_6,0.7331292136363226,True,0.8052422144434868,0.6288949205269003
4074,top_3,0.5480385959579317,True,0.45457674582009744,0.22769671791283577
4074,top_6,0.6794420615692607,True,0.7353713184421027,0.6398860907387187
4074,flag_nested,0.5852447444971416,True,0.4026539555446644,0.30408865718756706
4088,market_1,0.2595550473170956,True,0.05391550518212777,0.06724992814527307
4088,block_2_3,0.40207930073222314,True,0.30763447056071447,0.18134631385559277
4088,block_4_6,0.533269667824351,True,0.6781229123791391,0.4607156261766677
4088,top_3,0.3877779793877677,True,0.3117831606592733,0.1887334868834846
4088,top_6,0.4900582696653549,True,0.6516806955437093,0.4826159466960317
4088,flag_nested,0.44730578962962647,True,0.3257162614096226,0.2349801861012151
4102,market_1,-0.11059325318668951,False,0.07491314714319564,0.07545219901354087
4102,block_2_3,0.48752914409603415,True,0.23589075133154344,0.1893668732719928
4102,block_4_6,-0.3228991105028744,False,0.8230444737926309,0.4575167359812315
4102,top_3,0.4871588530745894,True,0.23946341126256646,0.20066707027858413
4102,top_6,-0.3367068773118108,False,0.8242883065292312,0.4698697445866788
4102,flag_nested,-0.16574081353422293,False,0.37144056066375464,0.23645659541171787
4116,market_1,-0.2631072343190827,False,0.08334033513590641,0.09795629621025889
4116,block_2_3,0.3879750465580875,True,0.22620295152091321,0.22402551336298884
4116,block_4_6,-0.3814214977565828,False,0.6288949205269005,0.6490076663194593
4116,top_3,0.4439466825297267,True,0.22769671791283588,0.23220400416524398
4116,top_6,-0.40933371449346084,False,0.6398860907387185,0.6514794589656934
4116,flag_nested,-0.23875629620309077,False,0.304088657187567,0.3135377437030428
4130,market_1,-0.08786203678841005,False,0.06724992814527306,0.08931688379836156
4130,block_2_3,0.30141978040255935,True,0.1813463138555928,0.2381737417673812
4130,block_4_6,0.09779425215796206,True,0.46071562617666767,0.44805036331355486
4130,top_3,0.32753009292506313,True,0.1887334868834846,0.24594271070539117
4130,top_6,0.07322399666920142,True,0.4826159466960318,0.4508108963828703
4130,flag_nested,0.12296262538197852,True,0.23498018610121515,0.24902179709965774
4144,market_1,0.10517910879716555,True,0.07545219901354087,0.07193169747006557
4144,block_2_3,0.14873864769227133,True,0.18936687327199286,0.22947723388186184
4144,block_4_6,-0.09067344802917991,False,0.4575167359812315,0.4316550301014773
4144,top_3,0.1484105186696011,True,0.2006670702785841,0.23993440739939323
4144,top_6,-0.08658851240726301,False,0.4698697445866789,0.44322117142986417
4144,flag_nested,-0.000933474044764356,False,0.23645659541171793,0.23896549999159825
4158,market_1,-0.22496662107236182,False,0.09795629621025885,0.07607672307550664
4158,block_2_3,0.0898198674994304,True,0.22402551336298884,0.19066077671406667
4158,block_4_6,-0.6448967627116913,False,0.6490076663194593,0.8178553550018052
4158,top_3,0.134450647228983,True,0.232204004165244,0.19772381459412067
4158,top_6,-0.6430836535459813,False,0.6514794589656934,0.82528466767295
4158,flag_nested,-0.5018933532359235,False,0.3135377437030428,0.36377882547293205
4172,market_1,-0.16524583845073135,False,0.08931688379836157,0.07970154766119888
4172,block_2_3,0.07832497711853027,True,0.2381737417673811,0.1592288666395001
4172,block_4_6,-0.1750181051500557,False,0.4480503633135549,0.5616185206442581
4172,top_3,0.09638725487958026,True,0.24594271070539112,0.1740496455144692
4172,top_6,-0.1835034180332794,False,0.4508108963828699,0.5749939397209989
4172,flag_nested,-0.11602693756880697,False,0.2490217970996576,0.2674941149261801
4186,market_1,0.07304142517849554,True,0.07193169747006556,0.08855058482618205
4186,block_2_3,0.35756176964330916,True,0.2294772338818619,0.16393568178202123
4186,block_4_6,0.24050245163128361,True,0.43165503010147727,0.6599443290282023
4186,top_3,0.32371487086207335,True,0.23993440739939317,0.17761277234953604
4186,top_6,0.1888549120615551,True,0.44322117142986406,0.6703613293706203
4186,flag_nested,0.1975453392362305,True,0.23896549999159822,0.30537521787610583
4200,market_1,0.30249190893689165,True,0.07607672307550666,0.07805938032007038
4200,block_2_3,0.1392184941305397,True,0.19066077671406673,0.1596283760231447
4200,block_4_6,0.6021320664323461,True,0.8178553550018051,0.6575144543328719
4200,top_3,0.11491194776725157,True,0.19772381459412058,0.17276409654389754
4200,top_6,0.5760540061821176,True,0.8252846676729502,0.6704313882935174
4200,flag_nested,0.5124924185023266,True,0.36377882547293205,0.3015882164072263
4214,market_1,0.2900255416489055,True,0.07970154766119884,0.07537087602982463
4214,block_2_3,0.33307920499977123,True,0.15922886663950014,0.2027038768426777
4214,block_4_6,0.3920128579543404,True,0.5616185206442584,0.7808593096664084
4214,top_3,0.30405968323687255,True,0.17404964551446933,0.21238432032147364
4214,top_6,0.3602852298457478,True,0.5749939397209989,0.7901788591249806
4214,flag_nested,0.34682170922482475,True,0.2674941149261801,0.3532424668142039
4228,market_1,0.2487017532631577,True,0.08855058482618207,0.06892477014088916
4228,block_2_3,0.1539402725623613,True,0.16393568178202125,0.17807465351706833
4228,block_4_6,0.751721954286447,True,0.6599443290282021,1.054026193013075
4228,top_3,0.15497799107578195,True,0.17761277234953615,0.19020971246744225
4228,top_6,0.7226091793159601,True,0.6703613293706201,1.0667964881086192
4228,flag_nested,0.6441893473720518,True,0.3053752178761058,0.454407665741645
4242,market_1,0.32815377013713126,True,0.07805938032007041,0.07389235229666387
4242,block_2_3,0.09985231265040302,True,0.15962837602314464,0.21112885668925663
4242,block_4_6,0.7956131523850093,True,0.6575144543328718,0.7531688428644194
4242,top_3,0.11640203736617347,True,0.17276409654389763,0.22087946613271958
4242,top_6,0.7779992758104193,True,0.6704313882935178,0.767849224596437
4242,flag_nested,0.6712531623775728,True,0.30158821640722644,0.3463929337229388
4256,market_1,0.41910478007789476,True,0.07537087602982466,0.08482659660777071
4256,block_2_3,0.10536870229004822,True,0.20270387684267765,0.19133545773048935
4256,block_4_6,0.6292475375406039,True,0.7808593096664085,0.6844196862198537
4256,top_3,0.10126924200836925,True,0.2123843203214737,0.19867124509323694
4256,top_6,0.6230006685614775,True,0.7901788591249802,0.7013087766742859
4256,flag_nested,0.5455427723467453,True,0.3532424668142038,0.3198822274021389
4270,market_1,0.2940496889039186,True,0.06892477014088916,0.07457246245983794
4270,block_2_3,0.20099951215010786,True,0.17807465351706822,0.21028319336100745
4270,block_4_6,-0.2166029906137878,False,1.054026193013075,0.4411576730332478
4270,top_3,0.20044068015858804,True,0.19020971246744217,0.21873344660870805
4270,top_6,-0.1933910827221401,False,1.066796488108619,0.4596424723149148
4270,flag_nested,-0.1063877165537784,False,0.45440766574164504,0.238161764574123
4284,market_1,0.1581946933485384,True,0.07389235229666384,0.05911132213430899
4284,block_2_3,0.2761906773259638,True,0.21112885668925657,0.17984780227547809
4284,block_4_6,-0.2187377850407205,False,0.7531688428644199,0.40312618412470735
4284,top_3,0.28262326009409544,True,0.22087946613271955,0.1864501845732701
4284,top_6,-0.20779096330107963,False,0.767849224596438,0.42904596619224034
4284,flag_nested,-0.0922861663805251,False,0.3463929337229392,0.2139208086292068
4298,market_1,-0.1491693308331346,False,0.0848265966077707,0.0617188793324995
4298,block_2_3,0.3022285942791333,True,0.19133545773048924,0.23452432198053105
4298,block_4_6,0.11988787863665612,True,0.6844196862198535,0.4179639899537989
4298,top_3,0.32755364781722474,True,0.19867124509323691,0.23721645893466278
4298,top_6,0.09604926583830506,True,0.7013087766742857,0.4139412434690025
4298,flag_nested,0.12459827489333965,True,0.31988222740213884,0.2261068958921948
4312,market_1,0.04830092311513183,True,0.07457246245983787,0.06238806525276507
4312,block_2_3,0.42776857469172347,True,0.21028319336100737,0.2341202761326716
4312,block_4_6,0.35545196408186186,True,0.4411576730332479,0.4082751991381508
4312,top_3,0.41097432703159553,True,0.21873344660870805,0.23921317049412288
4312,top_6,0.2713044723626269,True,0.45964247231491456,0.40871824087373904
4312,flag_nested,0.2959461859324669,True,0.2381617645741229,0.22540707856916856
4326,market_1,0.27505902642959873,True,0.05911132213430897,0.06574053690609453
4326,block_2_3,0.4490352337289282,True,0.17984780227547809,0.3007886418181029
4326,block_4_6,0.357690823791459,True,0.40312618412470735,0.440018262696171
4326,top_3,0.42271582076031744,True,0.18645018457327017,0.30285815897902235
4326,top_6,0.3183959195639304,True,0.42904596619224056,0.4293712469653051
4326,flag_nested,0.34309015054310427,True,0.2139208086292069,0.2561694445079519
4340,market_1,0.06559963546773544,True,0.061718879332499504,0.06023027751597044
4340,block_2_3,0.6194175688319457,True,0.2345243219805311,0.30834231684253754
4340,block_4_6,0.37182473144671935,True,0.41796398995379885,0.41546418955335507
4340,top_3,0.6019402215156618,True,0.2372164589346627,0.3132330905951035
4340,top_6,0.22922115367301713,True,0.4139412434690025,0.40603306280097734
4340,flag_nested,0.3777180647852676,True,0.22610689589219476,0.2526060517066604
4354,market_1,-0.31112820588304635,False,0.0623880652527651,0.07301469401240213
4354,block_2_3,0.5417175872907395,True,0.23412027613267164,0.28987567880102844
4354,block_4_6,0.331231685974759,True,0.4082751991381508,0.4032089287383673
4354,top_3,0.5373432133732644,True,0.23921317049412313,0.29280740534678895
4354,top_6,0.24522736825177163,True,0.4087182408737392,0.4133112090340511
4354,flag_nested,0.3203095306771222,True,0.2254070785691687,0.24976168041267358
4368,market_1,-0.2729307384608826,False,0.06574053690609455,0.081907709123991
4368,block_2_3,0.6791847318308254,True,0.30078864181810294,0.31202954309648506
4368,block_4_6,0.2891737939417384,True,0.4400182626961711,0.3984786345358186
4368,top_3,0.6926328387116886,True,0.3028581589790222,0.31301839961843914
4368,top_6,0.14011788521515822,True,0.4293712469653049,0.37529044252333305
4368,flag_nested,0.3765417115362023,True,0.2561694445079518,0.25068479216351186
4382,market_1,0.08969819227779617,True,0.06023027751597042,0.05602117198724783
4382,block_2_3,0.6881510066546547,True,0.30834231684253743,0.2460057622867716
4382,block_4_6,0.1488536628095144,True,0.4154641895533552,0.42656712127620117
4382,top_3,0.663480778124645,True,0.3132330905951035,0.25173566614169285
4382,top_6,0.07507406070009434,True,0.40603306280097734,0.4362092821159617
4382,flag_nested,0.33394075064414475,True,0.2526060517066604,0.23659052505847705
4396,market_1,0.023301961720480886,True,0.07301469401240218,0.05876046374518816
4396,block_2_3,0.6592479272282871,True,0.28987567880102827,0.26182624569014684
4396,block_4_6,0.13323585589059192,True,0.40320892873836733,0.43126717932622277
4396,top_3,0.659612420514872,True,0.2928074053467891,0.26659744623975934
4396,top_6,0.02721763953855273,True,0.41331120903405094,0.4139244509619666
4396,flag_nested,0.3060361190609045,True,0.24976168041267358,0.23600798022686492
4410,market_1,-0.25099236807412817,False,0.081907709123991,0.06538527409595198
4410,block_2_3,0.20706595247848214,True,0.31202954309648506,0.17670391982263806
4410,block_4_6,0.22839903133726377,True,0.3984786345358184,0.33486778643914333
4410,top_3,0.24234477623109982,True,0.31301839961843914,0.1821520316312907
4410,top_6,0.2426887541119033,True,0.37529044252333316,0.37574354677067295
4410,flag_nested,0.18140967084879117,True,0.25068479216351186,0.19714349368173215
4424,market_1,0.1386910998118255,True,0.05602117198724785,0.057117900306086614
4424,block_2_3,0.42578166813093615,True,0.2460057622867716,0.18359952651803965
4424,block_4_6,0.04360260208066383,True,0.4265671212762011,0.3822539790564818
4424,top_3,0.4158073435014072,True,0.25173566614169285,0.19077068347222984
4424,top_6,0.013851628545661514,True,0.43620928211596166,0.4073385242397528
4424,flag_nested,0.15299572600530964,True,0.23659052505847708,0.20747943989987674
4438,market_1,0.13095177063411484,True,0.05876046374518814,0.05289142896688754
4438,block_2_3,0.09560088764574089,True,0.26182624569014684,0.15726808409729165
4438,block_4_6,0.06246146236221438,True,0.43126717932622266,0.4181018088844759
4438,top_3,0.10012635573828392,True,0.2665974462397593,0.1657514935280726
4438,top_6,0.09351430036854097,True,0.4139244509619665,0.44575517611467197
4438,flag_nested,0.09495155960495195,True,0.23600798022686492,0.21230081323268307
4452,market_1,0.08261295821676945,True,0.06538527409595193,0.04729506927047638
4452,block_2_3,-0.04879435294021394,False,0.176703919822638,0.18809102899339558
4452,block_4_6,0.2802637206997309,True,0.33486778643914333,0.41320450353186106
