leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.08287066154618943,10.856056662550815,3.8340189729269447,0.029267320404022478,35.28560928690784,market_1,120
0.02604940653701053,3.4124722563483796,39.03952353835704,0.29801163006379416,85.51288436647435,block_2_3,120
0.018565348776245348,2.4320606896881407,8.998401449101559,0.06869008739772182,106.23433997241486,block_4_6,120
0.024385221884019023,3.194464066806492,27.054952376478262,0.20652635401891803,91.9906993093306,top_3,120
0.015494977835169881,2.0298420964072545,14.84210918763929,0.11329854341709382,112.50794169723227,top_6,120
0.02933665764498332,3.8431021514928148,20.33391489206233,0.15522072436688802,102.00738321870051,flag_nested,120
0.08428325679931783,11.041106640710636,21.40186761045501,0.16337303519431307,35.52873276659595,market_1,121
0.02988547036033522,3.914996617203914,12.454651856358016,0.09507367829280929,84.67960334876204,block_2_3,121
0.01850825257887512,2.424581087832641,7.146275411988488,0.0545517207022022,106.24376725704606,block_4_6,121
0.02423596231713941,3.1749110635452626,24.677677428249538,0.18837921700953847,91.05611554638591,top_3,121
0.015755080335830084,2.063915523993741,7.291239865267798,0.05565831958219693,112.05243683406638,top_6,121
0.02852882042233646,3.737275475326076,2.4631720882900567,0.018802840368626388,101.73373761253347,flag_nested,121
0.07672712891203191,10.05125388747618,22.46485294194243,0.17148742703772846,35.65634856110126,market_1,122
0.025221079565009775,3.3039614230162804,34.31237913463064,0.2619265582796232,85.94323936000835,block_2_3,122
0.019466854778735183,2.550157976014309,8.588454496436286,0.06556072134684188,105.68867583780629,block_4_6,122
0.024031303211560648,3.148100720714445,30.616463851842095,0.23371346451787858,91.69473217824239,top_3,122
0.015569333079884135,2.0395826334648217,14.141313667423976,0.10794895929331279,112.56613566983566,top_6,122
0.02705187247670502,3.5437952944483575,17.487182067597168,0.1334899394473066,103.53020957397297,flag_nested,122
0.07690804903694144,10.074954423839328,18.816802893993366,0.14363971674804096,35.97655082190113,market_1,123
0.02691753184323993,3.526196671464431,9.64726793963729,0.07364326671478848,86.54840497541277,block_2_3,123
0.017450684002054274,2.28603960426911,11.285130594640128,0.08614603507358876,106.16304759816728,block_4_6,123
0.026650916347032625,3.491270041461274,4.575339961585673,0.034926259248745595,89.70191655195815,top_3,123
0.016066996113671204,2.1047764908909277,7.488762292909787,0.05716612437335715,112.44352556864516,top_6,123
0.026501262534547022,3.4716653920256597,23.161145438805054,0.17680263693744316,102.7845931969205,flag_nested,123
0.08666952806173504,11.353708176087292,26.580006447004653,0.2029008125725546,35.18954206756762,market_1,124
0.025446180004675762,3.3334495806125246,16.08322384073484,0.12277270107431175,85.36642731964531,block_2_3,124
0.01805736586081979,2.3655149277673924,7.049469893247795,0.053812747276700726,106.17469221606686,block_4_6,124
0.024677389421211886,3.232738014178757,18.778490472328134,0.14334725551395522,91.85444632495445,top_3,124
0.015811348060571558,2.071286595934874,17.35689693416591,0.1324953964440146,112.5007464591789,top_6,124
0.031148192374671698,4.080413201081992,2.3833189277948494,0.01819327425797595,102.36443332356244,flag_nested,124
0.07430529216839622,9.733993274059905,18.136479721773593,0.13844641008987477,36.11985200995118,market_1,125
0.027729642473428483,3.632583164019131,8.054459833363978,0.06148442620888533,84.08428155922967,block_2_3,125
0.022562485040734437,2.9556855403362112,3.1487924248689305,0.024036583395946033,104.5946558549858,block_4_6,125
0.024336335785247184,3.188059987867381,15.807872832898541,0.12067078498395833,91.96619270411107,top_3,125
0.015799897150013568,2.0697865266517774,11.634401397156743,0.08881222440577667,112.34478077628982,top_6,125
0.02646408944021149,3.466795716667705,7.53048047632506,0.05748458378874092,102.81175898080295,flag_nested,125
0.0785548563191789,10.290686177812436,20.86352820437709,0.15926357407921443,36.277140845983666,market_1,126
0.025288958851936244,3.312853609603648,15.474169057472686,0.11812342791963883,85.996174826481,block_2_3,126
0.017442239246540422,2.2849333412967954,10.967753485714491,0.08372330905125566,104.60427891832401,block_4_6,126
0.02420545819159413,3.1709150230988308,26.605172435943636,0.20309291935834836,91.71603869596568,top_3,126
0.016070290179505665,2.105208013515242,20.76877514867868,0.15854026831052428,112.16224239831791,top_6,126
0.028785898553657097,3.7709527105290794,13.273665231292785,0.10132568878849454,101.83794932515967,flag_nested,126
0.07490898980467822,9.813077664412846,8.004139468080991,0.061100301283061,36.35803946238629,market_1,127
0.027941615148353485,3.6603515844343066,11.511925532188503,0.08787729413884353,85.64569403325105,block_2_3,127
0.018718068293845327,2.452066946493738,7.660622138021461,0.058478031587950084,105.28405387881155,block_4_6,127
0.024534639430770642,3.214037765430954,14.823171688297158,0.11315398235341342,90.41713191237045,top_3,127
0.016012728948409976,2.097667492241707,7.414795133097472,0.05660148956562956,112.44240851486835,top_6,127
0.029438095201764797,3.8563904714311885,7.634862673458133,0.05828139445387888,100.42128468997313,flag_nested,127
0.08104546139479041,10.616955442717543,7.000653978288515,0.05344010670449248,35.85621897894548,market_1,128
0.02614920652572406,3.425546054869852,6.2110935339902955,0.047412927740383935,85.4098732925594,block_2_3,128
0.01827181880797397,2.39360826384459,8.439442450053892,0.0644232248095717,105.95845967052361,block_4_6,128
0.023263457397432828,3.0475129190637005,29.427391402479305,0.22463657559144506,91.5485656415258,top_3,128
0.01563757496359379,2.0485223202307865,6.78957181663643,0.05182879249340786,112.29526176386327,top_6,128
0.026254059576181994,3.439281804479841,15.085018266559585,0.11515281119511134,103.98772205706881,flag_nested,128
0.08627617718567007,11.302179211322779,26.622182560163896,0.2032227676348389,37.26316430798211,market_1,129
0.025853688761298434,3.386833227730095,23.37048318703973,0.17840063501557046,85.4200388382373,block_2_3,129
0.019566679557817563,2.563235022074101,9.554290536773104,0.0729335155478863,105.11595762384549,block_4_6,129
0.037690209647352764,4.937417463803212,1.5544736481056325,0.011866211054241469,86.89728161351171,top_3,129
0.01532725036215192,2.0078697974419017,14.049535545499738,0.10724836294274609,112.85749336828329,top_6,129
0.02573427111024501,3.3711895154420963,17.670718081022844,0.13489097771773165,103.81267888317966,flag_nested,129
0.09414523263655417,12.333025475388595,25.139128194092926,0.19190174193964066,33.16033976951416,market_1,130
0.02613998117286923,3.424337533645869,11.055310273448459,0.0843916814767058,86.28563346496331,block_2_3,130
0.0187491420009347,2.4561376021224457,5.209735227846616,0.039768971204936,105.25031087668002,block_4_6,130
0.02729679560281209,3.575880223968384,7.169191608747744,0.054726653501891175,90.21482932203244,top_3,130
0.015949649167937462,2.0894040409998076,19.364287958516464,0.147818992049744,111.72430160179694,top_6,130
0.02436929074487384,3.1923770875784734,28.18992570509836,0.21519027255800274,104.34145332180167,flag_nested,130
0.08121284798178205,10.638883085613449,19.20881728720055,0.14663219303206526,37.07000244507676,market_1,131
0.03048001723610861,3.992882257930228,3.9282073593087414,0.02998631571991406,82.2488868224942,block_2_3,131
0.01856324000390032,2.431784440510942,5.911146145344509,0.04512325301789702,105.7530977481866,block_4_6,131
0.02413767554279762,3.1620354961064883,31.20853128665852,0.23823306325693527,91.97518612488422,top_3,131
0.015258624335580773,1.9988797879610813,20.37891863201283,0.15556426436651016,112.49953686670585,top_6,131
0.02648285747906511,3.469254329757529,30.084284422718277,0.22965102612762042,103.58814202373885,flag_nested,131
0.09856073953899498,12.911456879608343,9.924773317161891,0.07576162837528161,34.97328718103414,market_1,132
0.025455427487569737,3.3346610008716357,26.942549800619382,0.20566831908869757,86.09226315768106,block_2_3,132
0.017938139133658458,2.3498962265092582,8.036984983195136,0.06135103040606974,106.35416657411206,block_4_6,132
0.02632923713501103,3.449130064686445,7.81393212097651,0.0596483368013474,90.09330116031691,top_3,132
0.015843468312890213,2.075494348988618,11.452304984864735,0.0874221754569827,112.19697050503136,top_6,132
0.02942276499353386,3.8543822141529356,2.3466146599758115,0.017913089007448944,102.15115057455166,flag_nested,132
0.07518335473488931,9.8490194702705,23.442297405796197,0.1789488351587496,36.57748960545381,market_1,133
0.02726478868413733,3.5716873176219903,9.854051393255354,0.07522176636072789,84.63166360657837,block_2_3,133
0.01864108864766684,2.441982612844356,9.119768728632986,0.06961655518040447,104.72967481249535,block_4_6,133
0.023132294701094597,3.030330605843392,24.279780120908608,0.18534183298403517,91.85344899069783,top_3,133
0.015169913352565423,1.9872586491860704,20.65597830347101,0.1576792236906184,112.93957785466509,top_6,133
0.02954266053331004,3.870088529863615,29.347802089148008,0.22402902358128252,102.87134021252243,flag_nested,133
0.07484680507624462,9.804931464988046,17.80004311191656,0.13587819169401952,36.037542682261645,market_1,134
0.024935410168290165,3.2665387320460115,23.74583091908988,0.1812658848785487,86.45246557068788,block_2_3,134
0.018263374432146453,2.3925020506111854,20.014124302520457,0.15277957482840043,104.9945783658081,block_4_6,134
0.024813560964003903,3.2505764862845115,12.05465054825843,0.09202023319281244,89.8877643989367,top_3,134
0.018427101065257145,2.413950239548686,3.14648075685779,0.024018937075250307,111.34654457750177,top_6,134
0.026015139908587576,3.4079833280249723,11.439340448495724,0.08732320953050171,103.70603468900846,flag_nested,134
0.07754591782271296,10.158515234775397,25.033382238691075,0.19109452090603873,36.93847814925305,market_1,135
0.024844427889470107,3.254620053520584,15.462355261565053,0.11803324627148895,86.4593200967104,block_2_3,135
0.017853488284480332,2.3388069652669237,11.626156097576274,0.08874928318760515,106.43008266186159,block_4_6,135
0.023757068640473764,3.112175991902063,28.651139362060125,0.21871098749664217,91.22386707863343,top_3,135
0.015449864709495966,2.0239322769439716,19.698498692936433,0.1503702190300491,112.63719846380444,top_6,135
0.027580381578216247,3.6130299867463282,7.439068283117222,0.056786780787154365,103.21977544539236,flag_nested,135
0.07916362975735325,10.370435498213276,16.01937878644131,0.1222853342476436,35.512975434222206,market_1,136
0.025382023846390524,3.3250451238771586,17.000794563066613,0.12977705773333292,85.3090676962713,block_2_3,136
0.01810961505730664,2.37235957250717,19.294396601718947,0.14728547024212937,105.42770113343397,block_4_6,136
0.024537293731207114,3.214385478788132,23.15750841237146,0.17677487337688136,91.9504171618812,top_3,136
0.0162105309008328,2.123579548009097,9.196907237986785,0.0702053987632579,112.12896812264798,top_6,136
0.025228476168937995,3.3049303781308774,14.309924940354344,0.10923606824697973,104.45426870666091,flag_nested,136
0.07928970184697819,10.386950941954142,16.637080514291252,0.12700061461291032,36.01320873575789,market_1,137
0.027394241819781173,3.588645678391334,10.38794820914214,0.07929731457360412,86.2476573322041,block_2_3,137
0.019080698025321814,2.4995714413171575,9.584709262059455,0.07316571955770576,105.78992799489576,block_4_6,137
0.027048958174206363,3.5434135208210336,9.613572367775266,0.0733860486089715,89.65678407088788,top_3,137
0.01586407590221061,2.0781939431895897,17.727179200536295,0.13532197863004805,112.84794895816378,top_6,137
0.029134549774874303,3.816626020508534,21.589966675143234,0.16480890591712394,103.34958745678567,flag_nested,137
0.0800507269852219,10.48664523506407,7.889207042606019,0.06022295452371007,34.58106174718597,market_1,138
0.028163743069632315,3.6894503421218334,6.445882078062935,0.049205206702770496,84.56872708755436,block_2_3,138
0.018701907056991145,2.4499498244658398,3.3811200125094825,0.025810076431370094,105.6110413622247,block_4_6,138
0.024580468155433265,3.2200413283617575,9.138152902944693,0.06975689238889078,91.55890487796647,top_3,138
0.01559629185014964,2.0431142323696028,10.726899473789961,0.08188472880755696,112.37220550038963,top_6,138
0.026680108034922476,3.4950941525748442,3.286904208868226,0.025090871823421575,102.18881660660792,flag_nested,138
0.0808392777936458,10.5899453909676,19.336704217680115,0.1476084291425963,36.58415027629621,market_1,139
0.02590264813611647,3.3932469058312575,39.32491575358325,0.30019019659223856,87.23798598552833,block_2_3,139
0.017473926958912794,2.289084431617576,15.50092924794271,0.11832770418276878,105.38217666674608,block_4_6,139
0.02377852801183656,3.1149871695505893,22.02092895956928,0.1680986943478571,91.36176838669212,top_3,139
0.015641222626248237,2.049000164038519,24.437406681493787,0.18654508917170828,112.26444517296225,top_6,139
0.029491010905232103,3.8633224285854055,22.537130225060995,0.1720391620233664,102.07466360087021,flag_nested,139
0.08122521313055747,10.640502920103028,6.219909158381867,0.04748022258306769,36.47534136177734,market_1,140
0.026101982825769487,3.419359750175803,12.908434690723054,0.09853766939483247,86.30231804622369,block_2_3,140
0.0182818519734485,2.3949226085217536,11.319122121503009,0.08640551237788556,105.6846229362155,block_4_6,140
0.02285085620061003,2.993462162279914,30.781364050936546,0.23497224466363775,92.65768663266807,top_3,140
0.016077588831975444,2.106164136988783,17.338111391758307,0.13235199535693365,112.84680290386855,top_6,140
0.026421170503968253,3.4611733360198413,27.8203876486754,0.21236937136393436,104.08222856241161,flag_nested,140
0.07326641419284168,9.597900259262259,7.1411579800948655,0.054512656336602024,36.74466932209271,market_1,141
0.02671330275731835,3.499442661208704,29.851502604021814,0.22787406567955584,87.47149295325924,block_2_3,141
0.017738586675784384,2.3237548545277544,12.64305841564509,0.09651189630263428,105.62712623135148,block_4_6,141
0.02569238679311114,3.3657026698975594,21.189424952787345,0.16175133551746065,90.17891557505224,top_3,141
0.015531356989757673,2.0346077656582553,12.298818997679051,0.09388411448609962,112.81784925786444,top_6,141
0.026913425461054557,3.525658735398147,4.570682177630426,0.034890703646033784,103.31248357350354,flag_nested,141
0.0737966436712813,9.667360320937851,12.841101026405747,0.09802367195729578,37.86493221136682,market_1,142
0.0259908817653754,3.4048055112641773,9.576053877173512,0.07309964791735506,86.36517352388398,block_2_3,142
